"Code","Name","거래대금(십억원)"
"A001360","삼성제약","3.66226865"
"A001380","SG글로벌","0.292656495"
"A001390","KG케미칼","0.778782"
"A0013V0","삼진식품",""
"A001420","태원물산","0.234295575"
"A001430","세아베스틸지주","0.97969035"
"A001440","대한전선","0.38877888"
"A001450","현대해상","6.7625301"
"A001460","BYC","0.008331"
"A001470","삼부토건","0.48079799"
"A001500","현대차증권","0.08100749"
"A001510","SK증권","2.20954819"
"A001520","동양","0.305861875"
"A001530","DI동일","12.5524979"
"A001540","안국약품","1.31016405"
"A001550","조비","7.79609235"
"A001560","제일연마","0.00419059"
"A001570","금양","0.02534519"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.21849301"
"A001630","종근당홀딩스","0.1080085"
"A001680","대상","3.0988059"
"A001720","신영증권","0.0623475"
"A001740","SK네트웍스","3.536468025"
"A001750","한양증권","0.01590287"
"A001770","SHD","0.0162235"
"A001780","알루코","2.83890171"
"A001790","대한제당","0.09270975"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.27447175"
"A001810","무림SP","0.077064315"
"A001820","삼화콘덴서","36.5874681"
"A001840","이화공영","3.41629857"
"A001940","KISCO홀딩스","0.13724365"
"A002020","코오롱","0.9092206"
"A002030","아세아","0.3923705"
"A002070","비비안","0.02477892"
"A002100","경농","5.3130462"
"A002140","고려산업","0.2858454"
"A002150","도화엔지니어링","1.31848037"
"A002170","SYTS","0.11264325"
"A002200","한국수출포장","0.06675375"
"A002210","동성제약","526.4558809"
"A002220","한일철강","0.02456795"
"A002230","피에스텍","0.60281288"
"A002240","고려제강","0.28348245"
"A002290","삼일기업공사","0.12959751"
"A002310","아세아제지","1.42895695"
"A002320","한진","4.30447315"
"A002350","넥센타이어","1.58199099"
"A002360","SH에너지화학","1.45558178"
"A002380","KCC","4.1834385"
"A002390","한독","2.69804365"
"A002410","범양건영","0.697840105"
"A002420","세기상사","0.073657"
"A002450","삼익악기","0.67495095"
"A002460","HS화성","0.26256845"
"A002600","조흥","0.001221"
"A002620","제일파마홀딩스","0.07088295"
"A002630","오리엔트바이오","4.77891907"
"A002680","한탑","0.659698375"
"A002690","동일제강","0.51668258"
"A002700","신일전자","0.987309615"
"A002710","TCC스틸","0.02590745"
"A002720","국제약품","2.18397442"
"A002760","보락","3.13156979"
"A002780","진흥기업","0.01534077"
"A002790","아모레퍼시픽홀딩스","7.1196749"
"A002800","신신제약","11.36093735"
"A002810","삼영무역","0.1447453"
"A002820","SUN&L","0.12210788"
"A002840","미원상사","0.0531845"
"A002870","신풍","0.758893075"
"A002880","디와이에이","0.190435255"
"A002900","TYM","0.695458785"
"A002920","유성기업","0.014480475"
"A002960","한국쉘석유","0.1020015"
"A002990","금호건설","0.5859335"
"A003000","부광약품","6.32176915"
"A003010","혜인","7.77426038"
"A003030","세아제강지주","6.7532288"
"A003060","에이프로젠바이오로직스","3.85052878"
"A003070","코오롱글로벌","0.20907162"
"A003080","SB성보","0.02745342"
"A003090","대웅","4.3681209"
"A003100","선광","0.1538279"
"A003120","일성아이에스","0.0122385"
"A003160","디아이","1.6107704"
"A003200","일신방직","0.263189"
"A003220","대원제약","1.66353675"
"A003230","삼양식품","2.3237782"
"A003240","태광산업","0.817148"
"A003280","흥아해운","0.269611634"
"A003300","한일홀딩스","0.7270352"
"A003310","대주산업","0.471049895"
"A003350","한국화장품제조","10.10711295"
"A003380","하림지주","3.1833799"
"A003460","유화증권","0.01167615"
"A003470","유안타증권","1.12862207"
"A003480","한진중공업홀딩스","0.08115213"
"A003490","대한항공","5.7819464"
"A003520","영진약품","18.94492162"
"A003530","한화투자증권","0.47410942"
"A003540","대신증권","0.9293717"
"A003550","LG","12.1749218"
"A003570","SNT다이내믹스","0.07364002"
"A003580","HLB글로벌","8.54312812"
"A003610","방림","0.0727311"
"A003620","KG모빌리티","0.44853558"
"A003650","미창석유","0.0824217"
"A003670","포스코퓨처엠","21.407985"
"A003680","한성기업","0.10864429"
"A003690","코리안리","2.35363265"
"A003720","삼영","0.200689015"
"A003780","진양산업","0.034470195"
"A003800","에이스침대","0.1474203"
"A003830","대한화섬","0.102392"
"A003850","보령","1.79925632"
"A003920","남양유업","0.47105"
"A003960","사조대림","0.90111965"
"A004000","롯데정밀화학","2.7201957"
"A004020","현대제철","9.0643282"
"A004060","SG세계물산","0.376584512"
"A004080","신흥","0.0167765"
"A004090","한국석유","2.010145"
"A004100","태양금속","1.17985824"
"A004140","동방","1.058523715"
"A004150","한솔홀딩스","1.28250538"
"A004170","신세계","28.775072"
"A004250","NPC","0.012058865"
"A004270","남성","0.133689265"
"A004310","현대약품","8.83104487"
"A004360","세방","0.1585307"
"A004370","농심","6.1117815"
"A004380","삼익THK","0.5864203"
"A004410","서울식품","4.391899788"
"A004430","송원산업","3.83450215"
"A004440","삼일씨엔에스","0.2277353"
"A004450","삼화왕관","0.00512305"
"A004490","세방전지","1.3929075"
"A004540","깨끗한나라","0.823390765"
"A004560","현대비앤지스틸","0.294332"
"A004590","한국가구","0.0254146"
"A004650","창해에탄올","0.4472867"
"A004690","삼천리","0.310375"
"A004700","조광피혁","0.04522355"
"A004710","한솔테크닉스","0.67254938"
"A004720","팜젠사이언스","1.78821238"
"A004770","써니전자","0.663663205"
"A004780","대륙제관","0.02505706"
"A004800","효성","4.46551795"
"A004830","덕성","0.89611379"
"A004840","DRB동일","0.12593645"
"A004870","티웨이홀딩스","1.10427676"
"A004890","동일산업","0.3863782"
"A004910","조광페인트","0.23681705"
"A004920","씨아이테크","0.123899764"
"A004960","한신공영","0.9232344"
"A004970","신라교역","0.11207055"
"A004980","성신양회","6.5829845"
"A004990","롯데지주","4.5222289"
"A005010","휴스틸","0.51702545"
"A005030","부산주공","2.567247496"
"A005070","코스모신소재","6.8096791"
"A005090","SGC에너지","0.40879965"
"A005110","한창","0.730188195"
"A005160","동국산업","0.061433195"
"A005180","빙그레","2.2413397"
"A005250","녹십자홀딩스","1.49745005"
"A005290","동진쎄미켐","2.84084165"
"A005300","롯데칠성","1.579905"
"A005320","온타이드","0.162292015"
"A005360","모나미","0.070218685"
"A005380","현대차","28.791158"
"A005420","코스모화학","1.93899845"
"A005430","한국공항","0.215913"
"A005440","현대지에프홀딩스","1.41962605"
"A005490","POSCO홀딩스","46.27976"
"A005500","삼진제약","3.3295624"
"A005610","삼립","1.635359"
"A005670","푸드웰","0.11927103"
"A005680","삼영전자","1.34009525"
"A005690","파미셀","43.15664515"
"A005710","대원산업","0.04108"
"A005720","넥센","0.18585455"
"A005740","크라운해태홀딩스","0.23461505"
"A005750","대림바스","0.52414374"
"A005800","신영와코루","0.0119265"
"A005810","풍산홀딩스","0.03345465"
"A005820","원림","0.01056845"
"A005830","DB손해보험","9.9571838"
"A005850","에스엘","0.8404384"
"A005860","한일사료","0.77870749"
"A005870","휴니드","0.29017144"
"A005880","대한해운","1.793435"
"A005930","삼성전자","302.2132489"
"A005940","NH투자증권","8.8293478"
"A005950","이수화학","0.47898075"
"A005960","동부건설","0.38628602"
"A005990","매일홀딩스","0.10990245"
"A006040","동원산업","0.8076465"
"A006050","국영지앤엠","1.49945872"
"A006060","화승인더","4.07192608"
"A006090","사조오양","0.30788105"
"A006110","삼아알미늄","2.63832001"
"A006120","SK디스커버리","0.9418515"
"A006140","피제이전자","0.02350385"
"A006200","한국전자홀딩스","0.052054124"
"A006220","제주은행","0.03605129"
"A006260","LS","7.4689922"
"A006280","녹십자","5.5655865"
"A006340","대원전선","1.50844548"
"A006360","GS건설","17.75538085"
"A006370","대구백화점","0.0148163"
"A006380","카프로","1.03249446"
"A006400","삼성SDI","45.360513"
"A006490","프리티","47.79418041"
"A006570","대림통상","0.00123264"
"A006620","동구바이오제약","30.6303613"
"A006650","대한유화","7.289697"
"A006660","삼성공조","0.0218398"
"A006730","서부T&D","2.01897655"
"A006740","블루산업개발","0.19663358"
"A006800","미래에셋증권","8.85372286"
"A006840","AK홀딩스","2.2016343"
"A006880","신송홀딩스","0.10833635"
"A006890","태경케미컬","0.2206903"
"A006910","보성파워텍","2.01574868"
"A006920","모헨즈","0.40718056"
"A006980","우성","0.35491053"
"A007070","GS리테일","3.1775825"
"A007110","일신석재","6.784298455"
"A007120","미래아이앤지","0.135051078"
"A007160","사조산업","0.6467781"
"A007210","벽산","0.16340795"
"A007280","한국특강","0.07843635"
"A007310","오뚜기","2.957695"
"A007330","푸른저축은행","0.03236292"
"A007340","DN오토모티브","0.42943445"
"A007370","진양제약","1.355983775"
"A007390","네이처셀","13.29885459"
"A007460","에이프로젠","1.47608493"
"A007530","와이엠","0.25638929"
"A007540","샘표","0.67711585"
"A007570","일양약품","2.42192835"
"A007590","동방아그로","0.25982125"
"A007610","선도전기","3.47729779"
"A007660","이수페타시스","0.53216123"
"A007680","대원","0.41489225"
"A007690","국도화학","0.2525702"
"A007700","F&F홀딩스","9.7476075"
"A007720","소노스퀘어","0.607014345"
"A007770","한일화학","0.10252855"
"A007810","코리아써키트","0.18701695"
"A007820","엠엑스로보틱스","1.7509014"
"A007860","서연","0.213176635"
"A007980","TP","0.122523795"
"A008040","사조동아원","0.08856784"
"A008060","대덕","0.75475016"
"A008250","이건산업","2.3120899"
"A008260","NI스틸","0.346066645"
"A008290","원풍물산","0.890190945"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.55610822"
"A008370","원풍","0.06264269"
"A008420","문배철강","6.86596598"
"A008470","부스타","0.08571047"
"A008490","서흥","0.3296994"
"A008500","일정실업","0.00232"
"A008600","윌비스","0.60828308"
"A008700","아남전자","34.291221595"
"A008730","율촌화학","0.84063025"
"A008770","호텔신라","43.4770375"
"A008830","대동기어","0.0014163"
"A008870","금비","0.0469984"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1278997"
"A008970","KBI동양철관","8.72911455"
"A009070","KCTC","0.148916845"
"A009140","경인전자","0.0027777"
"A009150","삼성전기","106.82428"
"A009160","SIMPAC","2.994882205"
"A009180","한솔로지스틱스","0.507474455"
"A009190","대양금속","0.07353297"
"A009200","무림페이퍼","0.48929191"
"A009240","한샘","8.4435816"
"A009270","신원","5.43632266"
"A009290","광동제약","2.61780694"
"A009300","삼아제약","6.918734"
"A009310","참엔지니어링","0.161331535"
"A009320","아진전자부품","0.589826175"
"A009410","태영건설","2.7772655"
"A009420","한올바이오파마","27.1012655"
"A009440","KC그린홀딩스","0.109709375"
"A009450","경동나비엔","2.4691659"
"A009460","한창제지","0.593681505"
"A009470","삼화전기","6.33424945"
"A009520","포스코엠텍","2.53075493"
"A009540","HD한국조선해양","18.26798"
"A009580","무림P&P","6.5097444"
"A009620","삼보산업","0.00906277"
"A009680","모토닉","0.0839299"
"A009730","이렘","0.392446705"
"A009770","삼정펄프","0.01048385"
"A009780","엠에스씨","0.01960078"
"A009810","플레이그램","0.81230102"
"A009830","한화솔루션","18.7790257"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0627834"
"A010040","한국내화","0.282003185"
"A010060","OCI홀딩스","23.936052"
"A010100","한국무브넥스","9.61525186"
"A010120","LS ELECTRIC","6.1906222"
"A010130","고려아연","9.25854165"
"A010140","삼성중공업","18.07002637"
"A010170","대한광통신","5.63006846"
"A010240","흥국","0.78720312"
"A010280","아이티센엔텍","2.928052932"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.080290195"
"A010580","에스엠벡셀","0.745122851"
"A010640","진양폴리","0.035240925"
"A010660","화천기계","0.01040645"
"A010690","화신","0.11257572"
"A010770","평화홀딩스","0.09875145"
"A010780","아이에스동서","2.3243252"
"A010820","퍼스텍","9.39591583"
"A010950","S-Oil","38.064149"
"A010960","삼호개발","0.32349937"
"A011000","진원생명과학","1.67205606"
"A011040","경동제약","0.16588705"
"A011070","LG이노텍","106.8262455"
"A011080","형지I&C","0.057509"
"A011090","에넥스","0.17908571"
"A011150","CJ씨푸드","0.12605751"
"A011170","롯데케미칼","45.343847"
"A011200","HMM","6.38336488"
"A011210","현대위아","4.17207755"
"A011230","삼화전자","0.76258629"
"A011280","태림포장","0.156681905"
"A011300","우성머티리얼스","0.025530174"
"A011320","유니크","0.550754465"
"A011330","유니켐","0.2106764"
"A011370","서한","0.80964352"
"A011390","부산산업","11.2083155"
"A011420","갤럭시아에스엠","0.122906855"
"A011500","한농화성","0.123955865"
"A011560","세보엠이씨","0.495241"
"A011690","와이투솔루션","8.95639504"
"A011700","한신기계","0.26571096"
"A011760","현대코퍼레이션","7.5165038"
"A011780","금호석유화학","12.8374145"
"A011790","SKC","4.7427399"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.768097"
"A011930","신성이엔지","0.466824675"
"A012030","DB","0.414335943"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.523199385"
"A012170","아센디오","0.776807014"
"A012200","계양전기","0.19060802"
"A012210","삼미금속",""
"A012280","영화금속","0.367938565"
"A012320","경동인베스트","0.3720774"
"A012330","현대모비스","37.8721345"
"A012340","뉴인텍","0.11681163"
"A012450","한화에어로스페이스","6.60985095"
"A012510","더존비즈온","2.7389862"
"A012610","경인양행","1.35364593"
"A012620","원일특강","0.0788413"
"A012630","HDC","38.3858142"
"A012690","모나리자","0.14794192"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07733858"
"A012750","에스원","2.7829931"
"A012790","신일제약","0.39299615"
"A012800","대창","0.36776158"
"A012860","모베이스전자","0.105295375"
"A013000","세우글로벌","0.373108485"
"A013030","하이록코리아","0.34648565"
"A013120","동원개발","0.356880715"
"A013310","아진산업","0.50623161"
"A013360","일성건설","1.080606035"
"A013520","화승코퍼레이션","0.064226225"
"A013570","디와이","0.12543741"
"A013580","계룡건설","1.5837151"
"A013700","까뮤이앤씨","0.13851198"
"A013720","청보","1.84062796"
"A013810","스페코","0.93392194"
"A013870","지엠비코리아","0.33822619"
"A013890","지누스","0.06142695"
"A013990","아가방컴퍼니","1.17499469"
"A014100","메디앙스","1.97267195"
"A014130","한익스프레스","0.20044557"
"A014160","대영포장","0.36650239"
"A014190","원익큐브","4.723214885"
"A014280","금강공업","0.05406415"
"A014440","영보화학","0.129639835"
"A014470","부방","0.22947141"
"A014530","극동유화","0.09486643"
"A014570","고려제약","3.30383833"
"A014580","태경비케이","0.399381975"
"A014620","성광벤드","0.959543"
"A014680","한솔케미칼","2.9024397"
"A014710","사조씨푸드","0.20827521"
"A014790","HL D&I","1.32713726"
"A014820","동원시스템즈","0.950122"
"A014830","유니드","0.58024895"
"A014910","성문전자","0.29854137"
"A014940","오리엔탈정공","0.047158958"
"A014950","삼익제약",""
"A014970","삼륭물산","0.59242788"
"A014990","인디에프","1.137430495"
"A015020","이스타코","0.122050377"
"A015230","대창단조","0.0721249"
"A015260","에이엔피","0.161201181"
"A015360","INVENI","0.01147285"
"A015590","DKME","0.193822555"
"A015710","코콤","0.70441925"
"A015750","성우하이텍","0.737943675"
"A015760","한국전력","26.18420145"
"A015860","일진홀딩스","0.163778605"
"A015890","태경산업","0.41790355"
"A016090","대현","0.15559566"
"A016100","리더스코스메틱","1.68130575"
"A016250","SGC E&C","0.7635825"
"A016360","삼성증권","4.40890935"
"A016380","KG스틸","0.02979353"
"A016450","한세예스24홀딩스","0.72365913"
"A016580","환인제약","0.72506165"
"A016590","신대양제지","3.4786526"
"A016600","큐캐피탈","0.139112867"
"A016610","DB증권","0.20998197"
"A016670","디모아","0.436679085"
"A016710","대성홀딩스","0.01360156"
"A016740","두올","0.29302764"
"A016790","현대사료","1.56075165"
"A016800","퍼시스","0.01684475"
"A016880","웅진","0.408071335"
"A016920","카스","0.08365168"
"A017000","신원종합개발","0.40474969"
"A017040","광명전기","1.01687699"
"A017180","명문제약","12.00624869"
"A017250","인터엠","0.212901845"
"A017370","우신시스템","0.06186264"
"A017390","서울가스","0.0036263"
"A017480","삼현철강","0.59537224"
"A017510","세명전기","2.70738377"
"A017550","수산세보틱스","0.55182697"
"A017650","대림제지","0.812622165"
"A017670","SK텔레콤","40.050177"
"A017800","현대엘리베이터","44.8934095"
"A017810","풀무원","0.588575"
"A017860","DS단석",""
"A017890","한국알콜","0.64993708"
"A017900","광전자","0.15837002"
"A017940","E1","0.349024"
"A017960","한국카본","2.59377065"
"A018000","유니슨","0.87913853"
"A018120","진로발효","0.0281122"
"A018250","애경산업","21.6998656"
"A018260","삼성에스디에스","26.572167"
"A018290","브이티","21.52657929"
"A018310","삼목에스폼","1.3584948"
"A018470","조일알미늄","0.232512595"
"A018500","동원모빌리티","0.243658245"
"A018620","우진비앤지","2.77427857"
"A018670","SK가스","0.9275902"
"A018680","서울제약","1.455973"
"A018700","졸스","0.2254411"
"A018880","한온시스템","5.50015025"
"A019010","베뉴지","0.02950405"
"A019170","신풍제약","3.08117224"
"A019180","티에이치엔","0.15921559"
"A019210","와이지-원","2.112382"
"A019490","엑시큐어하이트론","0.023551335"
"A019540","일지테크","0.161279245"
"A019550","SBI인베스트먼트","0.938602445"
"A019570","GMI벤처","0.0774367"
"A019660","글로본","0.1594652"
"A019680","대교","0.17574564"
"A019770","서연탑메탈","0.040861915"
"A019990","에너토크","0.27489633"
"A020000","한섬","1.56072255"
"A020120","키다리스튜디오","0.83754344"
"A020150","롯데에너지머티리얼즈","90.0657041"
"A020180","대신정보통신","0.30266941"
"A020400","대동금속","0.03155795"
"A020560","아시아나항공","1.736166965"
"A020710","시공테크","0.20028902"
"A020760","일진디스플","0.41790977"
"A021040","대호특수강","2.694622975"
"A021050","서원","0.120035285"
"A021080","에이티넘인베스트","1.669339645"
"A021240","코웨이","8.3908183"
"A021320","KCC건설","2.49917855"
"A021650","한국큐빅","0.0210885"
"A021820","세원정공","0.01146888"
"A021880","메이슨캐피탈","0.105139638"
"A022100","포스코DX","1.68777439"
"A022220","티케이지애강","0.115935595"
"A023000","삼원강재","0.00666027"
"A023150","MH에탄올","0.01610783"
"A023160","태광","0.56091695"
"A023350","한국종합기술","0.30719816"
"A023410","유진기업","6.34096565"
"A023440","제이스코홀딩스","4.96576366"
"A023450","동남합성","0.0004279"
"A023530","롯데쇼핑","14.1726745"
"A023590","다우기술","2.3583312"
"A023600","삼보판지","1.0680666"
"A023760","한국캐피탈","0.064642695"
"A023770","플레이위드","0.0648996"
"A023790","동일스틸럭스","0.007270075"
"A023800","인지컨트롤스","0.23667504"
"A023810","인팩","0.00925039"
"A023900","풍국주정","0.66510912"
"A023910","대한약품","0.50595545"
"A023960","에쓰씨엔지니어링","0.426600665"
"A024060","흥구석유","0.01013535"
"A024070","WISCOM","0.03650877"
"A024090","디씨엠","0.0132667"
"A024110","기업은행","5.7262093"
"A024120","KB오토시스","0.33902407"
"A024720","콜마홀딩스","1.5566663"
"A024740","한일단조","0.251530685"
"A024800","유성티엔에스","0.15213016"
"A024830","세원물산","0.130712"
"A024840","KBI메탈","0.268716055"
"A024850","HLB이노베이션","4.63014276"
"A024880","케이피에프","0.040955865"
"A024890","대원화성","0.14019184"
"A024900","디와이덕양","0.100328605"
"A024910","경창산업","1.211150795"
"A024940","PN풍년","0.075233405"
"A024950","삼천리자전거","0.07894033"
"A025000","KPX케미칼","0.051026"
"A025320","시노펙스","1.711601965"
"A025440","DH오토웨어","4.595453095"
"A025530","SJM홀딩스","0.03752542"
"A025540","한국단자","0.2979984"
"A025550","한국선재","0.31937768"
"A025560","미래산업","0.39512045"
"A025620","차AI헬스케어","6.1763771"
"A025750","한솔홈데코","1.60132868"
"A025770","한국정보통신","0.46586405"
"A025820","이구산업","0.10229884"
"A025860","남해화학","2.35680135"
"A025870","신라에스지","0.10430863"
"A025880","케이씨피드","0.275735925"
"A025890","한국주강","0.038992625"
"A025900","동화기업","0.24757585"
"A025950","동신건설","0.08726655"
"A025980","아난티","7.40407306"
"A026040","제이에스티나","0.77626356"
"A026150","특수건설","3.36990046"
"A026890","스틱인베스트먼트","0.877805875"
"A026910","광진실업","0.112096395"
"A026940","부국철강","0.82477596"
"A026960","동서","1.24479515"
"A027040","서울전자통신","0.806700945"
"A027050","코리아나","5.0721766"
"A027360","아주IB투자",""
"A027410","BGF","1.24939031"
"A027580","상보","0.213660485"
"A027710","팜스토리","0.82456327"
"A027740","마니커","2.297741117"
"A027830","대성창투","0.376139105"
"A027970","한국제지","0.05578353"
"A028050","삼성E&A","8.94242035"
"A028080","휴맥스홀딩스","0.03785088"
"A028100","동아지질","2.52786725"
"A028260","삼성물산","21.99757"
"A028300","HLB","82.1184361"
"A028670","팬오션","5.28763555"
"A029460","케이씨","2.7445761"
"A029480","광무","0.036110657"
"A029530","신도리코","0.3718155"
"A029780","삼성카드","2.53351975"
"A030000","제일기획","3.3408338"
"A030190","NICE평가정보","1.17960587"
"A030200","KT","14.0153215"
"A030210","다올투자증권","1.309650355"
"A030350","드래곤플라이","0.341399525"
"A030520","한컴","1.62610245"
"A030530","원익홀딩스","0.64871233"
"A030610","교보증권","0.59656222"
"A030720","동원수산","0.37741467"
"A030960","양지사","0.4675103"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26547462"
"A031330","에스에이엠티","0.34310233"
"A031430","신세계인터내셔날","10.235969"
"A031440","신세계푸드","1.743408"
"A031510","오스템","0.28835655"
"A031820","아이티센씨티에스","58.833393295"
"A031860","디에이치엑스컴퍼니","33.836935915"
"A031980","피에스케이홀딩스","2.01463645"
"A032080","아즈텍WB","0.06926388"
"A032190","다우데이타","0.51869425"
"A032280","삼일","0.282021875"
"A032300","한국파마",""
"A032350","롯데관광개발","0.7398932"
"A032500","케이엠더블유","1.8226226"
"A032540","TJ미디어","0.07196189"
"A032560","황금에스티","0.88621235"
"A032580","피델릭스","0.28894894"
"A032620","GC메디아이","2.22314703"
"A032640","LG유플러스","32.77704485"
"A032680","소프트센","0.824534495"
"A032750","삼진","0.06225964"
"A032790","엠젠솔루션","3.03810915"
"A032800","판타지오","0.280485772"
"A032820","우리기술","9.858000755"
"A032830","삼성생명","15.2801291"
"A032850","비트컴퓨터","5.5177989"
"A032860","더라미","1.842225998"
"A032940","원익","0.79683375"
"A032960","동일기연","0.0071237"
"A032980","바이온","1.230155635"
"A033050","제이엠아이","5.36182202"
"A033100","제룡전기","4.09780107"
"A033130","디지틀조선","0.166315245"
"A033160","엠케이전자","0.4289475"
"A033170","시그네틱스","0.119873095"
"A033200","모아텍","0.00219163"
"A033230","인성정보","0.16995111"
"A033240","자화전자","0.59903605"
"A033250","체시스","0.518921165"
"A033270","유나이티드제약","1.3704375"
"A033290","로젠","0.93353157"
"A033310","엠투엔","0.041603295"
"A033320","제이씨현시스템","1.85260993"
"A033340","좋은사람들","36.4848278"
"A033500","동성화인텍","2.17396654"
"A033530","SJG세종","2.03101724"
"A033540","파라텍","0.6978162"
"A033560","블루콤","0.06119475"
"A033640","네패스","5.0509061"
"A033780","KT&G","23.848141"
"A033790","피노","0.091842545"
"A033830","티비씨","0.003818456"
"A033920","무학","0.20759025"
"A034020","두산에너빌리티","4.74488985"
"A034120","SBS","0.4800462"
"A034220","LG디스플레이","69.9634995"
"A034230","파라다이스","18.86809305"
"A034310","NICE","11.3109248"
"A034590","인천도시가스","0.0152006"
"A034730","SK","11.725036"
"A034810","해성산업","0.11114055"
"A034830","한국토지신탁","1.505446465"
"A034940","조아제약","2.21941621"
"A034950","한국기업평가","0.0289841"
"A035000","HS애드","0.06726323"
"A035080","그래디언트","0.37292201"
"A035150","백산","0.33014079"
"A035200","프럼파스트","0.223811125"
"A035250","강원랜드","6.7557287"
"A035290","골드앤에스","0.256263685"
"A035420","NAVER","41.416156945"
"A035460","기산텔레콤","0.18758769"
"A035510","신세계 I&C","0.7060985"
"A035600","KG이니시스","3.10949865"
"A035610","솔본","0.17040985"
"A035620","바른손이앤에이","0.17598662"
"A035720","카카오","35.06823"
"A035760","CJ ENM","38.9359974"
"A035810","이지홀딩스","2.16205942"
"A035890","서희건설","11.495808705"
"A035900","JYP Ent.","23.0362033"
"A036000","예림당","0.9834311"
"A036010","아비코전자","0.77645091"
"A036030","케이티알파","0.04096712"
"A036090","위지트","0.64719431"
"A036120","서울평가정보","1.185769905"
"A036170","에이치엠넥스","0.835644765"
"A036190","금화피에스시","0.17132165"
"A036200","유니셈","1.07595494"
"A036220","오상헬스케어","0.02945449"
"A036420","콘텐트리중앙","14.66569798"
"A036460","한국가스공사","6.9653702"
"A036480","대성미생물","3.2435846"
"A036530","SNT홀딩스","0.3022535"
"A036540","SFA반도체","0.206959405"
"A036560","KZ정밀","0.2316466"
"A036570","NC","55.4977285"
"A036580","팜스코","0.28768525"
"A036620","감성코퍼레이션","0.126302985"
"A036630","세종텔레콤","2.226362757"
"A036640","HRS","0.077625475"
"A036670","삼양케이씨아이","1.44107259"
"A036690","코맥스","0.091269605"
"A036710","심텍홀딩스","0.03471868"
"A036800","나이스정보통신","0.15015765"
"A036810","에프에스티","0.56440283"
"A036830","솔브레인홀딩스","3.9126656"
"A036890","진성티이씨","1.33937448"
"A036930","주성엔지니어링","1.5601618"
"A037030","파워넷","1.6876566"
"A037070","파세코","0.276913115"
"A037230","한국팩키지","0.224952855"
"A037270","YG PLUS","0.224553865"
"A037330","인지디스플레","0.05938102"
"A037350","성도이엔지","0.3402056"
