"Code","Name","거래대금(십억원)"
"A003610","방림","1.16844224"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0466821"
"A003670","포스코퓨처엠","355.068896"
"A003680","한성기업","0.1378119"
"A003690","코리안리","2.46166049"
"A003720","삼영","1.31101224"
"A003780","진양산업","0.28347236"
"A003800","에이스침대","0.1653026"
"A003830","대한화섬","0.0372768"
"A003850","보령","1.31179579"
"A003920","남양유업","5.243852"
"A003960","사조대림","0.187786"
"A004000","롯데정밀화학","3.2917809"
"A004020","현대제철","35.6509265"
"A004060","SG세계물산","0.110584059"
"A004080","신흥","0.19276555"
"A004090","한국석유","0.54688626"
"A004100","태양금속","0.153133416"
"A004140","동방","0.609066675"
"A004150","한솔홀딩스","0.062424835"
"A004170","신세계","87.1276235"
"A004250","NPC","10.16902376"
"A004270","남성","0.46933651"
"A004310","현대약품","0.875674425"
"A004360","세방","8.1450443"
"A004370","농심","6.1781935"
"A004380","삼익THK","1.63248108"
"A004410","서울식품","0.296465985"
"A004430","송원산업","4.52922465"
"A004440","삼일씨엔에스","0.01985053"
"A004450","삼화왕관","0.1698423"
"A004490","세방전지","3.9368648"
"A004540","깨끗한나라","0.897590635"
"A004560","현대비앤지스틸","0.42762545"
"A004590","한국가구","0.09541897"
"A004650","창해에탄올","0.22633876"
"A004690","삼천리","11.399369"
"A004700","조광피혁","0.02861885"
"A004710","한솔테크닉스","0.19715294"
"A004720","팜젠사이언스","0.41730174"
"A004770","써니전자","2.076683615"
"A004780","대륙제관","0.17081778"
"A004800","효성","1.4134408"
"A004830","덕성","0.45140797"
"A004840","DRB동일","0.05759142"
"A004870","티웨이홀딩스","0.212934688"
"A004890","동일산업","0.5958025"
"A004910","조광페인트","1.09667219"
"A004920","씨아이테크","0.493218451"
"A004960","한신공영","0.15163953"
"A004970","신라교역","0.10553394"
"A004980","성신양회","0.49608761"
"A004990","롯데지주","2.43133805"
"A005010","휴스틸","10.74235866"
"A005030","부산주공","16.658815201"
"A005070","코스모신소재","281.0069278"
"A005090","SGC에너지","1.1763241"
"A005110","한창","0.581312329"
"A005160","동국산업","7.87810718"
"A005180","빙그레","0.2809227"
"A005250","녹십자홀딩스","1.03965095"
"A005290","동진쎄미켐","27.8004206"
"A005300","롯데칠성","3.7911486"
"A005320","온타이드","6.925323685"
"A005360","모나미","0.26712903"
"A005380","현대차","96.9405737"
"A005420","코스모화학","211.97282595"
"A005430","한국공항","0.13548065"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","265.571186"
"A005500","삼진제약","0.5721544"
"A005610","삼립","0.3735782"
"A005670","푸드웰","0.02037618"
"A005680","삼영전자","0.11711742"
"A005690","파미셀","1.55357452"
"A005710","대원산업","0.08063414"
"A005720","넥센","0.036365615"
"A005740","크라운해태홀딩스","0.10613653"
"A005750","대림바스","0.03558769"
"A005800","신영와코루","0.10035408"
"A005810","풍산홀딩스","1.3493675"
"A005820","원림","0.0751123"
"A005830","DB손해보험","19.3496962"
"A005850","에스엘","5.25936555"
"A005860","한일사료","2.68379082"
"A005870","휴니드","0.25075059"
"A005880","대한해운","2.89008562"
"A005930","삼성전자","649.93830545"
"A005940","NH투자증권","2.72749605"
"A005950","이수화학","138.80267965"
"A005960","동부건설","0.35434204"
"A005990","매일홀딩스","0.01792123"
"A006040","동원산업","2.32733465"
"A006050","국영지앤엠","0.203466742"
"A006060","화승인더","0.196787565"
"A006090","사조오양","0.02199981"
"A006110","삼아알미늄","10.40391625"
"A006120","SK디스커버리","1.14089985"
"A006140","피제이전자","0.45174482"
"A006200","한국전자홀딩스","0.187893717"
"A006220","제주은행","23.14397635"
"A006260","LS","5.8223851"
"A006280","녹십자","5.2656226"
"A006340","대원전선","0.153828268"
"A006360","GS건설","12.60402935"
"A006370","대구백화점","0.0016424"
"A006380","카프로","0.25272222"
"A006400","삼성SDI","237.350152"
"A006490","프리티","0.418232419"
"A006570","대림통상","0.01681012"
"A006620","동구바이오제약","0.45915514"
"A006650","대한유화","12.5045473"
"A006660","삼성공조","0.9259387"
"A006730","서부T&D","1.01789251"
"A006740","블루산업개발","2.12937189"
"A006800","미래에셋증권","3.84806869"
"A006840","AK홀딩스","0.31965669"
"A006880","신송홀딩스","0.59030705"
"A006890","태경케미컬","2.01476943"
"A006910","보성파워텍","1.338150055"
"A006920","모헨즈","0.148131765"
"A006980","우성","1.5591149"
"A007070","GS리테일","6.28988195"
"A007110","일신석재","0.891934303"
"A007120","미래아이앤지","2.803909453"
"A007160","사조산업","0.40376495"
"A007210","벽산","0.413580315"
"A007280","한국특강","0.18859433"
"A007310","오뚜기","1.8474745"
"A007330","푸른저축은행","1.04862752"
"A007340","DN오토모티브","2.2725138"
"A007370","진양제약","0.08378183"
"A007390","네이처셀","8.28979019"
"A007460","에이프로젠","0.992908041"
"A007530","와이엠","0.222284725"
"A007540","샘표","0.2945513"
"A007570","일양약품","0.52799981"
"A007590","동방아그로","0.03605819"
"A007610","선도전기","0"
"A007660","이수페타시스","41.91553002"
"A007680","대원","0.22629986"
"A007690","국도화학","1.02100855"
"A007700","F&F홀딩스","1.7168212"
"A007720","소노스퀘어","0.06205376"
"A007770","한일화학","0.69679763"
"A007810","코리아써키트","2.58131932"
"A007820","엠엑스로보틱스","1.02282332"
"A007860","서연","1.68268015"
"A007980","TP","0.505761024"
"A008040","사조동아원","1.778800396"
"A008060","대덕","0.64037737"
"A008250","이건산업","0.10072771"
"A008260","NI스틸","3.79113565"
"A008290","원풍물산","0.072816978"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.063650775"
"A008370","원풍","0.10933399"
"A008420","문배철강","1.065814495"
"A008470","부스타","0.03819222"
"A008490","서흥","0.4504787"
"A008500","일정실업","0.03948238"
"A008600","윌비스","0.046428936"
"A008700","아남전자","9.379201025"
"A008730","율촌화학","4.3026248"
"A008770","호텔신라","33.8699224"
"A008830","대동기어","0.05227794"
"A008870","금비","1.7170536"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.252649"
"A008970","KBI동양철관","0.204438134"
"A009070","KCTC","0.26245028"
"A009140","경인전자","0.0524228"
"A009150","삼성전기","34.0289217"
"A009160","SIMPAC","1.06809593"
"A009180","한솔로지스틱스","0.423287665"
"A009190","대양금속","0.82597114"
"A009200","무림페이퍼","1.447997215"
"A009240","한샘","10.6356084"
"A009270","신원","0.498935376"
"A009290","광동제약","0.40367483"
"A009300","삼아제약","0.74134036"
"A009310","참엔지니어링","0.041182277"
"A009320","아진전자부품","0.076155892"
"A009410","태영건설","0.69229359"
"A009420","한올바이오파마","3.89322994"
"A009440","KC그린홀딩스","0.09790837"
"A009450","경동나비엔","1.6377554"
"A009460","한창제지","0.055315277"
"A009470","삼화전기","0.12343321"
"A009520","포스코엠텍","21.41094122"
"A009540","HD한국조선해양","19.2158181"
"A009580","무림P&P","0.488453245"
"A009620","삼보산업","0.145133008"
"A009680","모토닉","0.13206352"
"A009730","이렘","0.276050552"
"A009770","삼정펄프","0.04959255"
"A009780","엠에스씨","0.20034348"
"A009810","플레이그램","0.124718981"
"A009830","한화솔루션","0"
"A009900","명신산업","20.4384614"
"A009970","영원무역홀딩스","6.1496518"
"A010040","한국내화","0.08344329"
"A010060","OCI홀딩스","24.3520951"
"A010100","한국무브넥스","0.332151085"
"A010120","LS ELECTRIC","5.7036627"
"A010130","고려아연","21.392383"
"A010140","삼성중공업","27.98518422"
"A010170","대한광통신","1.433794395"
"A010240","흥국","0.1064306"
"A010280","아이티센엔텍","0.257331326"
"A010400","우진아이엔에스","0.13664611"
"A010470","오리콤","6.81399947"
"A010580","에스엠벡셀","0.216276855"
"A010640","진양폴리","0.068427445"
"A010660","화천기계","0.350824025"
"A010690","화신","4.91014483"
"A010770","평화홀딩스","0.07634385"
"A010780","아이에스동서","33.371626989"
"A010820","퍼스텍","0.924918275"
"A010950","S-Oil","18.2852356"
"A010960","삼호개발","0.067239065"
"A011000","진원생명과학","1.85712371"
"A011040","경동제약","0.29490639"
"A011070","LG이노텍","55.8290275"
"A011080","형지I&C","0.100049426"
"A011090","에넥스","0.0750475"
"A011150","CJ씨푸드","0.56918059"
"A011170","롯데케미칼","24.3751263"
"A011200","HMM","34.1806427"
"A011210","현대위아","13.0496125"
"A011230","삼화전자","0.19601344"
"A011280","태림포장","0.168880705"
"A011300","우성머티리얼스","0.306849058"
"A011320","유니크","1.80374277"
"A011330","유니켐","0.253352705"
"A011370","서한","0.625361233"
"A011390","부산산업","0.1535002"
"A011420","갤럭시아에스엠","3.812530605"
"A011500","한농화성","169.11481064"
"A011560","세보엠이씨","2.15258816"
"A011690","와이투솔루션","2.965868746"
"A011700","한신기계","1.56544154"
"A011760","현대코퍼레이션","0.14038834"
"A011780","금호석유화학","14.7121756"
"A011790","SKC","93.2474075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.75303708"
"A011930","신성이엔지","0.793964672"
"A012030","DB","2.977917734"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030874015"
"A012170","아센디오","0.111025976"
"A012200","계양전기","0.157519095"
"A012210","삼미금속",""
"A012280","영화금속","0.122674042"
"A012320","경동인베스트","1.7776453"
"A012330","현대모비스","28.7367045"
"A012340","뉴인텍","0.14090486"
"A012450","한화에어로스페이스","68.5646066"
"A012510","더존비즈온","12.4933498"
"A012610","경인양행","0.18761851"
"A012620","원일특강","0.12983544"
"A012630","HDC","0.81914642"
"A012690","모나리자","0.75147719"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29525128"
"A012750","에스원","3.9958042"
"A012790","신일제약","0.17216035"
"A012800","대창","0.212374199"
"A012860","모베이스전자","0.468037794"
"A013000","세우글로벌","0.173244823"
"A013030","하이록코리아","1.22562755"
"A013120","동원개발","0.33324417"
"A013310","아진산업","0.53659813"
"A013360","일성건설","0.3325458"
"A013520","화승코퍼레이션","0.239077294"
"A013570","디와이","0.28698292"
"A013580","계룡건설","0.17107584"
"A013700","까뮤이앤씨","0.461873979"
"A013720","청보","1.068107429"
"A013810","스페코","0.18604747"
"A013870","지엠비코리아","0.076418085"
"A013890","지누스","1.649046075"
"A013990","아가방컴퍼니","15.494410915"
"A014100","메디앙스","3.389548295"
"A014130","한익스프레스","0.14395804"
"A014160","대영포장","0.13008656"
"A014190","원익큐브","0.191500485"
"A014280","금강공업","0.70450817"
"A014440","영보화학","0.092463665"
"A014470","부방","3.118221455"
"A014530","극동유화","0.09645328"
"A014570","고려제약","0.1435766"
"A014580","태경비케이","30.10477646"
"A014620","성광벤드","4.49307175"
"A014680","한솔케미칼","11.687033"
"A014710","사조씨푸드","1.04958322"
"A014790","HL D&I","0.046849095"
"A014820","동원시스템즈","6.32916035"
"A014830","유니드","1.0345314"
"A014910","성문전자","0.09517362"
"A014940","오리엔탈정공","0.22325932"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07570405"
"A014990","인디에프","0.714083835"
"A015020","이스타코","0.159204421"
"A015230","대창단조","1.81009497"
"A015260","에이엔피","0.281808959"
"A015360","INVENI","0.10921735"
"A015590","DKME","0.063087769"
"A015710","코콤","0.64574229"
"A015750","성우하이텍","33.41789871"
"A015760","한국전력","16.07688726"
"A015860","일진홀딩스","0.584925365"
"A015890","태경산업","0.58865006"
"A016090","대현","0.171228875"
"A016100","리더스코스메틱","0.47223708"
"A016250","SGC E&C","0.09435435"
"A016360","삼성증권","9.268121091"
"A016380","KG스틸","17.06009816"
"A016450","한세예스24홀딩스","0.115979615"
"A016580","환인제약","0.19589282"
"A016590","신대양제지","0.017903"
"A016600","큐캐피탈","0.152504816"
"A016610","DB증권","0.276791795"
"A016670","디모아","0.109328389"
"A016710","대성홀딩스","4.5354597"
"A016740","두올","0.306891555"
"A016790","현대사료","264.62318614"
"A016800","퍼시스","0.0321638"
"A016880","웅진","0.733427164"
"A016920","카스","0.06985294"
"A017000","신원종합개발","0.36683748"
"A017040","광명전기","0.941178205"
"A017180","명문제약","0.13503903"
"A017250","인터엠","0.050091515"
"A017370","우신시스템","0.36705945"
"A017390","서울가스","6.256654"
"A017480","삼현철강","0.36575695"
"A017510","세명전기","0.036978765"
"A017550","수산세보틱스","0.947521965"
"A017650","대림제지","0.06577149"
"A017670","SK텔레콤","24.8667504"
"A017800","현대엘리베이터","1.02973535"
"A017810","풀무원","0.53823359"
"A017860","DS단석",""
"A017890","한국알콜","0.7471569"
"A017900","광전자","0.058124935"
"A017940","E1","0.5114937"
"A017960","한국카본","2.52019882"
"A018000","유니슨","0.336839592"
"A018120","진로발효","0.10065091"
"A018250","애경산업","0.60403473"
"A018260","삼성에스디에스","11.7024901"
"A018290","브이티","0.36488845"
"A018310","삼목에스폼","0.94145234"
"A018470","조일알미늄","5.78875239"
"A018500","동원모빌리티","0.116830548"
"A018620","우진비앤지","0.106868954"
"A018670","SK가스","0.6448224"
"A018680","서울제약","0.098532055"
"A018700","졸스","0.33268732"
"A018880","한온시스템","4.91795681"
"A019010","베뉴지","0.063035695"
"A019170","신풍제약","2.41427848"
"A019180","티에이치엔","0.6638637"
"A019210","와이지-원","2.21873043"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.095562595"
"A019550","SBI인베스트먼트","0.41903218"
"A019570","GMI벤처","0.254048107"
"A019660","글로본","0.277218619"
"A019680","대교","0.11432125"
"A019770","서연탑메탈","0.225922525"
"A019990","에너토크","0.65501367"
"A020000","한섬","0.8661871"
"A020120","키다리스튜디오","0.94488484"
"A020150","롯데에너지머티리얼즈","93.3176472"
"A020180","대신정보통신","0.70313618"
"A020400","대동금속","0.06055249"
"A020560","아시아나항공","1.75931401"
"A020710","시공테크","0.2900001"
"A020760","일진디스플","0.176162778"
"A021040","대호특수강","0.09171517"
"A021050","서원","0.076695406"
"A021080","에이티넘인베스트","0.44441741"
"A021240","코웨이","5.4692306"
"A021320","KCC건설","0.23812084"
"A021650","한국큐빅","0.068279005"
"A021820","세원정공","0.07129458"
"A021880","메이슨캐피탈","0.135710733"
"A022100","포스코DX","6.55394721"
"A022220","티케이지애강","0.130242541"
"A023000","삼원강재","0.024753635"
"A023150","MH에탄올","0.08389282"
"A023160","태광","5.67959062"
"A023350","한국종합기술","0.2289881"
"A023410","유진기업","0.316754475"
"A023440","제이스코홀딩스","3.177954725"
"A023450","동남합성","0.13578725"
"A023530","롯데쇼핑","3.7756324"
"A023590","다우기술","1.33589165"
"A023600","삼보판지","0.10706955"
"A023760","한국캐피탈","0.080168981"
"A023770","플레이위드","0.21259482"
"A023790","동일스틸럭스","0.024065725"
"A023800","인지컨트롤스","2.88833297"
"A023810","인팩","0.44749394"
"A023900","풍국주정","1.07242417"
"A023910","대한약품","0.9090822"
"A023960","에쓰씨엔지니어링","0.136656761"
"A024060","흥구석유","0.1615649"
"A024070","WISCOM","0.018902215"
"A024090","디씨엠","1.1216424"
"A024110","기업은행","10.65846842"
"A024120","KB오토시스","0.231102085"
"A024720","콜마홀딩스","0.32041742"
"A024740","한일단조","0.524616945"
"A024800","유성티엔에스","0.09108969"
"A024830","세원물산","0.1133654"
"A024840","KBI메탈","0.126489391"
"A024850","HLB이노베이션","14.33512116"
"A024880","케이피에프","6.45428395"
"A024890","대원화성","0.359706275"
"A024900","디와이덕양","0.101790365"
"A024910","경창산업","0.33414256"
"A024940","PN풍년","0.57003076"
"A024950","삼천리자전거","0.32356467"
"A025000","KPX케미칼","0.06168805"
"A025320","시노펙스","1.929059685"
"A025440","DH오토웨어","0.10835965"
"A025530","SJM홀딩스","0.081749185"
"A025540","한국단자","0.467393"
"A025550","한국선재","0.312765565"
"A025560","미래산업","20.3166139"
"A025620","차AI헬스케어","0.41530681"
"A025750","한솔홈데코","0.145419501"
"A025770","한국정보통신","2.25774856"
"A025820","이구산업","0.593735595"
"A025860","남해화학","1.00414743"
"A025870","신라에스지","0.17212545"
"A025880","케이씨피드","0.30140965"
"A025890","한국주강","0.19072226"
"A025900","동화기업","19.4621684"
"A025950","동신건설","0.26910122"
"A025980","아난티","4.19200956"
"A026040","제이에스티나","0.177932615"
"A026150","특수건설","0.25766757"
"A026890","스틱인베스트먼트","0.57797718"
"A026910","광진실업","0.023634335"
"A026940","부국철강","0.63343913"
"A026960","동서","0.90419199"
"A027040","서울전자통신","0.040945043"
"A027050","코리아나","0.81008417"
"A027360","아주IB투자","5.23507443"
"A027410","BGF","0.56090108"
"A027580","상보","0.2782411"
"A027710","팜스토리","0.993579211"
"A027740","마니커","0.823181474"
"A027830","대성창투","0.388839525"
"A027970","한국제지","0.138877906"
"A028050","삼성E&A","18.81199235"
"A028080","휴맥스홀딩스","7.45917346"
"A028100","동아지질","0.35864124"
"A028260","삼성물산","20.4107363"
"A028300","HLB","27.4034342"
"A028670","팬오션","21.50244105"
"A029460","케이씨","0.35965505"
"A029480","광무","0"
"A029530","신도리코","0.17465355"
"A029780","삼성카드","1.6813804"
"A030000","제일기획","6.62188536"
"A030190","NICE평가정보","1.25939524"
"A030200","KT","26.357056"
"A030210","다올투자증권","3.53306014"
"A030350","드래곤플라이","1.559899238"
"A030520","한컴","2.33250018"
"A030530","원익홀딩스","0.426983965"
"A030610","교보증권","0.09766812"
"A030720","동원수산","0.17998705"
"A030960","양지사","1.460855"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.887188625"
"A031330","에스에이엠티","0.850311295"
"A031430","신세계인터내셔날","1.9773628"
"A031440","신세계푸드","0.24676285"
"A031510","오스템","0.120469607"
"A031820","아이티센씨티에스","0.872111099"
"A031860","디에이치엑스컴퍼니","0.302578222"
"A031980","피에스케이홀딩스","0.21712435"
"A032080","아즈텍WB","0.07792084"
"A032190","다우데이타","17.0814994"
"A032280","삼일","0.074904275"
"A032300","한국파마","2.06992125"
"A032350","롯데관광개발","13.88806281"
"A032500","케이엠더블유","3.686084"
"A032540","TJ미디어","0.38700284"
"A032560","황금에스티","1.42593187"
"A032580","피델릭스","0.348142034"
"A032620","GC메디아이","9.73041075"
"A032640","LG유플러스","9.14466077"
"A032680","소프트센","34.92864146"
"A032750","삼진","0.64235724"
"A032790","엠젠솔루션","0.54551764"
"A032800","판타지오","0.140736774"
"A032820","우리기술","0.844653884"
"A032830","삼성생명","13.8192952"
"A032850","비트컴퓨터","4.72701576"
"A032860","더라미","0"
"A032940","원익","0.054056425"
"A032960","동일기연","0.90618378"
"A032980","바이온","0.249013131"
"A033050","제이엠아이","0.146294788"
"A033100","제룡전기","11.30533246"
"A033130","디지틀조선","0.320386675"
"A033160","엠케이전자","6.03741468"
"A033170","시그네틱스","0.390691553"
"A033200","모아텍","0.03395951"
"A033230","인성정보","17.41329259"
"A033240","자화전자","5.13721485"
"A033250","체시스","0.069727951"
"A033270","유나이티드제약","0.75820325"
"A033290","로젠","1.01687272"
"A033310","엠투엔","0.61402165"
"A033320","제이씨현시스템","1.16573365"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2377208"
"A033530","SJG세종","1.11447197"
"A033540","파라텍","0.691816492"
"A033560","블루콤","1.57891269"
"A033640","네패스","2.97682589"
"A033780","KT&G","20.8950179"
"A033790","피노","0"
"A033830","티비씨","0.121865281"
"A033920","무학","0.12864286"
"A034020","두산에너빌리티","91.6378711"
"A034120","SBS","5.5998123"
"A034220","LG디스플레이","15.9719145"
"A034230","파라다이스","9.50625501"
"A034310","NICE","0.15023697"
"A034590","인천도시가스","0.07593955"
"A034730","SK","23.008304"
"A034810","해성산업","0.53597118"
"A034830","한국토지신탁","0.445732727"
"A034940","조아제약","0.09373641"
"A034950","한국기업평가","0.0954623"
"A035000","HS애드","0.46244696"
"A035080","그래디언트","0.48774191"
"A035150","백산","1.57642262"
"A035200","프럼파스트","0.11378166"
"A035250","강원랜드","29.09678009"
"A035290","골드앤에스","1.27498318"
"A035420","NAVER","151.737275"
"A035460","기산텔레콤","0.199298125"
"A035510","신세계 I&C","4.0891523"
"A035600","KG이니시스","1.20274578"
"A035610","솔본","1.567320445"
"A035620","바른손이앤에이","0.2344324"
"A035720","카카오","76.6938969"
"A035760","CJ ENM","9.0750004"
"A035810","이지홀딩스","0.4617293"
"A035890","서희건설","1.456003043"
"A035900","JYP Ent.","25.6141814"
"A036000","예림당","0.040327091"
"A036010","아비코전자","1.51750201"
"A036030","케이티알파","3.0588329"
"A036090","위지트","0.43560112"
"A036120","서울평가정보","6.54736506"
"A036170","에이치엠넥스","0.139689677"
"A036190","금화피에스시","0.04649985"
"A036200","유니셈","0.56497737"
"A036220","오상헬스케어","0.03007738"
"A036420","콘텐트리중앙","2.7602111"
"A036460","한국가스공사","6.69145555"
"A036480","대성미생물","0.05234901"
"A036530","SNT홀딩스","0.04717376"
"A036540","SFA반도체","2.427180965"
"A036560","KZ정밀","3.79964441"
"A036570","NC","41.891339"
"A036580","팜스코","0.11074423"
"A036620","감성코퍼레이션","1.45151271"
"A036630","세종텔레콤","0.226349297"
"A036640","HRS","0.57711472"
"A036670","삼양케이씨아이","0.26237108"
"A036690","코맥스","0.60183965"
"A036710","심텍홀딩스","0.336429645"
"A036800","나이스정보통신","0.68761405"
"A036810","에프에스티","5.5833877"
"A036830","솔브레인홀딩스","1.2953846"
"A036890","진성티이씨","5.68796101"
"A036930","주성엔지니어링","7.11014099"
"A037030","파워넷","0.82695694"
"A037070","파세코","1.65113603"
"A037230","한국팩키지","1.453149475"
"A037270","YG PLUS","1.45511795"
"A037330","인지디스플레","0.072101258"
