"Code","Name","거래대금(십억원)"
"A004310","현대약품","1.07376768"
"A004360","세방","1.0664015"
"A004370","농심","13.2354645"
"A004380","삼익THK","1.5230609"
"A004410","서울식품","2.56024582"
"A004430","송원산업","4.1056989"
"A004440","삼일씨엔에스","1.12172695"
"A004450","삼화왕관","0.0710647"
"A004490","세방전지","5.187971"
"A004540","깨끗한나라","25.96619005"
"A004560","현대비앤지스틸","5.3299833"
"A004590","한국가구","3.9112963"
"A004650","창해에탄올","1.4084897"
"A004690","삼천리","1.2836146"
"A004700","조광피혁","0.2719744"
"A004710","한솔테크닉스","2.88459505"
"A004720","팜젠사이언스","2.1876383"
"A004770","써니전자","2.496120035"
"A004780","대륙제관","0.72911097"
"A004800","효성","5.653036"
"A004830","덕성","408.0999709"
"A004840","DRB동일","7.7964882"
"A004870","티웨이홀딩스","0.653537525"
"A004890","동일산업","0.3476117"
"A004910","조광페인트","1.21091443"
"A004920","씨아이테크","5.930640035"
"A004960","한신공영","1.4808362"
"A004970","신라교역","0.87187155"
"A004980","성신양회","3.7953576"
"A004990","롯데지주","27.13391385"
"A005010","휴스틸","3.9585405"
"A005030","부산주공","0.095455998"
"A005070","코스모신소재","19.0093506"
"A005090","SGC에너지","6.8124214"
"A005110","한창","1.23189731"
"A005160","동국산업","0.452768625"
"A005180","빙그레","2.5224877"
"A005250","녹십자홀딩스","5.1666286"
"A005290","동진쎄미켐","9.01788285"
"A005300","롯데칠성","5.226549"
"A005320","온타이드","1.220159695"
"A005360","모나미","45.09110884"
"A005380","현대차","242.589664"
"A005420","코스모화학","1.6412672"
"A005430","한국공항","0.71631025"
"A005440","현대지에프홀딩스","11.97643025"
"A005490","POSCO홀딩스","247.9202745"
"A005500","삼진제약","2.7212044"
"A005610","삼립","6.1656885"
"A005670","푸드웰","1.14806027"
"A005680","삼영전자","0.78290055"
"A005690","파미셀","10.9000838"
"A005710","대원산업","0.30264478"
"A005720","넥센","0.50487385"
"A005740","크라운해태홀딩스","1.2089494"
"A005750","대림바스","0.3506843"
"A005800","신영와코루","0.0571735"
"A005810","풍산홀딩스","1.11178695"
"A005820","원림","0.44010355"
"A005830","DB손해보험","4.9281116"
"A005850","에스엘","14.4783763"
"A005860","한일사료","5.07169002"
"A005870","휴니드","3.22797898"
"A005880","대한해운","6.399451225"
"A005930","삼성전자","1135.4617596"
"A005940","NH투자증권","12.7879906"
"A005950","이수화학","3.07151355"
"A005960","동부건설","1.1711886"
"A005990","매일홀딩스","1.19094365"
"A006040","동원산업","1.839891"
"A006050","국영지앤엠","1.81628839"
"A006060","화승인더","3.18633154"
"A006090","사조오양","4.2885376"
"A006110","삼아알미늄","2.0620951"
"A006120","SK디스커버리","4.2179576"
"A006140","피제이전자","0.16287694"
"A006200","한국전자홀딩스","1.41616888"
"A006220","제주은행","3.3795546"
"A006260","LS","10.2367717"
"A006280","녹십자","28.8881905"
"A006340","대원전선","152.24974236"
"A006360","GS건설","27.54598335"
"A006370","대구백화점","1.86118685"
"A006380","카프로","0.966953775"
"A006400","삼성SDI","153.159095"
"A006490","프리티","1.343735905"
"A006570","대림통상","0.589772245"
"A006620","동구바이오제약","2.89859324"
"A006650","대한유화","8.4879205"
"A006660","삼성공조","2.9074693"
"A006730","서부T&D","6.04789569"
"A006740","블루산업개발","4.4146453"
"A006800","미래에셋증권","16.08241511"
"A006840","AK홀딩스","3.58061385"
"A006880","신송홀딩스","0.16990292"
"A006890","태경케미컬","1.03573735"
"A006910","보성파워텍","10.010423405"
"A006920","모헨즈","1.14641185"
"A006980","우성","0.50736145"
"A007070","GS리테일","30.39865035"
"A007110","일신석재","2.16343498"
"A007120","미래아이앤지","0.563297989"
"A007160","사조산업","18.0512223"
"A007210","벽산","10.764290115"
"A007280","한국특강","0.88586357"
"A007310","오뚜기","6.681691"
"A007330","푸른저축은행","17.3497423"
"A007340","DN오토모티브","1.1655468"
"A007370","진양제약","0.33106093"
"A007390","네이처셀","12.4858742"
"A007460","에이프로젠","4.290979225"
"A007530","와이엠","0.35787059"
"A007540","샘표","1.320663"
"A007570","일양약품","7.96785805"
"A007590","동방아그로","0.45375589"
"A007610","선도전기","0.541720615"
"A007660","이수페타시스","0.813035"
"A007680","대원","0.65074912"
"A007690","국도화학","2.8122102"
"A007700","F&F홀딩스","13.09070685"
"A007720","소노스퀘어","4.884978635"
"A007770","한일화학","0.75170715"
"A007810","코리아써키트","0.8798021"
"A007820","엠엑스로보틱스","0.63736891"
"A007860","서연","263.44965565"
"A007980","TP","1.988755895"
"A008040","사조동아원","2.415750095"
"A008060","대덕","111.6330852"
"A008250","이건산업","3.37180255"
"A008260","NI스틸","5.06913088"
"A008290","원풍물산","0.08563858"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.38825854"
"A008370","원풍","2.87558046"
"A008420","문배철강","2.70472159"
"A008470","부스타","0.40510034"
"A008490","서흥","1.5405543"
"A008500","일정실업","0.0488253"
"A008600","윌비스","11.677047175"
"A008700","아남전자","1.42555218"
"A008730","율촌화학","3.58452675"
"A008770","호텔신라","75.8491919"
"A008830","대동기어","54.09803299"
"A008870","금비","0.4180244"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0712559"
"A008970","KBI동양철관","4.42192987"
"A009070","KCTC","4.00740923"
"A009140","경인전자","0.28592215"
"A009150","삼성전기","151.021216"
"A009160","SIMPAC","0.54404303"
"A009180","한솔로지스틱스","19.102987795"
"A009190","대양금속","10.78048641"
"A009200","무림페이퍼","0.360342245"
"A009240","한샘","10.226353"
"A009270","신원","5.70902652"
"A009290","광동제약","1.04655941"
"A009300","삼아제약","0.79777215"
"A009310","참엔지니어링","0.33685332"
"A009320","아진전자부품","0.4199398"
"A009410","태영건설","4.2284311"
"A009420","한올바이오파마","4.1680069"
"A009440","KC그린홀딩스","1.64208429"
"A009450","경동나비엔","7.0632211"
"A009460","한창제지","1.334657655"
"A009470","삼화전기","3.3710354"
"A009520","포스코엠텍","12.3914374"
"A009540","HD한국조선해양","121.2418525"
"A009580","무림P&P","1.57378033"
"A009620","삼보산업","209.90769545"
"A009680","모토닉","0.59886515"
"A009730","이렘","0"
"A009770","삼정펄프","1.1348017"
"A009780","엠에스씨","0.25383734"
"A009810","플레이그램","1.999325793"
"A009830","한화솔루션","54.9721793"
"A009900","명신산업","5.46208455"
"A009970","영원무역홀딩스","0.9742123"
"A010040","한국내화","0.815368895"
"A010060","OCI홀딩스","31.4721055"
"A010100","한국무브넥스","1.77439311"
"A010120","LS ELECTRIC","3.8093441"
"A010130","고려아연","27.17014"
"A010140","삼성중공업","243.39913185"
"A010170","대한광통신","1.47595963"
"A010240","흥국","4.36511509"
"A010280","아이티센엔텍","0.541988145"
"A010400","우진아이엔에스","0.16238264"
"A010470","오리콤","0.60712782"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.23633825"
"A010660","화천기계","0.614328245"
"A010690","화신","50.49605204"
"A010770","평화홀딩스","0.13422647"
"A010780","아이에스동서","3.3777647"
"A010820","퍼스텍","3.724669485"
"A010950","S-Oil","104.3034362"
"A010960","삼호개발","2.58850772"
"A011000","진원생명과학","61.5677342"
"A011040","경동제약","1.9291403"
"A011070","LG이노텍","17.787191"
"A011080","형지I&C","3.624231685"
"A011090","에넥스","47.57222952"
"A011150","CJ씨푸드","5.716242365"
"A011170","롯데케미칼","42.9958175"
"A011200","HMM","499.7163588"
"A011210","현대위아","34.6427895"
"A011230","삼화전자","0.145874095"
"A011280","태림포장","1.044506695"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.9031229"
"A011330","유니켐","0.513647455"
"A011370","서한","2.957232335"
"A011390","부산산업","2.5215185"
"A011420","갤럭시아에스엠","0.823754"
"A011500","한농화성","1.2435611"
"A011560","세보엠이씨","1.16957686"
"A011690","와이투솔루션","0"
"A011700","한신기계","20.502759025"
"A011760","현대코퍼레이션","1.2110408"
"A011780","금호석유화학","48.354663"
"A011790","SKC","44.1766965"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.84491272"
"A011930","신성이엔지","3.543614485"
"A012030","DB","5.98236026"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.797605995"
"A012170","아센디오","1.091847755"
"A012200","계양전기","2.763559825"
"A012210","삼미금속",""
"A012280","영화금속","5.00953607"
"A012320","경동인베스트","0.2882675"
"A012330","현대모비스","91.19368"
"A012340","뉴인텍","1.605821935"
"A012450","한화에어로스페이스","51.6645328"
"A012510","더존비즈온","9.7234821"
"A012610","경인양행","1.79645933"
"A012620","원일특강","0.3437882"
"A012630","HDC","8.36248875"
"A012690","모나리자","2.87284852"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.9817582"
"A012750","에스원","5.4715035"
"A012790","신일제약","0.4712196"
"A012800","대창","7.921975255"
"A012860","모베이스전자","4.789131325"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.3868075"
"A013120","동원개발","1.64370744"
"A013310","아진산업","4.93896967"
"A013360","일성건설","6.92279826"
"A013520","화승코퍼레이션","1.69763498"
"A013570","디와이","2.39375825"
"A013580","계룡건설","1.41716325"
"A013700","까뮤이앤씨","3.120274655"
"A013720","청보","4.8956593"
"A013810","스페코","1.10667657"
"A013870","지엠비코리아","0.24714284"
"A013890","지누스","11.015869"
"A013990","아가방컴퍼니","178.74627762"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.80961803"
"A014160","대영포장","2.681851625"
"A014190","원익큐브","45.09527688"
"A014280","금강공업","1.2225936"
"A014440","영보화학","0.936022355"
"A014470","부방","6.773967605"
"A014530","극동유화","8.7678501"
"A014570","고려제약","0.4826898"
"A014580","태경비케이","1.06466903"
"A014620","성광벤드","3.23635593"
"A014680","한솔케미칼","17.1609525"
"A014710","사조씨푸드","4.44959192"
"A014790","HL D&I","1.02007806"
"A014820","동원시스템즈","3.39407735"
"A014830","유니드","1.5451026"
"A014910","성문전자","0.50361273"
"A014940","오리엔탈정공","6.887693085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09889301"
"A014990","인디에프","0.511990105"
"A015020","이스타코","14.161628315"
"A015230","대창단조","0.61102652"
"A015260","에이엔피","0.329664405"
"A015360","INVENI","0.0790274"
"A015590","DKME","1.236354346"
"A015710","코콤","0.99514363"
"A015750","성우하이텍","27.50869656"
"A015760","한국전력","111.1219508"
"A015860","일진홀딩스","3.75082571"
"A015890","태경산업","2.19751509"
"A016090","대현","7.570681095"
"A016100","리더스코스메틱","2.7489399"
"A016250","SGC E&C","1.6265088"
"A016360","삼성증권","14.38945645"
"A016380","KG스틸","10.54296435"
"A016450","한세예스24홀딩스","0.90605918"
"A016580","환인제약","5.11757175"
"A016590","신대양제지","7.2122293"
"A016600","큐캐피탈","0.631157769"
"A016610","DB증권","1.30187571"
"A016670","디모아","0"
"A016710","대성홀딩스","2.01274285"
"A016740","두올","5.15084443"
"A016790","현대사료","0.78477575"
"A016800","퍼시스","0.7426359"
"A016880","웅진","248.01944514"
"A016920","카스","91.19948272"
"A017000","신원종합개발","3.54072537"
"A017040","광명전기","1.57654177"
"A017180","명문제약","1.03989747"
"A017250","인터엠","0.080023995"
"A017370","우신시스템","0.24411428"
"A017390","서울가스","1.2950805"
"A017480","삼현철강","2.68153253"
"A017510","세명전기","0.4003052"
"A017550","수산세보틱스","12.679737315"
"A017650","대림제지","0.8949458"
"A017670","SK텔레콤","102.990471"
"A017800","현대엘리베이터","64.1420673"
"A017810","풀무원","9.79178795"
"A017860","DS단석",""
"A017890","한국알콜","3.74944635"
"A017900","광전자","1.791465945"
"A017940","E1","1.4927558"
"A017960","한국카본","17.93041195"
"A018000","유니슨","7.83932616"
"A018120","진로발효","0.34434975"
"A018250","애경산업","12.4221082"
"A018260","삼성에스디에스","49.3755595"
"A018290","브이티","8.73997612"
"A018310","삼목에스폼","1.8869174"
"A018470","조일알미늄","2.838703718"
"A018500","동원모빌리티","0.741366685"
"A018620","우진비앤지","0.28560369"
"A018670","SK가스","5.905569"
"A018680","서울제약","0.16316975"
"A018700","졸스","0.317823295"
"A018880","한온시스템","10.6073318"
"A019010","베뉴지","1.84895755"
"A019170","신풍제약","48.3430352"
"A019180","티에이치엔","0.81595388"
"A019210","와이지-원","2.82110628"
"A019490","엑시큐어하이트론","6.49507366"
"A019540","일지테크","0.694293035"
"A019550","SBI인베스트먼트","3.542259735"
"A019570","GMI벤처","7.879589649"
"A019660","글로본","1.19349932"
"A019680","대교","1.8918552"
"A019770","서연탑메탈","47.0744901"
"A019990","에너토크","13.8080951"
"A020000","한섬","3.5752111"
"A020120","키다리스튜디오","4.7881309"
"A020150","롯데에너지머티리얼즈","11.0007325"
"A020180","대신정보통신","39.46229761"
"A020400","대동금속","8.55666185"
"A020560","아시아나항공","0"
"A020710","시공테크","1.6896982"
"A020760","일진디스플","0.535541655"
"A021040","대호특수강","0.335754258"
"A021050","서원","1.2655363"
"A021080","에이티넘인베스트","12.385090175"
"A021240","코웨이","15.3369841"
"A021320","KCC건설","0.4932878"
"A021650","한국큐빅","2.29362892"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.771800712"
"A022100","포스코DX","10.12878556"
"A022220","티케이지애강","1.194181185"
"A023000","삼원강재","0.307596065"
"A023150","MH에탄올","0.8649578"
"A023160","태광","2.14342855"
"A023350","한국종합기술","1.20702825"
"A023410","유진기업","3.02743262"
"A023440","제이스코홀딩스","1.238855415"
"A023450","동남합성","0.0695292"
"A023530","롯데쇼핑","17.046713"
"A023590","다우기술","2.46077055"
"A023600","삼보판지","2.20121915"
"A023760","한국캐피탈","0.689859636"
"A023770","플레이위드","1.14872365"
"A023790","동일스틸럭스","0.50930086"
"A023800","인지컨트롤스","4.5921223"
"A023810","인팩","1.753002"
"A023900","풍국주정","0.5714799"
"A023910","대한약품","0.6116576"
"A023960","에쓰씨엔지니어링","1.663072355"
"A024060","흥구석유","6.36887765"
"A024070","WISCOM","0.93947954"
"A024090","디씨엠","0.51537535"
"A024110","기업은행","16.25684365"
"A024120","KB오토시스","0.21393202"
"A024720","콜마홀딩스","3.8210141"
"A024740","한일단조","16.28690329"
"A024800","유성티엔에스","0.53275574"
"A024830","세원물산","0"
"A024840","KBI메탈","0.87174843"
"A024850","HLB이노베이션","3.486485675"
"A024880","케이피에프","0.595920915"
"A024890","대원화성","25.65037683"
"A024900","디와이덕양","2.166286185"
"A024910","경창산업","0.644432735"
"A024940","PN풍년","9.00440315"
"A024950","삼천리자전거","3.86682115"
"A025000","KPX케미칼","0.5957445"
"A025320","시노펙스","2.033929035"
"A025440","DH오토웨어","1.02998737"
"A025530","SJM홀딩스","0.64939885"
"A025540","한국단자","13.4358994"
"A025550","한국선재","6.50324258"
"A025560","미래산업","1.55141155"
"A025620","차AI헬스케어","1.369156275"
"A025750","한솔홈데코","4.334420305"
"A025770","한국정보통신","1.05755399"
"A025820","이구산업","3.990183665"
"A025860","남해화학","3.33134443"
"A025870","신라에스지","1.3946059"
"A025880","케이씨피드","0.619961555"
"A025890","한국주강","0.39537583"
"A025900","동화기업","7.2705597"
"A025950","동신건설","11.4239443"
"A025980","아난티","55.43629456"
"A026040","제이에스티나","0.419425615"
"A026150","특수건설","26.66449525"
"A026890","스틱인베스트먼트","18.6796789"
"A026910","광진실업","2.02466445"
"A026940","부국철강","1.062166225"
"A026960","동서","2.9157356"
"A027040","서울전자통신","0.354776405"
"A027050","코리아나","3.40390198"
"A027360","아주IB투자","13.09814838"
"A027410","BGF","2.43807876"
"A027580","상보","1.0806772"
"A027710","팜스토리","5.782861145"
"A027740","마니커","1.387487293"
"A027830","대성창투","24.782186565"
"A027970","한국제지","1.24599556"
"A028050","삼성E&A","36.39999805"
"A028080","휴맥스홀딩스","0.18390421"
"A028100","동아지질","9.96237335"
"A028260","삼성물산","163.804158"
"A028300","HLB","84.29178925"
"A028670","팬오션","59.17300968"
"A029460","케이씨","1.3377979"
"A029480","광무","0.500055197"
"A029530","신도리코","1.1325803"
"A029780","삼성카드","10.1902491"
"A030000","제일기획","14.2584823"
"A030190","NICE평가정보","0.8383841"
"A030200","KT","35.0073502"
"A030210","다올투자증권","41.95608932"
"A030350","드래곤플라이","0.22126868"
"A030520","한컴","5.85988295"
"A030530","원익홀딩스","2.59735518"
"A030610","교보증권","0.95476793"
"A030720","동원수산","1.30465784"
"A030960","양지사","0.7415607"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.47361044"
"A031330","에스에이엠티","19.976875605"
"A031430","신세계인터내셔날","10.300192"
"A031440","신세계푸드","1.673383"
"A031510","오스템","0.48621825"
"A031820","아이티센씨티에스","1.191577075"
"A031860","디에이치엑스컴퍼니","1.114287495"
"A031980","피에스케이홀딩스","9.41317345"
"A032080","아즈텍WB","0.460047315"
"A032190","다우데이타","2.69918865"
"A032280","삼일","0.76760913"
"A032300","한국파마","4.7091719"
"A032350","롯데관광개발","25.62553625"
"A032500","케이엠더블유","21.0699219"
"A032540","TJ미디어","1.06108788"
"A032560","황금에스티","1.61308447"
"A032580","피델릭스","0.271722405"
"A032620","GC메디아이","2.97502489"
"A032640","LG유플러스","33.61995055"
"A032680","소프트센","1.61270139"
"A032750","삼진","0.457938"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.658508995"
"A032820","우리기술","4.518370815"
"A032830","삼성생명","22.6880136"
"A032850","비트컴퓨터","3.88899388"
"A032860","더라미","7.3582995"
"A032940","원익","0.5283864"
"A032960","동일기연","5.9804555"
"A032980","바이온","0.326804"
"A033050","제이엠아이","0.21246916"
"A033100","제룡전기","2.2540721"
"A033130","디지틀조선","9.31138958"
"A033160","엠케이전자","2.9050888"
"A033170","시그네틱스","1.680642195"
"A033200","모아텍","0.3399576"
"A033230","인성정보","0.318156945"
"A033240","자화전자","1.45153515"
"A033250","체시스","0.750014945"
"A033270","유나이티드제약","11.595387"
"A033290","로젠","1.2805439"
"A033310","엠투엔","34.64612875"
"A033320","제이씨현시스템","0.78712734"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.6020447"
"A033530","SJG세종","1.93803225"
"A033540","파라텍","0.998546155"
"A033560","블루콤","0.80781102"
"A033640","네패스","6.9636623"
"A033780","KT&G","61.9842719"
"A033790","피노","0"
"A033830","티비씨","5.320065785"
"A033920","무학","0.38544915"
"A034020","두산에너빌리티","485.72449515"
"A034120","SBS","7.00880985"
"A034220","LG디스플레이","123.6125551"
"A034230","파라다이스","35.22616325"
"A034310","NICE","0.79791775"
"A034590","인천도시가스","0.20231035"
"A034730","SK","41.6944675"
"A034810","해성산업","3.1315486"
"A034830","한국토지신탁","1.545136115"
"A034940","조아제약","3.09446305"
"A034950","한국기업평가","0.4955799"
"A035000","HS애드","0.27403609"
"A035080","그래디언트","73.57766051"
"A035150","백산","30.9671447"
"A035200","프럼파스트","6.73067869"
"A035250","강원랜드","34.4865689"
"A035290","골드앤에스","0"
"A035420","NAVER","148.283071"
"A035460","기산텔레콤","0.18352331"
"A035510","신세계 I&C","1.11898"
"A035600","KG이니시스","5.9823289"
"A035610","솔본","4.00239231"
"A035620","바른손이앤에이","0.65274778"
"A035720","카카오","449.92778275"
"A035760","CJ ENM","49.3283618"
"A035810","이지홀딩스","3.74541735"
"A035890","서희건설","4.74188072"
"A035900","JYP Ent.","26.6295569"
"A036000","예림당","2.006422395"
"A036010","아비코전자","0.588034"
"A036030","케이티알파","9.31516975"
"A036090","위지트","1.99790657"
"A036120","서울평가정보","3.26622913"
"A036170","에이치엠넥스","13.44513072"
"A036190","금화피에스시","0.4947324"
"A036200","유니셈","4.1023772"
"A036220","오상헬스케어","0.04798235"
"A036420","콘텐트리중앙","13.9710142"
"A036460","한국가스공사","23.26313665"
"A036480","대성미생물","0.5784975"
"A036530","SNT홀딩스","0.4419201"
"A036540","SFA반도체","9.98882754"
"A036560","KZ정밀","0.72371561"
"A036570","NC","47.234889"
"A036580","팜스코","0.697264"
"A036620","감성코퍼레이션","0.895262615"
"A036630","세종텔레콤","2.445830162"
"A036640","HRS","1.12675701"
"A036670","삼양케이씨아이","0.67420423"
"A036690","코맥스","1.03531375"
"A036710","심텍홀딩스","0.255696915"
"A036800","나이스정보통신","1.0105245"
"A036810","에프에스티","4.2312156"
"A036830","솔브레인홀딩스","1.8326384"
"A036890","진성티이씨","4.6569622"
"A036930","주성엔지니어링","8.24054125"
"A037030","파워넷","0.2721319"
"A037070","파세코","1.7820715"
"A037230","한국팩키지","0.6248392"
"A037270","YG PLUS","7.32726836"
"A037330","인지디스플레","0.898259405"
"A037350","성도이엔지","0.6342056"
"A037370","EG","0.52709965"
"A037400","우리엔터프라이즈","3.01030665"
