"Code","Name","거래대금(십억원)"
"A004440","삼일씨엔에스","0.17751447"
"A004450","삼화왕관","0.0062278"
"A004490","세방전지","1.8942052"
"A004540","깨끗한나라","5.2674788"
"A004560","현대비앤지스틸","11.90600857"
"A004590","한국가구","0.076289025"
"A004650","창해에탄올","0.05308194"
"A004690","삼천리","1.3568539"
"A004700","조광피혁","0.0219359"
"A004710","한솔테크닉스","0.61669818"
"A004720","팜젠사이언스","0.38598886"
"A004770","써니전자","0.42761929"
"A004780","대륙제관","0.066056765"
"A004800","효성","0.4832504"
"A004830","덕성","5.64355202"
"A004840","DRB동일","0.09206554"
"A004870","티웨이홀딩스","0.131912893"
"A004890","동일산업","0.0612203"
"A004910","조광페인트","0.0393205"
"A004920","씨아이테크","0.791747356"
"A004960","한신공영","0.12172982"
"A004970","신라교역","0.03506007"
"A004980","성신양회","0.4022242"
"A004990","롯데지주","1.00402715"
"A005010","휴스틸","0.49514201"
"A005030","부산주공","0"
"A005070","코스모신소재","15.8376776"
"A005090","SGC에너지","0.45391035"
"A005110","한창","0.120010928"
"A005160","동국산업","2.56789436"
"A005180","빙그레","1.1311448"
"A005250","녹십자홀딩스","0.45653471"
"A005290","동진쎄미켐","21.70076795"
"A005300","롯데칠성","4.3233231"
"A005320","온타이드","0.149044373"
"A005360","모나미","0.241169415"
"A005380","현대차","63.6837448"
"A005420","코스모화학","5.1297108"
"A005430","한국공항","0.3551846"
"A005440","현대지에프홀딩스","0.31027546"
"A005490","POSCO홀딩스","215.310621"
"A005500","삼진제약","4.62311325"
"A005610","삼립","0.2925912"
"A005670","푸드웰","0.034539625"
"A005680","삼영전자","2.07971302"
"A005690","파미셀","1.62154752"
"A005710","대원산업","0.01660663"
"A005720","넥센","0.321970395"
"A005740","크라운해태홀딩스","0.07527501"
"A005750","대림바스","0.049871305"
"A005800","신영와코루","0.04741313"
"A005810","풍산홀딩스","0.3162682"
"A005820","원림","0.02770042"
"A005830","DB손해보험","10.7963901"
"A005850","에스엘","1.82074805"
"A005860","한일사료","5.593849055"
"A005870","휴니드","5.90603687"
"A005880","대한해운","52.17728556"
"A005930","삼성전자","950.7297704"
"A005940","NH투자증권","3.49401036"
"A005950","이수화학","2.50605309"
"A005960","동부건설","0.16002266"
"A005990","매일홀딩스","0.06289004"
"A006040","동원산업","3.80720615"
"A006050","국영지앤엠","0.107350658"
"A006060","화승인더","0.13239817"
"A006090","사조오양","0.04258427"
"A006110","삼아알미늄","3.6894783"
"A006120","SK디스커버리","0.36759495"
"A006140","피제이전자","0.47068102"
"A006200","한국전자홀딩스","0.387770439"
"A006220","제주은행","97.25382939"
"A006260","LS","8.4783066"
"A006280","녹십자","1.8460044"
"A006340","대원전선","1.012105822"
"A006360","GS건설","2.67974768"
"A006370","대구백화점","0.87369945"
"A006380","카프로","0.131395066"
"A006400","삼성SDI","184.633739"
"A006490","프리티","0.724618961"
"A006570","대림통상","0.074962645"
"A006620","동구바이오제약","21.42366213"
"A006650","대한유화","8.5919687"
"A006660","삼성공조","0.12479073"
"A006730","서부T&D","0.99790035"
"A006740","블루산업개발","1.9406767"
"A006800","미래에셋증권","2.51525333"
"A006840","AK홀딩스","0.07260521"
"A006880","신송홀딩스","5.78284665"
"A006890","태경케미컬","0.40413829"
"A006910","보성파워텍","1.04743361"
"A006920","모헨즈","0.14439155"
"A006980","우성","0.12490594"
"A007070","GS리테일","3.28948345"
"A007110","일신석재","1.514170054"
"A007120","미래아이앤지","0.095253322"
"A007160","사조산업","0.12051955"
"A007210","벽산","0.569464845"
"A007280","한국특강","0.025599499"
"A007310","오뚜기","1.034597"
"A007330","푸른저축은행","14.88154384"
"A007340","DN오토모티브","2.2473293"
"A007370","진양제약","0.25957857"
"A007390","네이처셀","1.51711452"
"A007460","에이프로젠","1.306404684"
"A007530","와이엠","0.02472877"
"A007540","샘표","0.4187514"
"A007570","일양약품","0.36280661"
"A007590","동방아그로","0.04730961"
"A007610","선도전기","0"
"A007660","이수페타시스","135.69062865"
"A007680","대원","0.017726185"
"A007690","국도화학","0.36275835"
"A007700","F&F홀딩스","0.15322021"
"A007720","소노스퀘어","0.049855085"
"A007770","한일화학","0.19514812"
"A007810","코리아써키트","72.7066754"
"A007820","엠엑스로보틱스","0.16570675"
"A007860","서연","0.37977831"
"A007980","TP","0.792497969"
"A008040","사조동아원","0.465211111"
"A008060","대덕","0.15353178"
"A008250","이건산업","0.05557361"
"A008260","NI스틸","0.79326172"
"A008290","원풍물산","0.020921106"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.961610265"
"A008370","원풍","0.075933945"
"A008420","문배철강","0.087686065"
"A008470","부스타","0.01780449"
"A008490","서흥","0.1526087"
"A008500","일정실업","0"
"A008600","윌비스","0.236066226"
"A008700","아남전자","0.96524068"
"A008730","율촌화학","0.97740305"
"A008770","호텔신라","7.8823287"
"A008830","대동기어","5.28127054"
"A008870","금비","0.0701204"
"A0088M0","메쥬",""
"A008930","한미사이언스","24.8912501"
"A008970","KBI동양철관","0.107068329"
"A009070","KCTC","4.31891126"
"A009140","경인전자","0.8722058"
"A009150","삼성전기","27.0908504"
"A009160","SIMPAC","0.463955295"
"A009180","한솔로지스틱스","2.673489915"
"A009190","대양금속","3.245734993"
"A009200","무림페이퍼","0.105258255"
"A009240","한샘","0.6412649"
"A009270","신원","0.393970285"
"A009290","광동제약","2.03268523"
"A009300","삼아제약","0.26911012"
"A009310","참엔지니어링","0.038168767"
"A009320","아진전자부품","0.151856079"
"A009410","태영건설","1.997767965"
"A009420","한올바이오파마","12.7014588"
"A009440","KC그린홀딩스","0.252545685"
"A009450","경동나비엔","1.35187695"
"A009460","한창제지","0.060828477"
"A009470","삼화전기","65.32025502"
"A009520","포스코엠텍","20.4736911"
"A009540","HD한국조선해양","10.2663766"
"A009580","무림P&P","0.039649795"
"A009620","삼보산업","1.198225059"
"A009680","모토닉","0.20189998"
"A009730","이렘","28.47353153"
"A009770","삼정펄프","0.00813055"
"A009780","엠에스씨","0.11101255"
"A009810","플레이그램","0.129830751"
"A009830","한화솔루션","25.87785085"
"A009900","명신산업","2.38972727"
"A009970","영원무역홀딩스","0.3835157"
"A010040","한국내화","0.16302213"
"A010060","OCI홀딩스","7.4253016"
"A010100","한국무브넥스","4.35125412"
"A010120","LS ELECTRIC","8.6678825"
"A010130","고려아연","10.4204405"
"A010140","삼성중공업","18.18758275"
"A010170","대한광통신","0.315449788"
"A010240","흥국","0.09692327"
"A010280","아이티센엔텍","0.296758551"
"A010400","우진아이엔에스","0.01613885"
"A010470","오리콤","0.7444464"
"A010580","에스엠벡셀","0.143145508"
"A010640","진양폴리","0.16505729"
"A010660","화천기계","0.961708345"
"A010690","화신","1.86891461"
"A010770","평화홀딩스","0.01826763"
"A010780","아이에스동서","0.7445364"
"A010820","퍼스텍","4.935074245"
"A010950","S-Oil","4.90202"
"A010960","삼호개발","0.06028802"
"A011000","진원생명과학","0.70737934"
"A011040","경동제약","0.19885436"
"A011070","LG이노텍","15.168252"
"A011080","형지I&C","0.012947954"
"A011090","에넥스","0.0616922"
"A011150","CJ씨푸드","0.28357557"
"A011170","롯데케미칼","33.6194443"
"A011200","HMM","132.638365003"
"A011210","현대위아","2.2730669"
"A011230","삼화전자","73.44016741"
"A011280","태림포장","0.893328675"
"A011300","우성머티리얼스","1.08085082"
"A011320","유니크","0.31616647"
"A011330","유니켐","0.625853846"
"A011370","서한","0.097651113"
"A011390","부산산업","0.0529029"
"A011420","갤럭시아에스엠","0.83545649"
"A011500","한농화성","3.94261278"
"A011560","세보엠이씨","0.10411225"
"A011690","와이투솔루션","0.57969971"
"A011700","한신기계","3.10860359"
"A011760","현대코퍼레이션","0.67039428"
"A011780","금호석유화학","14.3672887"
"A011790","SKC","13.1113345"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.78331273"
"A011930","신성이엔지","3.919374354"
"A012030","DB","0.515333826"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.027520625"
"A012170","아센디오","1.438733134"
"A012200","계양전기","0.106780676"
"A012210","삼미금속","0.007896025"
"A012280","영화금속","0.068862801"
"A012320","경동인베스트","0.6289592"
"A012330","현대모비스","25.6754985"
"A012340","뉴인텍","0.033419666"
"A012450","한화에어로스페이스","41.0847924"
"A012510","더존비즈온","12.97746155"
"A012610","경인양행","0.139537515"
"A012620","원일특강","0.06755013"
"A012630","HDC","0.42277322"
"A012690","모나리자","0.592223605"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.38534129"
"A012750","에스원","3.438344124"
"A012790","신일제약","0.05089629"
"A012800","대창","3.806015154"
"A012860","모베이스전자","0.359705435"
"A013000","세우글로벌","0.04060867"
"A013030","하이록코리아","0.7083667"
"A013120","동원개발","0.08780411"
"A013310","아진산업","0"
"A013360","일성건설","0.258068038"
"A013520","화승코퍼레이션","0.779553525"
"A013570","디와이","0.54485822"
"A013580","계룡건설","0.21193283"
"A013700","까뮤이앤씨","0.105513502"
"A013720","청보","0.264723413"
"A013810","스페코","17.85470736"
"A013870","지엠비코리아","0.06056857"
"A013890","지누스","0.84478179"
"A013990","아가방컴퍼니","15.26738742"
"A014100","메디앙스","0.07778569"
"A014130","한익스프레스","0.98412655"
"A014160","대영포장","0.302091563"
"A014190","원익큐브","1.45673028"
"A014280","금강공업","0.46730228"
"A014440","영보화학","0.073987995"
"A014470","부방","5.24291711"
"A014530","극동유화","1.69064303"
"A014570","고려제약","0.05207428"
"A014580","태경비케이","0.86032136"
"A014620","성광벤드","2.92879114"
"A014680","한솔케미칼","7.8143065"
"A014710","사조씨푸드","0.04774098"
"A014790","HL D&I","0.04794659"
"A014820","동원시스템즈","0.57246115"
"A014830","유니드","2.6967625"
"A014910","성문전자","0.2951287"
"A014940","오리엔탈정공","0.17794308"
"A014950","삼익제약",""
"A014970","삼륭물산","0.091817035"
"A014990","인디에프","0.037660652"
"A015020","이스타코","0.059301138"
"A015230","대창단조","0.31005584"
"A015260","에이엔피","0.162351893"
"A015360","INVENI","0.0104972"
"A015590","DKME","0.94992958"
"A015710","코콤","0.457399495"
"A015750","성우하이텍","4.05122239"
"A015760","한국전력","16.06205352"
"A015860","일진홀딩스","0.16420882"
"A015890","태경산업","0.44281336"
"A016090","대현","0.183584496"
"A016100","리더스코스메틱","0.03323077"
"A016250","SGC E&C","0.0235174"
"A016360","삼성증권","6.0218846"
"A016380","KG스틸","1.97430693"
"A016450","한세예스24홀딩스","0.08994446"
"A016580","환인제약","0.15754684"
"A016590","신대양제지","0.19421183"
"A016600","큐캐피탈","0.079956605"
"A016610","DB증권","0.067913915"
"A016670","디모아","0.76769539"
"A016710","대성홀딩스","0.19231721"
"A016740","두올","0.525171855"
"A016790","현대사료","77.400261654"
"A016800","퍼시스","0.04060675"
"A016880","웅진","0.308710583"
"A016920","카스","0.048636338"
"A017000","신원종합개발","0.08692367"
"A017040","광명전기","0.63890297"
"A017180","명문제약","0.084047125"
"A017250","인터엠","0.046786054"
"A017370","우신시스템","1.05531399"
"A017390","서울가스","0.7369447"
"A017480","삼현철강","0.028031365"
"A017510","세명전기","0.06167112"
"A017550","수산세보틱스","0.35515294"
"A017650","대림제지","0.02791137"
"A017670","SK텔레콤","15.60782945"
"A017800","현대엘리베이터","2.37441665"
"A017810","풀무원","0.11165351"
"A017860","DS단석","78.9617635"
"A017890","한국알콜","0.65403095"
"A017900","광전자","4.361289105"
"A017940","E1","0.391068"
"A017960","한국카본","1.58296457"
"A018000","유니슨","0.304522954"
"A018120","진로발효","0.02012295"
"A018250","애경산업","0.5400638"
"A018260","삼성에스디에스","41.26246262"
"A018290","브이티","26.32267045"
"A018310","삼목에스폼","0.25809121"
"A018470","조일알미늄","1.02003051"
"A018500","동원모빌리티","0.447867128"
"A018620","우진비앤지","0.050994955"
"A018670","SK가스","0.8474277"
"A018680","서울제약","0.017688495"
"A018700","졸스","0.084268271"
"A018880","한온시스템","3.45777509"
"A019010","베뉴지","0.83009735"
"A019170","신풍제약","1.73195475"
"A019180","티에이치엔","0.16295006"
"A019210","와이지-원","3.89127349"
"A019490","엑시큐어하이트론","0.06349551"
"A019540","일지테크","0.21810108"
"A019550","SBI인베스트먼트","0.192778336"
"A019570","GMI벤처","0.229187289"
"A019660","글로본","0.104854003"
"A019680","대교","0.345783185"
"A019770","서연탑메탈","0.091170825"
"A019990","에너토크","0.3083612"
"A020000","한섬","1.98806171"
"A020120","키다리스튜디오","39.87308073"
"A020150","롯데에너지머티리얼즈","4.80025025"
"A020180","대신정보통신","0.243318946"
"A020400","대동금속","0.36574527"
"A020560","아시아나항공","1.23284955"
"A020710","시공테크","0.19601225"
"A020760","일진디스플","0.159785744"
"A021040","대호특수강","0.032973455"
"A021050","서원","0.302494126"
"A021080","에이티넘인베스트","0.649247045"
"A021240","코웨이","5.1700839"
"A021320","KCC건설","0.058946775"
"A021650","한국큐빅","0.06128091"
"A021820","세원정공","0.32887932"
"A021880","메이슨캐피탈","0.335116583"
"A022100","포스코DX","141.9332368"
"A022220","티케이지애강","0.029664675"
"A023000","삼원강재","0.016430655"
"A023150","MH에탄올","0.01574999"
"A023160","태광","2.98068441"
"A023350","한국종합기술","0.15375808"
"A023410","유진기업","0.413872225"
"A023440","제이스코홀딩스","0.395991992"
"A023450","동남합성","0.0156871"
"A023530","롯데쇼핑","4.4567285"
"A023590","다우기술","0.25916505"
"A023600","삼보판지","0.15009173"
"A023760","한국캐피탈","0.21530609"
"A023770","플레이위드","0.11736766"
"A023790","동일스틸럭스","0.111160867"
"A023800","인지컨트롤스","0.30853623"
"A023810","인팩","0.08068634"
"A023900","풍국주정","0.20260561"
"A023910","대한약품","0.32541215"
"A023960","에쓰씨엔지니어링","0.364074615"
"A024060","흥구석유","16.0737421"
"A024070","WISCOM","0.01828836"
"A024090","디씨엠","0.02833498"
"A024110","기업은행","16.85759477"
"A024120","KB오토시스","0.06164863"
"A024720","콜마홀딩스","0.62662878"
"A024740","한일단조","5.1817484"
"A024800","유성티엔에스","0.022270595"
"A024830","세원물산","0.00461331"
"A024840","KBI메탈","0.087280577"
"A024850","HLB이노베이션","0.620804265"
"A024880","케이피에프","0.38756397"
"A024890","대원화성","0.094344734"
"A024900","디와이덕양","0.96443858"
"A024910","경창산업","0.09512621"
"A024940","PN풍년","0.17487792"
"A024950","삼천리자전거","0.19711606"
"A025000","KPX케미칼","0.07753105"
"A025320","시노펙스","39.74913059"
"A025440","DH오토웨어","0.018288125"
"A025530","SJM홀딩스","0.065189775"
"A025540","한국단자","3.051357"
"A025550","한국선재","0.19843092"
"A025560","미래산업","0.630879805"
"A025620","차AI헬스케어","0.1334676"
"A025750","한솔홈데코","0.237447072"
"A025770","한국정보통신","0.31120251"
"A025820","이구산업","1.165450685"
"A025860","남해화학","0.83608876"
"A025870","신라에스지","0.28795684"
"A025880","케이씨피드","0.828025105"
"A025890","한국주강","0.03973777"
"A025900","동화기업","6.6383708"
"A025950","동신건설","0.87156736"
"A025980","아난티","10.54376645"
"A026040","제이에스티나","0.04025949"
"A026150","특수건설","1.50979624"
"A026890","스틱인베스트먼트","0.30867063"
"A026910","광진실업","0.030177375"
"A026940","부국철강","1.174399955"
"A026960","동서","0.79893915"
"A027040","서울전자통신","0.003830378"
"A027050","코리아나","0.456794945"
"A027360","아주IB투자","0.46565179"
"A027410","BGF","0.10884385"
"A027580","상보","1.356378345"
"A027710","팜스토리","1.323504721"
"A027740","마니커","0.613953833"
"A027830","대성창투","1.11073001"
"A027970","한국제지","0.043960475"
"A028050","삼성E&A","12.42065535"
"A028080","휴맥스홀딩스","0.15432098"
"A028100","동아지질","0.14852287"
"A028260","삼성물산","15.5326055"
"A028300","HLB","114.378016"
"A028670","팬오션","18.81284334"
"A029460","케이씨","1.38574755"
"A029480","광무","3.43200973"
"A029530","신도리코","0.09745585"
"A029780","삼성카드","1.4205681"
"A030000","제일기획","3.52329123"
"A030190","NICE평가정보","0.77665915"
"A030200","KT","14.86011405"
"A030210","다올투자증권","0.133216325"
"A030350","드래곤플라이","0.173062835"
"A030520","한컴","56.20972895"
"A030530","원익홀딩스","0.198361485"
"A030610","교보증권","0.099756545"
"A030720","동원수산","0.06645185"
"A030960","양지사","1.41202363"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.584265985"
"A031330","에스에이엠티","0.665010035"
"A031430","신세계인터내셔날","0.89055311"
"A031440","신세계푸드","0.1375578"
"A031510","오스템","0.067129471"
"A031820","아이티센씨티에스","0.419521809"
"A031860","디에이치엑스컴퍼니","1.568090905"
"A031980","피에스케이홀딩스","16.92540155"
"A032080","아즈텍WB","0.050758407"
"A032190","다우데이타","1.12585144"
"A032280","삼일","0.12235893"
"A032300","한국파마","0.74865765"
"A032350","롯데관광개발","1.87940207"
"A032500","케이엠더블유","13.98250994"
"A032540","TJ미디어","0.11930606"
"A032560","황금에스티","0.11440856"
"A032580","피델릭스","1.168802109"
"A032620","GC메디아이","11.904213655"
"A032640","LG유플러스","4.99479573"
"A032680","소프트센","2.345086959"
"A032750","삼진","0.16212972"
"A032790","엠젠솔루션","0.288337064"
"A032800","판타지오","0.18113641"
"A032820","우리기술","1.174119231"
"A032830","삼성생명","12.0829499"
"A032850","비트컴퓨터","63.80764094"
"A032860","더라미","0"
"A032940","원익","0.04053977"
"A032960","동일기연","0.96375549"
"A032980","바이온","0.177665119"
"A033050","제이엠아이","0.08448856"
"A033100","제룡전기","3.90533695"
"A033130","디지틀조선","0.417787855"
"A033160","엠케이전자","1.41285233"
"A033170","시그네틱스","2.603669884"
"A033200","모아텍","0.01001206"
"A033230","인성정보","137.777312365"
"A033240","자화전자","3.29744175"
"A033250","체시스","1.573233969"
"A033270","유나이티드제약","0.7241417"
"A033290","로젠","0"
"A033310","엠투엔","0.175097375"
"A033320","제이씨현시스템","1.554518935"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.78229994"
"A033530","SJG세종","0.85698737"
"A033540","파라텍","6.860083475"
"A033560","블루콤","0.198934085"
"A033640","네패스","4.2259683"
"A033780","KT&G","11.9299428"
"A033790","피노","0.044554254"
"A033830","티비씨","0.030577612"
"A033920","무학","0.16262735"
"A034020","두산에너빌리티","17.81093"
"A034120","SBS","3.38535955"
"A034220","LG디스플레이","40.57180141"
"A034230","파라다이스","4.36269114"
"A034310","NICE","0.15309936"
"A034590","인천도시가스","0.059812"
"A034730","SK","10.3575896"
"A034810","해성산업","0.05805192"
"A034830","한국토지신탁","0.249670068"
"A034940","조아제약","0.066571104"
"A034950","한국기업평가","0.029627"
"A035000","HS애드","0.04818581"
"A035080","그래디언트","0.34572794"
"A035150","백산","0.70237197"
"A035200","프럼파스트","0.152994685"
"A035250","강원랜드","4.38348562"
"A035290","골드앤에스","0.046851934"
"A035420","NAVER","82.856574"
"A035460","기산텔레콤","0.184973765"
"A035510","신세계 I&C","0.54143825"
"A035600","KG이니시스","0.90502754"
"A035610","솔본","0.810635005"
"A035620","바른손이앤에이","0.093735436"
"A035720","카카오","52.6668197"
"A035760","CJ ENM","11.9757151"
"A035810","이지홀딩스","0.127891125"
"A035890","서희건설","0.221058836"
"A035900","JYP Ent.","19.4427669"
"A036000","예림당","0.028310207"
"A036010","아비코전자","1.36657644"
"A036030","케이티알파","0.49080888"
"A036090","위지트","0.878778406"
"A036120","서울평가정보","4.943218855"
"A036170","에이치엠넥스","0.073818251"
"A036190","금화피에스시","0.07126065"
"A036200","유니셈","2.14353141"
"A036220","오상헬스케어","0.09438365"
"A036420","콘텐트리중앙","1.28589748"
"A036460","한국가스공사","2.5500182"
"A036480","대성미생물","0.79741028"
"A036530","SNT홀딩스","0.34571961"
"A036540","SFA반도체","701.27749184"
"A036560","KZ정밀","0.38973936"
"A036570","NC","18.3710378"
"A036580","팜스코","0.082571845"
"A036620","감성코퍼레이션","1.625655485"
"A036630","세종텔레콤","2.183966863"
"A036640","HRS","0.18359758"
"A036670","삼양케이씨아이","0.02918555"
"A036690","코맥스","0.12953463"
"A036710","심텍홀딩스","0.71498799"
"A036800","나이스정보통신","0.089555"
"A036810","에프에스티","3.69935375"
"A036830","솔브레인홀딩스","6.74532175"
"A036890","진성티이씨","1.73814482"
"A036930","주성엔지니어링","17.44478285"
"A037030","파워넷","0.31817293"
"A037070","파세코","0.1563137"
"A037230","한국팩키지","0.036966"
"A037270","YG PLUS","0.68664623"
"A037330","인지디스플레","0.191922305"
