"Code","Name","거래대금(십억원)"
"A001340","PKC","20.349468005"
"A001360","삼성제약","0.318044"
"A001380","SG글로벌","0.07297368"
"A001390","KG케미칼","3.51035915"
"A0013V0","삼진식품",""
"A001420","태원물산","0.068746275"
"A001430","세아베스틸지주","0.42223685"
"A001440","대한전선","11.253013015"
"A001450","현대해상","18.8221595"
"A001460","BYC","0.0632835"
"A001470","삼부토건","4.171252715"
"A001500","현대차증권","0.264062"
"A001510","SK증권","0.363207954"
"A001520","동양","0.407660165"
"A001530","DI동일","1.011349"
"A001540","안국약품","0.05073325"
"A001550","조비","0.76082545"
"A001560","제일연마","0.16908485"
"A001570","금양","111.4086291"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031093174"
"A001630","종근당홀딩스","0.1234354"
"A001680","대상","1.4498412"
"A001720","신영증권","0.0165969"
"A001740","SK네트웍스","1.72396132"
"A001750","한양증권","0.174243"
"A001770","SHD","0.1877612"
"A001780","알루코","0.815616305"
"A001790","대한제당","14.03811919"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6685129"
"A001810","무림SP","0.45379634"
"A001820","삼화콘덴서","1.2774172"
"A001840","이화공영","1.12565003"
"A001940","KISCO홀딩스","0.14310565"
"A002020","코오롱","0.3439501"
"A002030","아세아","0.06542"
"A002070","비비안","0.076958065"
"A002100","경농","0.3327363"
"A002140","고려산업","3.45816684"
"A002150","도화엔지니어링","0.93446014"
"A002170","SYTS","0.081284"
"A002200","한국수출포장","0.06536105"
"A002210","동성제약","0.51712782"
"A002220","한일철강","0.060573565"
"A002230","피에스텍","0.027933425"
"A002240","고려제강","0.2944177"
"A002290","삼일기업공사","0.157867975"
"A002310","아세아제지","0.2359075"
"A002320","한진","0.4836223"
"A002350","넥센타이어","2.28260592"
"A002360","SH에너지화학","0.87803223"
"A002380","KCC","25.409487"
"A002390","한독","0.20259685"
"A002410","범양건영","9.7240594"
"A002420","세기상사","0.12187034"
"A002450","삼익악기","0.25552919"
"A002460","HS화성","0.3915591"
"A002600","조흥","0.002499"
"A002620","제일파마홀딩스","0.0849642"
"A002630","오리엔트바이오","0.084144656"
"A002680","한탑","8.944204355"
"A002690","동일제강","0.20271409"
"A002700","신일전자","4.00607645"
"A002710","TCC스틸","5.3510712"
"A002720","국제약품","0.33546169"
"A002760","보락","0.817320715"
"A002780","진흥기업","0.64850874"
"A002790","아모레퍼시픽홀딩스","4.25834545"
"A002800","신신제약","0.06176393"
"A002810","삼영무역","0.05303555"
"A002820","SUN&L","0.033135155"
"A002840","미원상사","0.498953"
"A002870","신풍","0.313796735"
"A002880","디와이에이","0.35479391"
"A002900","TYM","13.034806935"
"A002920","유성기업","0.019088285"
"A002960","한국쉘석유","0.046884"
"A002990","금호건설","0.68324185"
"A003000","부광약품","2.76488188"
"A003010","혜인","17.062736"
"A003030","세아제강지주","1.5594535"
"A003060","에이프로젠바이오로직스","0.193648826"
"A003070","코오롱글로벌","1.0473342"
"A003080","SB성보","0.316667395"
"A003090","대웅","0.6886403"
"A003100","선광","2.0107503"
"A003120","일성아이에스","0.0394427"
"A003160","디아이","0.18833512"
"A003200","일신방직","0.7269585"
"A003220","대원제약","10.2877272"
"A003230","삼양식품","16.0851235"
"A003240","태광산업","0.138222"
"A003280","흥아해운","0.709566035"
"A003300","한일홀딩스","0.0093186"
"A003310","대주산업","3.45061613"
"A003350","한국화장품제조","0.1281304"
"A003380","하림지주","1.02696746"
"A003460","유화증권","0.004084895"
"A003470","유안타증권","0.24804715"
"A003480","한진중공업홀딩스","0.22223734"
"A003490","대한항공","20.91879405"
"A003520","영진약품","0.558613105"
"A003530","한화투자증권","1.31986636"
"A003540","대신증권","0.75329745"
"A003550","LG","14.4378582"
"A003570","SNT다이내믹스","1.07282157"
"A003580","HLB글로벌","3.61756679"
"A003610","방림","0.26111308"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0280168"
"A003670","포스코퓨처엠","69.359976"
"A003680","한성기업","14.69200429"
"A003690","코리안리","0.6089153"
"A003720","삼영","1.84040209"
"A003780","진양산업","0.35056367"
"A003800","에이스침대","0.01599885"
"A003830","대한화섬","0.0787445"
"A003850","보령","0.8069218"
"A003920","남양유업","0.176683"
"A003960","사조대림","0.65006785"
"A004000","롯데정밀화학","9.4067496"
"A004020","현대제철","10.9893285"
"A004060","SG세계물산","0.899297644"
"A004080","신흥","0.02986225"
"A004090","한국석유","0.4988754"
"A004100","태양금속","0.222949235"
"A004140","동방","0.37047828"
"A004150","한솔홀딩스","0.19497599"
"A004170","신세계","7.3301265"
"A004250","NPC","11.05646087"
"A004270","남성","0.15151323"
"A004310","현대약품","1.36579043"
"A004360","세방","0.53551495"
"A004370","농심","5.010153"
"A004380","삼익THK","4.3905297"
"A004410","서울식품","22.653514995"
"A004430","송원산업","9.9019928"
"A004440","삼일씨엔에스","0.03797701"
"A004450","삼화왕관","1.85853225"
"A004490","세방전지","2.0620356"
"A004540","깨끗한나라","2.447909095"
"A004560","현대비앤지스틸","1.1109318"
"A004590","한국가구","1.99934505"
"A004650","창해에탄올","0.2877549"
"A004690","삼천리","1.720592"
"A004700","조광피혁","0.00527595"
"A004710","한솔테크닉스","0.58443275"
"A004720","팜젠사이언스","0.51200935"
"A004770","써니전자","2.58120616"
"A004780","대륙제관","0.72067941"
"A004800","효성","3.135633"
"A004830","덕성","0.30798998"
"A004840","DRB동일","0.11408388"
"A004870","티웨이홀딩스","0.351839249"
"A004890","동일산업","0.0346995"
"A004910","조광페인트","0.13157171"
"A004920","씨아이테크","1.608619275"
"A004960","한신공영","0.61075755"
"A004970","신라교역","0.0559235"
"A004980","성신양회","2.78990846"
"A004990","롯데지주","5.11312775"
"A005010","휴스틸","0.507858375"
"A005030","부산주공","0.872255853"
"A005070","코스모신소재","53.2682888"
"A005090","SGC에너지","3.24991835"
"A005110","한창","3.58028914"
"A005160","동국산업","0.068912095"
"A005180","빙그레","0.3749159"
"A005250","녹십자홀딩스","0.55102925"
"A005290","동진쎄미켐","11.5114929"
"A005300","롯데칠성","10.7166625"
"A005320","온타이드","0.599087955"
"A005360","모나미","1.016354165"
"A005380","현대차","134.7754115"
"A005420","코스모화학","23.3286231"
"A005430","한국공항","0.0586082"
"A005440","현대지에프홀딩스","0.66056565"
"A005490","POSCO홀딩스","63.96913029"
"A005500","삼진제약","1.0685784"
"A005610","삼립","1.2094947"
"A005670","푸드웰","2.02357818"
"A005680","삼영전자","0.18180745"
"A005690","파미셀","2.5798069"
"A005710","대원산업","0.02302202"
"A005720","넥센","0.12452445"
"A005740","크라운해태홀딩스","23.30398649"
"A005750","대림바스","1.55770796"
"A005800","신영와코루","0.13958605"
"A005810","풍산홀딩스","0.28918685"
"A005820","원림","0.0500338"
"A005830","DB손해보험","18.0752257"
"A005850","에스엘","7.25531485"
"A005860","한일사료","4.98009064"
"A005870","휴니드","1.57269877"
"A005880","대한해운","1.52390508"
"A005930","삼성전자","615.4809784"
"A005940","NH투자증권","2.98896279"
"A005950","이수화학","4.9689841"
"A005960","동부건설","0.32513045"
"A005990","매일홀딩스","0.02858724"
"A006040","동원산업","0.389676"
"A006050","국영지앤엠","1.284650135"
"A006060","화승인더","0.63641505"
"A006090","사조오양","0.33631751"
"A006110","삼아알미늄","1.06370605"
"A006120","SK디스커버리","0.3672458"
"A006140","피제이전자","1.8030203"
"A006200","한국전자홀딩스","0.08112782"
"A006220","제주은행","7.48520712"
"A006260","LS","6.0618335"
"A006280","녹십자","5.2279965"
"A006340","대원전선","0.480066455"
"A006360","GS건설","14.26427885"
"A006370","대구백화점","0.0431332"
"A006380","카프로","0.20086746"
"A006400","삼성SDI","140.039254"
"A006490","프리티","0.393233985"
"A006570","대림통상","0.014681755"
"A006620","동구바이오제약","0.34217516"
"A006650","대한유화","3.080905"
"A006660","삼성공조","0.0712445"
"A006730","서부T&D","1.27413657"
"A006740","블루산업개발","0.44691163"
"A006800","미래에셋증권","3.88050124"
"A006840","AK홀딩스","0.0920003"
"A006880","신송홀딩스","10.05107065"
"A006890","태경케미컬","1.0039181"
"A006910","보성파워텍","3.61270039"
"A006920","모헨즈","0.984555765"
"A006980","우성","0.26169055"
"A007070","GS리테일","5.82480745"
"A007110","일신석재","0.22693923"
"A007120","미래아이앤지","0.546500183"
"A007160","사조산업","0.36248515"
"A007210","벽산","1.22604117"
"A007280","한국특강","0.11239183"
"A007310","오뚜기","0.930138"
"A007330","푸른저축은행","0.75760335"
"A007340","DN오토모티브","0.3628436"
"A007370","진양제약","0.07661767"
"A007390","네이처셀","13.2784151"
"A007460","에이프로젠","3.586188925"
"A007530","와이엠","0.084370845"
"A007540","샘표","8.8243059"
"A007570","일양약품","0.54942615"
"A007590","동방아그로","0.09171883"
"A007610","선도전기","0"
"A007660","이수페타시스","13.07436723"
"A007680","대원","0.35508775"
"A007690","국도화학","0.44605085"
"A007700","F&F홀딩스","2.75182005"
"A007720","소노스퀘어","0.158795498"
"A007770","한일화학","1.03382745"
"A007810","코리아써키트","3.45486065"
"A007820","엠엑스로보틱스","0.79084117"
"A007860","서연","0.97564898"
"A007980","TP","0.188686435"
"A008040","사조동아원","6.022521545"
"A008060","대덕","0.21333007"
"A008250","이건산업","0.29048563"
"A008260","NI스틸","0.397101685"
"A008290","원풍물산","0.049859826"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.801876975"
"A008370","원풍","0.05954596"
"A008420","문배철강","0.416505835"
"A008470","부스타","0.0932466"
"A008490","서흥","0.29972275"
"A008500","일정실업","0.0101418"
"A008600","윌비스","0.132474616"
"A008700","아남전자","24.22803359"
"A008730","율촌화학","0.68432125"
"A008770","호텔신라","8.6927557"
"A008830","대동기어","0.47145634"
"A008870","금비","0.2303078"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.375618"
"A008970","KBI동양철관","2.80177988"
"A009070","KCTC","0.175135305"
"A009140","경인전자","0.07189785"
"A009150","삼성전기","63.279972"
"A009160","SIMPAC","0.41771258"
"A009180","한솔로지스틱스","0.505219155"
"A009190","대양금속","0.908586215"
"A009200","무림페이퍼","0.916391825"
"A009240","한샘","2.5022556"
"A009270","신원","0.8131233"
"A009290","광동제약","2.91348228"
"A009300","삼아제약","0.12824915"
"A009310","참엔지니어링","0.069382709"
"A009320","아진전자부품","0.18236758"
"A009410","태영건설","0.25432478"
"A009420","한올바이오파마","2.3663423"
"A009440","KC그린홀딩스","0.34294472"
"A009450","경동나비엔","2.87536685"
"A009460","한창제지","0.18231696"
"A009470","삼화전기","0.1036972"
"A009520","포스코엠텍","137.11222464"
"A009540","HD한국조선해양","21.7508444"
"A009580","무림P&P","1.143359995"
"A009620","삼보산업","0.400213815"
"A009680","모토닉","0.08797512"
"A009730","이렘","0"
"A009770","삼정펄프","0.8492844"
"A009780","엠에스씨","0.03010921"
"A009810","플레이그램","0.47876789"
"A009830","한화솔루션","95.40133665"
"A009900","명신산업","3.88633985"
"A009970","영원무역홀딩스","0.4530965"
"A010040","한국내화","0.07106017"
"A010060","OCI홀딩스","73.26506"
"A010100","한국무브넥스","0.1079469"
"A010120","LS ELECTRIC","6.3363958"
"A010130","고려아연","19.131739"
"A010140","삼성중공업","26.19108783"
"A010170","대한광통신","0.66375717"
"A010240","흥국","0.18405494"
"A010280","아이티센엔텍","0.133052215"
"A010400","우진아이엔에스","0.06966578"
"A010470","오리콤","0.9803154"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.36748695"
"A010660","화천기계","3.83985953"
"A010690","화신","13.5815006"
"A010770","평화홀딩스","0.191980095"
"A010780","아이에스동서","1.37126465"
"A010820","퍼스텍","31.95563156"
"A010950","S-Oil","39.0321924"
"A010960","삼호개발","0.11121137"
"A011000","진원생명과학","6.31945885"
"A011040","경동제약","0.18470952"
"A011070","LG이노텍","70.9254805"
"A011080","형지I&C","0.055044645"
"A011090","에넥스","1.374935835"
"A011150","CJ씨푸드","2.90368238"
"A011170","롯데케미칼","10.0858735"
"A011200","HMM","27.15649675"
"A011210","현대위아","10.9174599"
"A011230","삼화전자","0.02777207"
"A011280","태림포장","0.223891245"
"A011300","우성머티리얼스","26.619014692"
"A011320","유니크","3.27212782"
"A011330","유니켐","0.0652599"
"A011370","서한","0.4314663"
"A011390","부산산업","0.2165032"
"A011420","갤럭시아에스엠","0.167636885"
"A011500","한농화성","1.03592815"
"A011560","세보엠이씨","0.43370844"
"A011690","와이투솔루션","0.246139081"
"A011700","한신기계","5.59584596"
"A011760","현대코퍼레이션","7.36176525"
"A011780","금호석유화학","6.213352"
"A011790","SKC","17.778628"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.270060195"
"A011930","신성이엔지","42.257202375"
"A012030","DB","0.549464647"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.089196597"
"A012170","아센디오","0.145983915"
"A012200","계양전기","0.259868925"
"A012210","삼미금속",""
"A012280","영화금속","0.150999995"
"A012320","경동인베스트","0.195826"
"A012330","현대모비스","60.4420515"
"A012340","뉴인텍","6.892868155"
"A012450","한화에어로스페이스","117.8774142"
"A012510","더존비즈온","3.8752274"
"A012610","경인양행","0.57697794"
"A012620","원일특강","1.01570925"
"A012630","HDC","0.22734429"
"A012690","모나리자","0.57626827"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44144361"
"A012750","에스원","3.0175176"
"A012790","신일제약","0.40967462"
"A012800","대창","0.33647862"
"A012860","모베이스전자","5.66442689"
"A013000","세우글로벌","0.07842049"
"A013030","하이록코리아","1.18504935"
"A013120","동원개발","0.208589365"
"A013310","아진산업","1.082634205"
"A013360","일성건설","8.46394933"
"A013520","화승코퍼레이션","0.11607145"
"A013570","디와이","1.97183007"
"A013580","계룡건설","0.56779905"
"A013700","까뮤이앤씨","2.78196814"
"A013720","청보","3.832899315"
"A013810","스페코","6.53211718"
"A013870","지엠비코리아","0.25075271"
"A013890","지누스","1.1551533"
"A013990","아가방컴퍼니","0.13562344"
"A014100","메디앙스","0.062621315"
"A014130","한익스프레스","0.15145084"
"A014160","대영포장","0.363665765"
"A014190","원익큐브","0.67547557"
"A014280","금강공업","0.38180377"
"A014440","영보화학","2.019272955"
"A014470","부방","0.32863832"
"A014530","극동유화","0.195457775"
"A014570","고려제약","0.07527926"
"A014580","태경비케이","0.525206155"
"A014620","성광벤드","4.71268375"
"A014680","한솔케미칼","6.3112935"
"A014710","사조씨푸드","15.56093535"
"A014790","HL D&I","10.167512385"
"A014820","동원시스템즈","4.7684651"
"A014830","유니드","8.8211335"
"A014910","성문전자","0.18244345"
"A014940","오리엔탈정공","0.718047625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.4693334"
"A014990","인디에프","0.028955933"
"A015020","이스타코","0.62352203"
"A015230","대창단조","0.64015624"
"A015260","에이엔피","0.14519041"
"A015360","INVENI","0.0469605"
"A015590","DKME","0.051322836"
"A015710","코콤","0.07054787"
"A015750","성우하이텍","6.84131129"
"A015760","한국전력","15.3787676"
"A015860","일진홀딩스","3.26407155"
"A015890","태경산업","0.32142958"
"A016090","대현","0.31575504"
"A016100","리더스코스메틱","0.0210062"
"A016250","SGC E&C","0.39329515"
"A016360","삼성증권","4.3918567"
"A016380","KG스틸","3.5416038"
"A016450","한세예스24홀딩스","0.05366154"
"A016580","환인제약","0.0909927"
"A016590","신대양제지","0.0129452"
"A016600","큐캐피탈","0.44949408"
"A016610","DB증권","0.09370134"
"A016670","디모아","0"
"A016710","대성홀딩스","9.5474537"
"A016740","두올","0.189429895"
"A016790","현대사료","65.6159976"
"A016800","퍼시스","0.0672715"
"A016880","웅진","0.267755985"
"A016920","카스","0.4940209"
"A017000","신원종합개발","2.04084314"
"A017040","광명전기","1.478744855"
"A017180","명문제약","0.10561994"
"A017250","인터엠","0.005317955"
"A017370","우신시스템","0.160620415"
"A017390","서울가스","1.2206905"
"A017480","삼현철강","0.10923828"
"A017510","세명전기","0.09719039"
"A017550","수산세보틱스","1.728563095"
"A017650","대림제지","0.07693139"
"A017670","SK텔레콤","16.6563396"
"A017800","현대엘리베이터","2.2685175"
"A017810","풀무원","0.5678599"
"A017860","DS단석",""
"A017890","한국알콜","0.48199345"
"A017900","광전자","0.24126934"
"A017940","E1","0.3031273"
"A017960","한국카본","10.2268191"
"A018000","유니슨","1.24692908"
"A018120","진로발효","0.06897615"
"A018250","애경산업","0.12484395"
"A018260","삼성에스디에스","10.2021595"
"A018290","브이티","0.93049506"
"A018310","삼목에스폼","0.4788158"
"A018470","조일알미늄","12.279959345"
"A018500","동원모빌리티","0.050477534"
"A018620","우진비앤지","1.197079605"
"A018670","SK가스","2.38388"
"A018680","서울제약","0.10908637"
"A018700","졸스","0.876126395"
"A018880","한온시스템","3.298805"
"A019010","베뉴지","0.170108735"
"A019170","신풍제약","8.30936515"
"A019180","티에이치엔","0.129581975"
"A019210","와이지-원","0.33479907"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.073473155"
"A019550","SBI인베스트먼트","0.59037607"
"A019570","GMI벤처","0.097046245"
"A019660","글로본","0.17523736"
"A019680","대교","0.09318535"
"A019770","서연탑메탈","0.75494967"
"A019990","에너토크","0.68611675"
"A020000","한섬","0.99026375"
"A020120","키다리스튜디오","21.0068327"
"A020150","롯데에너지머티리얼즈","14.3450993"
"A020180","대신정보통신","0.23285644"
"A020400","대동금속","0.16593399"
"A020560","아시아나항공","2.0814724"
"A020710","시공테크","0.29991039"
"A020760","일진디스플","2.435354885"
"A021040","대호특수강","0.100670738"
"A021050","서원","0.113693645"
"A021080","에이티넘인베스트","0.67557962"
"A021240","코웨이","4.806857"
"A021320","KCC건설","0.10441579"
"A021650","한국큐빅","0.07522774"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.37634439"
"A022100","포스코DX","2.27691397"
"A022220","티케이지애강","0.89080548"
"A023000","삼원강재","0.111379585"
"A023150","MH에탄올","0.38268961"
"A023160","태광","2.39368715"
"A023350","한국종합기술","1.31909911"
"A023410","유진기업","0.560498755"
"A023440","제이스코홀딩스","0.095626855"
"A023450","동남합성","0.0206838"
"A023530","롯데쇼핑","5.1786512"
"A023590","다우기술","0.56109"
"A023600","삼보판지","0.07824153"
"A023760","한국캐피탈","0.040863738"
"A023770","플레이위드","1.08094062"
"A023790","동일스틸럭스","0.084627545"
"A023800","인지컨트롤스","0.9479807"
"A023810","인팩","0.06361174"
"A023900","풍국주정","0.54027795"
"A023910","대한약품","0.0629688"
"A023960","에쓰씨엔지니어링","1.36238947"
"A024060","흥구석유","0.24645293"
"A024070","WISCOM","0.047311245"
"A024090","디씨엠","0.9423355"
"A024110","기업은행","4.92907617"
"A024120","KB오토시스","0.08753121"
"A024720","콜마홀딩스","0.14002585"
"A024740","한일단조","66.086001935"
"A024800","유성티엔에스","0.032383415"
"A024830","세원물산","0"
"A024840","KBI메탈","0.2776263"
"A024850","HLB이노베이션","0.11376454"
"A024880","케이피에프","175.94741434"
"A024890","대원화성","2.82676715"
"A024900","디와이덕양","0.27281712"
"A024910","경창산업","0.08224304"
"A024940","PN풍년","0.48813236"
"A024950","삼천리자전거","0.31563383"
"A025000","KPX케미칼","0.1110783"
"A025320","시노펙스","12.44925543"
"A025440","DH오토웨어","1.264334123"
"A025530","SJM홀딩스","1.026777225"
"A025540","한국단자","0.2369274"
"A025550","한국선재","0.47329168"
"A025560","미래산업","0.52541035"
"A025620","차AI헬스케어","0.101988163"
"A025750","한솔홈데코","0.54387233"
"A025770","한국정보통신","0.09693021"
"A025820","이구산업","0.265412995"
"A025860","남해화학","3.37241203"
"A025870","신라에스지","2.89877085"
"A025880","케이씨피드","2.19341618"
"A025890","한국주강","0.05478024"
"A025900","동화기업","3.3042409"
"A025950","동신건설","0.9372013"
"A025980","아난티","1.76293554"
"A026040","제이에스티나","0.077963435"
"A026150","특수건설","0.99409615"
"A026890","스틱인베스트먼트","2.44694169"
"A026910","광진실업","0.25464635"
"A026940","부국철강","0.250404045"
"A026960","동서","1.4633403"
"A027040","서울전자통신","0.051053038"
"A027050","코리아나","0.30854088"
"A027360","아주IB투자","1.025935565"
"A027410","BGF","0.326652585"
"A027580","상보","1.762890645"
"A027710","팜스토리","3.93446795"
"A027740","마니커","0.435106205"
"A027830","대성창투","8.825751565"
"A027970","한국제지","0.096178085"
"A028050","삼성E&A","16.0961727"
"A028080","휴맥스홀딩스","0.04610372"
"A028100","동아지질","0.25953255"
"A028260","삼성물산","20.055864"
"A028300","HLB","51.5715658"
"A028670","팬오션","13.20851673"
"A029460","케이씨","0.28403365"
"A029480","광무","0.90336904"
"A029530","신도리코","0.322258836"
"A029780","삼성카드","0.96320715"
"A030000","제일기획","4.8046723"
"A030190","NICE평가정보","0.7641622"
"A030200","KT","17.2246157"
"A030210","다올투자증권","0.13235049"
"A030350","드래곤플라이","32.63347984"
"A030520","한컴","1.3159488"
"A030530","원익홀딩스","0.326306675"
"A030610","교보증권","0.11308755"
"A030720","동원수산","5.17266843"
"A030960","양지사","0.49532035"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.101441585"
"A031330","에스에이엠티","0.25466953"
"A031430","신세계인터내셔날","2.6849275"
"A031440","신세계푸드","0.2865541"
"A031510","오스템","0.36022374"
"A031820","아이티센씨티에스","0.872289952"
"A031860","디에이치엑스컴퍼니","0.591260085"
"A031980","피에스케이홀딩스","0.31295199"
"A032080","아즈텍WB","0.26217845"
"A032190","다우데이타","0.48098985"
"A032280","삼일","0.223260545"
"A032300","한국파마","1.8966272"
"A032350","롯데관광개발","3.3509896"
"A032500","케이엠더블유","4.3491065"
"A032540","TJ미디어","0.31323532"
"A032560","황금에스티","0.39227415"
"A032580","피델릭스","2.2326849"
"A032620","GC메디아이","0.50091655"
"A032640","LG유플러스","9.1208764"
"A032680","소프트센","0.698683935"
"A032750","삼진","0.14647375"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.934903766"
"A032820","우리기술","2.473333985"
"A032830","삼성생명","8.60404845"
"A032850","비트컴퓨터","0.35819745"
"A032860","더라미","0"
"A032940","원익","0.02970445"
"A032960","동일기연","0.51295925"
"A032980","바이온","0.06175955"
"A033050","제이엠아이","0.10471724"
"A033100","제룡전기","1.44446572"
"A033130","디지틀조선","0.08282212"
"A033160","엠케이전자","0.8618803"
"A033170","시그네틱스","0.74378633"
"A033200","모아텍","0.81626264"
"A033230","인성정보","0.750516305"
"A033240","자화전자","4.63296765"
"A033250","체시스","0.103543185"
"A033270","유나이티드제약","0.4770467"
"A033290","로젠","0.33404424"
"A033310","엠투엔","7.92525325"
"A033320","제이씨현시스템","0.39515186"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.344305"
"A033530","SJG세종","0.45379368"
"A033540","파라텍","3.540248555"
"A033560","블루콤","0.12658308"
"A033640","네패스","1.2863786"
"A033780","KT&G","24.3740849"
"A033790","피노","0"
"A033830","티비씨","0.20395204"
"A033920","무학","3.07207137"
"A034020","두산에너빌리티","56.37991315"
"A034120","SBS","2.76850105"
"A034220","LG디스플레이","19.0031417"
"A034230","파라다이스","10.1860614"
"A034310","NICE","0.44065805"
"A034590","인천도시가스","0.22185455"
"A034730","SK","28.0818305"
"A034810","해성산업","0.1719091"
"A034830","한국토지신탁","0.47115375"
"A034940","조아제약","0.11285231"
"A034950","한국기업평가","0.0412657"
"A035000","HS애드","0.06847833"
"A035080","그래디언트","1.4432001"
"A035150","백산","3.93201934"
"A035200","프럼파스트","2.77712037"
"A035250","강원랜드","7.08568055"
"A035290","골드앤에스","0.16396459"
"A035420","NAVER","221.524849"
"A035460","기산텔레콤","1.40738872"
"A035510","신세계 I&C","0.344743"
"A035600","KG이니시스","1.9622418"
"A035610","솔본","0.34387905"
"A035620","바른손이앤에이","0.07008869"
"A035720","카카오","215.3109178"
"A035760","CJ ENM","4.2209526"
"A035810","이지홀딩스","4.20747775"
"A035890","서희건설","0.319914665"
"A035900","JYP Ent.","27.2613955"
"A036000","예림당","0.033052425"
"A036010","아비코전자","1.43708125"
"A036030","케이티알파","1.1943521"
"A036090","위지트","0.813772532"
"A036120","서울평가정보","0.36401695"
"A036170","에이치엠넥스","0.2084189"
"A036190","금화피에스시","0.0330588"
"A036200","유니셈","1.27454142"
"A036220","오상헬스케어","0.0315457"
"A036420","콘텐트리중앙","4.60330745"
"A036460","한국가스공사","6.313512"
"A036480","대성미생물","0.05357445"
"A036530","SNT홀딩스","0.06527935"
"A036540","SFA반도체","2.94423328"
"A036560","KZ정밀","0.15761534"
"A036570","NC","52.158228"
"A036580","팜스코","0.8355413"
"A036620","감성코퍼레이션","0.23124631"
"A036630","세종텔레콤","0.391149653"
"A036640","HRS","0.50347764"
"A036670","삼양케이씨아이","0.02276075"
"A036690","코맥스","0.05009032"
"A036710","심텍홀딩스","2.92634587"
"A036800","나이스정보통신","0.171033"
"A036810","에프에스티","0.42855395"
"A036830","솔브레인홀딩스","0.21553525"
"A036890","진성티이씨","4.00259075"
"A036930","주성엔지니어링","13.76919035"
"A037030","파워넷","42.399378535"
"A037070","파세코","1.25983825"
"A037230","한국팩키지","0.17984077"
"A037270","YG PLUS","3.03297216"
"A037330","인지디스플레","0.11326371"
"A037350","성도이엔지","0.33844355"
"A037370","EG","0.42240745"
