"Code","Name","거래대금(십억원)"
"A002460","HS화성","0.0230971"
"A002600","조흥","0.0057189"
"A002620","제일파마홀딩스","0.13985006"
"A002630","오리엔트바이오","0.047713343"
"A002680","한탑","0.14229417"
"A002690","동일제강","0.007930041"
"A002700","신일전자","0.334469694"
"A002710","TCC스틸","8.4173429"
"A002720","국제약품","0.933829555"
"A002760","보락","0.076825859"
"A002780","진흥기업","0.491585176"
"A002790","아모레퍼시픽홀딩스","7.79175245"
"A002800","신신제약","4.19828103"
"A002810","삼영무역","0.15492946"
"A002820","SUN&L","0.048213205"
"A002840","미원상사","0.3271391"
"A002870","신풍","0.122676614"
"A002880","디와이에이","0.299401792"
"A002900","TYM","0.72318021"
"A002920","유성기업","0.01889576"
"A002960","한국쉘석유","0.5683515"
"A002990","금호건설","0.135778985"
"A003000","부광약품","5.23375378"
"A003010","혜인","0.281595"
"A003030","세아제강지주","0.765817"
"A003060","에이프로젠바이오로직스","1.307179886"
"A003070","코오롱글로벌","0.09775676"
"A003080","SB성보","0.06627507"
"A003090","대웅","0.70011335"
"A003100","선광","0.14782031"
"A003120","일성아이에스","0.5054623"
"A003160","디아이","160.81495571"
"A003200","일신방직","0.52584541"
"A003220","대원제약","1.13416096"
"A003230","삼양식품","34.4397385"
"A003240","태광산업","0.298232"
"A003280","흥아해운","49.42248398"
"A003300","한일홀딩스","0.0766515"
"A003310","대주산업","0.750726639"
"A003350","한국화장품제조","1.218256"
"A003380","하림지주","1.01396284"
"A003460","유화증권","0.041290535"
"A003470","유안타증권","0.14981939"
"A003480","한진중공업홀딩스","0.089491085"
"A003490","대한항공","12.7759197"
"A003520","영진약품","0.34173582"
"A003530","한화투자증권","5.51227064"
"A003540","대신증권","1.45227085"
"A003550","LG","27.4261613"
"A003570","SNT다이내믹스","1.03803212"
"A003580","HLB글로벌","2.69069133"
"A003610","방림","0.03828947"
"A003620","KG모빌리티","1.30535126"
"A003650","미창석유","0.0492119"
"A003670","포스코퓨처엠","77.1060275"
"A003680","한성기업","0.150648645"
"A003690","코리안리","1.90166892"
"A003720","삼영","0.2305438"
"A003780","진양산업","0.3391777"
"A003800","에이스침대","0.02223915"
"A003830","대한화섬","0.0179519"
"A003850","보령","1.40404178"
"A003920","남양유업","0.5127855"
"A003960","사조대림","0.15665"
"A004000","롯데정밀화학","3.0832372"
"A004020","현대제철","8.5522893"
"A004060","SG세계물산","0.524194483"
"A004080","신흥","0.03091689"
"A004090","한국석유","126.22823081"
"A004100","태양금속","0.416376907"
"A004140","동방","6.08995615"
"A004150","한솔홀딩스","0.097975185"
"A004170","신세계","5.9341182"
"A004250","NPC","0.52593926"
"A004270","남성","0.046731903"
"A004310","현대약품","0.121141735"
"A004360","세방","0.53930579"
"A004370","농심","11.926015"
"A004380","삼익THK","1.75141507"
"A004410","서울식품","0.208542888"
"A004430","송원산업","0.50100071"
"A004440","삼일씨엔에스","0.042919495"
"A004450","삼화왕관","0.01470995"
"A004490","세방전지","9.3281465"
"A004540","깨끗한나라","0.069014965"
"A004560","현대비앤지스틸","2.14544785"
"A004590","한국가구","0.434720695"
"A004650","창해에탄올","0.07582088"
"A004690","삼천리","0.8454751"
"A004700","조광피혁","0.01050895"
"A004710","한솔테크닉스","0.38285009"
"A004720","팜젠사이언스","0.24595758"
"A004770","써니전자","10.804232203"
"A004780","대륙제관","0.03615184"
"A004800","효성","2.0580482"
"A004830","덕성","123.22872348"
"A004840","DRB동일","0.42684193"
"A004870","티웨이홀딩스","0.047545766"
"A004890","동일산업","0.01061305"
"A004910","조광페인트","0.02672225"
"A004920","씨아이테크","0.426456056"
"A004960","한신공영","0.26377063"
"A004970","신라교역","0.10993189"
"A004980","성신양회","0.28725906"
"A004990","롯데지주","3.40529305"
"A005010","휴스틸","0.676263815"
"A005030","부산주공","0"
"A005070","코스모신소재","20.7394528"
"A005090","SGC에너지","0.3708419"
"A005110","한창","0"
"A005160","동국산업","3.08332768"
"A005180","빙그레","11.1559644"
"A005250","녹십자홀딩스","0.65726152"
"A005290","동진쎄미켐","44.29443635"
"A005300","롯데칠성","1.576323"
"A005320","온타이드","0.049094222"
"A005360","모나미","0.55165515"
"A005380","현대차","243.1705585"
"A005420","코스모화학","6.31278235"
"A005430","한국공항","1.3849271"
"A005440","현대지에프홀딩스","1.27841012"
"A005490","POSCO홀딩스","200.0433985"
"A005500","삼진제약","0.55116403"
"A005610","삼립","0.1392796"
"A005670","푸드웰","0.014987775"
"A005680","삼영전자","1.26222964"
"A005690","파미셀","0.81247485"
"A005710","대원산업","0.0349334"
"A005720","넥센","0.089787095"
"A005740","크라운해태홀딩스","0.11442306"
"A005750","대림바스","0.06758544"
"A005800","신영와코루","0.00251908"
"A005810","풍산홀딩스","0.72072915"
"A005820","원림","0.04191731"
"A005830","DB손해보험","6.7893842"
"A005850","에스엘","2.0727571"
"A005860","한일사료","42.61652383"
"A005870","휴니드","3.40914113"
"A005880","대한해운","5.791695894"
"A005930","삼성전자","1800.98551082"
"A005940","NH투자증권","3.86390065"
"A005950","이수화학","1.14630229"
"A005960","동부건설","0.06375439"
"A005990","매일홀딩스","0.06047584"
"A006040","동원산업","1.50889605"
"A006050","국영지앤엠","0.037313545"
"A006060","화승인더","1.27715091"
"A006090","사조오양","0.03733646"
"A006110","삼아알미늄","7.5213884"
"A006120","SK디스커버리","0.74476225"
"A006140","피제이전자","3.03910797"
"A006200","한국전자홀딩스","0.074867752"
"A006220","제주은행","366.23256493"
"A006260","LS","49.3193928"
"A006280","녹십자","1.6372514"
"A006340","대원전선","113.73632973"
"A006360","GS건설","4.55956622"
"A006370","대구백화점","0.19716598"
"A006380","카프로","0"
"A006400","삼성SDI","104.634938"
"A006490","프리티","0.149491622"
"A006570","대림통상","0.016287975"
"A006620","동구바이오제약","3.83208687"
"A006650","대한유화","2.8958992"
"A006660","삼성공조","0.20129487"
"A006730","서부T&D","0.50835103"
"A006740","블루산업개발","0.527388335"
"A006800","미래에셋증권","3.98168629"
"A006840","AK홀딩스","0.14220577"
"A006880","신송홀딩스","1.53952355"
"A006890","태경케미컬","0.2602399"
"A006910","보성파워텍","0.57846664"
"A006920","모헨즈","0.10747129"
"A006980","우성","0.07741194"
"A007070","GS리테일","3.29147927"
"A007110","일신석재","0.179244114"
"A007120","미래아이앤지","0.138082827"
"A007160","사조산업","0.0643572"
"A007210","벽산","0.196643"
"A007280","한국특강","1.486170676"
"A007310","오뚜기","0.785432"
"A007330","푸른저축은행","11.11990355"
"A007340","DN오토모티브","0.3116665"
"A007370","진양제약","0.02642314"
"A007390","네이처셀","3.0723205"
"A007460","에이프로젠","14.333433291"
"A007530","와이엠","0.008467945"
"A007540","샘표","0.10017465"
"A007570","일양약품","0.23880372"
"A007590","동방아그로","0.0235079"
"A007610","선도전기","0"
"A007660","이수페타시스","70.56459355"
"A007680","대원","0.016486165"
"A007690","국도화학","0.26888"
"A007700","F&F홀딩스","0.20666978"
"A007720","소노스퀘어","0.026280314"
"A007770","한일화학","0.02273066"
"A007810","코리아써키트","1.75650409"
"A007820","엠엑스로보틱스","0.47821808"
"A007860","서연","0.95624166"
"A007980","TP","5.155566705"
"A008040","사조동아원","0.165161493"
"A008060","대덕","0.23475448"
"A008250","이건산업","0.0521741"
"A008260","NI스틸","0.09136452"
"A008290","원풍물산","0.024610319"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.671925239"
"A008370","원풍","0.11250746"
"A008420","문배철강","0.062942455"
"A008470","부스타","0.0125142"
"A008490","서흥","0.1448085"
"A008500","일정실업","1.58151831"
"A008600","윌비스","0.046905665"
"A008700","아남전자","0.391025247"
"A008730","율촌화학","1.8682323"
"A008770","호텔신라","10.7195921"
"A008830","대동기어","2.3549298"
"A008870","금비","1.0539181"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3925016"
"A008970","KBI동양철관","0.036893007"
"A009070","KCTC","0.160744495"
"A009140","경인전자","0.06912405"
"A009150","삼성전기","39.7334087"
"A009160","SIMPAC","0.29898744"
"A009180","한솔로지스틱스","0.20105002"
"A009190","대양금속","0.9965818"
"A009200","무림페이퍼","0.26238181"
"A009240","한샘","0.661271"
"A009270","신원","0.074109785"
"A009290","광동제약","0.94535877"
"A009300","삼아제약","0.06022302"
"A009310","참엔지니어링","0.115520552"
"A009320","아진전자부품","0.28406024"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.2252777"
"A009440","KC그린홀딩스","0.02591404"
"A009450","경동나비엔","1.9033016"
"A009460","한창제지","0.098793191"
"A009470","삼화전기","19.4309166"
"A009520","포스코엠텍","4.1907901"
"A009540","HD한국조선해양","17.7127111"
"A009580","무림P&P","0.16343893"
"A009620","삼보산업","0.347192944"
"A009680","모토닉","0.06374873"
"A009730","이렘","0.868247235"
"A009770","삼정펄프","0.0591992"
"A009780","엠에스씨","0.18997804"
"A009810","플레이그램","0.057486519"
"A009830","한화솔루션","12.76205335"
"A009900","명신산업","2.24388742"
"A009970","영원무역홀딩스","0.9795541"
"A010040","한국내화","0.074570565"
"A010060","OCI홀딩스","4.6280078"
"A010100","한국무브넥스","1.368142255"
"A010120","LS ELECTRIC","194.6788154"
"A010130","고려아연","17.536929"
"A010140","삼성중공업","45.77645926"
"A010170","대한광통신","0.661293147"
"A010240","흥국","0.03340282"
"A010280","아이티센엔텍","0.191438324"
"A010400","우진아이엔에스","0.03314268"
"A010470","오리콤","0.30962064"
"A010580","에스엠벡셀","0.043722738"
"A010640","진양폴리","0.33126949"
"A010660","화천기계","3.35654474"
"A010690","화신","1.02894199"
"A010770","평화홀딩스","0.123861095"
"A010780","아이에스동서","0.88493395"
"A010820","퍼스텍","3.19679513"
"A010950","S-Oil","24.9336366"
"A010960","삼호개발","0.054710575"
"A011000","진원생명과학","0.3687125"
"A011040","경동제약","0.07308693"
"A011070","LG이노텍","24.8962133"
"A011080","형지I&C","0.026406278"
"A011090","에넥스","0.041840896"
"A011150","CJ씨푸드","0.202651775"
"A011170","롯데케미칼","17.5067291"
"A011200","HMM","20.641025"
"A011210","현대위아","5.4602431"
"A011230","삼화전자","0.231380175"
"A011280","태림포장","0.226315425"
"A011300","우성머티리얼스","0.371000279"
"A011320","유니크","1.40263044"
"A011330","유니켐","0.373900434"
"A011370","서한","0.088956321"
"A011390","부산산업","0.0443308"
"A011420","갤럭시아에스엠","0.54773314"
"A011500","한농화성","3.20387578"
"A011560","세보엠이씨","0.38194959"
"A011690","와이투솔루션","0.291891935"
"A011700","한신기계","0.76169792"
"A011760","현대코퍼레이션","0.20763921"
"A011780","금호석유화학","7.6843622"
"A011790","SKC","75.9744016"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.29075558"
"A011930","신성이엔지","3.981866625"
"A012030","DB","0.495464045"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.12080045"
"A012170","아센디오","17.668394782"
"A012200","계양전기","0.150982446"
"A012210","삼미금속","0.000001847"
"A012280","영화금속","0.032011416"
"A012320","경동인베스트","1.3885842"
"A012330","현대모비스","31.2252765"
"A012340","뉴인텍","0.019523293"
"A012450","한화에어로스페이스","178.517728613"
"A012510","더존비즈온","34.7823733"
"A012610","경인양행","0.07521605"
"A012620","원일특강","0.09077423"
"A012630","HDC","1.21336292"
"A012690","모나리자","0.7696649"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13248062"
"A012750","에스원","7.94756425"
"A012790","신일제약","0.10074853"
"A012800","대창","3.424188859"
"A012860","모베이스전자","0.357223001"
"A013000","세우글로벌","0.082268357"
"A013030","하이록코리아","1.33625755"
"A013120","동원개발","0.10206623"
"A013310","아진산업","1.3260659"
"A013360","일성건설","0.165549933"
"A013520","화승코퍼레이션","0.050266029"
"A013570","디와이","0.69102469"
"A013580","계룡건설","0.19871173"
"A013700","까뮤이앤씨","0.227788368"
"A013720","청보","0.28258242"
"A013810","스페코","4.455565315"
"A013870","지엠비코리아","0.03383929"
"A013890","지누스","1.43634581"
"A013990","아가방컴퍼니","2.59896681"
"A014100","메디앙스","0.35064134"
"A014130","한익스프레스","0.4829674"
"A014160","대영포장","1.995021143"
"A014190","원익큐브","0.282501461"
"A014280","금강공업","0.21378283"
"A014440","영보화학","0.05467794"
"A014470","부방","0.235413946"
"A014530","극동유화","4.48965935"
"A014570","고려제약","0.09996707"
"A014580","태경비케이","0.5687641"
"A014620","성광벤드","3.34166768"
"A014680","한솔케미칼","10.9814395"
"A014710","사조씨푸드","0.0320249"
"A014790","HL D&I","0.047846373"
"A014820","동원시스템즈","1.9085168"
"A014830","유니드","2.9523695"
"A014910","성문전자","0.024539219"
"A014940","오리엔탈정공","0.41120471"
"A014950","삼익제약",""
"A014970","삼륭물산","0.017990595"
"A014990","인디에프","0.037066273"
"A015020","이스타코","0.274478316"
"A015230","대창단조","0.6318195"
"A015260","에이엔피","0.069210514"
"A015360","INVENI","0.0577487"
"A015590","DKME","1.879899526"
"A015710","코콤","0.102576735"
"A015750","성우하이텍","5.67901873"
"A015760","한국전력","46.48486615"
"A015860","일진홀딩스","0.26661831"
"A015890","태경산업","0.22000501"
"A016090","대현","0.032522255"
"A016100","리더스코스메틱","4.400570085"
"A016250","SGC E&C","0.02343233"
"A016360","삼성증권","9.0147846"
"A016380","KG스틸","1.42915896"
"A016450","한세예스24홀딩스","0.03340166"
"A016580","환인제약","0.16348219"
"A016590","신대양제지","0.11566041"
"A016600","큐캐피탈","0.072114093"
"A016610","DB증권","0.10095065"
"A016670","디모아","0.05871303"
"A016710","대성홀딩스","0.21744006"
"A016740","두올","0.22079018"
"A016790","현대사료","0"
"A016800","퍼시스","0.3745737"
"A016880","웅진","0.123804888"
"A016920","카스","0.103756979"
"A017000","신원종합개발","0.04005785"
"A017040","광명전기","4.141150255"
"A017180","명문제약","0.03410698"
"A017250","인터엠","0.03395756"
"A017370","우신시스템","2.20294846"
"A017390","서울가스","0.2697238"
"A017480","삼현철강","0.031484115"
"A017510","세명전기","2.99225918"
"A017550","수산세보틱스","0.157312158"
"A017650","대림제지","0.01636866"
"A017670","SK텔레콤","13.157111"
"A017800","현대엘리베이터","1.7038645"
"A017810","풀무원","1.58872593"
"A017860","DS단석","3.4229457"
"A017890","한국알콜","0.48366833"
"A017900","광전자","0.375737965"
"A017940","E1","0.4461874"
"A017960","한국카본","2.06265921"
"A018000","유니슨","0.24268383"
"A018120","진로발효","0.01292407"
"A018250","애경산업","2.3413361"
"A018260","삼성에스디에스","13.9274474"
"A018290","브이티","19.14443944"
"A018310","삼목에스폼","2.0554065"
"A018470","조일알미늄","17.6212078"
"A018500","동원모빌리티","0.423422745"
"A018620","우진비앤지","0.02542282"
"A018670","SK가스","1.2497836"
"A018680","서울제약","0.02045306"
"A018700","졸스","0.116545662"
"A018880","한온시스템","6.61719379"
"A019010","베뉴지","0.019137655"
"A019170","신풍제약","2.02022388"
"A019180","티에이치엔","0.2380134"
"A019210","와이지-원","0.50293619"
"A019490","엑시큐어하이트론","0.096333292"
"A019540","일지테크","0.22989832"
"A019550","SBI인베스트먼트","0.219181976"
"A019570","GMI벤처","0.278102681"
"A019660","글로본","0.04537648"
"A019680","대교","0.0762657"
"A019770","서연탑메탈","0.175268565"
"A019990","에너토크","0.0542219"
"A020000","한섬","0.76314842"
"A020120","키다리스튜디오","0.425332365"
"A020150","롯데에너지머티리얼즈","6.0196437"
"A020180","대신정보통신","0.215639488"
"A020400","대동금속","0.0859412"
"A020560","아시아나항공","1.0896204"
"A020710","시공테크","0.071911505"
"A020760","일진디스플","0.056454039"
"A021040","대호특수강","0.014395565"
"A021050","서원","0.976453799"
"A021080","에이티넘인베스트","0.2118308"
"A021240","코웨이","6.9175661"
"A021320","KCC건설","0.04275804"
"A021650","한국큐빅","0.03943576"
"A021820","세원정공","0.08732209"
"A021880","메이슨캐피탈","0.063387028"
"A022100","포스코DX","40.86383305"
"A022220","티케이지애강","0.193974474"
"A023000","삼원강재","0.01270318"
"A023150","MH에탄올","0.02711636"
"A023160","태광","1.96000635"
"A023350","한국종합기술","0.14980478"
"A023410","유진기업","1.686961865"
"A023440","제이스코홀딩스","0.175427483"
"A023450","동남합성","0.01236795"
"A023530","롯데쇼핑","4.3203574"
"A023590","다우기술","0.85495991"
"A023600","삼보판지","0.12599669"
"A023760","한국캐피탈","0.108010546"
"A023770","플레이위드","0.29015657"
"A023790","동일스틸럭스","0.023407937"
"A023800","인지컨트롤스","0.09009324"
"A023810","인팩","0.10918808"
"A023900","풍국주정","0.16272613"
"A023910","대한약품","0.110325"
"A023960","에쓰씨엔지니어링","0.13248999"
"A024060","흥구석유","56.91560247"
"A024070","WISCOM","0.07075872"
"A024090","디씨엠","0.02624215"
"A024110","기업은행","13.22544053"
"A024120","KB오토시스","0.2580709"
"A024720","콜마홀딩스","0.81677362"
"A024740","한일단조","0.828754945"
"A024800","유성티엔에스","0.03471483"
"A024830","세원물산","0.02083999"
"A024840","KBI메탈","54.303510444"
"A024850","HLB이노베이션","3.39983131"
"A024880","케이피에프","0.13136719"
"A024890","대원화성","0.013299391"
"A024900","디와이덕양","15.60298806"
"A024910","경창산업","0.50085442"
"A024940","PN풍년","0.155874285"
"A024950","삼천리자전거","0.09077571"
"A025000","KPX케미칼","0.11172"
"A025320","시노펙스","14.33119662"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","4.676133155"
"A025540","한국단자","0.7402823"
"A025550","한국선재","0.09485691"
"A025560","미래산업","1.60595636"
"A025620","차AI헬스케어","1.24993575"
"A025750","한솔홈데코","0.114805446"
"A025770","한국정보통신","0.18653269"
"A025820","이구산업","22.47424582"
"A025860","남해화학","0.35235717"
"A025870","신라에스지","0.56734269"
"A025880","케이씨피드","0.05721268"
"A025890","한국주강","0.05363233"
"A025900","동화기업","0"
"A025950","동신건설","1.64701086"
"A025980","아난티","2.16466322"
"A026040","제이에스티나","0.03361572"
"A026150","특수건설","0.13709809"
"A026890","스틱인베스트먼트","1.49386525"
"A026910","광진실업","0.097561525"
"A026940","부국철강","0.22012584"
"A026960","동서","0.81217922"
"A027040","서울전자통신","0.047561093"
"A027050","코리아나","11.80949649"
"A027360","아주IB투자","0.457901895"
"A027410","BGF","0.203030125"
"A027580","상보","14.053226099"
"A027710","팜스토리","0.78403307"
"A027740","마니커","0.149519847"
"A027830","대성창투","0.850878107"
"A027970","한국제지","0.058328364"
"A028050","삼성E&A","32.32172475"
"A028080","휴맥스홀딩스","0.02449839"
"A028100","동아지질","0.12628123"
"A028260","삼성물산","50.493649353"
"A028300","HLB","166.5496507"
"A028670","팬오션","7.489035735"
"A029460","케이씨","0.97395665"
"A029480","광무","2.615040195"
"A029530","신도리코","0.5613932"
"A029780","삼성카드","2.65070695"
"A030000","제일기획","2.63767483"
"A030190","NICE평가정보","0.8767421"
"A030200","KT","22.275544635"
"A030210","다올투자증권","0.06455034"
"A030350","드래곤플라이","0.061415547"
"A030520","한컴","9.40810865"
"A030530","원익홀딩스","0.52498549"
"A030610","교보증권","0.087805135"
"A030720","동원수산","0.04650632"
"A030960","양지사","1.04838996"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.138775195"
"A031330","에스에이엠티","11.14857363"
"A031430","신세계인터내셔날","1.19553711"
"A031440","신세계푸드","0.2022321"
"A031510","오스템","0.050414241"
"A031820","아이티센씨티에스","0.1724619"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","24.06959505"
"A032080","아즈텍WB","0.028656692"
"A032190","다우데이타","0.48657775"
"A032280","삼일","0.070939174"
"A032300","한국파마","1.05813379"
"A032350","롯데관광개발","6.54968899"
"A032500","케이엠더블유","2.08662041"
"A032540","TJ미디어","0.0262643"
"A032560","황금에스티","0.17389037"
"A032580","피델릭스","2.608372445"
"A032620","GC메디아이","0.783563855"
"A032640","LG유플러스","6.602174955"
"A032680","소프트센","0.417525844"
"A032750","삼진","0.098656865"
"A032790","엠젠솔루션","0.553224694"
"A032800","판타지오","1.450277991"
"A032820","우리기술","1.553989716"
"A032830","삼성생명","21.3605399"
"A032850","비트컴퓨터","1.33173494"
"A032860","더라미","0"
"A032940","원익","0.064363385"
"A032960","동일기연","0.28358719"
"A032980","바이온","0.510023205"
"A033050","제이엠아이","0.035938483"
"A033100","제룡전기","93.73271625"
"A033130","디지틀조선","0.232023011"
"A033160","엠케이전자","1.35032593"
"A033170","시그네틱스","2.82559235"
"A033200","모아텍","0.158693175"
"A033230","인성정보","1.351487775"
"A033240","자화전자","1.45096075"
"A033250","체시스","0.248267764"
"A033270","유나이티드제약","0.4103962"
"A033290","로젠","1.713259345"
"A033310","엠투엔","0.101048085"
"A033320","제이씨현시스템","0.41824713"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.72874643"
"A033530","SJG세종","0.36923568"
"A033540","파라텍","0.70992162"
"A033560","블루콤","0.05775693"
"A033640","네패스","9.93755285"
"A033780","KT&G","10.156382005"
"A033790","피노","0.083941276"
"A033830","티비씨","0.144895927"
"A033920","무학","0.06646199"
"A034020","두산에너빌리티","39.49164021"
"A034120","SBS","4.13774035"
"A034220","LG디스플레이","10.43363092"
"A034230","파라다이스","13.6858492"
"A034310","NICE","0.22366926"
"A034590","인천도시가스","0.0189033"
"A034730","SK","33.85954126"
"A034810","해성산업","0.21780543"
"A034830","한국토지신탁","0.232438692"
"A034940","조아제약","0.024180307"
"A034950","한국기업평가","0.1773506"
"A035000","HS애드","0.13603225"
"A035080","그래디언트","0.51695487"
"A035150","백산","1.89639138"
"A035200","프럼파스트","0.306192495"
"A035250","강원랜드","7.190699545"
"A035290","골드앤에스","0.136467086"
"A035420","NAVER","73.2158096"
"A035460","기산텔레콤","0.0925518"
"A035510","신세계 I&C","0.32514997"
"A035600","KG이니시스","1.55924386"
"A035610","솔본","0.17399601"
"A035620","바른손이앤에이","0.05521232"
"A035720","카카오","49.34239515"
"A035760","CJ ENM","4.9821886"
"A035810","이지홀딩스","0.160492785"
"A035890","서희건설","0.338933495"
"A035900","JYP Ent.","17.9582162"
"A036000","예림당","0.014280365"
"A036010","아비코전자","0.51290591"
"A036030","케이티알파","0.32211741"
"A036090","위지트","6.771611397"
"A036120","서울평가정보","3.54936007"
"A036170","에이치엠넥스","0.058464455"
"A036190","금화피에스시","0.0926106"
"A036200","유니셈","325.96531873"
"A036220","오상헬스케어","0.46860717"
"A036420","콘텐트리중앙","0.61439059"
"A036460","한국가스공사","5.00987935"
"A036480","대성미생물","0.35022428"
"A036530","SNT홀딩스","0.2058152"
"A036540","SFA반도체","6.6277927"
"A036560","KZ정밀","1.19115643"
"A036570","NC","11.8260445"
"A036580","팜스코","0.192774375"
"A036620","감성코퍼레이션","2.049048845"
"A036630","세종텔레콤","0.116818202"
"A036640","HRS","0.42041753"
"A036670","삼양케이씨아이","0.04500497"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.26855527"
"A036800","나이스정보통신","0.17547105"
"A036810","에프에스티","94.26104315"
"A036830","솔브레인홀딩스","8.28046865"
"A036890","진성티이씨","0.8078159"
"A036930","주성엔지니어링","25.501128"
"A037030","파워넷","0.12401586"
"A037070","파세코","0.17702008"
"A037230","한국팩키지","0.016768565"
"A037270","YG PLUS","0.339454435"
"A037330","인지디스플레","0.141834706"
"A037350","성도이엔지","0.19416734"
