"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.0112218"
"A001570","금양","98.8497139"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.191716349"
"A001630","종근당홀딩스","0.50356495"
"A001680","대상","2.39888626"
"A001720","신영증권","0.1219565"
"A001740","SK네트웍스","59.628710005"
"A001750","한양증권","0.05811413"
"A001770","SHD","0.1337419"
"A001780","알루코","3.66582208"
"A001790","대한제당","10.370136495"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.97202526"
"A001810","무림SP","0.45076661"
"A001820","삼화콘덴서","2.80656235"
"A001840","이화공영","0.16055205"
"A001940","KISCO홀딩스","0.43399385"
"A002020","코오롱","0.51165001"
"A002030","아세아","0.3701672"
"A002070","비비안","0.117313368"
"A002100","경농","0.15536377"
"A002140","고려산업","5.5103148"
"A002150","도화엔지니어링","5.65461062"
"A002170","SYTS","0.0435424"
"A002200","한국수출포장","0.106857175"
"A002210","동성제약","0.20535646"
"A002220","한일철강","0.01822481"
"A002230","피에스텍","0.166024015"
"A002240","고려제강","0.33946715"
"A002290","삼일기업공사","0.361308355"
"A002310","아세아제지","0.36062085"
"A002320","한진","0.32122534"
"A002350","넥센타이어","1.16640876"
"A002360","SH에너지화학","0.219156397"
"A002380","KCC","2.820216"
"A002390","한독","0.27874998"
"A002410","범양건영","0.55123388"
"A002420","세기상사","0.11170307"
"A002450","삼익악기","0.0757317"
"A002460","HS화성","0.20662897"
"A002600","조흥","0.02509"
"A002620","제일파마홀딩스","0.2936848"
"A002630","오리엔트바이오","0.152465858"
"A002680","한탑","3.192511078"
"A002690","동일제강","0.145858045"
"A002700","신일전자","1.212229494"
"A002710","TCC스틸","52.82804645"
"A002720","국제약품","0.35338597"
"A002760","보락","0.370595043"
"A002780","진흥기업","0.522214599"
"A002790","아모레퍼시픽홀딩스","27.8373334"
"A002800","신신제약","0.028663945"
"A002810","삼영무역","0.11406999"
"A002820","SUN&L","0.04559527"
"A002840","미원상사","0.2722581"
"A002870","신풍","0.080303437"
"A002880","디와이에이","0.338489039"
"A002900","TYM","2.79732421"
"A002920","유성기업","0.096185775"
"A002960","한국쉘석유","0.2284035"
"A002990","금호건설","0.2458996"
"A003000","부광약품","0.69299299"
"A003010","혜인","0.57013154"
"A003030","세아제강지주","3.0664267"
"A003060","에이프로젠바이오로직스","0.318706173"
"A003070","코오롱글로벌","1.03912714"
"A003080","SB성보","0.14508417"
"A003090","대웅","1.13690047"
"A003100","선광","2.62477565"
"A003120","일성아이에스","0.1562729"
"A003160","디아이","0.30435844"
"A003200","일신방직","0.39886522"
"A003220","대원제약","0.68327058"
"A003230","삼양식품","4.4161443"
"A003240","태광산업","0.600764"
"A003280","흥아해운","1.89265696"
"A003300","한일홀딩스","0.05920719"
"A003310","대주산업","3.49587396"
"A003350","한국화장품제조","0.25956815"
"A003380","하림지주","3.9575093"
"A003460","유화증권","0.0133833"
"A003470","유안타증권","0.421795445"
"A003480","한진중공업홀딩스","0.18122611"
"A003490","대한항공","14.61763135"
"A003520","영진약품","0.72879782"
"A003530","한화투자증권","1.17140871"
"A003540","대신증권","0.46830565"
"A003550","LG","12.2456744"
"A003570","SNT다이내믹스","0.59476679"
"A003580","HLB글로벌","1.00307191"
"A003610","방림","1.6500075"
"A003620","KG모빌리티","8.01331102"
"A003650","미창석유","0.0279854"
"A003670","포스코퓨처엠","273.8783225"
"A003680","한성기업","0.61411653"
"A003690","코리안리","0.81715921"
"A003720","삼영","2.576390315"
"A003780","진양산업","3.33625502"
"A003800","에이스침대","0.08662105"
"A003830","대한화섬","0.0507384"
"A003850","보령","2.52576611"
"A003920","남양유업","0.294766"
"A003960","사조대림","0.3966591"
"A004000","롯데정밀화학","3.6878255"
"A004020","현대제철","8.71444115"
"A004060","SG세계물산","0.44950831"
"A004080","신흥","0.01960987"
"A004090","한국석유","0.22331272"
"A004100","태양금속","0.356729486"
"A004140","동방","0.30333059"
"A004150","한솔홀딩스","0.1322423"
"A004170","신세계","14.6415713"
"A004250","NPC","3.49756737"
"A004270","남성","0.17476846"
"A004310","현대약품","3.29890396"
"A004360","세방","4.36203132"
"A004370","농심","9.147461"
"A004380","삼익THK","0.47529941"
"A004410","서울식품","0.777407233"
"A004430","송원산업","8.07277616"
"A004440","삼일씨엔에스","0.05534317"
"A004450","삼화왕관","0.0479133"
"A004490","세방전지","3.9771263"
"A004540","깨끗한나라","0.05770108"
"A004560","현대비앤지스틸","1.47801711"
"A004590","한국가구","0.139580705"
"A004650","창해에탄올","0.20097438"
"A004690","삼천리","6.9600651"
"A004700","조광피혁","0.09646005"
"A004710","한솔테크닉스","3.32342588"
"A004720","팜젠사이언스","0.21143036"
"A004770","써니전자","0.88696082"
"A004780","대륙제관","0.055568435"
"A004800","효성","1.5812043"
"A004830","덕성","0.3050104"
"A004840","DRB동일","0.04413481"
"A004870","티웨이홀딩스","0.115353454"
"A004890","동일산업","1.3715525"
"A004910","조광페인트","0.100612"
"A004920","씨아이테크","4.90516269"
"A004960","한신공영","0.18225907"
"A004970","신라교역","0.07990121"
"A004980","성신양회","1.76831794"
"A004990","롯데지주","2.94103775"
"A005010","휴스틸","2.39649878"
"A005030","부산주공","0"
"A005070","코스모신소재","332.5868105"
"A005090","SGC에너지","1.03063935"
"A005110","한창","0.359757349"
"A005160","동국산업","15.6736905"
"A005180","빙그레","1.56091695"
"A005250","녹십자홀딩스","1.09561779"
"A005290","동진쎄미켐","29.6797797"
"A005300","롯데칠성","2.9526855"
"A005320","온타이드","0.273368805"
"A005360","모나미","0.395046175"
"A005380","현대차","84.227784"
"A005420","코스모화학","157.6009981"
"A005430","한국공항","0.3987884"
"A005440","현대지에프홀딩스","2.454046785"
"A005490","POSCO홀딩스","252.2613555"
"A005500","삼진제약","1.64232425"
"A005610","삼립","1.5920391"
"A005670","푸드웰","0.41866099"
"A005680","삼영전자","0.242583"
"A005690","파미셀","2.07670633"
"A005710","대원산업","0.10326085"
"A005720","넥센","0.472780595"
"A005740","크라운해태홀딩스","0.07269271"
"A005750","대림바스","1.094905975"
"A005800","신영와코루","0.08222507"
"A005810","풍산홀딩스","1.6398091"
"A005820","원림","0.06739815"
"A005830","DB손해보험","6.665217"
"A005850","에스엘","8.89276665"
"A005860","한일사료","91.4826657"
"A005870","휴니드","1.219115"
"A005880","대한해운","1.042730216"
"A005930","삼성전자","861.58158629"
"A005940","NH투자증권","3.03816327"
"A005950","이수화학","248.29595735"
"A005960","동부건설","0.92587866"
"A005990","매일홀딩스","0.05352456"
"A006040","동원산업","2.65164355"
"A006050","국영지앤엠","0.095951688"
"A006060","화승인더","0.26006971"
"A006090","사조오양","0.10788657"
"A006110","삼아알미늄","127.7320937"
"A006120","SK디스커버리","2.213063"
"A006140","피제이전자","0.08460429"
"A006200","한국전자홀딩스","11.152607579"
"A006220","제주은행","8.29424015"
"A006260","LS","13.6523867"
"A006280","녹십자","4.957899"
"A006340","대원전선","0.322695998"
"A006360","GS건설","7.0908424"
"A006370","대구백화점","0.09857844"
"A006380","카프로","0.156509765"
"A006400","삼성SDI","100.694272"
"A006490","프리티","0.303785461"
"A006570","대림통상","0.54613997"
"A006620","동구바이오제약","0.16969759"
"A006650","대한유화","5.2336958"
"A006660","삼성공조","0.16104947"
"A006730","서부T&D","1.16009172"
"A006740","블루산업개발","18.95446185"
"A006800","미래에셋증권","3.01998688"
"A006840","AK홀딩스","0.29913419"
"A006880","신송홀딩스","45.47797647"
"A006890","태경케미컬","0.90507862"
"A006910","보성파워텍","2.902128425"
"A006920","모헨즈","1.744012405"
"A006980","우성","0.06776305"
"A007070","GS리테일","6.4414017"
"A007110","일신석재","0.192659568"
"A007120","미래아이앤지","1.579520223"
"A007160","사조산업","0.17915055"
"A007210","벽산","0.25299403"
"A007280","한국특강","0.063289195"
"A007310","오뚜기","1.2859395"
"A007330","푸른저축은행","0.17425485"
"A007340","DN오토모티브","2.2384302"
"A007370","진양제약","0.117168"
"A007390","네이처셀","18.82368963"
"A007460","에이프로젠","1.10787564"
"A007530","와이엠","0.50957157"
"A007540","샘표","2.6943945"
"A007570","일양약품","0.3346508"
"A007590","동방아그로","0.10252788"
"A007610","선도전기","0"
"A007660","이수페타시스","496.38851304"
"A007680","대원","0.11521746"
"A007690","국도화학","2.2440058"
"A007700","F&F홀딩스","0.4506491"
"A007720","소노스퀘어","0.065744348"
"A007770","한일화학","1.1506395"
"A007810","코리아써키트","6.37427218"
"A007820","엠엑스로보틱스","0.73710472"
"A007860","서연","0.43191265"
"A007980","TP","0.978895992"
"A008040","사조동아원","1.680116648"
"A008060","대덕","0.68045485"
"A008250","이건산업","6.40240036"
"A008260","NI스틸","0.51839945"
"A008290","원풍물산","0.762836682"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.489121395"
"A008370","원풍","0.089941385"
"A008420","문배철강","0.26652898"
"A008470","부스타","0.03382931"
"A008490","서흥","0.48771715"
"A008500","일정실업","0"
"A008600","윌비스","0.057623171"
"A008700","아남전자","0.645359785"
"A008730","율촌화학","1.94856105"
"A008770","호텔신라","52.8039119"
"A008830","대동기어","0.14504531"
"A008870","금비","0.1451754"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.94990575"
"A008970","KBI동양철관","0.27058242"
"A009070","KCTC","0.065084875"
"A009140","경인전자","0.0604689"
"A009150","삼성전기","46.1501166"
"A009160","SIMPAC","1.210619"
"A009180","한솔로지스틱스","0.32449891"
"A009190","대양금속","1.419161165"
"A009200","무림페이퍼","0.66396548"
"A009240","한샘","1.7149749"
"A009270","신원","0.182293487"
"A009290","광동제약","0.50466264"
"A009300","삼아제약","0.5027107"
"A009310","참엔지니어링","0.116483659"
"A009320","아진전자부품","0.50630591"
"A009410","태영건설","0.65780162"
"A009420","한올바이오파마","6.23722405"
"A009440","KC그린홀딩스","15.705988095"
"A009450","경동나비엔","1.79121515"
"A009460","한창제지","0.195920702"
"A009470","삼화전기","5.1383128"
"A009520","포스코엠텍","50.4944514"
"A009540","HD한국조선해양","25.3066216"
"A009580","무림P&P","4.41503097"
"A009620","삼보산업","1.648127629"
"A009680","모토닉","0.05740216"
"A009730","이렘","1.015988185"
"A009770","삼정펄프","0.03205815"
"A009780","엠에스씨","2.27182768"
"A009810","플레이그램","0.267328432"
"A009830","한화솔루션","38.0244912"
"A009900","명신산업","25.22480125"
"A009970","영원무역홀딩스","0.9509379"
"A010040","한국내화","1.014132945"
"A010060","OCI홀딩스","50.2573287"
"A010100","한국무브넥스","0.44898168"
"A010120","LS ELECTRIC","8.5086582"
"A010130","고려아연","15.8938255"
"A010140","삼성중공업","30.77353612"
"A010170","대한광통신","0.511199792"
"A010240","흥국","0.18351212"
"A010280","아이티센엔텍","0.351479577"
"A010400","우진아이엔에스","0.06386494"
"A010470","오리콤","0.78059392"
"A010580","에스엠벡셀","0.492367255"
"A010640","진양폴리","7.43892873"
"A010660","화천기계","84.10694748"
"A010690","화신","8.72961229"
"A010770","평화홀딩스","0.416493645"
"A010780","아이에스동서","3.36047405"
"A010820","퍼스텍","10.684716205"
"A010950","S-Oil","12.4962457"
"A010960","삼호개발","0.04247351"
"A011000","진원생명과학","3.336643665"
"A011040","경동제약","0.12690545"
"A011070","LG이노텍","38.8574885"
"A011080","형지I&C","0.132444354"
"A011090","에넥스","0.05768266"
"A011150","CJ씨푸드","7.973474575"
"A011170","롯데케미칼","11.6670328"
"A011200","HMM","47.29837328"
"A011210","현대위아","7.0344919"
"A011230","삼화전자","8.47863724"
"A011280","태림포장","0.171273905"
"A011300","우성머티리얼스","1.09403215"
"A011320","유니크","0.85426435"
"A011330","유니켐","0.30239821"
"A011370","서한","0.349570788"
"A011390","부산산업","0.2072738"
"A011420","갤럭시아에스엠","7.571972205"
"A011500","한농화성","30.63318865"
"A011560","세보엠이씨","0.26745358"
"A011690","와이투솔루션","1.060522094"
"A011700","한신기계","1.40050061"
"A011760","현대코퍼레이션","0.72647098"
"A011780","금호석유화학","6.5685368"
"A011790","SKC","23.4423184"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.5174934"
"A011930","신성이엔지","7.122096625"
"A012030","DB","22.08742038"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.082585639"
"A012170","아센디오","0.110529806"
"A012200","계양전기","0.05577009"
"A012210","삼미금속","0.000018263"
"A012280","영화금속","0.103888501"
"A012320","경동인베스트","1.7073976"
"A012330","현대모비스","25.337008"
"A012340","뉴인텍","0.31697313"
"A012450","한화에어로스페이스","69.46816"
"A012510","더존비즈온","1.7655477"
"A012610","경인양행","0.24035796"
"A012620","원일특강","0.04494949"
"A012630","HDC","0.39619503"
"A012690","모나리자","0.12798496"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.32636669"
"A012750","에스원","2.9011672"
"A012790","신일제약","0.18185502"
"A012800","대창","1.203456798"
"A012860","모베이스전자","2.476300185"
"A013000","세우글로벌","0.088659548"
"A013030","하이록코리아","1.51350365"
"A013120","동원개발","0.323547955"
"A013310","아진산업","8.72333293"
"A013360","일성건설","0.33871882"
"A013520","화승코퍼레이션","0.137626985"
"A013570","디와이","1.39759275"
"A013580","계룡건설","0.20741621"
"A013700","까뮤이앤씨","0.128704541"
"A013720","청보","0"
"A013810","스페코","0.28991701"
"A013870","지엠비코리아","0.09614369"
"A013890","지누스","0.72161"
"A013990","아가방컴퍼니","0.449176605"
"A014100","메디앙스","0.03923587"
"A014130","한익스프레스","0.1585105"
"A014160","대영포장","0.191581583"
"A014190","원익큐브","0.229479952"
"A014280","금강공업","0.53215211"
"A014440","영보화학","0.31580682"
"A014470","부방","0.28125474"
"A014530","극동유화","0.153554535"
"A014570","고려제약","0.05298268"
"A014580","태경비케이","2.75967897"
"A014620","성광벤드","4.47577676"
"A014680","한솔케미칼","10.511628"
"A014710","사조씨푸드","1.74263507"
"A014790","HL D&I","0.22291442"
"A014820","동원시스템즈","4.93778235"
"A014830","유니드","2.2455977"
"A014910","성문전자","2.348787595"
"A014940","오리엔탈정공","0.19494867"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023524765"
"A014990","인디에프","0.679547726"
"A015020","이스타코","0.043897619"
"A015230","대창단조","1.75401392"
"A015260","에이엔피","0.310009804"
"A015360","INVENI","0.07431255"
"A015590","DKME","9.154226518"
"A015710","코콤","0.46459967"
"A015750","성우하이텍","14.20980851"
"A015760","한국전력","12.83458492"
"A015860","일진홀딩스","0.423382545"
"A015890","태경산업","1.64947874"
"A016090","대현","0.223005445"
"A016100","리더스코스메틱","0.065500645"
"A016250","SGC E&C","0.10061"
"A016360","삼성증권","5.9201755"
"A016380","KG스틸","3.90344465"
"A016450","한세예스24홀딩스","0.137996345"
"A016580","환인제약","1.00774937"
"A016590","신대양제지","0.58972184"
"A016600","큐캐피탈","0.167846846"
"A016610","DB증권","0.054868945"
"A016670","디모아","0.065630959"
"A016710","대성홀딩스","3.46072269"
"A016740","두올","4.53044907"
"A016790","현대사료","25.8705444"
"A016800","퍼시스","0.03302725"
"A016880","웅진","1.845388131"
"A016920","카스","0.080998349"
"A017000","신원종합개발","0.39359638"
"A017040","광명전기","0.78350895"
"A017180","명문제약","0.29371229"
"A017250","인터엠","0.083852606"
"A017370","우신시스템","0.130884875"
"A017390","서울가스","3.0174938"
"A017480","삼현철강","0.34171409"
"A017510","세명전기","0.19334454"
"A017550","수산세보틱스","0.56053806"
"A017650","대림제지","0.24770579"
"A017670","SK텔레콤","21.83918615"
"A017800","현대엘리베이터","3.97257565"
"A017810","풀무원","0.81830178"
"A017860","DS단석",""
"A017890","한국알콜","0.48514636"
"A017900","광전자","7.42108485"
"A017940","E1","2.1793844"
"A017960","한국카본","4.00250298"
"A018000","유니슨","68.999371065"
"A018120","진로발효","0.03866279"
"A018250","애경산업","0.5476097"
"A018260","삼성에스디에스","10.2670183"
"A018290","브이티","5.35829594"
"A018310","삼목에스폼","0.15381872"
"A018470","조일알미늄","59.85034496"
"A018500","동원모빌리티","8.825458412"
"A018620","우진비앤지","0.232184618"
"A018670","SK가스","0.6191033"
"A018680","서울제약","0.027165465"
"A018700","졸스","0.204068575"
"A018880","한온시스템","4.85192027"
"A019010","베뉴지","0.028418455"
"A019170","신풍제약","2.07096752"
"A019180","티에이치엔","0.309822265"
"A019210","와이지-원","1.14421048"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.322804"
"A019550","SBI인베스트먼트","0.194763566"
"A019570","GMI벤처","0.187886348"
"A019660","글로본","0.231342997"
"A019680","대교","0.292076165"
"A019770","서연탑메탈","0.22008721"
"A019990","에너토크","0.30435945"
"A020000","한섬","0.97060615"
"A020120","키다리스튜디오","0.27688713"
"A020150","롯데에너지머티리얼즈","10.6851481"
"A020180","대신정보통신","0.252335763"
"A020400","대동금속","0.06189189"
"A020560","아시아나항공","1.03922879"
"A020710","시공테크","0.278366255"
"A020760","일진디스플","0.354562676"
"A021040","대호특수강","0.04706533"
"A021050","서원","0.244591498"
"A021080","에이티넘인베스트","0.41154424"
"A021240","코웨이","7.61259925"
"A021320","KCC건설","0.02956162"
"A021650","한국큐빅","0.110757325"
"A021820","세원정공","0.1148944"
"A021880","메이슨캐피탈","0.772403724"
"A022100","포스코DX","145.61144279"
"A022220","티케이지애강","0.125008705"
"A023000","삼원강재","0.10470866"
"A023150","MH에탄올","0.05936903"
"A023160","태광","2.75273031"
"A023350","한국종합기술","0.7087385"
"A023410","유진기업","0.480561995"
"A023440","제이스코홀딩스","3.68797124"
"A023450","동남합성","0.01715565"
"A023530","롯데쇼핑","3.3402123"
"A023590","다우기술","0.89311375"
"A023600","삼보판지","0.12447225"
"A023760","한국캐피탈","0.079528074"
"A023770","플레이위드","0.33438046"
"A023790","동일스틸럭스","0.193890855"
"A023800","인지컨트롤스","0.76626691"
"A023810","인팩","0.31507525"
"A023900","풍국주정","0.52376691"
"A023910","대한약품","0.23947865"
"A023960","에쓰씨엔지니어링","2.69386718"
"A024060","흥구석유","0.2773371"
"A024070","WISCOM","0.038936605"
"A024090","디씨엠","0.0296852"
"A024110","기업은행","4.61319075"
"A024120","KB오토시스","0.37918092"
"A024720","콜마홀딩스","0.22680129"
"A024740","한일단조","0.56431042"
"A024800","유성티엔에스","0.0325792"
"A024830","세원물산","0.06864606"
"A024840","KBI메탈","1.283330298"
"A024850","HLB이노베이션","2.547056785"
"A024880","케이피에프","0.73022408"
"A024890","대원화성","1.15154075"
"A024900","디와이덕양","17.17152997"
"A024910","경창산업","6.30841642"
"A024940","PN풍년","0.27618888"
"A024950","삼천리자전거","0.10160474"
"A025000","KPX케미칼","0.0840114"
"A025320","시노펙스","3.47496335"
"A025440","DH오토웨어","2.989455905"
"A025530","SJM홀딩스","1.09972903"
"A025540","한국단자","1.029868"
"A025550","한국선재","0.34577081"
"A025560","미래산업","1.372744"
"A025620","차AI헬스케어","0.09033795"
"A025750","한솔홈데코","0.929585292"
"A025770","한국정보통신","2.86288597"
"A025820","이구산업","6.926973675"
"A025860","남해화학","1.64504811"
"A025870","신라에스지","1.53938672"
"A025880","케이씨피드","0.32997359"
"A025890","한국주강","0.589135025"
"A025900","동화기업","1.3216396"
"A025950","동신건설","0.12715361"
"A025980","아난티","3.361127"
"A026040","제이에스티나","0.091154775"
"A026150","특수건설","0.57427013"
"A026890","스틱인베스트먼트","10.67208843"
"A026910","광진실업","0.07705479"
"A026940","부국철강","0.277059195"
"A026960","동서","0.98678455"
"A027040","서울전자통신","0.055581546"
"A027050","코리아나","0.50303774"
"A027360","아주IB투자","8.926815555"
"A027410","BGF","0.290532485"
"A027580","상보","1.289573195"
"A027710","팜스토리","16.35290588"
"A027740","마니커","6.897880152"
"A027830","대성창투","0.32362403"
"A027970","한국제지","0.130705235"
"A028050","삼성E&A","11.25372105"
"A028080","휴맥스홀딩스","37.32445775"
"A028100","동아지질","0.16134501"
"A028260","삼성물산","23.5603781"
"A028300","HLB","32.8139757"
"A028670","팬오션","7.80003342"
"A029460","케이씨","0.34864784"
"A029480","광무","1.750527945"
"A029530","신도리코","0.37257575"
"A029780","삼성카드","2.17592675"
"A030000","제일기획","3.99017314"
"A030190","NICE평가정보","0.79917889"
"A030200","KT","24.38014345"
"A030210","다올투자증권","1.23776035"
"A030350","드래곤플라이","0.474969687"
"A030520","한컴","1.24054588"
"A030530","원익홀딩스","0.57792189"
"A030610","교보증권","0.14370654"
"A030720","동원수산","1.03972442"
"A030960","양지사","8.68084149"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16180554"
"A031330","에스에이엠티","0.829432"
"A031430","신세계인터내셔날","3.06887612"
"A031440","신세계푸드","0.3069401"
"A031510","오스템","0.057472744"
"A031820","아이티센씨티에스","2.463516169"
"A031860","디에이치엑스컴퍼니","1.093282094"
"A031980","피에스케이홀딩스","0.82071779"
"A032080","아즈텍WB","0.111663169"
"A032190","다우데이타","6.48253541"
"A032280","삼일","0.12115005"
"A032300","한국파마","0.31263189"
"A032350","롯데관광개발","3.92757581"
"A032500","케이엠더블유","2.92649075"
"A032540","TJ미디어","0.49815645"
"A032560","황금에스티","0.52922279"
"A032580","피델릭스","63.05322522"
"A032620","GC메디아이","0.82578949"
"A032640","LG유플러스","5.58142436"
"A032680","소프트센","47.657740881"
"A032750","삼진","0.21058856"
"A032790","엠젠솔루션","0.206037645"
"A032800","판타지오","0.711144744"
"A032820","우리기술","2.649043174"
"A032830","삼성생명","9.4248288"
"A032850","비트컴퓨터","1.00149341"
"A032860","더라미","0"
"A032940","원익","0.149354455"
"A032960","동일기연","0.25426141"
"A032980","바이온","0.605553176"
"A033050","제이엠아이","0.191735927"
"A033100","제룡전기","10.26488063"
"A033130","디지틀조선","0.360559075"
"A033160","엠케이전자","1.99099153"
"A033170","시그네틱스","5.336414077"
"A033200","모아텍","0.02816309"
"A033230","인성정보","35.17754435"
"A033240","자화전자","4.36026775"
"A033250","체시스","0.23252826"
"A033270","유나이티드제약","0.86502485"
"A033290","로젠","0.551770935"
"A033310","엠투엔","0.341526995"
"A033320","제이씨현시스템","2.63213477"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.5167631"
"A033530","SJG세종","3.16386624"
"A033540","파라텍","0.195709574"
"A033560","블루콤","0.347482795"
"A033640","네패스","2.89413342"
"A033780","KT&G","16.3750937"
"A033790","피노","0.124489432"
"A033830","티비씨","0.188900996"
"A033920","무학","0.12427929"
"A034020","두산에너빌리티","257.26150232"
"A034120","SBS","1.09613505"
"A034220","LG디스플레이","41.09682623"
"A034230","파라다이스","15.63455365"
"A034310","NICE","0.41799721"
"A034590","인천도시가스","0.0145064"
"A034730","SK","14.0155793"
"A034810","해성산업","0.3458905"
"A034830","한국토지신탁","0.454285424"
"A034940","조아제약","0.101599405"
"A034950","한국기업평가","0.1982934"
"A035000","HS애드","0.23330284"
"A035080","그래디언트","7.09380923"
"A035150","백산","0.31430585"
"A035200","프럼파스트","0.06513791"
"A035250","강원랜드","13.37206749"
"A035290","골드앤에스","49.301176183"
"A035420","NAVER","83.978731637"
"A035460","기산텔레콤","0.442646915"
"A035510","신세계 I&C","0.69419169"
"A035600","KG이니시스","1.27506858"
"A035610","솔본","0.99904171"
"A035620","바른손이앤에이","0.061179984"
"A035720","카카오","49.2489374"
"A035760","CJ ENM","3.6747528"
"A035810","이지홀딩스","1.47319945"
"A035890","서희건설","7.473880401"
"A035900","JYP Ent.","51.604277"
"A036000","예림당","0.029855875"
"A036010","아비코전자","9.03509925"
"A036030","케이티알파","0.92551133"
"A036090","위지트","1.211985918"
"A036120","서울평가정보","0.418348425"
"A036170","에이치엠넥스","26.0518315"
"A036190","금화피에스시","0.22877195"
"A036200","유니셈","1.57361214"
"A036220","오상헬스케어","0.4848316"
"A036420","콘텐트리중앙","6.9763046"
"A036460","한국가스공사","3.4612594"
"A036480","대성미생물","0.69156957"
"A036530","SNT홀딩스","0.12058869"
"A036540","SFA반도체","10.22724443"
"A036560","KZ정밀","1.21209055"
"A036570","NC","52.21372825"
"A036580","팜스코","1.298099985"
"A036620","감성코퍼레이션","20.110762895"
"A036630","세종텔레콤","0.083485898"
"A036640","HRS","0.81029774"
"A036670","삼양케이씨아이","0.14019397"
"A036690","코맥스","0.664931675"
"A036710","심텍홀딩스","0.09388114"
"A036800","나이스정보통신","0.33062765"
"A036810","에프에스티","3.76256725"
"A036830","솔브레인홀딩스","1.44404535"
"A036890","진성티이씨","7.23555474"
"A036930","주성엔지니어링","28.56752508"
"A037030","파워넷","3.393028965"
"A037070","파세코","0.87595382"
"A037230","한국팩키지","0.135772835"
"A037270","YG PLUS","4.66719313"
"A037330","인지디스플레","0.10891881"
