"Code","Name","거래대금(십억원)"
"A005180","빙그레","4.75176605"
"A005250","녹십자홀딩스","4.88765438"
"A005290","동진쎄미켐","47.91375115"
"A005300","롯데칠성","5.5323532"
"A005320","온타이드","0.281768165"
"A005360","모나미","0.153229768"
"A005380","현대차","2055.507696"
"A005420","코스모화학","3.13875286"
"A005430","한국공항","2.5719764"
"A005440","현대지에프홀딩스","3.28440024"
"A005490","POSCO홀딩스","220.682142"
"A005500","삼진제약","4.93864519"
"A005610","삼립","0.2854174"
"A005670","푸드웰","0.42570974"
"A005680","삼영전자","1.610372"
"A005690","파미셀","10.67651098"
"A005710","대원산업","0.428077165"
"A005720","넥센","0.397513745"
"A005740","크라운해태홀딩스","1.12803422"
"A005750","대림바스","0.195644087"
"A005800","신영와코루","0.08891284"
"A005810","풍산홀딩스","2.006647925"
"A005820","원림","0.05033558"
"A005830","DB손해보험","26.7435584"
"A005850","에스엘","15.8991662"
"A005860","한일사료","2.132535037"
"A005870","휴니드","1.10210829"
"A005880","대한해운","13.177489088"
"A005930","삼성전자","15359.749127061"
"A005940","NH투자증권","33.068829925"
"A005950","이수화학","14.13592245"
"A005960","동부건설","0.745075"
"A005990","매일홀딩스","0.16249633"
"A006040","동원산업","1.62355005"
"A006050","국영지앤엠","0.409678538"
"A006060","화승인더","0.681379675"
"A006090","사조오양","0.09471768"
"A006110","삼아알미늄","25.10405505"
"A006120","SK디스커버리","0.897994125"
"A006140","피제이전자","0.4427977"
"A006200","한국전자홀딩스","0.327706875"
"A006220","제주은행","2.6204698"
"A006260","LS","169.9870055"
"A006280","녹십자","9.4578822"
"A006340","대원전선","72.853453185"
"A006360","GS건설","30.8067559"
"A006370","대구백화점","0.285626205"
"A006380","카프로","0"
"A006400","삼성SDI","562.6938825"
"A006490","프리티","0.303695843"
"A006570","대림통상","0.015673146"
"A006620","동구바이오제약","0.81391142"
"A006650","대한유화","6.47579685"
"A006660","삼성공조","176.317265405"
"A006730","서부T&D","6.346751485"
"A006740","블루산업개발","0.26601343"
"A006800","미래에셋증권","219.0962117"
"A006840","AK홀딩스","0.275618085"
"A006880","신송홀딩스","0.5632286"
"A006890","태경케미컬","0.419577905"
"A006910","보성파워텍","17.284527705"
"A006920","모헨즈","0.78582771"
"A006980","우성","0.105544235"
"A007070","GS리테일","5.00506095"
"A007110","일신석재","0.687096571"
"A007120","미래아이앤지","0.253787402"
"A007160","사조산업","0.4598273"
"A007210","벽산","0.817538321"
"A007280","한국특강","0.299957955"
"A007310","오뚜기","2.2957065"
"A007330","푸른저축은행","0.19110448"
"A007340","DN오토모티브","9.543937875"
"A007370","진양제약","0.31173783"
"A007390","네이처셀","52.715765425"
"A007460","에이프로젠","1.264605125"
"A007530","와이엠","0.04422236"
"A007540","샘표","0.37981375"
"A007570","일양약품","1.10998426"
"A007590","동방아그로","0.03308006"
"A007610","선도전기","12.765859595"
"A007660","이수페타시스","264.2561958"
"A007680","대원","0.110111693"
"A007690","국도화학","0.535241625"
"A007700","F&F홀딩스","0.358140385"
"A007720","소노스퀘어","0.227652744"
"A007770","한일화학","0.0495436"
"A007810","코리아써키트","36.7443525"
"A007820","엠엑스로보틱스","1.014146131"
"A007860","서연","0.938370405"
"A007980","TP","0.497113243"
"A008040","사조동아원","0.390021887"
"A008060","대덕","2.847317625"
"A008250","이건산업","0.288261629"
"A008260","NI스틸","0.52954346"
"A008290","원풍물산","0.116814071"
"A0082N0","카나프테라퓨틱스","2.689362"
"A008350","남선알미늄","4.260794428"
"A008370","원풍","0.12193945"
"A008420","문배철강","0.373499565"
"A008470","부스타","0.097765915"
"A008490","서흥","1.42246694"
"A008500","일정실업","0.129577683"
"A008600","윌비스","0"
"A008700","아남전자","1.913428652"
"A008730","율촌화학","1.80302977"
"A008770","호텔신라","22.9340601"
"A008830","대동기어","1.262226195"
"A008870","금비","0.03236325"
"A0088M0","메쥬","2.3948168"
"A008930","한미사이언스","12.3142101"
"A008970","KBI동양철관","1.66054478"
"A009070","KCTC","1.36248972"
"A009140","경인전자","0.160056725"
"A009150","삼성전기","3327.207131"
"A009160","SIMPAC","0.843247653"
"A009180","한솔로지스틱스","0.499869582"
"A009190","대양금속","7.681816639"
"A009200","무림페이퍼","0.285088963"
"A009240","한샘","2.0336543"
"A009270","신원","0.750811016"
"A009290","광동제약","2.483826075"
"A009300","삼아제약","0.351853025"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.2914396"
"A009410","태영건설","1.110000342"
"A009420","한올바이오파마","35.900275"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.3779786"
"A009460","한창제지","0.098108162"
"A009470","삼화전기","5.103526225"
"A009520","포스코엠텍","4.522446275"
"A009540","HD한국조선해양","90.0018085"
"A009580","무림P&P","0.947520604"
"A009620","삼보산업","0.317955502"
"A009680","모토닉","0.47371271"
"A009730","이렘","0.132499828"
"A009770","삼정펄프","0.03833945"
"A009780","엠에스씨","0.344759535"
"A009810","플레이그램","0.174166037"
"A009830","한화솔루션","79.35480275"
"A009900","명신산업","2.64466068"
"A009970","영원무역홀딩스","2.52291915"
"A010040","한국내화","0.381755518"
"A010060","OCI홀딩스","112.397398"
"A010100","한국무브넥스","1.693449561"
"A010120","LS ELECTRIC","618.36663875"
"A010130","고려아연","31.9807905"
"A010140","삼성중공업","143.848203"
"A010170","대한광통신","381.239647825"
"A010240","흥국","0.208663665"
"A010280","아이티센엔텍","1.077539315"
"A010400","우진아이엔에스","0.055906815"
"A010470","오리콤","0.405824165"
"A010580","에스엠벡셀","2.127908014"
"A010640","진양폴리","0.223138234"
"A010660","화천기계","1.893845435"
"A010690","화신","6.893003065"
"A010770","평화홀딩스","0.802010139"
"A010780","아이에스동서","2.600134875"
"A010820","퍼스텍","14.325336535"
"A010950","S-Oil","62.51259225"
"A010960","삼호개발","0.200054372"
"A011000","진원생명과학","6.001531129"
"A011040","경동제약","0.270990435"
"A011070","LG이노텍","2483.0828115"
"A011080","형지I&C","0.332227807"
"A011090","에넥스","0.168372403"
"A011150","CJ씨푸드","0.389950368"
"A011170","롯데케미칼","13.01434905"
"A011200","HMM","37.0626081"
"A011210","현대위아","32.00009575"
"A011230","삼화전자","2.95689616"
"A011280","태림포장","0.301416095"
"A011300","우성머티리얼스","0.190439535"
"A011320","유니크","0.69135031"
"A011330","유니켐","0.394176899"
"A011370","서한","0.29603966"
"A011390","부산산업","0.487471225"
"A011420","갤럭시아에스엠","0.364296926"
"A011500","한농화성","3.597605565"
"A011560","세보엠이씨","1.673044325"
"A011690","와이투솔루션","2.776044002"
"A011700","한신기계","1.124857041"
"A011760","현대코퍼레이션","3.19310065"
"A011780","금호석유화학","11.2974765"
"A011790","SKC","666.16424015"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","16.343490575"
"A012030","DB","3.497338415"
"A0120G0","삼양바이오팜","1.82211405"
"A012160","영흥","0.051566466"
"A012170","아센디오","0.872145615"
"A012200","계양전기","8.9186933"
"A012210","삼미금속","2.331816345"
"A012280","영화금속","0.354440363"
"A012320","경동인베스트","1.3200317"
"A012330","현대모비스","1405.281927"
"A012340","뉴인텍","0.212499597"
"A012450","한화에어로스페이스","394.3097735"
"A012510","더존비즈온","4.732077"
"A012610","경인양행","4.089659018"
"A012620","원일특강","0.21859361"
"A012630","HDC","3.5572042"
"A012690","모나리자","0.569002917"
"A0126Z0","삼성에피스홀딩스","29.67477125"
"A012700","리드코프","0.338969128"
"A012750","에스원","4.92919925"
"A012790","신일제약","0.354901115"
"A012800","대창","2.159335402"
"A012860","모베이스전자","7.886162668"
"A013000","세우글로벌","0.282743703"
"A013030","하이록코리아","1.88644165"
"A013120","동원개발","0.540482668"
"A013310","아진산업","1.901946207"
"A013360","일성건설","0.383905994"
"A013520","화승코퍼레이션","0.556814197"
"A013570","디와이","0.637263806"
"A013580","계룡건설","1.702699175"
"A013700","까뮤이앤씨","0.30050004"
"A013720","청보","0.375160333"
"A013810","스페코","0.29617581"
"A013870","지엠비코리아","0.385051805"
"A013890","지누스","0.50223532"
"A013990","아가방컴퍼니","2.329087193"
"A014100","메디앙스","0.084896277"
"A014130","한익스프레스","0.095771105"
"A014160","대영포장","1.054418689"
"A014190","원익큐브","0.282857118"
"A014280","금강공업","0.663801206"
"A014440","영보화학","0.07472195"
"A014470","부방","0.384916789"
"A014530","극동유화","0.825468454"
"A014570","고려제약","0.225809937"
"A014580","태경비케이","0.530272665"
"A014620","성광벤드","8.4822561"
"A014680","한솔케미칼","21.11240725"
"A014710","사조씨푸드","0.47964497"
"A014790","HL D&I","0.27655354"
"A014820","동원시스템즈","1.544164025"
"A014830","유니드","2.9022837"
"A014910","성문전자","32.23666616"
"A014940","오리엔탈정공","1.621161625"
"A014950","삼익제약","0.431892865"
"A014970","삼륭물산","0.30405769"
"A014990","인디에프","0.179963185"
"A015020","이스타코","0"
"A015230","대창단조","0.74503973"
"A015260","에이엔피","0.760807168"
"A015360","INVENI","0.921489265"
"A015590","DKME","1.356950465"
"A015710","코콤","0.250821336"
"A015750","성우하이텍","5.864673645"
"A015760","한국전력","84.162090325"
"A015860","일진홀딩스","3.014770145"
"A015890","태경산업","0.26220314"
"A016090","대현","0.447336963"
"A016100","리더스코스메틱","0.281420206"
"A016250","SGC E&C","0.193478205"
"A016360","삼성증권","97.2887785"
"A016380","KG스틸","3.319531345"
"A016450","한세예스24홀딩스","0.15751583"
"A016580","환인제약","0.53026825"
"A016590","신대양제지","0.33003202"
"A016600","큐캐피탈","1.316685405"
"A016610","DB증권","1.38127309"
"A016670","디모아","0.070402291"
"A016710","대성홀딩스","0.24277084"
"A016740","두올","0.71304068"
"A016790","현대사료","0"
"A016800","퍼시스","0.026157375"
"A016880","웅진","1.153457057"
"A016920","카스","0.1492993"
"A017000","신원종합개발","0.209439369"
"A017040","광명전기","0"
"A017180","명문제약","0.285194787"
"A017250","인터엠","0.193443522"
"A017370","우신시스템","0.497027045"
"A017390","서울가스","0.242531"
"A017480","삼현철강","0.355913156"
"A017510","세명전기","4.38434961"
"A017550","수산세보틱스","3.262022034"
"A017650","대림제지","0.78446095"
"A017670","SK텔레콤","397.30943165"
"A017800","현대엘리베이터","21.0206851"
"A017810","풀무원","1.059040245"
"A017860","DS단석","2.03904488"
"A017890","한국알콜","1.296938285"
"A017900","광전자","18.28150707"
"A017940","E1","1.3482707"
"A017960","한국카본","18.371745975"
"A018000","유니슨","2.313878407"
"A018120","진로발효","0.06086775"
"A018250","애경산업","2.16222842"
"A018260","삼성에스디에스","1073.3300115"
"A018290","브이티","3.191924765"
"A018310","삼목에스폼","0.9354095"
"A018470","조일알미늄","1.812607287"
"A018500","동원모빌리티","0.459931352"
"A018620","우진비앤지","0.669236803"
"A018670","SK가스","4.599626"
"A018680","서울제약","0.048167"
"A018700","졸스","0.139746017"
"A018880","한온시스템","146.81780269"
"A019010","베뉴지","1.38032166"
"A019170","신풍제약","1.83386765"
"A019180","티에이치엔","4.71498519"
"A019210","와이지-원","14.647749965"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.941717875"
"A019550","SBI인베스트먼트","1.412680837"
"A019570","GMI벤처","0.31816074"
"A019660","글로본","0.032688097"
"A019680","대교","0.134455201"
"A019770","서연탑메탈","0.327736702"
"A019990","에너토크","0.650054525"
"A020000","한섬","3.616794975"
"A020120","키다리스튜디오","1.51760709"
"A020150","롯데에너지머티리얼즈","60.34154435"
"A020180","대신정보통신","1.510952997"
"A020400","대동금속","0.318719755"
"A020560","아시아나항공","1.471264085"
"A020710","시공테크","0.759073475"
"A020760","일진디스플","0"
"A021040","대호특수강","0.042053073"
"A021050","서원","0.981882561"
"A021080","에이티넘인베스트","2.315095473"
"A021240","코웨이","17.8433455"
"A021320","KCC건설","0.543794945"
"A021650","한국큐빅","0.066066085"
"A021820","세원정공","0.222534425"
"A021880","메이슨캐피탈","1.71971363"
"A022100","포스코DX","312.0634634"
"A022220","티케이지애강","0.019373721"
"A023000","삼원강재","0.231361416"
"A023150","MH에탄올","0.325943571"
"A023160","태광","12.767471325"
"A023350","한국종합기술","0.196854981"
"A023410","유진기업","0.939731637"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.17437305"
"A023530","롯데쇼핑","20.32681355"
"A023590","다우기술","3.7498544"
"A023600","삼보판지","0.23041558"
"A023760","한국캐피탈","0.864089696"
"A023770","플레이위드","0.066284515"
"A023790","동일스틸럭스","0.485419792"
"A023800","인지컨트롤스","0.78058379"
"A023810","인팩","0.47057256"
"A023900","풍국주정","0.431975855"
"A023910","대한약품","0.4768947"
"A023960","에쓰씨엔지니어링","0.398385211"
"A024060","흥구석유","20.186038205"
"A024070","WISCOM","0.274364831"
"A024090","디씨엠","0.297290555"
"A024110","기업은행","37.965282975"
"A024120","KB오토시스","0.233010087"
"A024720","콜마홀딩스","0.79089463"
"A024740","한일단조","0.982283423"
"A024800","유성티엔에스","2.879442548"
"A024830","세원물산","0.01492345"
"A024840","KBI메탈","20.642384607"
"A024850","HLB이노베이션","4.42868909"
"A024880","케이피에프","1.539298789"
"A024890","대원화성","0.165571606"
"A024900","디와이덕양","0.388766843"
"A024910","경창산업","0.447627291"
"A024940","PN풍년","0.279682038"
"A024950","삼천리자전거","0.311865773"
"A025000","KPX케미칼","0.413817025"
"A025320","시노펙스","2.72928153"
"A025440","DH오토웨어","0.103444088"
"A025530","SJM홀딩스","0.159662022"
"A025540","한국단자","1.99637275"
"A025550","한국선재","0.935108707"
"A025560","미래산업","12.5594864"
"A025620","차AI헬스케어","0.147692215"
"A025750","한솔홈데코","0.201249202"
"A025770","한국정보통신","1.44982019"
"A025820","이구산업","2.050349295"
"A025860","남해화학","4.71567318"
"A025870","신라에스지","0.04851261"
"A025880","케이씨피드","0.42536261"
"A025890","한국주강","0.213273411"
"A025900","동화기업","1.05615187"
"A025950","동신건설","0.329179875"
"A025980","아난티","5.175875513"
"A026040","제이에스티나","0.323297197"
"A026150","특수건설","0.839516799"
"A026890","스틱인베스트먼트","1.93690991"
"A026910","광진실업","1.121633461"
"A026940","부국철강","0.486560456"
"A026960","동서","2.610663325"
"A027040","서울전자통신","2.865605191"
"A027050","코리아나","0.434856289"
"A027360","아주IB투자","80.3668081"
"A027410","BGF","1.140022686"
"A027580","상보","0.711119802"
"A027710","팜스토리","1.14959738"
"A027740","마니커","0.283712096"
"A027830","대성창투","0.347240159"
"A027970","한국제지","0.109101993"
"A028050","삼성E&A","92.5807807"
"A028080","휴맥스홀딩스","0.149045755"
"A028100","동아지질","0.63725425"
"A028260","삼성물산","467.679604"
"A028300","HLB","60.13356135"
"A028670","팬오션","21.413777695"
"A029460","케이씨","1.191262925"
"A029480","광무","0.712383791"
"A029530","신도리코","1.02582275"
"A029780","삼성카드","7.27524165"
"A030000","제일기획","8.748374625"
"A030190","NICE평가정보","3.935416695"
"A030200","KT","23.65577778"
"A030210","다올투자증권","0.565687085"
"A030350","드래곤플라이","0"
"A030520","한컴","6.622881105"
"A030530","원익홀딩스","33.008966125"
"A030610","교보증권","1.31224563"
"A030720","동원수산","0.59130747"
"A030960","양지사","0.343816515"
"A031210","서울보증보험","6.179012675"
"A031310","아이즈비전","1.102490378"
"A031330","에스에이엠티","25.29816151"
"A031430","신세계인터내셔날","2.235528265"
"A031440","신세계푸드","0.382199775"
"A031510","오스템","1.137995641"
"A031820","아이티센씨티에스","0.61834102"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","15.1183611"
"A032080","아즈텍WB","0.032420622"
"A032190","다우데이타","2.28164159"
"A032280","삼일","0.096214716"
"A032300","한국파마","0.39135224"
"A032350","롯데관광개발","20.15699725"
"A032500","케이엠더블유","19.5284477"
"A032540","TJ미디어","0.020635297"
"A032560","황금에스티","0.4413668"
"A032580","피델릭스","15.247568295"
"A032620","GC메디아이","0.671520103"
"A032640","LG유플러스","111.130074825"
"A032680","소프트센","0.253653182"
"A032750","삼진","0.212949005"
"A032790","엠젠솔루션","0.696501976"
"A032800","판타지오","0.16297039"
"A032820","우리기술","100.571288205"
"A032830","삼성생명","272.30315675"
"A032850","비트컴퓨터","0.741051459"
"A032860","더라미","0.105104498"
"A032940","원익","1.10710024"
"A032960","동일기연","0.04254004"
"A032980","바이온","0"
"A033050","제이엠아이","0.100344909"
"A033100","제룡전기","18.2673702"
"A033130","디지틀조선","0.343515846"
"A033160","엠케이전자","31.708684425"
"A033170","시그네틱스","0.539558954"
"A033200","모아텍","0.078657019"
"A033230","인성정보","0.617730201"
"A033240","자화전자","11.08220475"
"A033250","체시스","0.087993353"
"A033270","유나이티드제약","0.76503546"
"A033290","로젠","0.159035465"
"A033310","엠투엔","0.124848856"
"A033320","제이씨현시스템","1.133372578"
"A033340","좋은사람들","1.859443917"
"A033500","동성화인텍","4.795399235"
"A033530","SJG세종","1.80531924"
"A033540","파라텍","0.269004387"
"A033560","블루콤","0.191625161"
"A033640","네패스","17.519381275"
"A033780","KT&G","49.23796865"
"A033790","피노","19.19320415"
"A033830","티비씨","0.119850976"
"A033920","무학","0.837483595"
"A034020","두산에너빌리티","509.35283625"
"A034120","SBS","0.64244663"
"A034220","LG디스플레이","893.641383365"
"A034230","파라다이스","11.93953853"
"A034310","NICE","0.899177525"
"A034590","인천도시가스","0.0898082"
"A034730","SK","142.0512725"
"A034810","해성산업","0.38483958"
"A034830","한국토지신탁","1.119952573"
"A034940","조아제약","0.339934567"
"A034950","한국기업평가","0.5374872"
"A035000","HS애드","0.28292753"
"A035080","그래디언트","0.491346545"
"A035150","백산","0.470094495"
"A035200","프럼파스트","0.284155448"
"A035250","강원랜드","10.634583035"
"A035290","골드앤에스","0.308114931"
"A035420","NAVER","3994.65711425"
"A035460","기산텔레콤","1.124640554"
"A035510","신세계 I&C","14.56121342"
"A035600","KG이니시스","1.589659205"
"A035610","솔본","0.14166397"
"A035620","바른손이앤에이","0.234913358"
"A035720","카카오","523.067341875"
"A035760","CJ ENM","3.5900006"
"A035810","이지홀딩스","2.052337009"
"A035890","서희건설","4.615087308"
"A035900","JYP Ent.","12.6119842"
"A036000","예림당","0.223365675"
"A036010","아비코전자","11.40067776"
"A036030","케이티알파","0.361962428"
"A036090","위지트","1.180916552"
"A036120","서울평가정보","0.440306093"
"A036170","에이치엠넥스","6.595290356"
"A036190","금화피에스시","0.5790448"
"A036200","유니셈","4.19086474"
"A036220","오상헬스케어","0.37106449"
"A036420","콘텐트리중앙","0.45858571"
"A036460","한국가스공사","12.773035575"
"A036480","대성미생물","0.173969"
"A036530","SNT홀딩스","1.0237603"
"A036540","SFA반도체","47.0649783"
"A036560","KZ정밀","0.18935878"
"A036570","NC","60.53459925"
"A036580","팜스코","0.878742755"
"A036620","감성코퍼레이션","2.248748758"
"A036630","세종텔레콤","0.924207915"
"A036640","HRS","0.743001511"
"A036670","삼양케이씨아이","0.360208265"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.66985479"
"A036800","나이스정보통신","1.5219916"
"A036810","에프에스티","6.229630025"
"A036830","솔브레인홀딩스","5.085069775"
"A036890","진성티이씨","5.446887995"
"A036930","주성엔지니어링","484.29031995"
"A037030","파워넷","8.39242668"
"A037070","파세코","1.58957743"
