"Code","Name","거래대금(십억원)"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.97036794"
"A014160","대영포장","2.827012934"
"A014190","원익큐브","0.40793454"
"A014280","금강공업","0.121113915"
"A014440","영보화학","0.15111128"
"A014470","부방","2.0854857"
"A014530","극동유화","24.78039032"
"A014570","고려제약","19.47392799"
"A014580","태경비케이","8.110539255"
"A014620","성광벤드","2.97344435"
"A014680","한솔케미칼","3.9846531"
"A014710","사조씨푸드","1.311213755"
"A014790","HL D&I","0.167661685"
"A014820","동원시스템즈","0.6492075"
"A014830","유니드","0.69468465"
"A014910","성문전자","0.334433955"
"A014940","오리엔탈정공","0.131636349"
"A014950","삼익제약",""
"A014970","삼륭물산","1.07012331"
"A014990","인디에프","0.81415973"
"A015020","이스타코","0.07956109"
"A015230","대창단조","0.5491805"
"A015260","에이엔피","0.110634123"
"A015360","INVENI","0.02617295"
"A015590","DKME","1.022830951"
"A015710","코콤","0.2603192"
"A015750","성우하이텍","0.75287168"
"A015760","한국전력","36.28917805"
"A015860","일진홀딩스","0.902420165"
"A015890","태경산업","0.978348165"
"A016090","대현","0.367059355"
"A016100","리더스코스메틱","0.24652234"
"A016250","SGC E&C","2.0004891"
"A016360","삼성증권","16.6291441"
"A016380","KG스틸","0.07141081"
"A016450","한세예스24홀딩스","0.158586065"
"A016580","환인제약","0.9807764"
"A016590","신대양제지","0.8627048"
"A016600","큐캐피탈","1.803296391"
"A016610","DB증권","0.3201592"
"A016670","디모아","5.137402215"
"A016710","대성홀딩스","1.26253918"
"A016740","두올","0.566043635"
"A016790","현대사료","0.7392976"
"A016800","퍼시스","0.00976795"
"A016880","웅진","0.450360614"
"A016920","카스","1.21747198"
"A017000","신원종합개발","0.680517075"
"A017040","광명전기","0.44136031"
"A017180","명문제약","189.152802005"
"A017250","인터엠","0.305597925"
"A017370","우신시스템","0.02501492"
"A017390","서울가스","0.053566"
"A017480","삼현철강","0.130759955"
"A017510","세명전기","0.272873705"
"A017550","수산세보틱스","1.41511351"
"A017650","대림제지","6.70445233"
"A017670","SK텔레콤","70.1107785"
"A017800","현대엘리베이터","11.6727624"
"A017810","풀무원","1.91325856"
"A017860","DS단석",""
"A017890","한국알콜","101.40765655"
"A017900","광전자","0.14027365"
"A017940","E1","2.11831185"
"A017960","한국카본","2.81280244"
"A018000","유니슨","0.871396568"
"A018120","진로발효","0.2463751"
"A018250","애경산업","2.1616665"
"A018260","삼성에스디에스","21.0383675"
"A018290","브이티","37.63230981"
"A018310","삼목에스폼","0.21688995"
"A018470","조일알미늄","0.040297213"
"A018500","동원모빌리티","0.158439497"
"A018620","우진비앤지","0.844068095"
"A018670","SK가스","1.3434105"
"A018680","서울제약","5.73750866"
"A018700","졸스","24.213728335"
"A018880","한온시스템","10.61960097"
"A019010","베뉴지","0.109902875"
"A019170","신풍제약","305.7203571"
"A019180","티에이치엔","0.479325975"
"A019210","와이지-원","0.607121995"
"A019490","엑시큐어하이트론","0.30209095"
"A019540","일지테크","0.237580545"
"A019550","SBI인베스트먼트","0.321770466"
"A019570","GMI벤처","0.06786073"
"A019660","글로본","0.20041716"
"A019680","대교","5.421694695"
"A019770","서연탑메탈","0.143185985"
"A019990","에너토크","7.22347735"
"A020000","한섬","1.81420395"
"A020120","키다리스튜디오","0.58611815"
"A020150","롯데에너지머티리얼즈","26.21889675"
"A020180","대신정보통신","0.75354491"
"A020400","대동금속","0.03529796"
"A020560","아시아나항공","8.065514855"
"A020710","시공테크","0.338326215"
"A020760","일진디스플","0.54074393"
"A021040","대호특수강","0.163055933"
"A021050","서원","87.09495015"
"A021080","에이티넘인베스트","0.980293935"
"A021240","코웨이","27.9985705"
"A021320","KCC건설","0.10699563"
"A021650","한국큐빅","0.096826455"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.022576086"
"A022100","포스코DX","2.10448688"
"A022220","티케이지애강","0.27368756"
"A023000","삼원강재","0.035048005"
"A023150","MH에탄올","35.07159932"
"A023160","태광","1.02631286"
"A023350","한국종합기술","0.078397205"
"A023410","유진기업","1.491097765"
"A023440","제이스코홀딩스","1.033262455"
"A023450","동남합성","0.24834495"
"A023530","롯데쇼핑","7.6314972"
"A023590","다우기술","3.01364435"
"A023600","삼보판지","0.40904256"
"A023760","한국캐피탈","0.109559046"
"A023770","플레이위드","2.02679645"
"A023790","동일스틸럭스","0.036172495"
"A023800","인지컨트롤스","0.1528405"
"A023810","인팩","0.025387695"
"A023900","풍국주정","3.4777781"
"A023910","대한약품","0.81512005"
"A023960","에쓰씨엔지니어링","0.133566175"
"A024060","흥구석유","138.99815755"
"A024070","WISCOM","0.33404586"
"A024090","디씨엠","0.04356045"
"A024110","기업은행","13.52703373"
"A024120","KB오토시스","0.043238895"
"A024720","콜마홀딩스","1.5598522"
"A024740","한일단조","0.49587316"
"A024800","유성티엔에스","0.77944803"
"A024830","세원물산","0"
"A024840","KBI메탈","0.212210465"
"A024850","HLB이노베이션","0.011188813"
"A024880","케이피에프","0.20896213"
"A024890","대원화성","0.084308536"
"A024900","디와이덕양","0.11691934"
"A024910","경창산업","0.072349215"
"A024940","PN풍년","0.060752045"
"A024950","삼천리자전거","0.705163895"
"A025000","KPX케미칼","0.0233808"
"A025320","시노펙스","22.131474195"
"A025440","DH오토웨어","2.142013774"
"A025530","SJM홀딩스","0.00949606"
"A025540","한국단자","1.2431622"
"A025550","한국선재","0.301238825"
"A025560","미래산업","1.197340533"
"A025620","차AI헬스케어","0.624230295"
"A025750","한솔홈데코","0.416211055"
"A025770","한국정보통신","0.33023592"
"A025820","이구산업","0.16518553"
"A025860","남해화학","1.97147139"
"A025870","신라에스지","2.15719644"
"A025880","케이씨피드","0.51470576"
"A025890","한국주강","0.04132852"
"A025900","동화기업","0.6044543"
"A025950","동신건설","0.08479478"
"A025980","아난티","72.86205788"
"A026040","제이에스티나","0.521795195"
"A026150","특수건설","3.495582825"
"A026890","스틱인베스트먼트","52.50512853"
"A026910","광진실업","0.10237745"
"A026940","부국철강","7.906823545"
"A026960","동서","1.7616312"
"A027040","서울전자통신","0.095019801"
"A027050","코리아나","3.27253632"
"A027360","아주IB투자","0.43072072"
"A027410","BGF","0.817798165"
"A027580","상보","0.249083756"
"A027710","팜스토리","0.3806849"
"A027740","마니커","4.69540884"
"A027830","대성창투","2.267610495"
"A027970","한국제지","0.36326728"
"A028050","삼성E&A","33.37460655"
"A028080","휴맥스홀딩스","0.031069525"
"A028100","동아지질","2.08517555"
"A028260","삼성물산","36.3886097"
"A028300","HLB","136.2353187"
"A028670","팬오션","4.995034405"
"A029460","케이씨","0.3946202"
"A029480","광무","0.068610123"
"A029530","신도리코","0.31149585"
"A029780","삼성카드","4.1658554"
"A030000","제일기획","12.0972684"
"A030190","NICE평가정보","4.4685372"
"A030200","KT","24.1683054"
"A030210","다올투자증권","0.3728679"
"A030350","드래곤플라이","0.09642036"
"A030520","한컴","3.7860136"
"A030530","원익홀딩스","2.671998145"
"A030610","교보증권","0.74052283"
"A030720","동원수산","1.47839216"
"A030960","양지사","0.06825964"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.02549372"
"A031330","에스에이엠티","1.1624684"
"A031430","신세계인터내셔날","12.171592"
"A031440","신세계푸드","0.44997385"
"A031510","오스템","0.22095778"
"A031820","아이티센씨티에스","12.501671775"
"A031860","디에이치엑스컴퍼니","0.71437253"
"A031980","피에스케이홀딩스","0.10956874"
"A032080","아즈텍WB","0.2466098"
"A032190","다우데이타","0.69026713"
"A032280","삼일","0.05813369"
"A032300","한국파마",""
"A032350","롯데관광개발","1.51346818"
"A032500","케이엠더블유","104.215963"
"A032540","TJ미디어","0.01733336"
"A032560","황금에스티","0.23877119"
"A032580","피델릭스","0.037633092"
"A032620","GC메디아이","3.22748778"
"A032640","LG유플러스","21.7330749"
"A032680","소프트센","11.98110021"
"A032750","삼진","0.54855038"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.685552671"
"A032820","우리기술","0.553927746"
"A032830","삼성생명","24.2783888"
"A032850","비트컴퓨터","7.29547587"
"A032860","더라미","0.296220089"
"A032940","원익","0.476451955"
"A032960","동일기연","0.09916172"
"A032980","바이온","0.29087167"
"A033050","제이엠아이","14.15799556"
"A033100","제룡전기","0.412337735"
"A033130","디지틀조선","1.216912695"
"A033160","엠케이전자","0.9487767"
"A033170","시그네틱스","0.313116828"
"A033200","모아텍","0.002862985"
"A033230","인성정보","2.059973595"
"A033240","자화전자","0.68275663"
"A033250","체시스","1.406579045"
"A033270","유나이티드제약","13.43061905"
"A033290","로젠","1.15850115"
"A033310","엠투엔","2.826765865"
"A033320","제이씨현시스템","2.57659179"
"A033340","좋은사람들","23.099506845"
"A033500","동성화인텍","2.04782673"
"A033530","SJG세종","0.355849325"
"A033540","파라텍","2.94267637"
"A033560","블루콤","0.376869895"
"A033640","네패스","40.5591671"
"A033780","KT&G","44.50592425"
"A033790","피노","0"
"A033830","티비씨","1.598465368"
"A033920","무학","0.702952215"
"A034020","두산에너빌리티","17.578084995"
"A034120","SBS","2.0182774"
"A034220","LG디스플레이","20.1067518"
"A034230","파라다이스","13.4187584"
"A034310","NICE","0.71139835"
"A034590","인천도시가스","0.04844845"
"A034730","SK","37.91009"
"A034810","해성산업","0.381536"
"A034830","한국토지신탁","0.432923335"
"A034940","조아제약","4.42428559"
"A034950","한국기업평가","1.1648748"
"A035000","HS애드","0.054333945"
"A035080","그래디언트","8.287386305"
"A035150","백산","0.60479319"
"A035200","프럼파스트","0.08262289"
"A035250","강원랜드","10.5609351"
"A035290","골드앤에스","0"
"A035420","NAVER","113.01430025"
"A035460","기산텔레콤","0.345359915"
"A035510","신세계 I&C","1.5519838"
"A035600","KG이니시스","32.06224705"
"A035610","솔본","0.200607915"
"A035620","바른손이앤에이","33.912298695"
"A035720","카카오","85.8139085"
"A035760","CJ ENM","5.6612128"
"A035810","이지홀딩스","2.807630005"
"A035890","서희건설","3.692669045"
"A035900","JYP Ent.","5.2904091"
"A036000","예림당","0.273388995"
"A036010","아비코전자","0.312776895"
"A036030","케이티알파","0.880889635"
"A036090","위지트","0.219050601"
"A036120","서울평가정보","0.57118471"
"A036170","에이치엠넥스","0.75045439"
"A036190","금화피에스시","0.10113515"
"A036200","유니셈","1.711931215"
"A036220","오상헬스케어","0.23726025"
"A036420","콘텐트리중앙","4.5527049"
"A036460","한국가스공사","7.6435436"
"A036480","대성미생물","0.5676248"
"A036530","SNT홀딩스","0.08804275"
"A036540","SFA반도체","16.63430818"
"A036560","KZ정밀","0.3555169"
"A036570","NC","64.529032"
"A036580","팜스코","0.48910252"
"A036620","감성코퍼레이션","0.304057119"
"A036630","세종텔레콤","1.128992131"
"A036640","HRS","0.53679913"
"A036670","삼양케이씨아이","0.61965164"
"A036690","코맥스","0.226218205"
"A036710","심텍홀딩스","0.032531355"
"A036800","나이스정보통신","4.2243107"
"A036810","에프에스티","2.12425098"
"A036830","솔브레인홀딩스","10.7708774"
"A036890","진성티이씨","1.088599315"
"A036930","주성엔지니어링","1.935857185"
"A037030","파워넷","0.64069183"
"A037070","파세코","26.35306703"
"A037230","한국팩키지","0.542065495"
"A037270","YG PLUS","0.281356092"
"A037330","인지디스플레","0.545733295"
"A037350","성도이엔지","0.14563222"
