"Code","Name","거래대금(십억원)"
"A003120","일성아이에스","1.5460612"
"A003160","디아이","5.64144277"
"A003200","일신방직","0"
"A003220","대원제약","0.94579218"
"A003230","삼양식품","4.3487082"
"A003240","태광산업","0.644575"
"A003280","흥아해운","0.210836736"
"A003300","한일홀딩스","0.04374447"
"A003310","대주산업","0.636035385"
"A003350","한국화장품제조","0.7794342"
"A003380","하림지주","19.48666513"
"A003460","유화증권","0.0148775"
"A003470","유안타증권","1.04543213"
"A003480","한진중공업홀딩스","0.250710405"
"A003490","대한항공","17.3516525"
"A003520","영진약품","1.009334425"
"A003530","한화투자증권","1.62909053"
"A003540","대신증권","0.4206758"
"A003550","LG","14.7690845"
"A003570","SNT다이내믹스","0.24399103"
"A003580","HLB글로벌","2.23992926"
"A003610","방림","1.904683"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0858328"
"A003670","포스코퓨처엠","245.953479"
"A003680","한성기업","0.11007637"
"A003690","코리안리","0.60557326"
"A003720","삼영","3.54240148"
"A003780","진양산업","0.16158421"
"A003800","에이스침대","0.1714021"
"A003830","대한화섬","0.057344"
"A003850","보령","1.91745914"
"A003920","남양유업","0.749988"
"A003960","사조대림","0.2310806"
"A004000","롯데정밀화학","4.0505389"
"A004020","현대제철","8.80708715"
"A004060","SG세계물산","0.13958157"
"A004080","신흥","0.05303769"
"A004090","한국석유","1.07327556"
"A004100","태양금속","0.5683858"
"A004140","동방","0.390699675"
"A004150","한솔홀딩스","0.165435825"
"A004170","신세계","16.261401"
"A004250","NPC","1.46141941"
"A004270","남성","0.28458081"
"A004310","현대약품","0.87983179"
"A004360","세방","9.49850755"
"A004370","농심","5.7876575"
"A004380","삼익THK","3.27173054"
"A004410","서울식품","0.228050173"
"A004430","송원산업","1.48495835"
"A004440","삼일씨엔에스","0.05471569"
"A004450","삼화왕관","0.03791835"
"A004490","세방전지","10.5559556"
"A004540","깨끗한나라","0.101335005"
"A004560","현대비앤지스틸","87.74930926"
"A004590","한국가구","0.06187043"
"A004650","창해에탄올","0.24180106"
"A004690","삼천리","8.916749"
"A004700","조광피혁","0.5468374"
"A004710","한솔테크닉스","0.73494115"
"A004720","팜젠사이언스","0.68149387"
"A004770","써니전자","0.76117961"
"A004780","대륙제관","0.11913881"
"A004800","효성","2.5094638"
"A004830","덕성","0.27789695"
"A004840","DRB동일","0.02626006"
"A004870","티웨이홀딩스","0.19600999"
"A004890","동일산업","2.2772805"
"A004910","조광페인트","0.19522428"
"A004920","씨아이테크","1.866885867"
"A004960","한신공영","0.2725262"
"A004970","신라교역","0.02982984"
"A004980","성신양회","33.12707397"
"A004990","롯데지주","5.2182132"
"A005010","휴스틸","4.5224772"
"A005030","부산주공","0.60983795"
"A005070","코스모신소재","195.7271244"
"A005090","SGC에너지","0.8349497"
"A005110","한창","0.700952861"
"A005160","동국산업","89.89417632"
"A005180","빙그레","0.50676655"
"A005250","녹십자홀딩스","0.79108436"
"A005290","동진쎄미켐","40.4264776"
"A005300","롯데칠성","4.9638327"
"A005320","온타이드","0.390737512"
"A005360","모나미","0.12921859"
"A005380","현대차","80.6844888"
"A005420","코스모화학","534.453739"
"A005430","한국공항","0.2603112"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","426.685052"
"A005500","삼진제약","1.03845265"
"A005610","삼립","1.542394"
"A005670","푸드웰","0.03910383"
"A005680","삼영전자","0.14054367"
"A005690","파미셀","2.53752565"
"A005710","대원산업","0.03161761"
"A005720","넥센","0.00882092"
"A005740","크라운해태홀딩스","0.08200968"
"A005750","대림바스","0.04914904"
"A005800","신영와코루","0.04992144"
"A005810","풍산홀딩스","0.741909"
"A005820","원림","0.10579185"
"A005830","DB손해보험","9.4347559"
"A005850","에스엘","7.4101549"
"A005860","한일사료","1.49935244"
"A005870","휴니드","0.58794296"
"A005880","대한해운","1.883994795"
"A005930","삼성전자","1778.2089437"
"A005940","NH투자증권","3.23548178"
"A005950","이수화학","84.81579765"
"A005960","동부건설","2.01965916"
"A005990","매일홀딩스","0.0693388"
"A006040","동원산업","1.2035666"
"A006050","국영지앤엠","0.161935128"
"A006060","화승인더","0.555902365"
"A006090","사조오양","0.07729564"
"A006110","삼아알미늄","16.1515263"
"A006120","SK디스커버리","0.98815395"
"A006140","피제이전자","0.17425726"
"A006200","한국전자홀딩스","0.106118474"
"A006220","제주은행","38.3066333"
"A006260","LS","9.5029094"
"A006280","녹십자","5.221081"
"A006340","대원전선","0.221856403"
"A006360","GS건설","11.37682735"
"A006370","대구백화점","0.01474591"
"A006380","카프로","0.435545117"
"A006400","삼성SDI","191.613326"
"A006490","프리티","0.357104341"
"A006570","대림통상","0.026975475"
"A006620","동구바이오제약","0.55156477"
"A006650","대한유화","6.6743304"
"A006660","삼성공조","0.28240855"
"A006730","서부T&D","1.75698033"
"A006740","블루산업개발","5.4243884"
"A006800","미래에셋증권","5.00842974"
"A006840","AK홀딩스","0.71802969"
"A006880","신송홀딩스","0.27125002"
"A006890","태경케미컬","0.34605767"
"A006910","보성파워텍","2.50326502"
"A006920","모헨즈","0.32045819"
"A006980","우성","0.07932495"
"A007070","GS리테일","7.01412055"
"A007110","일신석재","0.412954972"
"A007120","미래아이앤지","0.663357314"
"A007160","사조산업","0.1653146"
"A007210","벽산","0.56569767"
"A007280","한국특강","0.044676525"
"A007310","오뚜기","0.903886"
"A007330","푸른저축은행","0.89686208"
"A007340","DN오토모티브","3.0589576"
"A007370","진양제약","0.12086735"
"A007390","네이처셀","54.46398744"
"A007460","에이프로젠","1.439318933"
"A007530","와이엠","1.3087038"
"A007540","샘표","0.4857589"
"A007570","일양약품","0.50936168"
"A007590","동방아그로","0.06702493"
"A007610","선도전기","0"
"A007660","이수페타시스","87.97027454"
"A007680","대원","0.10229239"
"A007690","국도화학","0.669168"
"A007700","F&F홀딩스","20.8167591"
"A007720","소노스퀘어","0.107188789"
"A007770","한일화학","0.27379806"
"A007810","코리아써키트","8.16571836"
"A007820","엠엑스로보틱스","0.46655555"
"A007860","서연","1.33475416"
"A007980","TP","0.320811956"
"A008040","사조동아원","0.68061868"
"A008060","대덕","0.2375046"
"A008250","이건산업","0.50911252"
"A008260","NI스틸","2.90633608"
"A008290","원풍물산","0.07406831"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.51927807"
"A008370","원풍","0.09388277"
"A008420","문배철강","0.30690762"
"A008470","부스타","0.05790293"
"A008490","서흥","0.1476805"
"A008500","일정실업","0"
"A008600","윌비스","0.059282549"
"A008700","아남전자","1.11603448"
"A008730","율촌화학","2.8882888"
"A008770","호텔신라","17.5727438"
"A008830","대동기어","0.09957061"
"A008870","금비","0.6184139"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.9822428"
"A008970","KBI동양철관","0.485614378"
"A009070","KCTC","0.138342685"
"A009140","경인전자","0.0469599"
"A009150","삼성전기","52.2420379"
"A009160","SIMPAC","0.53150193"
"A009180","한솔로지스틱스","0.3023492"
"A009190","대양금속","2.739671015"
"A009200","무림페이퍼","0.236146845"
"A009240","한샘","2.04110325"
"A009270","신원","0.294070718"
"A009290","광동제약","0.29740507"
"A009300","삼아제약","0.15699237"
"A009310","참엔지니어링","0.185704489"
"A009320","아진전자부품","0.107520076"
"A009410","태영건설","0.343962775"
"A009420","한올바이오파마","5.8020077"
"A009440","KC그린홀딩스","8.217601575"
"A009450","경동나비엔","0.7146386"
"A009460","한창제지","0.079750467"
"A009470","삼화전기","0.12796171"
"A009520","포스코엠텍","62.6581959"
"A009540","HD한국조선해양","11.3486707"
"A009580","무림P&P","0.44476263"
"A009620","삼보산업","0.143186459"
"A009680","모토닉","0.13314465"
"A009730","이렘","1.51040868"
"A009770","삼정펄프","0.02306915"
"A009780","엠에스씨","0.13916484"
"A009810","플레이그램","1.455661374"
"A009830","한화솔루션","151.62918225"
"A009900","명신산업","7.93806015"
"A009970","영원무역홀딩스","0.5285017"
"A010040","한국내화","0.09332505"
"A010060","OCI홀딩스","25.5510935"
"A010100","한국무브넥스","0.21083355"
"A010120","LS ELECTRIC","8.0599681"
"A010130","고려아연","25.000251"
"A010140","삼성중공업","13.32753047"
"A010170","대한광통신","1.465195785"
"A010240","흥국","0.1888841"
"A010280","아이티센엔텍","0.208035173"
"A010400","우진아이엔에스","0.05178926"
"A010470","오리콤","1.15288922"
"A010580","에스엠벡셀","0.5385148"
"A010640","진양폴리","0.04883868"
"A010660","화천기계","0.28199678"
"A010690","화신","7.41652159"
"A010770","평화홀딩스","0.02083786"
"A010780","아이에스동서","9.4615339"
"A010820","퍼스텍","7.90146489"
"A010950","S-Oil","19.8345786"
"A010960","삼호개발","0.07832486"
"A011000","진원생명과학","2.2355748"
"A011040","경동제약","0.1212722"
"A011070","LG이노텍","66.3452505"
"A011080","형지I&C","0.2941844"
"A011090","에넥스","0.050213926"
"A011150","CJ씨푸드","0.22977583"
"A011170","롯데케미칼","13.1458958"
"A011200","HMM","21.59633037"
"A011210","현대위아","5.6702476"
"A011230","삼화전자","0.36524901"
"A011280","태림포장","0.20610096"
"A011300","우성머티리얼스","2.423512155"
"A011320","유니크","0.9928185"
"A011330","유니켐","2.591651483"
"A011370","서한","0.184094453"
"A011390","부산산업","0.1589764"
"A011420","갤럭시아에스엠","1.50551247"
"A011500","한농화성","29.704137"
"A011560","세보엠이씨","0.41898963"
"A011690","와이투솔루션","6.591569645"
"A011700","한신기계","3.07000275"
"A011760","현대코퍼레이션","0.27559923"
"A011780","금호석유화학","10.0953649"
"A011790","SKC","50.1049463"
"A0117P0","피스피스스튜디오",""
"A011810","STX","33.96201857"
"A011930","신성이엔지","1.988024449"
"A012030","DB","259.788788024"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.073023702"
"A012170","아센디오","0.0721748"
"A012200","계양전기","0.072874875"
"A012210","삼미금속",""
"A012280","영화금속","0.355875276"
"A012320","경동인베스트","109.9009709"
"A012330","현대모비스","35.9745695"
"A012340","뉴인텍","0.14609817"
"A012450","한화에어로스페이스","69.7252722"
"A012510","더존비즈온","3.53749495"
"A012610","경인양행","0.415416745"
"A012620","원일특강","0.08485472"
"A012630","HDC","0.88779392"
"A012690","모나리자","0.196084165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45359393"
"A012750","에스원","3.4855079"
"A012790","신일제약","0.27840814"
"A012800","대창","3.147560909"
"A012860","모베이스전자","0.738508119"
"A013000","세우글로벌","0.134889929"
"A013030","하이록코리아","1.88086445"
"A013120","동원개발","0.19793051"
"A013310","아진산업","3.79208971"
"A013360","일성건설","0.35324092"
"A013520","화승코퍼레이션","0.153968928"
"A013570","디와이","1.36736177"
"A013580","계룡건설","0.19329937"
"A013700","까뮤이앤씨","0.159504445"
"A013720","청보","2.522616494"
"A013810","스페코","0.207604395"
"A013870","지엠비코리아","0.15505604"
"A013890","지누스","1.89962125"
"A013990","아가방컴퍼니","0.828787965"
"A014100","메디앙스","0.11603297"
"A014130","한익스프레스","0.06715033"
"A014160","대영포장","0.136619742"
"A014190","원익큐브","0.201037651"
"A014280","금강공업","0.25069188"
"A014440","영보화학","0.090494295"
"A014470","부방","0.26644228"
"A014530","극동유화","0.34716853"
"A014570","고려제약","0.2048023"
"A014580","태경비케이","56.57949864"
"A014620","성광벤드","3.69193811"
"A014680","한솔케미칼","57.893581"
"A014710","사조씨푸드","0.20365437"
"A014790","HL D&I","0.1262146"
"A014820","동원시스템즈","12.5760588"
"A014830","유니드","2.3161792"
"A014910","성문전자","0.154681751"
"A014940","오리엔탈정공","0.20642441"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0704459"
"A014990","인디에프","0.349316866"
"A015020","이스타코","0.054330734"
"A015230","대창단조","2.3770482"
"A015260","에이엔피","6.51071546"
"A015360","INVENI","0.1227482"
"A015590","DKME","1.006083199"
"A015710","코콤","0.6588013"
"A015750","성우하이텍","36.03691943"
"A015760","한국전력","15.10772191"
"A015860","일진홀딩스","2.98575813"
"A015890","태경산업","1.61673186"
"A016090","대현","0.344545325"
"A016100","리더스코스메틱","0.158702045"
"A016250","SGC E&C","0.5664893"
"A016360","삼성증권","7.004048"
"A016380","KG스틸","47.18769285"
"A016450","한세예스24홀딩스","0.079820385"
"A016580","환인제약","0.39130854"
"A016590","신대양제지","0.0817929"
"A016600","큐캐피탈","0.164310399"
"A016610","DB증권","0.166782695"
"A016670","디모아","0.103674184"
"A016710","대성홀딩스","11.6662125"
"A016740","두올","0.6233192"
"A016790","현대사료","102.30954665"
"A016800","퍼시스","0.02732285"
"A016880","웅진","0.514617944"
"A016920","카스","0.160563858"
"A017000","신원종합개발","0.43315415"
"A017040","광명전기","1.151678835"
"A017180","명문제약","0.107630225"
"A017250","인터엠","0.032843714"
"A017370","우신시스템","0.20437252"
"A017390","서울가스","6.304603"
"A017480","삼현철강","0.09185427"
"A017510","세명전기","0.048056045"
"A017550","수산세보틱스","0.55639631"
"A017650","대림제지","0.06836346"
"A017670","SK텔레콤","12.8314768"
"A017800","현대엘리베이터","18.2103194"
"A017810","풀무원","0.18199272"
"A017860","DS단석",""
"A017890","한국알콜","0.40604217"
"A017900","광전자","0.17824514"
"A017940","E1","0.3604848"
"A017960","한국카본","7.01940364"
"A018000","유니슨","0.610516976"
"A018120","진로발효","0.0749549"
"A018250","애경산업","2.52447875"
"A018260","삼성에스디에스","13.6995065"
"A018290","브이티","4.32562345"
"A018310","삼목에스폼","0.28641343"
"A018470","조일알미늄","25.822940525"
"A018500","동원모빌리티","0.131997705"
"A018620","우진비앤지","0.066133166"
"A018670","SK가스","0.2866467"
"A018680","서울제약","0.045756885"
"A018700","졸스","0.362891065"
"A018880","한온시스템","5.57188636"
"A019010","베뉴지","0.04642145"
"A019170","신풍제약","4.26396499"
"A019180","티에이치엔","0.23603339"
"A019210","와이지-원","1.83887109"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05030042"
"A019550","SBI인베스트먼트","3.731070426"
"A019570","GMI벤처","0.822730783"
"A019660","글로본","0.264716496"
"A019680","대교","0.445466125"
"A019770","서연탑메탈","0.10524211"
"A019990","에너토크","0.52994393"
"A020000","한섬","0.8702338"
"A020120","키다리스튜디오","0.49113123"
"A020150","롯데에너지머티리얼즈","38.0385912"
"A020180","대신정보통신","0.280767699"
"A020400","대동금속","0.03920121"
"A020560","아시아나항공","2.14615353"
"A020710","시공테크","0.45753931"
"A020760","일진디스플","0.464634002"
"A021040","대호특수강","0.04370847"
"A021050","서원","0.222161376"
"A021080","에이티넘인베스트","0.19973024"
"A021240","코웨이","7.6546207"
"A021320","KCC건설","0.13413193"
"A021650","한국큐빅","0.04219984"
"A021820","세원정공","0.06857234"
"A021880","메이슨캐피탈","0.177286984"
"A022100","포스코DX","275.4637573"
"A022220","티케이지애강","0.263471094"
"A023000","삼원강재","0.099292445"
"A023150","MH에탄올","0.2317209"
"A023160","태광","4.36678179"
"A023350","한국종합기술","0.53313199"
"A023410","유진기업","0.44633937"
"A023440","제이스코홀딩스","88.7758646"
"A023450","동남합성","0.0114061"
"A023530","롯데쇼핑","4.9196634"
"A023590","다우기술","1.7631729"
"A023600","삼보판지","0.14270474"
"A023760","한국캐피탈","0.1311786"
"A023770","플레이위드","0.61428102"
"A023790","동일스틸럭스","0.029180111"
"A023800","인지컨트롤스","1.23681726"
"A023810","인팩","0.46729231"
"A023900","풍국주정","0.1961276"
"A023910","대한약품","0.1196599"
"A023960","에쓰씨엔지니어링","1.283754085"
"A024060","흥구석유","0.95418507"
"A024070","WISCOM","0.023612675"
"A024090","디씨엠","0.11141698"
"A024110","기업은행","4.84800494"
"A024120","KB오토시스","1.438450045"
"A024720","콜마홀딩스","0.19998544"
"A024740","한일단조","0.371269265"
"A024800","유성티엔에스","0.065409355"
"A024830","세원물산","0.12556813"
"A024840","KBI메탈","4.461311363"
"A024850","HLB이노베이션","83.32434983"
"A024880","케이피에프","1.92894026"
"A024890","대원화성","5.418646355"
"A024900","디와이덕양","4.14297098"
"A024910","경창산업","0.1294116"
"A024940","PN풍년","0.4151798"
"A024950","삼천리자전거","0.85173041"
"A025000","KPX케미칼","0.03619665"
"A025320","시노펙스","1.74905543"
"A025440","DH오토웨어","0.249347858"
"A025530","SJM홀딩스","0.09003295"
"A025540","한국단자","1.2572119"
"A025550","한국선재","0.4615429"
"A025560","미래산업","5.03442235"
"A025620","차AI헬스케어","0.15866149"
"A025750","한솔홈데코","0.433806645"
"A025770","한국정보통신","1.36344394"
"A025820","이구산업","35.113108165"
"A025860","남해화학","1.33785792"
"A025870","신라에스지","0.07260876"
"A025880","케이씨피드","0.45904939"
"A025890","한국주강","0.37493902"
"A025900","동화기업","5.7781602"
"A025950","동신건설","0.15911663"
"A025980","아난티","2.65271225"
"A026040","제이에스티나","0.17008582"
"A026150","특수건설","0.38119359"
"A026890","스틱인베스트먼트","0.44979292"
"A026910","광진실업","0.11443126"
"A026940","부국철강","0.20129214"
"A026960","동서","1.15859457"
"A027040","서울전자통신","0.0463647"
"A027050","코리아나","0.30986652"
"A027360","아주IB투자","0.681142665"
"A027410","BGF","0.40573919"
"A027580","상보","2.744943379"
"A027710","팜스토리","0.519374214"
"A027740","마니커","0.173011634"
"A027830","대성창투","0.819658015"
"A027970","한국제지","0.051375716"
"A028050","삼성E&A","33.99845125"
"A028080","휴맥스홀딩스","0.97766348"
"A028100","동아지질","0.4975065"
"A028260","삼성물산","20.7667586"
"A028300","HLB","40.6691747"
"A028670","팬오션","15.00978581"
"A029460","케이씨","0.90583445"
"A029480","광무","25.83739895"
"A029530","신도리코","0.2669867"
"A029780","삼성카드","1.1547361"
"A030000","제일기획","5.41039611"
"A030190","NICE평가정보","2.48260713"
"A030200","KT","22.326468"
"A030210","다올투자증권","5.55578963"
"A030350","드래곤플라이","0.307920201"
"A030520","한컴","3.76629391"
"A030530","원익홀딩스","1.00659511"
"A030610","교보증권","0.11900025"
"A030720","동원수산","0.27671682"
"A030960","양지사","4.4557874"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24912485"
"A031330","에스에이엠티","1.947077465"
"A031430","신세계인터내셔날","2.19960685"
"A031440","신세계푸드","0.2362965"
"A031510","오스템","0.052636121"
"A031820","아이티센씨티에스","0.47364335"
"A031860","디에이치엑스컴퍼니","0.797332479"
"A031980","피에스케이홀딩스","1.37889825"
"A032080","아즈텍WB","0.121923508"
"A032190","다우데이타","13.7584021"
"A032280","삼일","0.116741792"
"A032300","한국파마","0.4507163"
"A032350","롯데관광개발","7.47771218"
"A032500","케이엠더블유","2.83912625"
"A032540","TJ미디어","0.26039281"
"A032560","황금에스티","5.68912381"
"A032580","피델릭스","0.203226497"
"A032620","GC메디아이","0.98731152"
"A032640","LG유플러스","6.3599028"
"A032680","소프트센","3.188354272"
"A032750","삼진","0.89483823"
"A032790","엠젠솔루션","0.472459845"
"A032800","판타지오","0.13579345"
"A032820","우리기술","1.159962239"
"A032830","삼성생명","6.8623642"
"A032850","비트컴퓨터","0.28170035"
"A032860","더라미","0"
"A032940","원익","0.06666551"
"A032960","동일기연","1.30205373"
"A032980","바이온","0.655863842"
"A033050","제이엠아이","0.146877932"
"A033100","제룡전기","4.41360448"
"A033130","디지틀조선","0.43783292"
"A033160","엠케이전자","159.9166473"
"A033170","시그네틱스","4.400317243"
"A033200","모아텍","0.03394114"
"A033230","인성정보","1.382099515"
"A033240","자화전자","3.513021"
"A033250","체시스","0.042394574"
"A033270","유나이티드제약","0.71398775"
"A033290","로젠","0.76564214"
"A033310","엠투엔","0.50812956"
"A033320","제이씨현시스템","0.55335014"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.11582297"
"A033530","SJG세종","0.96555349"
"A033540","파라텍","0.117801619"
"A033560","블루콤","0.25763056"
"A033640","네패스","23.26185475"
"A033780","KT&G","15.3163606"
"A033790","피노","49.882780055"
"A033830","티비씨","0.304608362"
"A033920","무학","0.25420252"
"A034020","두산에너빌리티","67.99371252"
"A034120","SBS","4.07281595"
"A034220","LG디스플레이","18.08433332"
"A034230","파라다이스","7.04333989"
"A034310","NICE","0.19248425"
"A034590","인천도시가스","0.0346605"
"A034730","SK","17.7271578"
"A034810","해성산업","0.30759138"
"A034830","한국토지신탁","0.63084604"
"A034940","조아제약","0.084935025"
"A034950","한국기업평가","0.0543566"
"A035000","HS애드","0.15693603"
"A035080","그래디언트","0.80892686"
"A035150","백산","0.82671866"
"A035200","프럼파스트","0.128017375"
"A035250","강원랜드","10.48655528"
"A035290","골드앤에스","0.45647606"
"A035420","NAVER","103.0626595"
"A035460","기산텔레콤","0.34697881"
"A035510","신세계 I&C","1.31408781"
"A035600","KG이니시스","1.14825813"
"A035610","솔본","0.91468589"
"A035620","바른손이앤에이","0.228816526"
"A035720","카카오","96.9084864"
"A035760","CJ ENM","5.2167119"
"A035810","이지홀딩스","0.460001585"
"A035890","서희건설","0.539112722"
"A035900","JYP Ent.","24.7798942"
"A036000","예림당","0.023566072"
"A036010","아비코전자","4.86232572"
"A036030","케이티알파","1.00986174"
"A036090","위지트","0.303192651"
"A036120","서울평가정보","3.85569827"
"A036170","에이치엠넥스","0.164301961"
"A036190","금화피에스시","0.0855703"
"A036200","유니셈","7.25921996"
"A036220","오상헬스케어","0.02207967"
"A036420","콘텐트리중앙","1.316835"
"A036460","한국가스공사","5.8309591"
"A036480","대성미생물","0.05078749"
"A036530","SNT홀딩스","0.13866731"
"A036540","SFA반도체","53.6831423"
"A036560","KZ정밀","1.4135592"
"A036570","NC","42.213192"
"A036580","팜스코","0.19734289"
"A036620","감성코퍼레이션","2.41175492"
"A036630","세종텔레콤","0.138309292"
"A036640","HRS","81.66358742"
"A036670","삼양케이씨아이","0.22533832"
"A036690","코맥스","3.77468086"
"A036710","심텍홀딩스","1.822016325"
"A036800","나이스정보통신","0.21319765"
"A036810","에프에스티","10.72696295"
"A036830","솔브레인홀딩스","7.9776142"
"A036890","진성티이씨","2.57910743"
"A036930","주성엔지니어링","52.80305581"
"A037030","파워넷","6.54136334"
"A037070","파세코","0.51023532"
"A037230","한국팩키지","0.046191445"
"A037270","YG PLUS","4.2046189"
"A037330","인지디스플레","0.17309674"
