"Code","Name","거래대금(십억원)"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.045843"
"A001810","무림SP","0.141723525"
"A001820","삼화콘덴서","1.381314"
"A001840","이화공영","0.20053958"
"A001940","KISCO홀딩스","0.0789014"
"A002020","코오롱","5.1168451"
"A002030","아세아","0.146761"
"A002070","비비안","0.01307868"
"A002100","경농","0.04365476"
"A002140","고려산업","0.039423235"
"A002150","도화엔지니어링","0.10760579"
"A002170","SYTS","0.36834"
"A002200","한국수출포장","0.0212033"
"A002210","동성제약","0.70668744"
"A002220","한일철강","0.03799725"
"A002230","피에스텍","0.74371142"
"A002240","고려제강","0.29748365"
"A002290","삼일기업공사","1.21970594"
"A002310","아세아제지","0.62435135"
"A002320","한진","1.18745055"
"A002350","넥센타이어","1.15935075"
"A002360","SH에너지화학","4.60902546"
"A002380","KCC","12.0766595"
"A002390","한독","1.2313859"
"A002410","범양건영","0.34792745"
"A002420","세기상사","0.0534551"
"A002450","삼익악기","2.11891118"
"A002460","HS화성","0.36861855"
"A002600","조흥","0.085909"
"A002620","제일파마홀딩스","17.7720312"
"A002630","오리엔트바이오","4.84758418"
"A002680","한탑","0.099709695"
"A002690","동일제강","0.05975728"
"A002700","신일전자","0.99606524"
"A002710","TCC스틸","0.032353705"
"A002720","국제약품","0.71611283"
"A002760","보락","1.35668852"
"A002780","진흥기업","0.13239515"
"A002790","아모레퍼시픽홀딩스","24.8467915"
"A002800","신신제약",""
"A002810","삼영무역","0.4935736"
"A002820","SUN&L","0.1673107"
"A002840","미원상사","0.256635"
"A002870","신풍","0.02339387"
"A002880","디와이에이","3.704841735"
"A002900","TYM","21.86230907"
"A002920","유성기업","0.018870405"
"A002960","한국쉘석유","0.3502865"
"A002990","금호건설","1.02174567"
"A003000","부광약품","4.5470488"
"A003010","혜인","0.57913062"
"A003030","세아제강지주","0.2681204"
"A003060","에이프로젠바이오로직스","10.29376284"
"A003070","코오롱글로벌","0.3086722"
"A003080","SB성보","0.08002948"
"A003090","대웅","2.0415689"
"A003100","선광","0.33111035"
"A003120","일성아이에스","0.0579955"
"A003160","디아이","1.70694069"
"A003200","일신방직","0.4124685"
"A003220","대원제약","1.1435256"
"A003230","삼양식품","0.66977695"
"A003240","태광산업","0.660515"
"A003280","흥아해운","1.13268585"
"A003300","한일홀딩스","1.0059988"
"A003310","대주산업","1.30807154"
"A003350","한국화장품제조","1.47860045"
"A003380","하림지주",""
"A003460","유화증권","0.0212396"
"A003470","유안타증권","2.529332915"
"A003480","한진중공업홀딩스","0.07050695"
"A003490","대한항공","6.3687437"
"A003520","영진약품","65.3247085"
"A003530","한화투자증권","2.19422308"
"A003540","대신증권","2.2831876"
"A003550","LG","8.8980415"
"A003570","SNT다이내믹스","0.6815063"
"A003580","HLB글로벌","0.43763487"
"A003610","방림","0.1992863"
"A003620","KG모빌리티","0.5712499"
"A003650","미창석유","0.1961164"
"A003670","포스코퓨처엠","1.93928775"
"A003680","한성기업","0.30146545"
"A003690","코리안리","1.97751615"
"A003720","삼영","0.178985745"
"A003780","진양산업","0.49338678"
"A003800","에이스침대","0.1164021"
"A003830","대한화섬","0.025219"
"A003850","보령","5.7444383"
"A003920","남양유업","0.541631"
"A003960","사조대림","0.06886005"
"A004000","롯데정밀화학","3.3617229"
"A004020","현대제철","13.94606475"
"A004060","SG세계물산","1.74574072"
"A004080","신흥","0.04624035"
"A004090","한국석유","0.241751"
"A004100","태양금속","0.84950425"
"A004140","동방","0.30633876"
"A004150","한솔홀딩스","1.67616028"
"A004170","신세계","3.5689375"
"A004250","NPC","0.38455265"
"A004270","남성","0.067305105"
"A004310","현대약품","1.21414955"
"A004360","세방","0.55057615"
"A004370","농심","11.64413"
"A004380","삼익THK","1.00424434"
"A004410","서울식품","0.277067065"
"A004430","송원산업","3.3251456"
"A004440","삼일씨엔에스","1.40077435"
"A004450","삼화왕관","0.40512245"
"A004490","세방전지","0.550221"
"A004540","깨끗한나라","0.23749974"
"A004560","현대비앤지스틸","0.27524675"
"A004590","한국가구","0.83445125"
"A004650","창해에탄올","0.78827885"
"A004690","삼천리","0.3127465"
"A004700","조광피혁","0.2652471"
"A004710","한솔테크닉스","12.20618705"
"A004720","팜젠사이언스","4.1209706"
"A004770","써니전자","0.996448195"
"A004780","대륙제관","0.32023627"
"A004800","효성","19.842634"
"A004830","덕성","4.8559901"
"A004840","DRB동일","0.76340965"
"A004870","티웨이홀딩스","0.38433685"
"A004890","동일산업","0.3727337"
"A004910","조광페인트","1.1659923"
"A004920","씨아이테크","0.77796144"
"A004960","한신공영","0.33559345"
"A004970","신라교역","0.09480795"
"A004980","성신양회","1.2802883"
"A004990","롯데지주","8.2146945"
"A005010","휴스틸","0.15629935"
"A005030","부산주공","0.169525865"
"A005070","코스모신소재","2.6299104"
"A005090","SGC에너지","0.3737352"
"A005110","한창","3.609452045"
"A005160","동국산업","1.78539285"
"A005180","빙그레","3.6077816"
"A005250","녹십자홀딩스","2.26995275"
"A005290","동진쎄미켐","10.61001895"
"A005300","롯데칠성","5.19952"
"A005320","온타이드","0.512465"
"A005360","모나미","0.89060678"
"A005380","현대차","59.548029"
"A005420","코스모화학","0.11313659"
"A005430","한국공항","0.062803"
"A005440","현대지에프홀딩스","7.024863"
"A005490","POSCO홀딩스","43.234365"
"A005500","삼진제약","1.8397618"
"A005610","삼립","2.806733"
"A005670","푸드웰","0.27043523"
"A005680","삼영전자","0.3024715"
"A005690","파미셀","8.21942655"
"A005710","대원산업","0.06942737"
"A005720","넥센","0.19304368"
"A005740","크라운해태홀딩스","1.8315034"
"A005750","대림바스","1.79739085"
"A005800","신영와코루","0.0165605"
"A005810","풍산홀딩스","0.07664145"
"A005820","원림","0.0018708"
"A005830","DB손해보험","8.570218085"
"A005850","에스엘","0.65071805"
"A005860","한일사료","1.794239695"
"A005870","휴니드","2.66967215"
"A005880","대한해운","2.46038865"
"A005930","삼성전자","263.609809"
"A005940","NH투자증권","18.77545545"
"A005950","이수화학","2.4226122"
"A005960","동부건설","0.24344185"
"A005990","매일홀딩스","1.41723855"
"A006040","동원산업","1.626511"
"A006050","국영지앤엠","3.55706731"
"A006060","화승인더","9.5235254"
"A006090","사조오양","0.3431152"
"A006110","삼아알미늄","0.02852672"
"A006120","SK디스커버리","5.8821435"
"A006140","피제이전자","0.13427895"
"A006200","한국전자홀딩스","0.415844866"
"A006220","제주은행","0.3997251"
"A006260","LS","7.8539837"
"A006280","녹십자","4.827557"
"A006340","대원전선","1.258261515"
"A006360","GS건설","8.5220683"
"A006370","대구백화점","0.0592377"
"A006380","카프로","0.537310785"
"A006400","삼성SDI","18.597867"
"A006490","프리티","2.39029826"
"A006570","대림통상","0.25254219"
"A006620","동구바이오제약",""
"A006650","대한유화","11.093944"
"A006660","삼성공조","0.0164141"
"A006730","서부T&D","3.06030715"
"A006740","블루산업개발","0.471924095"
"A006800","미래에셋증권","12.89877347"
"A006840","AK홀딩스","3.5529187"
"A006880","신송홀딩스","0.37040146"
"A006890","태경케미컬","0.04548179"
"A006910","보성파워텍","41.2060056"
"A006920","모헨즈","0.708555095"
"A006980","우성","0.377269615"
"A007070","GS리테일","8.0030145"
"A007110","일신석재","1.001165565"
"A007120","미래아이앤지","5.163917505"
"A007160","사조산업","0.9615825"
"A007210","벽산","3.22038007"
"A007280","한국특강","0"
"A007310","오뚜기","3.519316"
"A007330","푸른저축은행","0.02991182"
"A007340","DN오토모티브","0.42025645"
"A007370","진양제약","1.22059657"
"A007390","네이처셀","10.58425842"
"A007460","에이프로젠","0.25779072"
"A007530","와이엠","14.02804261"
"A007540","샘표","0"
"A007570","일양약품","12.7351163"
"A007590","동방아그로","0.07842186"
"A007610","선도전기","1.420781515"
"A007660","이수페타시스","2.11893482"
"A007680","대원",""
"A007690","국도화학","0.5351779"
"A007700","F&F홀딩스","0.6895898"
"A007720","소노스퀘어","0.33443116"
"A007770","한일화학","0.12257165"
"A007810","코리아써키트","6.62599275"
"A007820","엠엑스로보틱스","0.40413736"
"A007860","서연","0.4596792"
"A007980","TP","0.349907675"
"A008040","사조동아원","0.557045765"
"A008060","대덕","1.14997999"
"A008250","이건산업","3.59422595"
"A008260","NI스틸","0.39704285"
"A008290","원풍물산","1.62838262"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.795235885"
"A008370","원풍","0.227425235"
"A008420","문배철강","0.941142625"
"A008470","부스타","0.22491657"
"A008490","서흥","0.63288695"
"A008500","일정실업","0.0103959"
"A008600","윌비스","2.267446675"
"A008700","아남전자","6.584133955"
"A008730","율촌화학","0.8730951"
"A008770","호텔신라","24.956035538"
"A008830","대동기어","0.0015135"
"A008870","금비","5.6122965"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.1870085"
"A008970","KBI동양철관","22.025298585"
"A009070","KCTC","0.067211375"
"A009140","경인전자","0.0013842"
"A009150","삼성전기","9.0954766"
"A009160","SIMPAC","0.10432263"
"A009180","한솔로지스틱스","0.39838454"
"A009190","대양금속","0.02464749"
"A009200","무림페이퍼","0.2123658"
"A009240","한샘","12.569029"
"A009270","신원","0.591387965"
"A009290","광동제약","0.95342983"
"A009300","삼아제약","1.7479566"
"A009310","참엔지니어링","1.72975332"
"A009320","아진전자부품","1.39670325"
"A009410","태영건설","0.67348542"
"A009420","한올바이오파마","8.95368995"
"A009440","KC그린홀딩스","1.78150729"
"A009450","경동나비엔","7.3983194"
"A009460","한창제지","0.575492025"
"A009470","삼화전기","0.11629554"
"A009520","포스코엠텍","0.11054137"
"A009540","HD한국조선해양","9.1383945"
"A009580","무림P&P","0.49182614"
"A009620","삼보산업","0.0443554"
"A009680","모토닉","0.39037657"
"A009730","이렘","5.962723575"
"A009770","삼정펄프","0.01776515"
"A009780","엠에스씨","0.09425015"
"A009810","플레이그램","1.34860842"
"A009830","한화솔루션","31.95140645"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2097668"
"A010040","한국내화","0.068348575"
"A010060","OCI홀딩스","26.1409475"
"A010100","한국무브넥스","0.0354169"
"A010120","LS ELECTRIC","3.32882745"
"A010130","고려아연","29.199108"
"A010140","삼성중공업","11.6906955"
"A010170","대한광통신","0.25167784"
"A010240","흥국","0.4538088"
"A010280","아이티센엔텍","1.107504645"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09203139"
"A010580","에스엠벡셀","11.0180174"
"A010640","진양폴리","0"
"A010660","화천기계","0.04342415"
"A010690","화신","0.64423563"
"A010770","평화홀딩스","0.072965335"
"A010780","아이에스동서","7.4428391"
"A010820","퍼스텍","8.024578265"
"A010950","S-Oil","20.150284"
"A010960","삼호개발","0.113802645"
"A011000","진원생명과학","4.32729655"
"A011040","경동제약","0.7677209"
"A011070","LG이노텍","16.1011043"
"A011080","형지I&C","6.37814466"
"A011090","에넥스","0.590675765"
"A011150","CJ씨푸드","0.755534665"
"A011170","롯데케미칼","44.052673"
"A011200","HMM","16.44869475"
"A011210","현대위아","9.0733545"
"A011230","삼화전자","0.21666431"
"A011280","태림포장","0.242792595"
"A011300","우성머티리얼스","2.742221955"
"A011320","유니크","1.11229764"
"A011330","유니켐","0"
"A011370","서한","1.401529315"
"A011390","부산산업","0.6158671"
"A011420","갤럭시아에스엠","0.362176355"
"A011500","한농화성","0.223773945"
"A011560","세보엠이씨","0.07414025"
"A011690","와이투솔루션","5.04437099"
"A011700","한신기계","0.90175695"
"A011760","현대코퍼레이션","1.60332565"
"A011780","금호석유화학","5.2899424"
"A011790","SKC","3.9978697"
"A0117P0","피스피스스튜디오",""
"A011810","STX","5.72059962"
"A011930","신성이엔지","2.787141905"
"A012030","DB","0.930421172"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.406882695"
"A012170","아센디오","21.46866409"
"A012200","계양전기","1.35646499"
"A012210","삼미금속",""
"A012280","영화금속","1.86889024"
"A012320","경동인베스트","0.4735423"
"A012330","현대모비스","20.0259565"
"A012340","뉴인텍","0.63374665"
"A012450","한화에어로스페이스","11.5009014"
"A012510","더존비즈온","2.68439335"
"A012610","경인양행","5.56856846"
"A012620","원일특강","0.20440495"
"A012630","HDC","24.79175545"
"A012690","모나리자","0.165514105"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.29003771"
"A012750","에스원","10.504737"
"A012790","신일제약","0.57826285"
"A012800","대창","1.6785968"
"A012860","모베이스전자","0.67200239"
"A013000","세우글로벌","2.861018285"
"A013030","하이록코리아","0.32367475"
"A013120","동원개발","1.337125265"
"A013310","아진산업","0.22772813"
"A013360","일성건설","0.03324947"
"A013520","화승코퍼레이션","0.333022"
"A013570","디와이","0.35465054"
"A013580","계룡건설","0.0467317"
"A013700","까뮤이앤씨","0.0434121"
"A013720","청보","0.353593715"
"A013810","스페코","3.76782305"
"A013870","지엠비코리아","0.07933005"
"A013890","지누스","0.149908"
"A013990","아가방컴퍼니","5.80534502"
"A014100","메디앙스","1.38426385"
"A014130","한익스프레스","0.4893261"
"A014160","대영포장","0.722423665"
"A014190","원익큐브","1.14344088"
"A014280","금강공업","0.2321258"
"A014440","영보화학","0.083263405"
"A014470","부방","1.06916277"
"A014530","극동유화","0.141255625"
"A014570","고려제약","0.73850339"
"A014580","태경비케이","0.044050265"
"A014620","성광벤드","1.14481634"
"A014680","한솔케미칼","3.4340778"
"A014710","사조씨푸드","0.46701626"
"A014790","HL D&I","0.48523609"
"A014820","동원시스템즈","1.3412452"
"A014830","유니드","0.80817495"
"A014910","성문전자","8.23591551"
"A014940","오리엔탈정공","0.281743785"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01585829"
"A014990","인디에프","0.35542295"
"A015020","이스타코","0.662013625"
"A015230","대창단조","0.1066094"
"A015260","에이엔피","11.619411975"
"A015360","INVENI","0.0596259"
"A015590","DKME","2.76776683"
"A015710","코콤","3.69770845"
"A015750","성우하이텍","1.17456555"
"A015760","한국전력","45.7967448"
"A015860","일진홀딩스","1.70520878"
"A015890","태경산업","0.00717972"
"A016090","대현","1.52923346"
"A016100","리더스코스메틱","12.97534025"
"A016250","SGC E&C","1.04376"
"A016360","삼성증권","10.96966685"
"A016380","KG스틸","0.09592855"
"A016450","한세예스24홀딩스","0.5936272"
"A016580","환인제약","1.38558745"
"A016590","신대양제지","0.24090435"
"A016600","큐캐피탈","9.57068659"
"A016610","DB증권","1.68237421"
"A016670","디모아","1.60222455"
"A016710","대성홀딩스","0.05709378"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.06681445"
"A016880","웅진","0.310123475"
"A016920","카스","0.313732295"
"A017000","신원종합개발","0.07192295"
"A017040","광명전기","5.437883325"
"A017180","명문제약","4.54262438"
"A017250","인터엠","0.11359478"
"A017370","우신시스템","0.25037266"
"A017390","서울가스","0.0243931"
"A017480","삼현철강","0.071161615"
"A017510","세명전기","0.69911394"
"A017550","수산세보틱스","1.47087104"
"A017650","대림제지","0"
"A017670","SK텔레콤","22.541501"
"A017800","현대엘리베이터","5.0016246"
"A017810","풀무원","0.820075"
"A017860","DS단석",""
"A017890","한국알콜","2.26999131"
"A017900","광전자","0.085710085"
"A017940","E1","0.1105769"
"A017960","한국카본","1.81457608"
"A018000","유니슨","0.53739299"
"A018120","진로발효","0.079278"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.3765245"
"A018290","브이티","0.14393384"
"A018310","삼목에스폼","0.65638395"
"A018470","조일알미늄","0.656570735"
"A018500","동원모빌리티","0.16482781"
"A018620","우진비앤지","1.04216376"
"A018670","SK가스","0.8279275"
"A018680","서울제약","1.16272495"
"A018700","졸스","2.05721711"
"A018880","한온시스템","4.9506737"
"A019010","베뉴지","0.2253075"
"A019170","신풍제약","1.79253944"
"A019180","티에이치엔","1.211650955"
"A019210","와이지-원","0.23655725"
"A019490","엑시큐어하이트론","0.05187204"
"A019540","일지테크","0.54563028"
"A019550","SBI인베스트먼트","0.501172577"
"A019570","GMI벤처","1.9239647"
"A019660","글로본","5.77572422"
"A019680","대교","0.75222703"
"A019770","서연탑메탈","0.048894615"
"A019990","에너토크","0.05718725"
"A020000","한섬","4.8486675"
"A020120","키다리스튜디오","9.314920725"
"A020150","롯데에너지머티리얼즈","3.9647461"
"A020180","대신정보통신","4.175812125"
"A020400","대동금속","0.02402345"
"A020560","아시아나항공","3.340457175"
"A020710","시공테크","0.70902514"
"A020760","일진디스플","0.37995234"
"A021040","대호특수강","0.891322465"
"A021050","서원","2.788479955"
"A021080","에이티넘인베스트","4.122895935"
"A021240","코웨이","20.3936417"
"A021320","KCC건설","1.33609135"
"A021650","한국큐빅","21.33422847"
"A021820","세원정공","0.03665485"
"A021880","메이슨캐피탈","5.688318363"
"A022100","포스코DX","9.75721096"
"A022220","티케이지애강","0.28469427"
"A023000","삼원강재","0.035459955"
"A023150","MH에탄올","0.10394099"
"A023160","태광","0.34605785"
"A023350","한국종합기술","0.25891147"
"A023410","유진기업","3.33611218"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.2268011"
"A023530","롯데쇼핑","10.469175"
"A023590","다우기술","5.57999935"
"A023600","삼보판지","0.15065562"
"A023760","한국캐피탈","0.548323834"
"A023770","플레이위드","1.0765884"
"A023790","동일스틸럭스","0.175532465"
"A023800","인지컨트롤스","0.37415777"
"A023810","인팩","0.37505373"
"A023900","풍국주정","0.0705094"
"A023910","대한약품","0.56334595"
"A023960","에쓰씨엔지니어링","0.011391465"
"A024060","흥구석유","0.07932578"
"A024070","WISCOM","0.11860431"
"A024090","디씨엠","0.22514195"
"A024110","기업은행","11.2723435"
"A024120","KB오토시스","0.09737797"
"A024720","콜마홀딩스","4.52609875"
"A024740","한일단조","0.29474576"
"A024800","유성티엔에스","1.85410206"
"A024830","세원물산","0.00633036"
"A024840","KBI메탈","5.045008345"
"A024850","HLB이노베이션","1.862359013"
"A024880","케이피에프","0.239288665"
"A024890","대원화성","0.222884815"
"A024900","디와이덕양","0.46934843"
"A024910","경창산업","0.36515059"
"A024940","PN풍년","0.13132705"
"A024950","삼천리자전거","0.89380065"
"A025000","KPX케미칼","0.1887526"
"A025320","시노펙스","3.83156756"
"A025440","DH오토웨어","0.719833375"
"A025530","SJM홀딩스","0.04292404"
"A025540","한국단자","0.8513671"
"A025550","한국선재","0.899339505"
"A025560","미래산업","2.858543301"
"A025620","차AI헬스케어","15.09115235"
"A025750","한솔홈데코","8.47497184"
"A025770","한국정보통신","1.10413845"
"A025820","이구산업","0.6997353"
"A025860","남해화학","0.9048036"
"A025870","신라에스지","0.05931802"
"A025880","케이씨피드","0.966008125"
"A025890","한국주강","0.12785827"
"A025900","동화기업","3.64927375"
"A025950","동신건설","0.04228064"
"A025980","아난티","2.37539585"
"A026040","제이에스티나","0.7717053"
"A026150","특수건설","1.03774832"
"A026890","스틱인베스트먼트","0.378888585"
"A026910","광진실업","0.263065105"
"A026940","부국철강","0.079915575"
"A026960","동서","2.89545485"
"A027040","서울전자통신","0.768604145"
"A027050","코리아나","2.57123994"
"A027360","아주IB투자",""
"A027410","BGF","17.632079"
"A027580","상보","2.415482855"
"A027710","팜스토리","2.072003605"
"A027740","마니커","1.134457995"
"A027830","대성창투","2.15617086"
"A027970","한국제지","0.11937883"
"A028050","삼성E&A","32.4985101"
"A028080","휴맥스홀딩스","0.11661491"
"A028100","동아지질","3.00127895"
"A028260","삼성물산","34.263369"
"A028300","HLB","6.20740385"
"A028670","팬오션","5.755878185"
"A029460","케이씨","7.6860064"
"A029480","광무","1.956481005"
"A029530","신도리코","0.2443174"
"A029780","삼성카드","9.35200145"
"A030000","제일기획","14.96657785"
"A030190","NICE평가정보","3.65405766"
"A030200","KT","15.635370942"
"A030210","다올투자증권","1.627308135"
"A030350","드래곤플라이","8.1288433"
"A030520","한컴","1.41911575"
"A030530","원익홀딩스","120.97199859"
"A030610","교보증권","0.95520709"
"A030720","동원수산","0.1324657"
"A030960","양지사","0.05238124"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.804283675"
"A031330","에스에이엠티","1.20188254"
"A031430","신세계인터내셔날","2.7866129"
"A031440","신세계푸드","1.893675"
"A031510","오스템","11.432539585"
"A031820","아이티센씨티에스","0.47997877"
"A031860","디에이치엑스컴퍼니","14.34192253"
"A031980","피에스케이홀딩스","4.80707715"
"A032080","아즈텍WB","2.278341655"
"A032190","다우데이타","1.1139818"
"A032280","삼일","0.09676747"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0657004"
"A032500","케이엠더블유","3.51083624"
"A032540","TJ미디어","0.508025425"
"A032560","황금에스티","0.12275224"
"A032580","피델릭스","0.96082875"
"A032620","GC메디아이","5.309259555"
"A032640","LG유플러스","17.16477645"
"A032680","소프트센","1.907038115"
"A032750","삼진","0.53552608"
"A032790","엠젠솔루션","2.58800525"
"A032800","판타지오","1.66419267"
"A032820","우리기술","4.116626324"
"A032830","삼성생명","11.8253421"
"A032850","비트컴퓨터","2.80325461"
"A032860","더라미","0"
"A032940","원익","2.63545803"
"A032960","동일기연","0.20792155"
"A032980","바이온","3.705518245"
"A033050","제이엠아이","0.230815455"
"A033100","제룡전기","0.242277245"
"A033130","디지틀조선","0.763918995"
"A033160","엠케이전자","4.65312005"
"A033170","시그네틱스","22.820085325"
"A033200","모아텍","0.632143125"
"A033230","인성정보","2.09846845"
"A033240","자화전자","0.5335167"
"A033250","체시스","0.691913165"
"A033270","유나이티드제약","1.3692885"
"A033290","로젠","0.30334346"
"A033310","엠투엔","0.091847625"
"A033320","제이씨현시스템","5.71175532"
"A033340","좋은사람들","2.178072445"
"A033500","동성화인텍","0.80398022"
"A033530","SJG세종","0.28955495"
"A033540","파라텍","0.13373294"
"A033560","블루콤","4.2936029"
"A033640","네패스","1.44921515"
"A033780","KT&G","57.112759"
"A033790","피노","0.354094135"
"A033830","티비씨","0.00586995"
"A033920","무학","0.6529666"
"A034020","두산에너빌리티","10.1229697"
"A034120","SBS","0.57989835"
"A034220","LG디스플레이","41.55940596"
"A034230","파라다이스","5.1105466"
"A034310","NICE","2.21171525"
"A034590","인천도시가스","0.01752955"
"A034730","SK","18.8919425"
"A034810","해성산업","0.7491017"
"A034830","한국토지신탁","5.855814315"
"A034940","조아제약","2.63187462"
"A034950","한국기업평가","0.0391671"
"A035000","HS애드","0.17289571"
"A035080","그래디언트","1.91225268"
"A035150","백산","1.87928235"
"A035200","프럼파스트","0.25114166"
"A035250","강원랜드","13.6701794"
"A035290","골드앤에스","0.062542"
"A035420","NAVER","75.9777395"
"A035460","기산텔레콤","0.566177075"
"A035510","신세계 I&C","0.4446767"
"A035600","KG이니시스","4.14903765"
"A035610","솔본","0.91300737"
"A035620","바른손이앤에이","5.269055555"
"A035720","카카오","17.0287458"
"A035760","CJ ENM","2.6515449"
"A035810","이지홀딩스","6.29685087"
"A035890","서희건설","6.481179935"
"A035900","JYP Ent.","1.16994979"
"A036000","예림당","1.02570429"
"A036010","아비코전자","1.40811316"
"A036030","케이티알파","0.34708107"
"A036090","위지트","1.33439321"
"A036120","서울평가정보","1.3040519"
"A036170","에이치엠넥스","2.44476662"
"A036190","금화피에스시","0.06087495"
"A036200","유니셈","6.4315424"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.62424667"
"A036460","한국가스공사","7.9766783"
"A036480","대성미생물","0.6902592"
"A036530","SNT홀딩스","0.46179415"
"A036540","SFA반도체","3.81148269"
"A036560","KZ정밀","0.24144788"
"A036570","NC","51.0015495"
"A036580","팜스코","3.79299165"
"A036620","감성코퍼레이션","10.88864768"
"A036630","세종텔레콤","9.477109235"
"A036640","HRS","0.19165942"
"A036670","삼양케이씨아이","0.24262965"
"A036690","코맥스","13.55603071"
"A036710","심텍홀딩스","1.598624205"
"A036800","나이스정보통신","1.25022375"
"A036810","에프에스티","1.781976395"
"A036830","솔브레인홀딩스","18.8698986"
"A036890","진성티이씨","0.87410199"
"A036930","주성엔지니어링","13.81567655"
"A037030","파워넷","0.00204"
"A037070","파세코","0.6929256"
"A037230","한국팩키지","1.78405896"
"A037270","YG PLUS","0.25009119"
"A037330","인지디스플레","2.0497968"
"A037350","성도이엔지","0.23984772"
"A037370","EG","9.9814004"
"A037400","우리엔터프라이즈","0.79901016"
"A037440","희림","1.79064221"
"A037460","삼지전자","1.77482816"
