"Code","Name","거래대금(십억원)"
"A005850","에스엘","5.5336055"
"A005860","한일사료","3.39275405"
"A005870","휴니드","0.3227553"
"A005880","대한해운","1.3578466"
"A005930","삼성전자","391.890812549"
"A005940","NH투자증권","3.97073975"
"A005950","이수화학","0.09335746"
"A005960","동부건설","0.18953304"
"A005990","매일홀딩스","0.12810155"
"A006040","동원산업","0.618315"
"A006050","국영지앤엠","0.20456225"
"A006060","화승인더","1.5729006"
"A006090","사조오양","0.09501036"
"A006110","삼아알미늄","0.54317508"
"A006120","SK디스커버리","0.91828005"
"A006140","피제이전자","0.04252464"
"A006200","한국전자홀딩스","0.084570933"
"A006220","제주은행","0.050275125"
"A006260","LS","2.92929935"
"A006280","녹십자","3.7714985"
"A006340","대원전선","0.90960647"
"A006360","GS건설","17.57668695"
"A006370","대구백화점","0.10501682"
"A006380","카프로","0.41423384"
"A006400","삼성SDI","56.578836"
"A006490","프리티","7.064246605"
"A006570","대림통상","0.00568599"
"A006620","동구바이오제약","1.0721105"
"A006650","대한유화","2.8440925"
"A006660","삼성공조","0.0476644"
"A006730","서부T&D","0.58552282"
"A006740","블루산업개발","0.07319674"
"A006800","미래에셋증권","10.90693"
"A006840","AK홀딩스","0.86162955"
"A006880","신송홀딩스","0.152248305"
"A006890","태경케미컬","2.09540014"
"A006910","보성파워텍","0.279166785"
"A006920","모헨즈","0.15378162"
"A006980","우성","13.147620765"
"A007070","GS리테일","3.43831325"
"A007110","일신석재","6.109529815"
"A007120","미래아이앤지","0.062455488"
"A007160","사조산업","0.2236338"
"A007210","벽산","0.13554079"
"A007280","한국특강","0.06906659"
"A007310","오뚜기","1.620713"
"A007330","푸른저축은행","0.12143538"
"A007340","DN오토모티브","0.0972526"
"A007370","진양제약","0.12591663"
"A007390","네이처셀","4.6116514"
"A007460","에이프로젠","7.0155636"
"A007530","와이엠","0"
"A007540","샘표","4.30513775"
"A007570","일양약품","0.65926455"
"A007590","동방아그로","0.12880388"
"A007610","선도전기","0.430710015"
"A007660","이수페타시스","6.832153855"
"A007680","대원","3.33028395"
"A007690","국도화학","0.1947795"
"A007700","F&F홀딩스","17.0369303"
"A007720","소노스퀘어","1.34294764"
"A007770","한일화학","0.18414615"
"A007810","코리아써키트","0.1008059"
"A007820","엠엑스로보틱스","1.5309268"
"A007860","서연","0.081282925"
"A007980","TP","0.3020378"
"A008040","사조동아원","1.720254605"
"A008060","대덕","17.58335445"
"A008250","이건산업","0.54022172"
"A008260","NI스틸","0.399103185"
"A008290","원풍물산","0.41764632"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","28.845364945"
"A008370","원풍","0.147767895"
"A008420","문배철강","0.22362548"
"A008470","부스타","0.16612864"
"A008490","서흥","2.437014"
"A008500","일정실업","0.0020606"
"A008600","윌비스","0.218473135"
"A008700","아남전자","6.59606815"
"A008730","율촌화학","0.34113355"
"A008770","호텔신라","20.9912853"
"A008830","대동기어","0.00785127"
"A008870","금비","0.0303856"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.3989582"
"A008970","KBI동양철관","0.97251927"
"A009070","KCTC","0.343904015"
"A009140","경인전자","0.15816185"
"A009150","삼성전기","84.8794066"
"A009160","SIMPAC","6.230310285"
"A009180","한솔로지스틱스","0.2514816"
"A009190","대양금속","0.1237825"
"A009200","무림페이퍼","0.406681635"
"A009240","한샘","31.3890386"
"A009270","신원","2.345626405"
"A009290","광동제약","0.24755956"
"A009300","삼아제약","0.0996989"
"A009310","참엔지니어링","0.11606706"
"A009320","아진전자부품","0.35169699"
"A009410","태영건설","5.135759"
"A009420","한올바이오파마","3.92112355"
"A009440","KC그린홀딩스","0.133643985"
"A009450","경동나비엔","1.28491355"
"A009460","한창제지","22.81247817"
"A009470","삼화전기","0.3669693"
"A009520","포스코엠텍","1.9715731"
"A009540","HD한국조선해양","15.409707"
"A009580","무림P&P","1.48473605"
"A009620","삼보산업","0.352054505"
"A009680","모토닉","1.5674707"
"A009730","이렘","1.000915935"
"A009770","삼정펄프","0.00856305"
"A009780","엠에스씨","0.06081933"
"A009810","플레이그램","5.41431039"
"A009830","한화솔루션","6.7877506"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1949658"
"A010040","한국내화","1.55039608"
"A010060","OCI홀딩스","5.984276"
"A010100","한국무브넥스","1.972811215"
"A010120","LS ELECTRIC","3.56117775"
"A010130","고려아연","9.6687035"
"A010140","삼성중공업","15.11806745"
"A010170","대한광통신","10.055595635"
"A010240","흥국","0.38831294"
"A010280","아이티센엔텍","0.137299925"
"A010400","우진아이엔에스","0.11681742"
"A010470","오리콤","0.04120343"
"A010580","에스엠벡셀","0.772804054"
"A010640","진양폴리","0.09279456"
"A010660","화천기계","0.835600055"
"A010690","화신","0.132405145"
"A010770","평화홀딩스","2.776483365"
"A010780","아이에스동서","3.2659563"
"A010820","퍼스텍","0.376956095"
"A010950","S-Oil","37.427401512"
"A010960","삼호개발","0.385196155"
"A011000","진원생명과학","0.896907315"
"A011040","경동제약","0.2569868"
"A011070","LG이노텍","8.500239"
"A011080","형지I&C","0.078058323"
"A011090","에넥스","0.4833125"
"A011150","CJ씨푸드","0.99281782"
"A011170","롯데케미칼","23.069773"
"A011200","HMM","2.113810495"
"A011210","현대위아","11.62118815"
"A011230","삼화전자","0.178670745"
"A011280","태림포장","23.79380121"
"A011300","우성머티리얼스","0.027627209"
"A011320","유니크","2.69138615"
"A011330","유니켐","7.368725095"
"A011370","서한","0.299906245"
"A011390","부산산업","2.060308"
"A011420","갤럭시아에스엠","0.104130795"
"A011500","한농화성","0.03183405"
"A011560","세보엠이씨","0.33287195"
"A011690","와이투솔루션","0.90081085"
"A011700","한신기계","0.09707972"
"A011760","현대코퍼레이션","1.8825978"
"A011780","금호석유화학","10.4796074"
"A011790","SKC","4.16282335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2674213"
"A011930","신성이엔지","0.80023866"
"A012030","DB","1.219418923"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.61436985"
"A012170","아센디오","0.589082819"
"A012200","계양전기","0.106419905"
"A012210","삼미금속",""
"A012280","영화금속","0.21295367"
"A012320","경동인베스트","0.3723847"
"A012330","현대모비스","39.542076"
"A012340","뉴인텍","0.121785584"
"A012450","한화에어로스페이스","10.60561815"
"A012510","더존비즈온","9.9455644"
"A012610","경인양행","1.72712196"
"A012620","원일특강","0.01872443"
"A012630","HDC","3.32809165"
"A012690","모나리자","0.251835185"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24132363"
"A012750","에스원","3.1290522"
"A012790","신일제약","0.19337357"
"A012800","대창","20.411579205"
"A012860","모베이스전자","0.104833125"
"A013000","세우글로벌","2.109983925"
"A013030","하이록코리아","0.2639314"
"A013120","동원개발","1.91521393"
"A013310","아진산업","0.70807165"
"A013360","일성건설","0.36373007"
"A013520","화승코퍼레이션","0.164124365"
"A013570","디와이","0.384939"
"A013580","계룡건설","0.4872229"
"A013700","까뮤이앤씨","0.248024445"
"A013720","청보","0.093919155"
"A013810","스페코","0.247190935"
"A013870","지엠비코리아","1.73530466"
"A013890","지누스","0.6639137"
"A013990","아가방컴퍼니","0.33674598"
"A014100","메디앙스","0.30066844"
"A014130","한익스프레스","1.56536587"
"A014160","대영포장","8.469088065"
"A014190","원익큐브","0.6241042"
"A014280","금강공업","0.292045435"
"A014440","영보화학","0.0418059"
"A014470","부방","5.735486875"
"A014530","극동유화","0.192048405"
"A014570","고려제약","0.2165175"
"A014580","태경비케이","138.15937651"
"A014620","성광벤드","0.98774945"
"A014680","한솔케미칼","2.1762659"
"A014710","사조씨푸드","0.11040126"
"A014790","HL D&I","0.361495855"
"A014820","동원시스템즈","2.23960715"
"A014830","유니드","0.4082923"
"A014910","성문전자","0.391419565"
"A014940","오리엔탈정공","0.1124177"
"A014950","삼익제약",""
"A014970","삼륭물산","0.028500515"
"A014990","인디에프","4.686476015"
"A015020","이스타코","0.024002146"
"A015230","대창단조","0.0623043"
"A015260","에이엔피","0.080260014"
"A015360","INVENI","0.035195"
"A015590","DKME","0.326140703"
"A015710","코콤","3.51239145"
"A015750","성우하이텍","1.315791145"
"A015760","한국전력","38.638389432"
"A015860","일진홀딩스","0.301215185"
"A015890","태경산업","4.82823317"
"A016090","대현","0.103573385"
"A016100","리더스코스메틱","0.49678978"
"A016250","SGC E&C","0.7249799"
"A016360","삼성증권","4.93600225"
"A016380","KG스틸","0.46565279"
"A016450","한세예스24홀딩스","0.38190907"
"A016580","환인제약","0.8229443"
"A016590","신대양제지","2.1298707"
"A016600","큐캐피탈","0.488731643"
"A016610","DB증권","0.297143505"
"A016670","디모아","2.03877788"
"A016710","대성홀딩스","0.08256992"
"A016740","두올","0.37793111"
"A016790","현대사료","0.58494275"
"A016800","퍼시스","0.06490445"
"A016880","웅진","0.271613925"
"A016920","카스","0.29999265"
"A017000","신원종합개발","0.09943606"
"A017040","광명전기","0.898312235"
"A017180","명문제약","0.96287633"
"A017250","인터엠","0.237990965"
"A017370","우신시스템","0.07296841"
"A017390","서울가스","0.0100231"
"A017480","삼현철강","0.101452445"
"A017510","세명전기","0.65306922"
"A017550","수산세보틱스","2.67932787"
"A017650","대림제지","0.383617895"
"A017670","SK텔레콤","45.670853"
"A017800","현대엘리베이터","36.615849"
"A017810","풀무원","0.8810981"
"A017860","DS단석",""
"A017890","한국알콜","1.20303687"
"A017900","광전자","0.32075191"
"A017940","E1","2.6877851"
"A017960","한국카본","4.61813736"
"A018000","유니슨","1.363633415"
"A018120","진로발효","0.01459735"
"A018250","애경산업","5.9244069"
"A018260","삼성에스디에스","17.534574"
"A018290","브이티","5.01237585"
"A018310","삼목에스폼","0.3693223"
"A018470","조일알미늄","0.036784325"
"A018500","동원모빌리티","0.11281487"
"A018620","우진비앤지","7.03890313"
"A018670","SK가스","0.774524"
"A018680","서울제약","0.24314093"
"A018700","졸스","0.93453641"
"A018880","한온시스템","8.13972165"
"A019010","베뉴지","0.6094254"
"A019170","신풍제약","1.24506237"
"A019180","티에이치엔","5.95176044"
"A019210","와이지-원","0.7376474"
"A019490","엑시큐어하이트론","0.03794652"
"A019540","일지테크","0.0286081"
"A019550","SBI인베스트먼트","0.427580538"
"A019570","GMI벤처","0.332921506"
"A019660","글로본","0.152013495"
"A019680","대교","0.1017301"
"A019770","서연탑메탈","0.071171155"
"A019990","에너토크","0.12167411"
"A020000","한섬","1.9265976"
"A020120","키다리스튜디오","0.14935839"
"A020150","롯데에너지머티리얼즈","8.88267045"
"A020180","대신정보통신","1.153527785"
"A020400","대동금속","0.01893085"
"A020560","아시아나항공","16.79680193"
"A020710","시공테크","0.1893545"
"A020760","일진디스플","1.371337465"
"A021040","대호특수강","0.201977887"
"A021050","서원","3.02297128"
"A021080","에이티넘인베스트","0.601454525"
"A021240","코웨이","8.8236779"
"A021320","KCC건설","0.34278763"
"A021650","한국큐빅","0.04064697"
"A021820","세원정공","0.6990154"
"A021880","메이슨캐피탈","0.057758655"
"A022100","포스코DX","1.11329597"
"A022220","티케이지애강","1.64968563"
"A023000","삼원강재","0.03018591"
"A023150","MH에탄올","0.06113435"
"A023160","태광","0.73402429"
"A023350","한국종합기술","0.166146275"
"A023410","유진기업","2.14349405"
"A023440","제이스코홀딩스","0.24207904"
"A023450","동남합성","0.0374983"
"A023530","롯데쇼핑","7.217241"
"A023590","다우기술","1.55480715"
"A023600","삼보판지","2.4525555"
"A023760","한국캐피탈","0.074518585"
"A023770","플레이위드","0.43957073"
"A023790","동일스틸럭스","0.22177163"
"A023800","인지컨트롤스","0.87157184"
"A023810","인팩","0.08476804"
"A023900","풍국주정","0.7223609"
"A023910","대한약품","0.957779"
"A023960","에쓰씨엔지니어링","0.02069893"
"A024060","흥구석유","3.59409291"
"A024070","WISCOM","0.02389421"
"A024090","디씨엠","0.04896485"
"A024110","기업은행","5.26987895"
"A024120","KB오토시스","0.13830064"
"A024720","콜마홀딩스","1.84328855"
"A024740","한일단조","1.183148975"
"A024800","유성티엔에스","0.44289833"
"A024830","세원물산","0.09098737"
"A024840","KBI메탈","0.170981895"
"A024850","HLB이노베이션","0.042713171"
"A024880","케이피에프","0.47736905"
"A024890","대원화성","0.67585232"
"A024900","디와이덕양","0.479245905"
"A024910","경창산업","0.078552415"
"A024940","PN풍년","0.086215655"
"A024950","삼천리자전거","0.10416946"
"A025000","KPX케미칼","0.2651579"
"A025320","시노펙스","3.49048142"
"A025440","DH오토웨어","0.041705279"
"A025530","SJM홀딩스","0.031954795"
"A025540","한국단자","1.2140742"
"A025550","한국선재","0.247275005"
"A025560","미래산업","0.493424322"
"A025620","차AI헬스케어","1.61499325"
"A025750","한솔홈데코","0.551092835"
"A025770","한국정보통신","0.23451247"
"A025820","이구산업","2.29375495"
"A025860","남해화학","1.7209436"
"A025870","신라에스지","0.48591516"
"A025880","케이씨피드","0.26361442"
"A025890","한국주강","0.037393035"
"A025900","동화기업","0.40859985"
"A025950","동신건설","0.07004519"
"A025980","아난티","53.8319166"
"A026040","제이에스티나","0.42429575"
"A026150","특수건설","1.09093579"
"A026890","스틱인베스트먼트","12.55842264"
"A026910","광진실업","0.037572095"
"A026940","부국철강","0.897344465"
"A026960","동서","0.8021221"
"A027040","서울전자통신","0.19074126"
"A027050","코리아나","0.61273492"
"A027360","아주IB투자","0.460842185"
"A027410","BGF","1.95182283"
"A027580","상보","4.02358211"
"A027710","팜스토리","1.101999795"
"A027740","마니커","7.68695918"
"A027830","대성창투","0.19969597"
"A027970","한국제지","0.039678665"
"A028050","삼성E&A","12.2497829"
"A028080","휴맥스홀딩스","0.156891045"
"A028100","동아지질","2.84353305"
"A028260","삼성물산","24.4440307"
"A028300","HLB","13.2781762"
"A028670","팬오션","2.314194825"
"A029460","케이씨","0.9722245"
"A029480","광무","1.577263748"
"A029530","신도리코","0.2278385"
"A029780","삼성카드","2.44607655"
"A030000","제일기획","6.81695945"
"A030190","NICE평가정보","4.5636854"
"A030200","KT","18.85751635"
"A030210","다올투자증권","0.55449955"
"A030350","드래곤플라이","0.860445825"
"A030520","한컴","2.14044555"
"A030530","원익홀딩스","0.622620675"
"A030610","교보증권","0.79551395"
"A030720","동원수산","0.64352519"
"A030960","양지사","0.30574515"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.89059345"
"A031330","에스에이엠티","106.549004225"
"A031430","신세계인터내셔날","24.113023"
"A031440","신세계푸드","0.667233"
"A031510","오스템","0.228169225"
"A031820","아이티센씨티에스","1.22992973"
"A031860","디에이치엑스컴퍼니","34.35945435"
"A031980","피에스케이홀딩스","8.49283112"
"A032080","아즈텍WB","0.06145442"
"A032190","다우데이타","0.29353152"
"A032280","삼일","0.337111005"
"A032300","한국파마",""
"A032350","롯데관광개발","0.89859245"
"A032500","케이엠더블유","36.9119797"
"A032540","TJ미디어","0.005756585"
"A032560","황금에스티","0.444682"
"A032580","피델릭스","0.261060975"
"A032620","GC메디아이","6.43482087"
"A032640","LG유플러스","14.8002827"
"A032680","소프트센","0.18751963"
"A032750","삼진","2.6452819"
"A032790","엠젠솔루션","0.91541244"
"A032800","판타지오","0.199009525"
"A032820","우리기술","1.20776161"
"A032830","삼성생명","9.121715"
"A032850","비트컴퓨터","0.15356235"
"A032860","더라미","0.096975168"
"A032940","원익","0.078939405"
"A032960","동일기연","0.2532354"
"A032980","바이온","0.199065795"
"A033050","제이엠아이","0.062232708"
"A033100","제룡전기","0.81313856"
"A033130","디지틀조선","19.38837211"
"A033160","엠케이전자","0.59692845"
"A033170","시그네틱스","1.490332125"
"A033200","모아텍","0.00232731"
"A033230","인성정보","0.044944465"
"A033240","자화전자","1.0924635"
"A033250","체시스","6.04616264"
"A033270","유나이티드제약","0.45419045"
"A033290","로젠","1.37111894"
"A033310","엠투엔","0.53933599"
"A033320","제이씨현시스템","0.82093524"
"A033340","좋은사람들","2.325208785"
"A033500","동성화인텍","3.4090035"
"A033530","SJG세종","0.81939114"
"A033540","파라텍","0.11934829"
"A033560","블루콤","0.20441264"
"A033640","네패스","21.1284524"
"A033780","KT&G","25.644278"
"A033790","피노","0.22545191"
"A033830","티비씨","1.594317855"
"A033920","무학","0.86649025"
"A034020","두산에너빌리티","4.49660636"
"A034120","SBS","2.340587"
"A034220","LG디스플레이","22.4935122"
"A034230","파라다이스","6.25435365"
"A034310","NICE","1.21548065"
"A034590","인천도시가스","0.0509451"
"A034730","SK","14.089802"
"A034810","해성산업","0.0286123"
"A034830","한국토지신탁","1.75284786"
"A034940","조아제약","0.310394875"
"A034950","한국기업평가","0.0770534"
"A035000","HS애드","0.06239362"
"A035080","그래디언트","0.199176025"
"A035150","백산","5.55092984"
"A035200","프럼파스트","0.148992955"
"A035250","강원랜드","6.3550001"
"A035290","골드앤에스","0.71075636"
"A035420","NAVER","52.6427595"
"A035460","기산텔레콤","6.022774825"
"A035510","신세계 I&C","0.4830425"
"A035600","KG이니시스","3.2004117"
"A035610","솔본","0.25066526"
"A035620","바른손이앤에이","14.210534305"
"A035720","카카오","62.188303"
"A035760","CJ ENM","8.945157"
"A035810","이지홀딩스","4.50364911"
"A035890","서희건설","6.20991032"
"A035900","JYP Ent.","6.82014315"
"A036000","예림당","0.56540606"
"A036010","아비코전자","0.16272709"
"A036030","케이티알파","0.043360595"
"A036090","위지트","0.51454819"
"A036120","서울평가정보","1.627776815"
"A036170","에이치엠넥스","0.17606396"
"A036190","금화피에스시","0.02101455"
"A036200","유니셈","2.94716372"
"A036220","오상헬스케어","0.004898"
"A036420","콘텐트리중앙","7.32564958"
"A036460","한국가스공사","5.6982904"
"A036480","대성미생물","2.70325845"
"A036530","SNT홀딩스","0.24050145"
"A036540","SFA반도체","25.542847205"
"A036560","KZ정밀","0.14990657"
"A036570","NC","32.869986"
"A036580","팜스코","0.63218057"
"A036620","감성코퍼레이션","0.48471669"
"A036630","세종텔레콤","2.040049824"
"A036640","HRS","0.22421928"
"A036670","삼양케이씨아이","0.43926425"
"A036690","코맥스","0.393667795"
"A036710","심텍홀딩스","0.083941365"
"A036800","나이스정보통신","0.1617193"
"A036810","에프에스티","8.17327071"
"A036830","솔브레인홀딩스","1.0004008"
"A036890","진성티이씨","0.76584855"
"A036930","주성엔지니어링","1.68796706"
"A037030","파워넷","3.81340011"
"A037070","파세코","11.688092"
"A037230","한국팩키지","0.564945645"
"A037270","YG PLUS","0.19447075"
"A037330","인지디스플레","0.39703022"
"A037350","성도이엔지","0.17006113"
