"Code","Name","거래대금(십억원)"
"A013360","일성건설","14.21562035"
"A013520","화승코퍼레이션","0.324311075"
"A013570","디와이","1.42500356"
"A013580","계룡건설","8.6094801"
"A013700","까뮤이앤씨","2.07521896"
"A013720","청보","0.466000885"
"A013810","스페코","0.2696854"
"A013870","지엠비코리아","0.39662544"
"A013890","지누스","9.9155871"
"A013990","아가방컴퍼니","6.24826317"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.34212785"
"A014160","대영포장","1.867807225"
"A014190","원익큐브","21.07021018"
"A014280","금강공업","0.58090965"
"A014440","영보화학","0.163289525"
"A014470","부방","1.63367639"
"A014530","극동유화","0.53414584"
"A014570","고려제약","0.24485019"
"A014580","태경비케이","3.71807503"
"A014620","성광벤드","0.70816226"
"A014680","한솔케미칼","14.340515"
"A014710","사조씨푸드","0.20777481"
"A014790","HL D&I","0.77846701"
"A014820","동원시스템즈","1.8469395"
"A014830","유니드","7.0884305"
"A014910","성문전자","0.403760735"
"A014940","오리엔탈정공","0.44132802"
"A014950","삼익제약",""
"A014970","삼륭물산","0.56368324"
"A014990","인디에프","0.50728394"
"A015020","이스타코","7.505835265"
"A015230","대창단조","1.02880524"
"A015260","에이엔피","0.375937855"
"A015360","INVENI","0.17349055"
"A015590","DKME","0.247540789"
"A015710","코콤","0.21225973"
"A015750","성우하이텍","2.20236972"
"A015760","한국전력","46.18142555"
"A015860","일진홀딩스","0.95837126"
"A015890","태경산업","1.93166372"
"A016090","대현","1.018224615"
"A016100","리더스코스메틱","0.11530604"
"A016250","SGC E&C","0.3592825"
"A016360","삼성증권","13.8449721"
"A016380","KG스틸","4.4522018"
"A016450","한세예스24홀딩스","0.20640705"
"A016580","환인제약","0.3747962"
"A016590","신대양제지","1.521466"
"A016600","큐캐피탈","0.225981539"
"A016610","DB증권","0.4517416"
"A016670","디모아","0"
"A016710","대성홀딩스","6.30309815"
"A016740","두올","1.32967899"
"A016790","현대사료","0.4197425"
"A016800","퍼시스","0.4433409"
"A016880","웅진","3.960551945"
"A016920","카스","2.47166301"
"A017000","신원종합개발","125.0486593"
"A017040","광명전기","1.33617814"
"A017180","명문제약","1.83300105"
"A017250","인터엠","0.018324965"
"A017370","우신시스템","8.60538207"
"A017390","서울가스","0.629123"
"A017480","삼현철강","0.19300167"
"A017510","세명전기","0.65221805"
"A017550","수산세보틱스","0.688552915"
"A017650","대림제지","0.11436925"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","5.84985885"
"A017810","풀무원","0.72463995"
"A017860","DS단석",""
"A017890","한국알콜","0.79029735"
"A017900","광전자","1.55353333"
"A017940","E1","0.5105025"
"A017960","한국카본","4.1635579"
"A018000","유니슨","1.016975965"
"A018120","진로발효","0.01345955"
"A018250","애경산업","0.49496345"
"A018260","삼성에스디에스","11.9406705"
"A018290","브이티","3.41415205"
"A018310","삼목에스폼","2.7796614"
"A018470","조일알미늄","3.63716439"
"A018500","동원모빌리티","0.161781883"
"A018620","우진비앤지","0.371134275"
"A018670","SK가스","1.561794"
"A018680","서울제약","0.09617454"
"A018700","졸스","21.81263036"
"A018880","한온시스템","7.17539185"
"A019010","베뉴지","0.122746635"
"A019170","신풍제약","36.77275315"
"A019180","티에이치엔","1.68216374"
"A019210","와이지-원","0.85301307"
"A019490","엑시큐어하이트론","16.93832809"
"A019540","일지테크","0.217493905"
"A019550","SBI인베스트먼트","16.33170002"
"A019570","GMI벤처","0.755892668"
"A019660","글로본","0.521205455"
"A019680","대교","0.23237113"
"A019770","서연탑메탈","3.14013153"
"A019990","에너토크","18.68261235"
"A020000","한섬","5.59760415"
"A020120","키다리스튜디오","3.5108268"
"A020150","롯데에너지머티리얼즈","51.1140275"
"A020180","대신정보통신","0.925663785"
"A020400","대동금속","0.11069705"
"A020560","아시아나항공","10.2125533"
"A020710","시공테크","0.60303618"
"A020760","일진디스플","0.197823315"
"A021040","대호특수강","0.128991015"
"A021050","서원","0.382992205"
"A021080","에이티넘인베스트","11.25194633"
"A021240","코웨이","13.9458765"
"A021320","KCC건설","0.36453334"
"A021650","한국큐빅","0.11144055"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.054212194"
"A022100","포스코DX","1.26969956"
"A022220","티케이지애강","1.172976735"
"A023000","삼원강재","0.08101973"
"A023150","MH에탄올","1.687203"
"A023160","태광","0.6684915"
"A023350","한국종합기술","3.81726396"
"A023410","유진기업","3.09838312"
"A023440","제이스코홀딩스","0.78996899"
"A023450","동남합성","0.0872737"
"A023530","롯데쇼핑","5.3056285"
"A023590","다우기술","2.0795861"
"A023600","삼보판지","0.39542755"
"A023760","한국캐피탈","0.11860628"
"A023770","플레이위드","0.98885935"
"A023790","동일스틸럭스","0.24779922"
"A023800","인지컨트롤스","0.90720775"
"A023810","인팩","0.8866132"
"A023900","풍국주정","0.2043393"
"A023910","대한약품","0.3139469"
"A023960","에쓰씨엔지니어링","0.561767655"
"A024060","흥구석유","1.23548616"
"A024070","WISCOM","0.13898114"
"A024090","디씨엠","1.5605532"
"A024110","기업은행","8.2299143"
"A024120","KB오토시스","0.22108144"
"A024720","콜마홀딩스","0.5915693"
"A024740","한일단조","0.743078795"
"A024800","유성티엔에스","1.464403455"
"A024830","세원물산","0"
"A024840","KBI메탈","0.190185655"
"A024850","HLB이노베이션","0.220239515"
"A024880","케이피에프","1.70612252"
"A024890","대원화성","20.8799325"
"A024900","디와이덕양","1.230262015"
"A024910","경창산업","0.447306285"
"A024940","PN풍년","0.95110065"
"A024950","삼천리자전거","0.47626429"
"A025000","KPX케미칼","0.2270165"
"A025320","시노펙스","7.921770975"
"A025440","DH오토웨어","0.339623342"
"A025530","SJM홀딩스","0.06737386"
"A025540","한국단자","1.9809341"
"A025550","한국선재","11.100997975"
"A025560","미래산업","0.2370443"
"A025620","차AI헬스케어","0.17082272"
"A025750","한솔홈데코","2.23798141"
"A025770","한국정보통신","0.14741874"
"A025820","이구산업","0.70671503"
"A025860","남해화학","83.2774337"
"A025870","신라에스지","0.23489815"
"A025880","케이씨피드","0.59159287"
"A025890","한국주강","5.37705224"
"A025900","동화기업","17.1724748"
"A025950","동신건설","1.4211587"
"A025980","아난티","16.6049297"
"A026040","제이에스티나","0.415770345"
"A026150","특수건설","2.0423466"
"A026890","스틱인베스트먼트","6.52124465"
"A026910","광진실업","0.50491642"
"A026940","부국철강","0.812563345"
"A026960","동서","2.9417469"
"A027040","서울전자통신","0.250502402"
"A027050","코리아나","0.25841782"
"A027360","아주IB투자","3.268703705"
"A027410","BGF","3.7828018"
"A027580","상보","0.7642022"
"A027710","팜스토리","93.17582202"
"A027740","마니커","0.479767055"
"A027830","대성창투","1.20270265"
"A027970","한국제지","0.49082704"
"A028050","삼성E&A","31.3136744"
"A028080","휴맥스홀딩스","0.42183335"
"A028100","동아지질","0.86094425"
"A028260","삼성물산","24.8896485"
"A028300","HLB","26.9167866"
"A028670","팬오션","33.3442237"
"A029460","케이씨","0.6530038"
"A029480","광무","8.8642216"
"A029530","신도리코","0.2311957"
"A029780","삼성카드","2.7645209"
"A030000","제일기획","7.9146241"
"A030190","NICE평가정보","0.9992915"
"A030200","KT","13.8212232"
"A030210","다올투자증권","0.9763044"
"A030350","드래곤플라이","12.95685311"
"A030520","한컴","3.88991825"
"A030530","원익홀딩스","1.21172059"
"A030610","교보증권","0.16645505"
"A030720","동원수산","0.31912512"
"A030960","양지사","0.4326819"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.61784987"
"A031330","에스에이엠티","1.682065755"
"A031430","신세계인터내셔날","4.6180995"
"A031440","신세계푸드","0.8597506"
"A031510","오스템","0.27438121"
"A031820","아이티센씨티에스","0.600180022"
"A031860","디에이치엑스컴퍼니","1.251706905"
"A031980","피에스케이홀딩스","1.12166765"
"A032080","아즈텍WB","1.492724935"
"A032190","다우데이타","1.15151595"
"A032280","삼일","4.242458035"
"A032300","한국파마","13.1311684"
"A032350","롯데관광개발","8.7355265"
"A032500","케이엠더블유","20.6831474"
"A032540","TJ미디어","0.64407197"
"A032560","황금에스티","0.67768794"
"A032580","피델릭스","0.11630091"
"A032620","GC메디아이","0.45761156"
"A032640","LG유플러스","13.13661165"
"A032680","소프트센","0.569359735"
"A032750","삼진","0.12242508"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.706144893"
"A032820","우리기술","16.54866316"
"A032830","삼성생명","11.397141"
"A032850","비트컴퓨터","1.02286614"
"A032860","더라미","0.521246545"
"A032940","원익","0.10689417"
"A032960","동일기연","0.6371014"
"A032980","바이온","0.36557667"
"A033050","제이엠아이","0.77935632"
"A033100","제룡전기","1.11664365"
"A033130","디지틀조선","4.185930835"
"A033160","엠케이전자","5.58939785"
"A033170","시그네틱스","1.59122585"
"A033200","모아텍","0.07046584"
"A033230","인성정보","2.42736629"
"A033240","자화전자","2.39250265"
"A033250","체시스","0.23629878"
"A033270","유나이티드제약","2.8026761"
"A033290","로젠","6.70554628"
"A033310","엠투엔","2.7854522"
"A033320","제이씨현시스템","36.89620362"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.0491169"
"A033530","SJG세종","2.8095856"
"A033540","파라텍","0.830547545"
"A033560","블루콤","2.04539566"
"A033640","네패스","6.07602965"
"A033780","KT&G","40.4114759"
"A033790","피노","0"
"A033830","티비씨","12.679972245"
"A033920","무학","0.44172531"
"A034020","두산에너빌리티","543.9499751"
"A034120","SBS","4.7516308"
"A034220","LG디스플레이","32.1342195"
"A034230","파라다이스","11.81228235"
"A034310","NICE","1.63741605"
"A034590","인천도시가스","0.01678275"
"A034730","SK","42.678658"
"A034810","해성산업","0.60262925"
"A034830","한국토지신탁","0.62858012"
"A034940","조아제약","0.44604208"
"A034950","한국기업평가","0.0888112"
"A035000","HS애드","0.1763929"
"A035080","그래디언트","7.70377176"
"A035150","백산","4.26247276"
"A035200","프럼파스트","1.46445289"
"A035250","강원랜드","14.2299332"
"A035290","골드앤에스","0"
"A035420","NAVER","225.068307"
"A035460","기산텔레콤","0.190979945"
"A035510","신세계 I&C","2.1592845"
"A035600","KG이니시스","3.08245795"
"A035610","솔본","0.33197126"
"A035620","바른손이앤에이","3.353919115"
"A035720","카카오","249.7297475"
"A035760","CJ ENM","19.4109592"
"A035810","이지홀딩스","1.06384204"
"A035890","서희건설","0.840822175"
"A035900","JYP Ent.","45.4908645"
"A036000","예림당","0.1055717"
"A036010","아비코전자","6.40960265"
"A036030","케이티알파","1.38226718"
"A036090","위지트","146.298961875"
"A036120","서울평가정보","0.175199315"
"A036170","에이치엠넥스","7.81253866"
"A036190","금화피에스시","0.7419999"
"A036200","유니셈","1.94668765"
"A036220","오상헬스케어","0.03597645"
"A036420","콘텐트리중앙","33.1387816"
"A036460","한국가스공사","13.58726355"
"A036480","대성미생물","0.0845324"
"A036530","SNT홀딩스","0.08833085"
"A036540","SFA반도체","10.18791904"
"A036560","KZ정밀","0.65166244"
"A036570","NC","144.350678"
"A036580","팜스코","0.67079383"
"A036620","감성코퍼레이션","5.86457671"
"A036630","세종텔레콤","2.64574475"
"A036640","HRS","13.20943605"
"A036670","삼양케이씨아이","0.02861556"
"A036690","코맥스","0.31403565"
"A036710","심텍홀딩스","69.538909695"
"A036800","나이스정보통신","0.47346625"
"A036810","에프에스티","1.47943485"
"A036830","솔브레인홀딩스","2.96598425"
"A036890","진성티이씨","17.6019478"
"A036930","주성엔지니어링","7.73344525"
"A037030","파워넷","13.10026086"
"A037070","파세코","1.557094"
"A037230","한국팩키지","0.3008286"
"A037270","YG PLUS","15.74819122"
"A037330","인지디스플레","0.31226484"
"A037350","성도이엔지","0.13019278"
"A037370","EG","4.2767849"
