"Code","Name","거래대금(십억원)"
"A005850","에스엘","4.3259318"
"A005860","한일사료","34.13240256"
"A005870","휴니드","5.60494136"
"A005880","대한해운","6.669881725"
"A005930","삼성전자","1673.763680952"
"A005940","NH투자증권","15.69994525"
"A005950","이수화학","2.4687159"
"A005960","동부건설","0.56365295"
"A005990","매일홀딩스","0.13808413"
"A006040","동원산업","1.0826095"
"A006050","국영지앤엠","2.042591255"
"A006060","화승인더","0.65779909"
"A006090","사조오양","0.36637963"
"A006110","삼아알미늄","1.10789605"
"A006120","SK디스커버리","11.4973546"
"A006140","피제이전자","0.04962571"
"A006200","한국전자홀딩스","0.458075285"
"A006220","제주은행","0.45386498"
"A006260","LS","14.6098498"
"A006280","녹십자","5.3664515"
"A006340","대원전선","2.2245602"
"A006360","GS건설","28.512408"
"A006370","대구백화점","0.03316085"
"A006380","카프로","0.60817684"
"A006400","삼성SDI","231.050350364"
"A006490","프리티","0.680955505"
"A006570","대림통상","0.016047705"
"A006620","동구바이오제약","6.14228302"
"A006650","대한유화","16.6414605"
"A006660","삼성공조","0.09236955"
"A006730","서부T&D","1.39101316"
"A006740","블루산업개발","3.38405115"
"A006800","미래에셋증권","8.19262248"
"A006840","AK홀딩스","0.1998629"
"A006880","신송홀딩스","6.52755129"
"A006890","태경케미컬","2.6403505"
"A006910","보성파워텍","5.52563059"
"A006920","모헨즈","0.25497441"
"A006980","우성","0.7567099"
"A007070","GS리테일","6.618039"
"A007110","일신석재","1.26630969"
"A007120","미래아이앤지","0.380604918"
"A007160","사조산업","0.76236895"
"A007210","벽산","0.94622631"
"A007280","한국특강","0.44994002"
"A007310","오뚜기","1.3048985"
"A007330","푸른저축은행","0.25952395"
"A007340","DN오토모티브","0.8410112"
"A007370","진양제약","0.23535172"
"A007390","네이처셀","11.62648605"
"A007460","에이프로젠","1.780846155"
"A007530","와이엠","0.03764057"
"A007540","샘표","1.9357243"
"A007570","일양약품","1.3771975"
"A007590","동방아그로","0.04956524"
"A007610","선도전기","0"
"A007660","이수페타시스","7.45555862"
"A007680","대원","0.14810784"
"A007690","국도화학","3.074016"
"A007700","F&F홀딩스","2.31949125"
"A007720","소노스퀘어","0.182151825"
"A007770","한일화학","0.441588"
"A007810","코리아써키트","6.43695595"
"A007820","엠엑스로보틱스","1.3841578"
"A007860","서연","1.8862352"
"A007980","TP","0.25665288"
"A008040","사조동아원","13.270730805"
"A008060","대덕","1.64127844"
"A008250","이건산업","1.73012515"
"A008260","NI스틸","1.29854977"
"A008290","원풍물산","0.074485271"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.51724794"
"A008370","원풍","0.17371721"
"A008420","문배철강","1.376583335"
"A008470","부스타","0.32047071"
"A008490","서흥","1.2681921"
"A008500","일정실업","0.045465"
"A008600","윌비스","0.21718593"
"A008700","아남전자","2.7318773"
"A008730","율촌화학","5.3722007"
"A008770","호텔신라","13.4162981"
"A008830","대동기어","0.91762819"
"A008870","금비","8.5551718"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0499492"
"A008970","KBI동양철관","0.778546425"
"A009070","KCTC","1.21618698"
"A009140","경인전자","0.11474245"
"A009150","삼성전기","231.496847"
"A009160","SIMPAC","0.5644549"
"A009180","한솔로지스틱스","7.811093655"
"A009190","대양금속","1.38731453"
"A009200","무림페이퍼","51.400227775"
"A009240","한샘","5.2771088"
"A009270","신원","1.911451235"
"A009290","광동제약","0.70838413"
"A009300","삼아제약","0.11044235"
"A009310","참엔지니어링","0.50811953"
"A009320","아진전자부품","0.521170045"
"A009410","태영건설","0.71338113"
"A009420","한올바이오파마","2.86879665"
"A009440","KC그린홀딩스","0.89680968"
"A009450","경동나비엔","1.18782295"
"A009460","한창제지","0.735923845"
"A009470","삼화전기","0.22310485"
"A009520","포스코엠텍","2.75593521"
"A009540","HD한국조선해양","19.2413554"
"A009580","무림P&P","3.56876596"
"A009620","삼보산업","1.45301175"
"A009680","모토닉","0.07760997"
"A009730","이렘","0"
"A009770","삼정펄프","0.09474"
"A009780","엠에스씨","0.06884552"
"A009810","플레이그램","0.71031218"
"A009830","한화솔루션","40.74321365"
"A009900","명신산업","5.01185125"
"A009970","영원무역홀딩스","0.6520983"
"A010040","한국내화","0.160162515"
"A010060","OCI홀딩스","57.5819985"
"A010100","한국무브넥스","0.25070213"
"A010120","LS ELECTRIC","7.1881292"
"A010130","고려아연","17.871316"
"A010140","삼성중공업","21.73719972"
"A010170","대한광통신","1.74881595"
"A010240","흥국","2.23723461"
"A010280","아이티센엔텍","9.1981875"
"A010400","우진아이엔에스","12.56255236"
"A010470","오리콤","0.37508543"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.97193349"
"A010660","화천기계","1.07193908"
"A010690","화신","2.28867163"
"A010770","평화홀딩스","0.01043338"
"A010780","아이에스동서","2.58191285"
"A010820","퍼스텍","58.5645161"
"A010950","S-Oil","57.1403465"
"A010960","삼호개발","0.31707809"
"A011000","진원생명과학","4.8577222"
"A011040","경동제약","1.19855985"
"A011070","LG이노텍","76.326113"
"A011080","형지I&C","0.09910843"
"A011090","에넥스","0.45840684"
"A011150","CJ씨푸드","0.43313432"
"A011170","롯데케미칼","24.300118"
"A011200","HMM","114.33130805"
"A011210","현대위아","8.0222481"
"A011230","삼화전자","0.126271575"
"A011280","태림포장","0.25744452"
"A011300","우성머티리얼스","0.375871142"
"A011320","유니크","8.49230389"
"A011330","유니켐","0.141776665"
"A011370","서한","0.748928405"
"A011390","부산산업","0.3236672"
"A011420","갤럭시아에스엠","0.17419477"
"A011500","한농화성","1.46909745"
"A011560","세보엠이씨","3.77519166"
"A011690","와이투솔루션","0"
"A011700","한신기계","22.3482438"
"A011760","현대코퍼레이션","0.85880135"
"A011780","금호석유화학","35.0655025"
"A011790","SKC","40.033844"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.148215625"
"A011930","신성이엔지","18.20464166"
"A012030","DB","0.52488629"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.319385126"
"A012170","아센디오","3.279984195"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.528384065"
"A012320","경동인베스트","0.04872175"
"A012330","현대모비스","91.8273075"
"A012340","뉴인텍","2.67645891"
"A012450","한화에어로스페이스","51.7984655"
"A012510","더존비즈온","9.23149725"
"A012610","경인양행","2.45057948"
"A012620","원일특강","0.189963"
"A012630","HDC","0.40644794"
"A012690","모나리자","1.320779875"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40087318"
"A012750","에스원","7.0654299"
"A012790","신일제약","0.27060175"
"A012800","대창","1.10924537"
"A012860","모베이스전자","0.48071573"
"A013000","세우글로벌","0.785310045"
"A013030","하이록코리아","1.98953435"
"A013120","동원개발","0.62636949"
"A013310","아진산업","2.772486925"
"A013360","일성건설","4.85249002"
"A013520","화승코퍼레이션","0.070905515"
"A013570","디와이","3.1635805"
"A013580","계룡건설","0.97625675"
"A013700","까뮤이앤씨","0.939067965"
"A013720","청보","1.219334475"
"A013810","스페코","19.69355821"
"A013870","지엠비코리아","0.99028991"
"A013890","지누스","3.8670805"
"A013990","아가방컴퍼니","0.46082899"
"A014100","메디앙스","0.1411593"
"A014130","한익스프레스","0.66382001"
"A014160","대영포장","1.05588652"
"A014190","원익큐브","1.148430115"
"A014280","금강공업","1.67830032"
"A014440","영보화학","0.23615437"
"A014470","부방","1.671420915"
"A014530","극동유화","2.382087835"
"A014570","고려제약","0.0571706"
"A014580","태경비케이","3.690243"
"A014620","성광벤드","3.81985305"
"A014680","한솔케미칼","13.260722"
"A014710","사조씨푸드","1.16376351"
"A014790","HL D&I","4.01125978"
"A014820","동원시스템즈","1.3277834"
"A014830","유니드","8.810677"
"A014910","성문전자","0.23205247"
"A014940","오리엔탈정공","0.23509312"
"A014950","삼익제약",""
"A014970","삼륭물산","19.9156758"
"A014990","인디에프","0.045083522"
"A015020","이스타코","0.626792145"
"A015230","대창단조","3.90330486"
"A015260","에이엔피","1.28090932"
"A015360","INVENI","0.02795325"
"A015590","DKME","0.238682372"
"A015710","코콤","0.38331644"
"A015750","성우하이텍","2.7498525"
"A015760","한국전력","31.8844678"
"A015860","일진홀딩스","13.04670697"
"A015890","태경산업","1.89467106"
"A016090","대현","0.52013739"
"A016100","리더스코스메틱","0.084290095"
"A016250","SGC E&C","0.1673993"
"A016360","삼성증권","11.8864574"
"A016380","KG스틸","64.69402855"
"A016450","한세예스24홀딩스","0.68989481"
"A016580","환인제약","0.2293481"
"A016590","신대양제지","0.1231427"
"A016600","큐캐피탈","2.288648665"
"A016610","DB증권","2.10764836"
"A016670","디모아","0"
"A016710","대성홀딩스","4.1175005"
"A016740","두올","0.45673635"
"A016790","현대사료","0"
"A016800","퍼시스","0.00953155"
"A016880","웅진","1.770246155"
"A016920","카스","4.93326588"
"A017000","신원종합개발","1.63502572"
"A017040","광명전기","25.412437175"
"A017180","명문제약","0.21711337"
"A017250","인터엠","0.09750336"
"A017370","우신시스템","0.1587194"
"A017390","서울가스","1.63839"
"A017480","삼현철강","0.27816739"
"A017510","세명전기","0.71025032"
"A017550","수산세보틱스","10.26039299"
"A017650","대림제지","0.27311604"
"A017670","SK텔레콤","47.5215434"
"A017800","현대엘리베이터","5.0224484"
"A017810","풀무원","1.3618195"
"A017860","DS단석",""
"A017890","한국알콜","0.47625135"
"A017900","광전자","0.343510145"
"A017940","E1","0.65937805"
"A017960","한국카본","20.3690265"
"A018000","유니슨","34.086999975"
"A018120","진로발효","2.5122152"
"A018250","애경산업","0.2498213"
"A018260","삼성에스디에스","19.1999035"
"A018290","브이티","0.69735885"
"A018310","삼목에스폼","1.13671215"
"A018470","조일알미늄","2.59841145"
"A018500","동원모빌리티","0.192853755"
"A018620","우진비앤지","0.7146816"
"A018670","SK가스","3.6430645"
"A018680","서울제약","0.10797658"
"A018700","졸스","0.44675941"
"A018880","한온시스템","9.81145925"
"A019010","베뉴지","0.1545306"
"A019170","신풍제약","9.3188525"
"A019180","티에이치엔","0.599053915"
"A019210","와이지-원","3.06610745"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.09667589"
"A019550","SBI인베스트먼트","8.397020035"
"A019570","GMI벤처","0.417571957"
"A019660","글로본","0.154591665"
"A019680","대교","0.08424999"
"A019770","서연탑메탈","8.7223682"
"A019990","에너토크","1.30986275"
"A020000","한섬","2.54735275"
"A020120","키다리스튜디오","2.42169468"
"A020150","롯데에너지머티리얼즈","31.663253"
"A020180","대신정보통신","1.070136645"
"A020400","대동금속","0.16623805"
"A020560","아시아나항공","5.07858815"
"A020710","시공테크","1.54149184"
"A020760","일진디스플","0.516449555"
"A021040","대호특수강","0.40418354"
"A021050","서원","0.2226584"
"A021080","에이티넘인베스트","1.170097775"
"A021240","코웨이","18.3119888"
"A021320","KCC건설","0.12556092"
"A021650","한국큐빅","0.14382374"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","33.440304326"
"A022100","포스코DX","1.88588742"
"A022220","티케이지애강","0.417259975"
"A023000","삼원강재","0.03962871"
"A023150","MH에탄올","0.47494335"
"A023160","태광","1.7467034"
"A023350","한국종합기술","1.78708442"
"A023410","유진기업","1.21863143"
"A023440","제이스코홀딩스","0.11213629"
"A023450","동남합성","0.0490025"
"A023530","롯데쇼핑","12.047052"
"A023590","다우기술","0.6649026"
"A023600","삼보판지","0.4251795"
"A023760","한국캐피탈","0.106389069"
"A023770","플레이위드","7.1655932"
"A023790","동일스틸럭스","0.097182405"
"A023800","인지컨트롤스","0.5882408"
"A023810","인팩","0.15801494"
"A023900","풍국주정","0.48807345"
"A023910","대한약품","0.14974975"
"A023960","에쓰씨엔지니어링","0.910330015"
"A024060","흥구석유","15.8324614"
"A024070","WISCOM","0.080628845"
"A024090","디씨엠","1.31238755"
"A024110","기업은행","10.4096306"
"A024120","KB오토시스","1.15214836"
"A024720","콜마홀딩스","0.37564375"
"A024740","한일단조","62.848054305"
"A024800","유성티엔에스","0.12927278"
"A024830","세원물산","0"
"A024840","KBI메탈","0.357315115"
"A024850","HLB이노베이션","0.203506505"
"A024880","케이피에프","19.54562733"
"A024890","대원화성","0.919190615"
"A024900","디와이덕양","0.19075091"
"A024910","경창산업","0.14866428"
"A024940","PN풍년","15.375591895"
"A024950","삼천리자전거","4.21548418"
"A025000","KPX케미칼","0.0437319"
"A025320","시노펙스","76.79797181"
"A025440","DH오토웨어","2.745824895"
"A025530","SJM홀딩스","0.027141935"
"A025540","한국단자","0.7954159"
"A025550","한국선재","2.30575443"
"A025560","미래산업","8.14841535"
"A025620","차AI헬스케어","1.12838292"
"A025750","한솔홈데코","17.659311995"
"A025770","한국정보통신","0.00999011"
"A025820","이구산업","1.178711565"
"A025860","남해화학","5.27826965"
"A025870","신라에스지","0.50647985"
"A025880","케이씨피드","2.901481945"
"A025890","한국주강","0.096109385"
"A025900","동화기업","3.3003139"
"A025950","동신건설","1.02103985"
"A025980","아난티","35.12591822"
"A026040","제이에스티나","0.195524135"
"A026150","특수건설","1.51246607"
"A026890","스틱인베스트먼트","2.37723867"
"A026910","광진실업","0.10901496"
"A026940","부국철강","1.172999935"
"A026960","동서","1.89124285"
"A027040","서울전자통신","0.036270819"
"A027050","코리아나","0.40613292"
"A027360","아주IB투자","0.982492275"
"A027410","BGF","1.65423362"
"A027580","상보","0.421029405"
"A027710","팜스토리","19.89897387"
"A027740","마니커","2.782570525"
"A027830","대성창투","0.62331157"
"A027970","한국제지","0.28134609"
"A028050","삼성E&A","34.34618815"
"A028080","휴맥스홀딩스","0.197704975"
"A028100","동아지질","0.58674295"
"A028260","삼성물산","44.4028645"
"A028300","HLB","231.80379905"
"A028670","팬오션","41.5666398"
"A029460","케이씨","0.3432415"
"A029480","광무","0.146246455"
"A029530","신도리코","0.5342526"
"A029780","삼성카드","7.50102185"
"A030000","제일기획","7.53082675"
"A030190","NICE평가정보","2.57050045"
"A030200","KT","36.5499616"
"A030210","다올투자증권","5.050428945"
"A030350","드래곤플라이","0.802634085"
"A030520","한컴","1.6691283"
"A030530","원익홀딩스","1.19420548"
"A030610","교보증권","1.60352676"
"A030720","동원수산","0.9260592"
"A030960","양지사","0.1990301"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.15842053"
"A031330","에스에이엠티","0.778020535"
"A031430","신세계인터내셔날","4.5438462"
"A031440","신세계푸드","0.2889322"
"A031510","오스템","0.153347685"
"A031820","아이티센씨티에스","0.358208193"
"A031860","디에이치엑스컴퍼니","4.28845114"
"A031980","피에스케이홀딩스","0.38802445"
"A032080","아즈텍WB","0.25975265"
"A032190","다우데이타","0.7386769"
"A032280","삼일","1.074398935"
"A032300","한국파마","1.61764755"
"A032350","롯데관광개발","8.5067916"
"A032500","케이엠더블유","3.2750116"
"A032540","TJ미디어","0.64691898"
"A032560","황금에스티","0.74526719"
"A032580","피델릭스","0.90023743"
"A032620","GC메디아이","0.28426303"
"A032640","LG유플러스","16.5309932"
"A032680","소프트센","1.387245675"
"A032750","삼진","0.03622283"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.184280835"
"A032820","우리기술","35.52561344"
"A032830","삼성생명","19.5670236"
"A032850","비트컴퓨터","0.48072376"
"A032860","더라미","0"
"A032940","원익","0.05345451"
"A032960","동일기연","0.07058615"
"A032980","바이온","0.15949727"
"A033050","제이엠아이","0.27573506"
"A033100","제룡전기","1.34251213"
"A033130","디지틀조선","0.427169155"
"A033160","엠케이전자","0.76847115"
"A033170","시그네틱스","1.21745544"
"A033200","모아텍","0.06541969"
"A033230","인성정보","0.51760313"
"A033240","자화전자","13.5564197"
"A033250","체시스","0.4926258"
"A033270","유나이티드제약","1.33332355"
"A033290","로젠","1.46633337"
"A033310","엠투엔","4.30614818"
"A033320","제이씨현시스템","0.55460473"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.384581"
"A033530","SJG세종","0.88841678"
"A033540","파라텍","14.632493825"
"A033560","블루콤","0.23972865"
"A033640","네패스","3.60073545"
"A033780","KT&G","29.4306736"
"A033790","피노","0"
"A033830","티비씨","0.649320065"
"A033920","무학","1.86370979"
"A034020","두산에너빌리티","75.8645225"
"A034120","SBS","1.77324935"
"A034220","LG디스플레이","25.3356337"
"A034230","파라다이스","6.5960419"
"A034310","NICE","0.23440505"
"A034590","인천도시가스","0.1167731"
"A034730","SK","38.066387"
"A034810","해성산업","0.2472321"
"A034830","한국토지신탁","1.20680375"
"A034940","조아제약","0.56156531"
"A034950","한국기업평가","0.0561711"
"A035000","HS애드","0.05495157"
"A035080","그래디언트","2.9894479"
"A035150","백산","2.3924378"
"A035200","프럼파스트","0.386316005"
"A035250","강원랜드","19.2625371"
"A035290","골드앤에스","0.89112628"
"A035420","NAVER","205.3717655"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.7106219"
"A035600","KG이니시스","4.5653161"
"A035610","솔본","0.285474095"
"A035620","바른손이앤에이","0.29687446"
"A035720","카카오","140.2845231"
"A035760","CJ ENM","9.0719502"
"A035810","이지홀딩스","5.115848965"
"A035890","서희건설","0.907745115"
"A035900","JYP Ent.","32.2060022"
"A036000","예림당","0.09058884"
"A036010","아비코전자","7.13575135"
"A036030","케이티알파","0.1021703"
"A036090","위지트","0.48632718"
"A036120","서울평가정보","0.33163994"
"A036170","에이치엠넥스","0.14271897"
"A036190","금화피에스시","0.1430789"
"A036200","유니셈","1.74570388"
"A036220","오상헬스케어","0.010517"
"A036420","콘텐트리중앙","7.3328225"
"A036460","한국가스공사","28.7606386"
"A036480","대성미생물","0.1219532"
"A036530","SNT홀딩스","0.0868327"
"A036540","SFA반도체","4.03650063"
"A036560","KZ정밀","0.25988479"
"A036570","NC","88.073686"
"A036580","팜스코","3.4163117"
"A036620","감성코퍼레이션","0.31460736"
"A036630","세종텔레콤","0.66838529"
"A036640","HRS","0.72247557"
"A036670","삼양케이씨아이","0.27505081"
"A036690","코맥스","0.397299575"
"A036710","심텍홀딩스","0.69659367"
"A036800","나이스정보통신","0.25186865"
"A036810","에프에스티","1.4236516"
"A036830","솔브레인홀딩스","0.75836415"
"A036890","진성티이씨","3.801016"
"A036930","주성엔지니어링","7.40044895"
"A037030","파워넷","1.634693175"
"A037070","파세코","1.1133291"
"A037230","한국팩키지","0.431602185"
"A037270","YG PLUS","2.24923408"
"A037330","인지디스플레","0.20324241"
"A037350","성도이엔지","4.61859813"
"A037370","EG","0.59060475"
