"Code","Name","거래대금(십억원)"
"A004000","롯데정밀화학","3.4600917"
"A004020","현대제철","8.3835851"
"A004060","SG세계물산","1.80170637"
"A004080","신흥","0.01785932"
"A004090","한국석유","0.2235269"
"A004100","태양금속","0.09466449"
"A004140","동방","0.20788336"
"A004150","한솔홀딩스","1.386815285"
"A004170","신세계","10.86629"
"A004250","NPC","0.150262045"
"A004270","남성","34.6414053"
"A004310","현대약품","17.426676565"
"A004360","세방","0.04285815"
"A004370","농심","2.110347"
"A004380","삼익THK","0.91224855"
"A004410","서울식품","1.100382464"
"A004430","송원산업","1.71299425"
"A004440","삼일씨엔에스","0.11999788"
"A004450","삼화왕관","0.0035395"
"A004490","세방전지","0.4145311"
"A004540","깨끗한나라","1.380652905"
"A004560","현대비앤지스틸","0.34964266"
"A004590","한국가구","0.05326505"
"A004650","창해에탄올","0.31313645"
"A004690","삼천리","0.1171082"
"A004700","조광피혁","0.0291251"
"A004710","한솔테크닉스","4.89655256"
"A004720","팜젠사이언스","0.49577689"
"A004770","써니전자","12.93598925"
"A004780","대륙제관","0.0986578"
"A004800","효성","7.925145"
"A004830","덕성","0.642191375"
"A004840","DRB동일","0.02969243"
"A004870","티웨이홀딩스","66.804520075"
"A004890","동일산업","0.0310486"
"A004910","조광페인트","0.03995616"
"A004920","씨아이테크","0.115139659"
"A004960","한신공영","0.2745394"
"A004970","신라교역","0.1534241"
"A004980","성신양회","1.91219857"
"A004990","롯데지주","7.7410339"
"A005010","휴스틸","0.04566695"
"A005030","부산주공","0.365471054"
"A005070","코스모신소재","2.85341365"
"A005090","SGC에너지","0.3067218"
"A005110","한창","4.24523163"
"A005160","동국산업","0.11771708"
"A005180","빙그레","2.4603662"
"A005250","녹십자홀딩스","0.43195855"
"A005290","동진쎄미켐","23.0979107"
"A005300","롯데칠성","4.2164815"
"A005320","온타이드","0.51073019"
"A005360","모나미","26.44701563"
"A005380","현대차","59.860507"
"A005420","코스모화학","1.23851485"
"A005430","한국공항","0.1513315"
"A005440","현대지에프홀딩스","2.2716657"
"A005490","POSCO홀딩스","42.7460725"
"A005500","삼진제약","0.6131464"
"A005610","삼립","0.618201"
"A005670","푸드웰","0.26831932"
"A005680","삼영전자","0.23157951"
"A005690","파미셀","5.30333821"
"A005710","대원산업","0.01570251"
"A005720","넥센","0.13189636"
"A005740","크라운해태홀딩스","0.57414335"
"A005750","대림바스","0.05892007"
"A005800","신영와코루","0.008233"
"A005810","풍산홀딩스","0.1031362"
"A005820","원림","0.06640415"
"A005830","DB손해보험","9.1754168"
"A005850","에스엘","1.94077925"
"A005860","한일사료","2.541864175"
"A005870","휴니드","0.20881851"
"A005880","대한해운","2.00689545"
"A005930","삼성전자","355.61883672"
"A005940","NH투자증권","5.18303905"
"A005950","이수화학","0.14061442"
"A005960","동부건설","0.54431714"
"A005990","매일홀딩스","0.0959768"
"A006040","동원산업","0.2758085"
"A006050","국영지앤엠","0.720031455"
"A006060","화승인더","1.38038315"
"A006090","사조오양","5.76462696"
"A006110","삼아알미늄","0.14404163"
"A006120","SK디스커버리","0.4136358"
"A006140","피제이전자","0.015896535"
"A006200","한국전자홀딩스","0.031091688"
"A006220","제주은행","0.032955405"
"A006260","LS","1.8724385"
"A006280","녹십자","2.009586"
"A006340","대원전선","0.302722645"
"A006360","GS건설","7.7897711"
"A006370","대구백화점","0.03847308"
"A006380","카프로","0.136920715"
"A006400","삼성SDI","78.280131"
"A006490","프리티","79.58458221"
"A006570","대림통상","0.00186147"
"A006620","동구바이오제약","0.3600642"
"A006650","대한유화","3.9821855"
"A006660","삼성공조","0.05273883"
"A006730","서부T&D","0.53879612"
"A006740","블루산업개발","0.056022645"
"A006800","미래에셋증권","8.049639"
"A006840","AK홀딩스","0.42334815"
"A006880","신송홀딩스","1.177155245"
"A006890","태경케미컬","0.63687913"
"A006910","보성파워텍","0.209548665"
"A006920","모헨즈","0.076098615"
"A006980","우성","0.750509445"
"A007070","GS리테일","7.5548383"
"A007110","일신석재","13.994687935"
"A007120","미래아이앤지","0.029384966"
"A007160","사조산업","0.1074977"
"A007210","벽산","0.51014674"
"A007280","한국특강","0.04277676"
"A007310","오뚜기","2.015726"
"A007330","푸른저축은행","0.03828532"
"A007340","DN오토모티브","0.06441695"
"A007370","진양제약","0.051234735"
"A007390","네이처셀","5.69156266"
"A007460","에이프로젠","5.83540174"
"A007530","와이엠","0"
"A007540","샘표","1.4026526"
"A007570","일양약품","0.4888068"
"A007590","동방아그로","0.04425833"
"A007610","선도전기","0.181147225"
"A007660","이수페타시스","1.04578341"
"A007680","대원","0.3913615"
"A007690","국도화학","0.10608125"
"A007700","F&F홀딩스","7.8618735"
"A007720","소노스퀘어","0.356785465"
"A007770","한일화학","2.4399376"
"A007810","코리아써키트","0.07719344"
"A007820","엠엑스로보틱스","0.81527031"
"A007860","서연","0.17900169"
"A007980","TP","0.340551125"
"A008040","사조동아원","0.728010065"
"A008060","대덕","8.48407608"
"A008250","이건산업","0.17051233"
"A008260","NI스틸","0.255123145"
"A008290","원풍물산","0.186072475"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.86029067"
"A008370","원풍","0.017092375"
"A008420","문배철강","0.17994737"
"A008470","부스타","0.08156146"
"A008490","서흥","0.93991895"
"A008500","일정실업","0.0013608"
"A008600","윌비스","0.110406435"
"A008700","아남전자","1.930096465"
"A008730","율촌화학","2.24402815"
"A008770","호텔신라","29.5973793"
"A008830","대동기어","0.011213975"
"A008870","금비","0.02564"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.47743515"
"A008970","KBI동양철관","0.638395465"
"A009070","KCTC","0.07840004"
"A009140","경인전자","0.06929545"
"A009150","삼성전기","65.3441321"
"A009160","SIMPAC","0.367156165"
"A009180","한솔로지스틱스","0.171425815"
"A009190","대양금속","2.2559878"
"A009200","무림페이퍼","0.115754855"
"A009240","한샘","5.413292"
"A009270","신원","6.689957145"
"A009290","광동제약","1.24394959"
"A009300","삼아제약","0.0694019"
"A009310","참엔지니어링","0.140606845"
"A009320","아진전자부품","1.28088474"
"A009410","태영건설","1.50882415"
"A009420","한올바이오파마","5.3397979"
"A009440","KC그린홀딩스","0.20078688"
"A009450","경동나비엔","1.8228898"
"A009460","한창제지","5.0657215"
"A009470","삼화전기","1.1925232"
"A009520","포스코엠텍","11.06316362"
"A009540","HD한국조선해양","18.8177525"
"A009580","무림P&P","0.623107985"
"A009620","삼보산업","1.83877103"
"A009680","모토닉","0.2728919"
"A009730","이렘","0.715582885"
"A009770","삼정펄프","0.0179783"
"A009780","엠에스씨","4.04388758"
"A009810","플레이그램","1.464474372"
"A009830","한화솔루션","24.5395245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0947429"
"A010040","한국내화","1.050276615"
"A010060","OCI홀딩스","14.510053"
"A010100","한국무브넥스","0.103761885"
"A010120","LS ELECTRIC","1.7535909"
"A010130","고려아연","18.6672355"
"A010140","삼성중공업","19.47343029"
"A010170","대한광통신","2.894405365"
"A010240","흥국","1.18868766"
"A010280","아이티센엔텍","7.069292225"
"A010400","우진아이엔에스","0.10302151"
"A010470","오리콤","0.136098445"
"A010580","에스엠벡셀","0.327071684"
"A010640","진양폴리","0.74791871"
"A010660","화천기계","10.449913415"
"A010690","화신","0.14583364"
"A010770","평화홀딩스","0.0424878"
"A010780","아이에스동서","0.9851007"
"A010820","퍼스텍","0.81963388"
"A010950","S-Oil","18.0494405"
"A010960","삼호개발","0.14429175"
"A011000","진원생명과학","0.662917505"
"A011040","경동제약","0.1276043"
"A011070","LG이노텍","16.082702"
"A011080","형지I&C","0.01119817"
"A011090","에넥스","6.72921802"
"A011150","CJ씨푸드","12.09417246"
"A011170","롯데케미칼","18.9801935"
"A011200","HMM","2.427094915"
"A011210","현대위아","4.22320385"
"A011230","삼화전자","0.124108795"
"A011280","태림포장","37.17349509"
"A011300","우성머티리얼스","0.074167718"
"A011320","유니크","1.80170452"
"A011330","유니켐","0.5976636"
"A011370","서한","0.785298205"
"A011390","부산산업","1.5340155"
"A011420","갤럭시아에스엠","1.38851454"
"A011500","한농화성","0.06275818"
"A011560","세보엠이씨","0.14996108"
"A011690","와이투솔루션","10.30616752"
"A011700","한신기계","0.729178205"
"A011760","현대코퍼레이션","0.92888675"
"A011780","금호석유화학","9.351761151"
"A011790","SKC","11.12302975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.34838647"
"A011930","신성이엔지","0.48123392"
"A012030","DB","0.753349502"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.41437296"
"A012170","아센디오","0"
"A012200","계양전기","0.133761795"
"A012210","삼미금속",""
"A012280","영화금속","2.023156105"
"A012320","경동인베스트","0.0283534"
"A012330","현대모비스","39.8461055"
"A012340","뉴인텍","0.066071667"
"A012450","한화에어로스페이스","17.86545045"
"A012510","더존비즈온","13.5803615"
"A012610","경인양행","19.5702711"
"A012620","원일특강","0.04414232"
"A012630","HDC","1.7515954"
"A012690","모나리자","4.198006985"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.08646184"
"A012750","에스원","4.1538815"
"A012790","신일제약","0.05594544"
"A012800","대창","2.43081668"
"A012860","모베이스전자","0.07816775"
"A013000","세우글로벌","0.44618706"
"A013030","하이록코리아","0.26287095"
"A013120","동원개발","1.329982845"
"A013310","아진산업","48.02739642"
"A013360","일성건설","0.450643365"
"A013520","화승코퍼레이션","0.06620369"
"A013570","디와이","0.133291045"
"A013580","계룡건설","0.0568623"
"A013700","까뮤이앤씨","0.453939395"
"A013720","청보","0.047194"
"A013810","스페코","6.236355845"
"A013870","지엠비코리아","0.19658446"
"A013890","지누스","0.3510078"
"A013990","아가방컴퍼니","3.69557136"
"A014100","메디앙스","1.08276675"
"A014130","한익스프레스","0.49194648"
"A014160","대영포장","0.745247175"
"A014190","원익큐브","0.31956244"
"A014280","금강공업","1.625053805"
"A014440","영보화학","0.25082646"
"A014470","부방","1.095546585"
"A014530","극동유화","0.05775941"
"A014570","고려제약","0.22221943"
"A014580","태경비케이","3.90251298"
"A014620","성광벤드","2.48172908"
"A014680","한솔케미칼","2.1287405"
"A014710","사조씨푸드","1.09127715"
"A014790","HL D&I","0.107650455"
"A014820","동원시스템즈","0.7306373"
"A014830","유니드","0.4412403"
"A014910","성문전자","0.086942175"
"A014940","오리엔탈정공","0.069536575"
"A014950","삼익제약",""
"A014970","삼륭물산","3.83780354"
"A014990","인디에프","17.266382855"
"A015020","이스타코","0.0261891"
"A015230","대창단조","0.0354302"
"A015260","에이엔피","0.131518823"
"A015360","INVENI","0.18615615"
"A015590","DKME","0.295491698"
"A015710","코콤","0.25740439"
"A015750","성우하이텍","0.91128107"
"A015760","한국전력","36.30499985"
"A015860","일진홀딩스","0.482580195"
"A015890","태경산업","0.29080322"
"A016090","대현","0.16120479"
"A016100","리더스코스메틱","0.67350283"
"A016250","SGC E&C","0.4485709"
"A016360","삼성증권","6.02944495"
"A016380","KG스틸","0.13075054"
"A016450","한세예스24홀딩스","0.11173591"
"A016580","환인제약","0.8667286"
"A016590","신대양제지","0.7357483"
"A016600","큐캐피탈","0.110923855"
"A016610","DB증권","0.06651479"
"A016670","디모아","1.33771337"
"A016710","대성홀딩스","0.03848463"
"A016740","두올","0.4586485"
"A016790","현대사료","0.28972215"
"A016800","퍼시스","0.01823875"
"A016880","웅진","0.177812985"
"A016920","카스","0.070500475"
"A017000","신원종합개발","0.225572085"
"A017040","광명전기","0.43917311"
"A017180","명문제약","0.55819343"
"A017250","인터엠","0.25474708"
"A017370","우신시스템","0.02306857"
"A017390","서울가스","0.0087856"
"A017480","삼현철강","0.477983075"
"A017510","세명전기","0.164142365"
"A017550","수산세보틱스","0.214895385"
"A017650","대림제지","0.195114075"
"A017670","SK텔레콤","35.864588406"
"A017800","현대엘리베이터","23.4785131"
"A017810","풀무원","0.85564221"
"A017860","DS단석",""
"A017890","한국알콜","0.30539394"
"A017900","광전자","0.289784715"
"A017940","E1","0.4612851"
"A017960","한국카본","1.89853091"
"A018000","유니슨","0.55027319"
"A018120","진로발효","0.07425925"
"A018250","애경산업","11.3682568"
"A018260","삼성에스디에스","14.897501"
"A018290","브이티","3.33883765"
"A018310","삼목에스폼","0.03437315"
"A018470","조일알미늄","0.031766186"
"A018500","동원모빌리티","0.024132385"
"A018620","우진비앤지","0.853529585"
"A018670","SK가스","0.2898041"
"A018680","서울제약","0.17010021"
"A018700","졸스","0.154833275"
"A018880","한온시스템","6.90207825"
"A019010","베뉴지","0.066568955"
"A019170","신풍제약","0.74791646"
"A019180","티에이치엔","1.093360395"
"A019210","와이지-원","1.07522022"
"A019490","엑시큐어하이트론","0.000531265"
"A019540","일지테크","25.24075454"
"A019550","SBI인베스트먼트","0.196491214"
"A019570","GMI벤처","0.109876939"
"A019660","글로본","3.102323855"
"A019680","대교","0.24649583"
"A019770","서연탑메탈","0.59281678"
"A019990","에너토크","0.187595625"
"A020000","한섬","1.4862078"
"A020120","키다리스튜디오","0.673014935"
"A020150","롯데에너지머티리얼즈","25.31484525"
"A020180","대신정보통신","1.56747759"
"A020400","대동금속","0.0258725"
"A020560","아시아나항공","11.04644151"
"A020710","시공테크","0.0329593"
"A020760","일진디스플","0.203891965"
"A021040","대호특수강","0.616617488"
"A021050","서원","0.37652224"
"A021080","에이티넘인베스트","0.357156715"
"A021240","코웨이","12.5754184"
"A021320","KCC건설","0.22978685"
"A021650","한국큐빅","0.03723222"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.020347555"
"A022100","포스코DX","0.98763561"
"A022220","티케이지애강","0.417248835"
"A023000","삼원강재","0.038407375"
"A023150","MH에탄올","0.06504646"
"A023160","태광","2.84411722"
"A023350","한국종합기술","0.093628645"
"A023410","유진기업","2.006556115"
"A023440","제이스코홀딩스","0.515194025"
"A023450","동남합성","0.0207482"
"A023530","롯데쇼핑","17.7434105"
"A023590","다우기술","0.49972575"
"A023600","삼보판지","0.65410113"
"A023760","한국캐피탈","0.276003962"
"A023770","플레이위드","6.59855975"
"A023790","동일스틸럭스","0.029248935"
"A023800","인지컨트롤스","0.35094949"
"A023810","인팩","0.022291945"
"A023900","풍국주정","6.7275224"
"A023910","대한약품","0.3042537"
"A023960","에쓰씨엔지니어링","0.309733405"
"A024060","흥구석유","3.3423635"
"A024070","WISCOM","0.01595513"
"A024090","디씨엠","0.04136045"
"A024110","기업은행","11.33855555"
"A024120","KB오토시스","0.00322869"
"A024720","콜마홀딩스","2.04171345"
"A024740","한일단조","7.93823772"
"A024800","유성티엔에스","0.143682255"
"A024830","세원물산","0"
"A024840","KBI메탈","0.104308425"
"A024850","HLB이노베이션","0.032548317"
"A024880","케이피에프","2.85558723"
"A024890","대원화성","0.02297282"
"A024900","디와이덕양","0.105295535"
"A024910","경창산업","0.074129"
"A024940","PN풍년","0.20773143"
"A024950","삼천리자전거","0.23972802"
"A025000","KPX케미칼","0.0653103"
"A025320","시노펙스","223.48360841"
"A025440","DH오토웨어","0.130680014"
"A025530","SJM홀딩스","0.00819187"
"A025540","한국단자","1.3714202"
"A025550","한국선재","0.213298225"
"A025560","미래산업","10.472615253"
"A025620","차AI헬스케어","0.632706"
"A025750","한솔홈데코","0.63317777"
"A025770","한국정보통신","0.34116314"
"A025820","이구산업","0.106857605"
"A025860","남해화학","0.58834345"
"A025870","신라에스지","1.15332077"
"A025880","케이씨피드","0.170687475"
"A025890","한국주강","0.038280005"
"A025900","동화기업","1.6124965"
"A025950","동신건설","0.01565856"
"A025980","아난티","31.92150815"
"A026040","제이에스티나","0.99653934"
"A026150","특수건설","1.17386833"
"A026890","스틱인베스트먼트","1.368356215"
"A026910","광진실업","0.39471178"
"A026940","부국철강","0.49164714"
"A026960","동서","1.080564"
"A027040","서울전자통신","0.518920295"
"A027050","코리아나","1.137110675"
"A027360","아주IB투자","0.204453355"
"A027410","BGF","1.51852273"
"A027580","상보","0.944844395"
"A027710","팜스토리","2.602241132"
"A027740","마니커","23.661150652"
"A027830","대성창투","0.098750785"
"A027970","한국제지","0.063085545"
"A028050","삼성E&A","9.1642073"
"A028080","휴맥스홀딩스","0.002512855"
"A028100","동아지질","2.556423"
"A028260","삼성물산","16.1534136"
"A028300","HLB","167.32325115"
"A028670","팬오션","4.75855699"
"A029460","케이씨","0.26234915"
"A029480","광무","0.546783231"
"A029530","신도리코","0.3335323"
"A029780","삼성카드","1.77931085"
"A030000","제일기획","6.02500915"
"A030190","NICE평가정보","10.406911575"
"A030200","KT","7.80087985"
"A030210","다올투자증권","0.19337485"
"A030350","드래곤플라이","2.466390495"
"A030520","한컴","0.56613195"
"A030530","원익홀딩스","0.47697144"
"A030610","교보증권","0.3832228"
"A030720","동원수산","9.01318998"
"A030960","양지사","1.2572915"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.676069015"
"A031330","에스에이엠티","2.669807455"
"A031430","신세계인터내셔날","7.24265"
"A031440","신세계푸드","0.3534086"
"A031510","오스템","0.160680255"
"A031820","아이티센씨티에스","1.007921215"
"A031860","디에이치엑스컴퍼니","2.329375495"
"A031980","피에스케이홀딩스","0.14672267"
"A032080","아즈텍WB","0.02819073"
"A032190","다우데이타","0.6333312"
"A032280","삼일","0.187162905"
"A032300","한국파마",""
"A032350","롯데관광개발","1.21682265"
"A032500","케이엠더블유","64.3504569"
"A032540","TJ미디어","0.01359376"
"A032560","황금에스티","0.83814309"
"A032580","피델릭스","0.12301953"
"A032620","GC메디아이","2.13763528"
"A032640","LG유플러스","9.8099438"
"A032680","소프트센","0.154129925"
"A032750","삼진","1.54860123"
"A032790","엠젠솔루션","2.4383165"
"A032800","판타지오","0.093113172"
"A032820","우리기술","0.656407611"
"A032830","삼성생명","11.3183962"
"A032850","비트컴퓨터","0.307706705"
"A032860","더라미","0.130080601"
"A032940","원익","0.15439424"
"A032960","동일기연","0.02328325"
"A032980","바이온","0.520514905"
"A033050","제이엠아이","2.192133127"
"A033100","제룡전기","0.82583349"
"A033130","디지틀조선","1.22843648"
"A033160","엠케이전자","3.30427543"
"A033170","시그네틱스","4.10529805"
"A033200","모아텍","0.124780675"
"A033230","인성정보","0.033993335"
"A033240","자화전자","0.97713053"
"A033250","체시스","0.54757542"
"A033270","유나이티드제약","0.35624335"
"A033290","로젠","2.20520147"
"A033310","엠투엔","0.465589"
"A033320","제이씨현시스템","1.409099755"
"A033340","좋은사람들","11.807154475"
"A033500","동성화인텍","1.08909145"
"A033530","SJG세종","0.14415566"
"A033540","파라텍","0.58771013"
"A033560","블루콤","0.220411455"
"A033640","네패스","93.5647886"
"A033780","KT&G","33.705399"
"A033790","피노","0.112423515"
"A033830","티비씨","0.474547455"
"A033920","무학","0.83503712"
"A034020","두산에너빌리티","5.27501755"
"A034120","SBS","0.85356445"
"A034220","LG디스플레이","23.93353325"
"A034230","파라다이스","4.3935253"
"A034310","NICE","1.44628855"
"A034590","인천도시가스","0.05887235"
"A034730","SK","27.8470485"
"A034810","해성산업","0.00231936"
"A034830","한국토지신탁","1.91413879"
"A034940","조아제약","1.04083075"
"A034950","한국기업평가","0.0315235"
"A035000","HS애드","0.09448472"
"A035080","그래디언트","0.141629195"
"A035150","백산","2.22301074"
"A035200","프럼파스트","0.28254479"
"A035250","강원랜드","9.41382482"
"A035290","골드앤에스","1.506206425"
"A035420","NAVER","74.5716325"
"A035460","기산텔레콤","0.08268155"
"A035510","신세계 I&C","0.646527"
"A035600","KG이니시스","3.5249012"
"A035610","솔본","0.054324875"
"A035620","바른손이앤에이","0.709722375"
"A035720","카카오","79.803853"
"A035760","CJ ENM","7.620553"
"A035810","이지홀딩스","7.4824207"
"A035890","서희건설","0.903358205"
"A035900","JYP Ent.","11.32836085"
"A036000","예림당","4.082274175"
"A036010","아비코전자","0.15136958"
"A036030","케이티알파","1.4254893"
"A036090","위지트","1.036470683"
"A036120","서울평가정보","6.872515895"
"A036170","에이치엠넥스","0.135587625"
"A036190","금화피에스시","0.0368822"
"A036200","유니셈","0.527286115"
"A036220","오상헬스케어","0.00109684"
"A036420","콘텐트리중앙","4.4818324"
"A036460","한국가스공사","4.7020318"
"A036480","대성미생물","0.7886641"
"A036530","SNT홀딩스","0.14699805"
"A036540","SFA반도체","7.59699093"
"A036560","KZ정밀","0.07367346"
"A036570","NC","29.126482"
"A036580","팜스코","0.24862479"
"A036620","감성코퍼레이션","0.053214946"
"A036630","세종텔레콤","0.98034813"
"A036640","HRS","0.04886289"
"A036670","삼양케이씨아이","0.44199531"
"A036690","코맥스","0.11692876"
"A036710","심텍홀딩스","0.01329291"
"A036800","나이스정보통신","4.61504165"
"A036810","에프에스티","2.17404317"
"A036830","솔브레인홀딩스","22.0399837"
"A036890","진성티이씨","0.94565895"
"A036930","주성엔지니어링","11.25477432"
"A037030","파워넷","47.769492635"
"A037070","파세코","1.22563985"
"A037230","한국팩키지","0.087729825"
"A037270","YG PLUS","0.450353155"
"A037330","인지디스플레","15.274947295"
