"Code","Name","거래대금(십억원)"
"A003030","세아제강지주","0.05710225"
"A003060","에이프로젠바이오로직스","5.9190676"
"A003070","코오롱글로벌","0.9612247"
"A003080","SB성보","0.01670526"
"A003090","대웅","0.94976585"
"A003100","선광","0.31439245"
"A003120","일성아이에스","0.0138009"
"A003160","디아이","0.155725745"
"A003200","일신방직","0.0230181"
"A003220","대원제약","0.4700579"
"A003230","삼양식품","1.2133479"
"A003240","태광산업","0.822591"
"A003280","흥아해운","1.623027841"
"A003300","한일홀딩스","0.1481623"
"A003310","대주산업","0.8796593"
"A003350","한국화장품제조","1.6115515"
"A003380","하림지주","0.66629064"
"A003460","유화증권","0.0060883"
"A003470","유안타증권","0.465428935"
"A003480","한진중공업홀딩스","0.01568278"
"A003490","대한항공","9.00216195"
"A003520","영진약품","2.90729896"
"A003530","한화투자증권","0.30665046"
"A003540","대신증권","0.64611945"
"A003550","LG","10.7705469"
"A003570","SNT다이내믹스","0.0365684"
"A003580","HLB글로벌","4.86348797"
"A003610","방림","0.100680365"
"A003620","KG모빌리티","0.224221005"
"A003650","미창석유","0.0753682"
"A003670","포스코퓨처엠","7.63987345"
"A003680","한성기업","0.05487548"
"A003690","코리안리","1.97672292"
"A003720","삼영","0.013331914"
"A003780","진양산업","0.529780575"
"A003800","에이스침대","0.03272935"
"A003830","대한화섬","0.0256973"
"A003850","보령","4.7759151"
"A003920","남양유업","0.220929"
"A003960","사조대림","0.0907577"
"A004000","롯데정밀화학","2.8197132"
"A004020","현대제철","16.5044059"
"A004060","SG세계물산","0.775742512"
"A004080","신흥","0.014303"
"A004090","한국석유","0.167375"
"A004100","태양금속","1.89606864"
"A004140","동방","0.2810948"
"A004150","한솔홀딩스","0.06424637"
"A004170","신세계","24.436593"
"A004250","NPC","0.080879345"
"A004270","남성","6.38219404"
"A004310","현대약품","3.16194699"
"A004360","세방","0.08589805"
"A004370","농심","2.66275"
"A004380","삼익THK","0.38950305"
"A004410","서울식품","0.314928358"
"A004430","송원산업","1.7235087"
"A004440","삼일씨엔에스","0.13229645"
"A004450","삼화왕관","0.00375475"
"A004490","세방전지","0.43098015"
"A004540","깨끗한나라","0.19974931"
"A004560","현대비앤지스틸","0.12692474"
"A004590","한국가구","0.018301615"
"A004650","창해에탄올","0.15173025"
"A004690","삼천리","0.3159538"
"A004700","조광피혁","0.09662615"
"A004710","한솔테크닉스","1.82123295"
"A004720","팜젠사이언스","0.37536942"
"A004770","써니전자","11.279977925"
"A004780","대륙제관","0.046317905"
"A004800","효성","3.6749292"
"A004830","덕성","0.15385396"
"A004840","DRB동일","0.01771587"
"A004870","티웨이홀딩스","3.192443645"
"A004890","동일산업","0.0165888"
"A004910","조광페인트","0.06913243"
"A004920","씨아이테크","0.077285636"
"A004960","한신공영","0.0809099"
"A004970","신라교역","0.0845174"
"A004980","성신양회","0.72283238"
"A004990","롯데지주","3.87675405"
"A005010","휴스틸","0.07474855"
"A005030","부산주공","0.067480082"
"A005070","코스모신소재","2.50616136"
"A005090","SGC에너지","0.17759905"
"A005110","한창","4.984671255"
"A005160","동국산업","0.099334085"
"A005180","빙그레","0.5740908"
"A005250","녹십자홀딩스","0.84391245"
"A005290","동진쎄미켐","26.8237078"
"A005300","롯데칠성","1.6623105"
"A005320","온타이드","0.726762885"
"A005360","모나미","3.785185105"
"A005380","현대차","74.6469765"
"A005420","코스모화학","0.77728619"
"A005430","한국공항","0.020912"
"A005440","현대지에프홀딩스","1.4796617"
"A005490","POSCO홀딩스","36.8346799"
"A005500","삼진제약","1.0067435"
"A005610","삼립","0.6103706"
"A005670","푸드웰","0.35024671"
"A005680","삼영전자","0.09985286"
"A005690","파미셀","5.80437914"
"A005710","대원산업","0.02699857"
"A005720","넥센","0.23174772"
"A005740","크라운해태홀딩스","0.42323815"
"A005750","대림바스","0.18403149"
"A005800","신영와코루","0.0019165"
"A005810","풍산홀딩스","0.07324055"
"A005820","원림","0.00304935"
"A005830","DB손해보험","5.5075131"
"A005850","에스엘","0.86574735"
"A005860","한일사료","1.0956148"
"A005870","휴니드","0.19475656"
"A005880","대한해운","5.6540579"
"A005930","삼성전자","342.965962768"
"A005940","NH투자증권","7.03188085"
"A005950","이수화학","0.42780145"
"A005960","동부건설","0.32213507"
"A005990","매일홀딩스","0.03011545"
"A006040","동원산업","0.2025185"
"A006050","국영지앤엠","75.901553085"
"A006060","화승인더","2.95985565"
"A006090","사조오양","0.46226758"
"A006110","삼아알미늄","0.04399397"
"A006120","SK디스커버리","0.9739921"
"A006140","피제이전자","0.011835705"
"A006200","한국전자홀딩스","0.018863923"
"A006220","제주은행","0.06291769"
"A006260","LS","4.32885585"
"A006280","녹십자","3.495141"
"A006340","대원전선","0.139311495"
"A006360","GS건설","6.2500921"
"A006370","대구백화점","0.07975835"
"A006380","카프로","0.155320325"
"A006400","삼성SDI","25.5708975"
"A006490","프리티","36.77668821"
"A006570","대림통상","0.000296695"
"A006620","동구바이오제약","0.54195165"
"A006650","대한유화","1.91823"
"A006660","삼성공조","0.01002016"
"A006730","서부T&D","0.77655749"
"A006740","블루산업개발","0.066220945"
"A006800","미래에셋증권","15.36482121"
"A006840","AK홀딩스","6.25304135"
"A006880","신송홀딩스","0.11224204"
"A006890","태경케미컬","0.09567823"
"A006910","보성파워텍","0.334652885"
"A006920","모헨즈","0.28598248"
"A006980","우성","1.123280595"
"A007070","GS리테일","5.79664355"
"A007110","일신석재","2.035116495"
"A007120","미래아이앤지","0.171160479"
"A007160","사조산업","0.1743012"
"A007210","벽산","1.794094205"
"A007280","한국특강","0.02993064"
"A007310","오뚜기","1.111086"
"A007330","푸른저축은행","0.04959478"
"A007340","DN오토모티브","0.14857685"
"A007370","진양제약","0.16896977"
"A007390","네이처셀","15.471126"
"A007460","에이프로젠","5.468878225"
"A007530","와이엠","0.146005285"
"A007540","샘표","0.3062024"
"A007570","일양약품","0.6491885"
"A007590","동방아그로","0.02731088"
"A007610","선도전기","0.169692435"
"A007660","이수페타시스","1.37557483"
"A007680","대원","0.2444019"
"A007690","국도화학","0.269409"
"A007700","F&F홀딩스","25.103231"
"A007720","소노스퀘어","0.190712765"
"A007770","한일화학","0.1590201"
"A007810","코리아써키트","15.310422"
"A007820","엠엑스로보틱스","0.80854917"
"A007860","서연","0.04256771"
"A007980","TP","0.41861838"
"A008040","사조동아원","7.731326245"
"A008060","대덕","4.9264304"
"A008250","이건산업","1.10938765"
"A008260","NI스틸","0.059423125"
"A008290","원풍물산","1.535498545"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","342.053458985"
"A008370","원풍","0.013025495"
"A008420","문배철강","0.149915545"
"A008470","부스타","0.14074747"
"A008490","서흥","0.3982815"
"A008500","일정실업","0.0075459"
"A008600","윌비스","15.692806465"
"A008700","아남전자","0.715879755"
"A008730","율촌화학","1.9834583"
"A008770","호텔신라","27.5675529"
"A008830","대동기어","0.002678285"
"A008870","금비","0.0917804"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.1663905"
"A008970","KBI동양철관","2.99142764"
"A009070","KCTC","0.04823476"
"A009140","경인전자","0.0988086"
"A009150","삼성전기","101.220646"
"A009160","SIMPAC","0.69696625"
"A009180","한솔로지스틱스","1.136915795"
"A009190","대양금속","0.9625046"
"A009200","무림페이퍼","0.336041425"
"A009240","한샘","1.7202956"
"A009270","신원","1.02410691"
"A009290","광동제약","0.6629209"
"A009300","삼아제약","0.0501218"
"A009310","참엔지니어링","0.08239317"
"A009320","아진전자부품","4.863159335"
"A009410","태영건설","1.93897285"
"A009420","한올바이오파마","4.9877127"
"A009440","KC그린홀딩스","0.085034795"
"A009450","경동나비엔","5.34360035"
"A009460","한창제지","33.338053375"
"A009470","삼화전기","0.27466855"
"A009520","포스코엠텍","0.74216416"
"A009540","HD한국조선해양","8.4302795"
"A009580","무림P&P","4.731943685"
"A009620","삼보산업","0.179251512"
"A009680","모토닉","0.10179755"
"A009730","이렘","0.930652735"
"A009770","삼정펄프","0.00404735"
"A009780","엠에스씨","0.09086051"
"A009810","플레이그램","1.053184236"
"A009830","한화솔루션","9.6734273"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5439483"
"A010040","한국내화","0.38977725"
"A010060","OCI홀딩스","6.1986263"
"A010100","한국무브넥스","2.353331245"
"A010120","LS ELECTRIC","2.52781695"
"A010130","고려아연","12.39360374"
"A010140","삼성중공업","15.24749446"
"A010170","대한광통신","1.97893879"
"A010240","흥국","0.264313915"
"A010280","아이티센엔텍","1.850192965"
"A010400","우진아이엔에스","0.06184411"
"A010470","오리콤","0.06568182"
"A010580","에스엠벡셀","0.798513076"
"A010640","진양폴리","0.23909504"
"A010660","화천기계","3.11743005"
"A010690","화신","0.32518683"
"A010770","평화홀딩스","0.09500865"
"A010780","아이에스동서","1.19389735"
"A010820","퍼스텍","0.179341315"
"A010950","S-Oil","16.0552311"
"A010960","삼호개발","0.233582585"
"A011000","진원생명과학","7.18415822"
"A011040","경동제약","0.14347089"
"A011070","LG이노텍","7.2488795"
"A011080","형지I&C","0.015596888"
"A011090","에넥스","0.490554465"
"A011150","CJ씨푸드","1.261196855"
"A011170","롯데케미칼","13.7551665"
"A011200","HMM","0.873110235"
"A011210","현대위아","14.7057048"
"A011230","삼화전자","0.081563545"
"A011280","태림포장","1.914969775"
"A011300","우성머티리얼스","0.014451274"
"A011320","유니크","0.8337987"
"A011330","유니켐","0.92980651"
"A011370","서한","0.346157605"
"A011390","부산산업","4.0363995"
"A011420","갤럭시아에스엠","0.539089415"
"A011500","한농화성","0.05851284"
"A011560","세보엠이씨","0.09988863"
"A011690","와이투솔루션","1.00875447"
"A011700","한신기계","0.179408285"
"A011760","현대코퍼레이션","0.5606601"
"A011780","금호석유화학","8.0518006"
"A011790","SKC","10.48841105"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75136892"
"A011930","신성이엔지","0.280741813"
"A012030","DB","0.188173132"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.146065"
"A012170","아센디오","0"
"A012200","계양전기","0.182606385"
"A012210","삼미금속",""
"A012280","영화금속","0.818210975"
"A012320","경동인베스트","0.04654085"
"A012330","현대모비스","57.7849195"
"A012340","뉴인텍","0.163502775"
"A012450","한화에어로스페이스","27.58968875"
"A012510","더존비즈온","2.8391569"
"A012610","경인양행","2.58857898"
"A012620","원일특강","0.00433308"
"A012630","HDC","102.48994025"
"A012690","모나리자","0.664741035"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.66638185"
"A012750","에스원","3.3140562"
"A012790","신일제약","0.88412294"
"A012800","대창","1.026723875"
"A012860","모베이스전자","0.311169735"
"A013000","세우글로벌","14.169390535"
"A013030","하이록코리아","0.26749475"
"A013120","동원개발","0.28116366"
"A013310","아진산업","1.54017243"
"A013360","일성건설","0.174858805"
"A013520","화승코퍼레이션","0.19098122"
"A013570","디와이","1.82621387"
"A013580","계룡건설","0.0224334"
"A013700","까뮤이앤씨","0.507176185"
"A013720","청보","0.04468891"
"A013810","스페코","0.06719376"
"A013870","지엠비코리아","0.25991603"
"A013890","지누스","7.9544942"
"A013990","아가방컴퍼니","2.128945965"
"A014100","메디앙스","1.09455935"
"A014130","한익스프레스","0.43236645"
"A014160","대영포장","0.57354875"
"A014190","원익큐브","2.208043345"
"A014280","금강공업","0.16261578"
"A014440","영보화학","0.03867588"
"A014470","부방","7.00759425"
"A014530","극동유화","0.23537054"
"A014570","고려제약","22.71669276"
"A014580","태경비케이","2.78007642"
"A014620","성광벤드","0.40031686"
"A014680","한솔케미칼","3.6931956"
"A014710","사조씨푸드","0.23487124"
"A014790","HL D&I","0.17983089"
"A014820","동원시스템즈","2.0194134"
"A014830","유니드","0.46218065"
"A014910","성문전자","0.61851724"
"A014940","오리엔탈정공","0.083337485"
"A014950","삼익제약",""
"A014970","삼륭물산","1.62121475"
"A014990","인디에프","1.03438906"
"A015020","이스타코","0.224011144"
"A015230","대창단조","0.074782"
"A015260","에이엔피","1.642449246"
"A015360","INVENI","0.05813485"
"A015590","DKME","0.143457614"
"A015710","코콤","0.14958423"
"A015750","성우하이텍","0.834786465"
"A015760","한국전력","28.96384675"
"A015860","일진홀딩스","0.31385163"
"A015890","태경산업","0.12785"
"A016090","대현","0.25156565"
"A016100","리더스코스메틱","2.75216503"
"A016250","SGC E&C","0.3176594"
"A016360","삼성증권","7.1014865"
"A016380","KG스틸","0.15625024"
"A016450","한세예스24홀딩스","0.07708703"
"A016580","환인제약","0.3780733"
"A016590","신대양제지","0.526833"
"A016600","큐캐피탈","2.26837243"
"A016610","DB증권","0.12317552"
"A016670","디모아","2.309196635"
"A016710","대성홀딩스","0.01562726"
"A016740","두올","0.674972105"
"A016790","현대사료","0.2006361"
"A016800","퍼시스","0.06535825"
"A016880","웅진","1.13871323"
"A016920","카스","0.614922845"
"A017000","신원종합개발","0.197746405"
"A017040","광명전기","0.191108115"
"A017180","명문제약","11.48266527"
"A017250","인터엠","0.292494925"
"A017370","우신시스템","0.05631962"
"A017390","서울가스","0.0109353"
"A017480","삼현철강","0.041998695"
"A017510","세명전기","0.114556605"
"A017550","수산세보틱스","3.143488595"
"A017650","대림제지","0.15610768"
"A017670","SK텔레콤","37.0505575"
"A017800","현대엘리베이터","11.0147276"
"A017810","풀무원","0.53327345"
"A017860","DS단석",""
"A017890","한국알콜","0.22728678"
"A017900","광전자","0.078018175"
"A017940","E1","0.4319385"
"A017960","한국카본","1.43528083"
"A018000","유니슨","28.586807925"
"A018120","진로발효","0.0124576"
"A018250","애경산업","13.37431075"
"A018260","삼성에스디에스","9.971005"
"A018290","브이티","3.35166919"
"A018310","삼목에스폼","0.06279442"
"A018470","조일알미늄","0.075235545"
"A018500","동원모빌리티","0.459697756"
"A018620","우진비앤지","1.77222468"
"A018670","SK가스","0.730707"
"A018680","서울제약","26.75576856"
"A018700","졸스","0.08306076"
"A018880","한온시스템","5.943409775"
"A019010","베뉴지","0.078118815"
"A019170","신풍제약","4.53454004"
"A019180","티에이치엔","0.401107545"
"A019210","와이지-원","0.70337717"
"A019490","엑시큐어하이트론","0.13528582"
"A019540","일지테크","1.16531957"
"A019550","SBI인베스트먼트","0.321709795"
"A019570","GMI벤처","0.809513908"
"A019660","글로본","0.736124105"
"A019680","대교","0.3219226"
"A019770","서연탑메탈","0.491032755"
"A019990","에너토크","0.069843855"
"A020000","한섬","5.3723976"
"A020120","키다리스튜디오","0.19457621"
"A020150","롯데에너지머티리얼즈","17.2849066"
"A020180","대신정보통신","4.760179385"
"A020400","대동금속","0.01997164"
"A020560","아시아나항공","590.58149845"
"A020710","시공테크","0.0850791"
"A020760","일진디스플","0.28285266"
"A021040","대호특수강","0.553729025"
"A021050","서원","0.283853715"
"A021080","에이티넘인베스트","0.86583571"
"A021240","코웨이","10.1489285"
"A021320","KCC건설","0.05724064"
"A021650","한국큐빅","0.04681624"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.240477311"
"A022100","포스코DX","0.615501275"
"A022220","티케이지애강","0.107401055"
"A023000","삼원강재","0.030349535"
"A023150","MH에탄올","0.07587352"
"A023160","태광","0.53402084"
"A023350","한국종합기술","2.90252061"
"A023410","유진기업","1.386136695"
"A023440","제이스코홀딩스","1.56181591"
"A023450","동남합성","0.0001449"
"A023530","롯데쇼핑","6.5399455"
"A023590","다우기술","0.9122465"
"A023600","삼보판지","0.13302045"
"A023760","한국캐피탈","0.093465712"
"A023770","플레이위드","5.51278905"
"A023790","동일스틸럭스","0.154454295"
"A023800","인지컨트롤스","0.167443535"
"A023810","인팩","0.02267629"
"A023900","풍국주정","0.94332855"
"A023910","대한약품","0.6491606"
"A023960","에쓰씨엔지니어링","0.018689895"
"A024060","흥구석유","2.21834965"
"A024070","WISCOM","0.020780395"
"A024090","디씨엠","0.06590485"
"A024110","기업은행","11.78569225"
"A024120","KB오토시스","0.00910012"
"A024720","콜마홀딩스","0.78556045"
"A024740","한일단조","1.061780935"
"A024800","유성티엔에스","0.140840835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.90853189"
"A024850","HLB이노베이션","0.07795805"
"A024880","케이피에프","1.33202601"
"A024890","대원화성","0.1173908"
"A024900","디와이덕양","0.859654035"
"A024910","경창산업","0.073437005"
"A024940","PN풍년","0.031563985"
"A024950","삼천리자전거","0.21471566"
"A025000","KPX케미칼","0.0817346"
"A025320","시노펙스","3.473610415"
"A025440","DH오토웨어","1.912629513"
"A025530","SJM홀딩스","0.019590315"
"A025540","한국단자","0.5123814"
"A025550","한국선재","0.573751715"
"A025560","미래산업","7.554307653"
"A025620","차AI헬스케어","3.55774357"
"A025750","한솔홈데코","0.256725775"
"A025770","한국정보통신","0.22900508"
"A025820","이구산업","0.071578485"
"A025860","남해화학","0.75389376"
"A025870","신라에스지","0.42103045"
"A025880","케이씨피드","0.418935815"
"A025890","한국주강","0.01723386"
"A025900","동화기업","0.2600273"
"A025950","동신건설","0.0094493"
"A025980","아난티","10.77254365"
"A026040","제이에스티나","0.15835774"
"A026150","특수건설","2.83061119"
"A026890","스틱인베스트먼트","18.67946791"
"A026910","광진실업","0.43837715"
"A026940","부국철강","7.655518985"
"A026960","동서","0.7921702"
"A027040","서울전자통신","0.15973989"
"A027050","코리아나","1.580955515"
"A027360","아주IB투자","1.39403432"
"A027410","BGF","0.4227502"
"A027580","상보","0.659796085"
"A027710","팜스토리","0.53901925"
"A027740","마니커","2.491664063"
"A027830","대성창투","35.214249095"
"A027970","한국제지","7.155617175"
"A028050","삼성E&A","17.6205946"
"A028080","휴맥스홀딩스","0.005992325"
"A028100","동아지질","3.24141055"
"A028260","삼성물산","19.3253885"
"A028300","HLB","228.1146653"
"A028670","팬오션","3.632260155"
"A029460","케이씨","0.6842984"
"A029480","광무","0.564056698"
"A029530","신도리코","0.5526648"
"A029780","삼성카드","3.3348844"
"A030000","제일기획","4.01378735"
"A030190","NICE평가정보","2.44661345"
"A030200","KT","15.7974357"
"A030210","다올투자증권","0.13911564"
"A030350","드래곤플라이","0.31357451"
"A030520","한컴","3.6477483"
"A030530","원익홀딩스","0.72907425"
"A030610","교보증권","0.5570963"
"A030720","동원수산","0.6377804"
"A030960","양지사","1.4600314"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24843101"
"A031330","에스에이엠티","1.703703385"
"A031430","신세계인터내셔날","24.352122"
"A031440","신세계푸드","0.4043551"
"A031510","오스템","0.19113904"
"A031820","아이티센씨티에스","1.32702239"
"A031860","디에이치엑스컴퍼니","0.22202096"
"A031980","피에스케이홀딩스","0.20927239"
"A032080","아즈텍WB","0.029606275"
"A032190","다우데이타","0.27060477"
"A032280","삼일","0.02524314"
"A032300","한국파마",""
"A032350","롯데관광개발","1.97382345"
"A032500","케이엠더블유","41.14175195"
"A032540","TJ미디어","0.015934295"
"A032560","황금에스티","0.2202128"
"A032580","피델릭스","0.26003405"
"A032620","GC메디아이","0.64952935"
"A032640","LG유플러스","15.8670654"
"A032680","소프트센","0.760726975"
"A032750","삼진","0.223249"
"A032790","엠젠솔루션","0.56243087"
"A032800","판타지오","0.497512437"
"A032820","우리기술","0.331309434"
"A032830","삼성생명","9.8134813"
"A032850","비트컴퓨터","4.99857803"
"A032860","더라미","0.405735679"
"A032940","원익","0.22312421"
"A032960","동일기연","0.0460979"
"A032980","바이온","0.780229425"
"A033050","제이엠아이","2.156699005"
"A033100","제룡전기","0.20392277"
"A033130","디지틀조선","1.28208231"
"A033160","엠케이전자","0.23893758"
"A033170","시그네틱스","2.289063645"
"A033200","모아텍","0.007259835"
"A033230","인성정보","0.13250231"
"A033240","자화전자","0.9969283"
"A033250","체시스","1.55872717"
"A033270","유나이티드제약","0.3595629"
"A033290","로젠","1.42151739"
"A033310","엠투엔","2.40069712"
"A033320","제이씨현시스템","2.0605609"
"A033340","좋은사람들","0.915687015"
"A033500","동성화인텍","1.26379173"
"A033530","SJG세종","0.246904025"
"A033540","파라텍","0.490676065"
"A033560","블루콤","1.176411465"
"A033640","네패스","19.4807173"
"A033780","KT&G","21.1045732"
"A033790","피노","0.153695646"
"A033830","티비씨","3.59463567"
"A033920","무학","0.11780201"
"A034020","두산에너빌리티","2.63952378"
"A034120","SBS","0.69323085"
"A034220","LG디스플레이","14.0321122"
"A034230","파라다이스","23.0932797"
"A034310","NICE","0.89431235"
"A034590","인천도시가스","0.0398656"
"A034730","SK","45.488503"
"A034810","해성산업","0.01215225"
"A034830","한국토지신탁","1.91502421"
"A034940","조아제약","0.45007922"
"A034950","한국기업평가","0.2581585"
"A035000","HS애드","0.21789456"
"A035080","그래디언트","0.1525098"
"A035150","백산","2.49980303"
"A035200","프럼파스트","0.060797345"
"A035250","강원랜드","8.201157132"
"A035290","골드앤에스","0"
"A035420","NAVER","38.250724"
"A035460","기산텔레콤","0.09057548"
"A035510","신세계 I&C","0.3169215"
"A035600","KG이니시스","2.52270395"
"A035610","솔본","0.11042108"
"A035620","바른손이앤에이","1.59796657"
"A035720","카카오","60.6217485"
"A035760","CJ ENM","12.2111684"
"A035810","이지홀딩스","4.11538484"
"A035890","서희건설","1.003373675"
"A035900","JYP Ent.","5.01196075"
"A036000","예림당","1.528550065"
"A036010","아비코전자","1.218818665"
"A036030","케이티알파","0.21919904"
"A036090","위지트","0.213649843"
"A036120","서울평가정보","1.78572695"
"A036170","에이치엠넥스","1.09140152"
"A036190","금화피에스시","0.0362595"
"A036200","유니셈","1.00198013"
"A036220","오상헬스케어","0.001809355"
"A036420","콘텐트리중앙","3.7066579"
"A036460","한국가스공사","4.07709435"
"A036480","대성미생물","1.1053348"
"A036530","SNT홀딩스","0.12817525"
"A036540","SFA반도체","5.670245705"
"A036560","KZ정밀","0.25446364"
"A036570","NC","25.740447"
"A036580","팜스코","0.56561181"
"A036620","감성코퍼레이션","0.076914912"
"A036630","세종텔레콤","1.476766619"
"A036640","HRS","0.202259625"
"A036670","삼양케이씨아이","0.14885878"
"A036690","코맥스","0.18692745"
"A036710","심텍홀딩스","0.03835642"
"A036800","나이스정보통신","0.34128485"
"A036810","에프에스티","2.01478275"
"A036830","솔브레인홀딩스","32.9216269"
"A036890","진성티이씨","0.31069848"
"A036930","주성엔지니어링","1.53640819"
"A037030","파워넷","0.365905255"
"A037070","파세코","0.75239929"
"A037230","한국팩키지","0.569635725"
"A037270","YG PLUS","0.33346724"
"A037330","인지디스플레","0.59082062"
