"Code","Name","거래대금(십억원)"
"A010660","화천기계","36.04962372"
"A010690","화신","10.67288744"
"A010770","평화홀딩스","0.30615501"
"A010780","아이에스동서","14.25877605"
"A010820","퍼스텍","12.13642105"
"A010950","S-Oil","15.1481048"
"A010960","삼호개발","0.215684725"
"A011000","진원생명과학","1.881759005"
"A011040","경동제약","0.11781284"
"A011070","LG이노텍","76.160513"
"A011080","형지I&C","0.179182236"
"A011090","에넥스","0.039184712"
"A011150","CJ씨푸드","29.249825685"
"A011170","롯데케미칼","23.6211199"
"A011200","HMM","26.20838338"
"A011210","현대위아","6.8256657"
"A011230","삼화전자","6.59412848"
"A011280","태림포장","0.18269955"
"A011300","우성머티리얼스","3.225908562"
"A011320","유니크","0.87770354"
"A011330","유니켐","0.486055786"
"A011370","서한","0.769803584"
"A011390","부산산업","0.1172174"
"A011420","갤럭시아에스엠","1.19041611"
"A011500","한농화성","33.75722585"
"A011560","세보엠이씨","0.52029184"
"A011690","와이투솔루션","6.888564531"
"A011700","한신기계","0.84077436"
"A011760","현대코퍼레이션","0.27385347"
"A011780","금호석유화학","12.5779935"
"A011790","SKC","23.3321958"
"A0117P0","피스피스스튜디오",""
"A011810","STX","26.90384907"
"A011930","신성이엔지","3.79351753"
"A012030","DB","78.909203755"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.066779623"
"A012170","아센디오","1.597022078"
"A012200","계양전기","0.07477141"
"A012210","삼미금속","0.001092623"
"A012280","영화금속","0.287947882"
"A012320","경동인베스트","2.7978603"
"A012330","현대모비스","30.8360605"
"A012340","뉴인텍","0.342280438"
"A012450","한화에어로스페이스","80.6762208"
"A012510","더존비즈온","1.1035664"
"A012610","경인양행","0.37412462"
"A012620","원일특강","0.08116678"
"A012630","HDC","0.23381669"
"A012690","모나리자","0.42828304"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.28667897"
"A012750","에스원","4.6232175"
"A012790","신일제약","0.34553164"
"A012800","대창","0.744413081"
"A012860","모베이스전자","1.72562642"
"A013000","세우글로벌","0.125071737"
"A013030","하이록코리아","1.6437397"
"A013120","동원개발","0.231583925"
"A013310","아진산업","7.35589936"
"A013360","일성건설","0.399930515"
"A013520","화승코퍼레이션","0.24840138"
"A013570","디와이","0.78506068"
"A013580","계룡건설","0.36415419"
"A013700","까뮤이앤씨","0.165461093"
"A013720","청보","0"
"A013810","스페코","0.34140604"
"A013870","지엠비코리아","0.08926532"
"A013890","지누스","0.9636083"
"A013990","아가방컴퍼니","0.557151215"
"A014100","메디앙스","0.094625755"
"A014130","한익스프레스","0.31605181"
"A014160","대영포장","0.147202332"
"A014190","원익큐브","0.159983257"
"A014280","금강공업","0.44081031"
"A014440","영보화학","0.286306905"
"A014470","부방","0.7001832"
"A014530","극동유화","0.298905785"
"A014570","고려제약","0.09206087"
"A014580","태경비케이","8.44382947"
"A014620","성광벤드","3.37982701"
"A014680","한솔케미칼","19.62033"
"A014710","사조씨푸드","1.50231652"
"A014790","HL D&I","0.26236428"
"A014820","동원시스템즈","3.31733415"
"A014830","유니드","5.1474243"
"A014910","성문전자","1.808107125"
"A014940","오리엔탈정공","0.54969662"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05581969"
"A014990","인디에프","7.237335089"
"A015020","이스타코","0.099600656"
"A015230","대창단조","2.01702891"
"A015260","에이엔피","0.279718127"
"A015360","INVENI","0.08600705"
"A015590","DKME","3.424540153"
"A015710","코콤","0.49959193"
"A015750","성우하이텍","14.66221775"
"A015760","한국전력","18.29193655"
"A015860","일진홀딩스","0.577756465"
"A015890","태경산업","1.80615564"
"A016090","대현","0.468327205"
"A016100","리더스코스메틱","0.036574545"
"A016250","SGC E&C","0.0574491"
"A016360","삼성증권","8.31147835"
"A016380","KG스틸","8.00142978"
"A016450","한세예스24홀딩스","0.069461595"
"A016580","환인제약","0.77619535"
"A016590","신대양제지","2.91198498"
"A016600","큐캐피탈","0.097250046"
"A016610","DB증권","0.264035075"
"A016670","디모아","0.072679883"
"A016710","대성홀딩스","2.34079546"
"A016740","두올","3.89159771"
"A016790","현대사료","51.3940218"
"A016800","퍼시스","0.01036695"
"A016880","웅진","0.629596096"
"A016920","카스","0.134477812"
"A017000","신원종합개발","0.40933096"
"A017040","광명전기","0.91263201"
"A017180","명문제약","0.16595499"
"A017250","인터엠","0.071394665"
"A017370","우신시스템","0.25262262"
"A017390","서울가스","3.0248603"
"A017480","삼현철강","0.10442701"
"A017510","세명전기","0.08003487"
"A017550","수산세보틱스","0.6240626"
"A017650","대림제지","0.20306901"
"A017670","SK텔레콤","32.3998608"
"A017800","현대엘리베이터","5.26058205"
"A017810","풀무원","2.25034462"
"A017860","DS단석",""
"A017890","한국알콜","0.6431206"
"A017900","광전자","8.51462324"
"A017940","E1","0.8108898"
"A017960","한국카본","4.54383831"
"A018000","유니슨","6.68089465"
"A018120","진로발효","0.03033754"
"A018250","애경산업","0.9342721"
"A018260","삼성에스디에스","11.1587022"
"A018290","브이티","13.80861258"
"A018310","삼목에스폼","0.27857978"
"A018470","조일알미늄","122.13418964"
"A018500","동원모빌리티","10.865410328"
"A018620","우진비앤지","0.148210139"
"A018670","SK가스","0.7355493"
"A018680","서울제약","0.05103239"
"A018700","졸스","0.29382868"
"A018880","한온시스템","5.24209958"
"A019010","베뉴지","0.24152207"
"A019170","신풍제약","2.61357164"
"A019180","티에이치엔","0.256126455"
"A019210","와이지-원","0.92132628"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.44582829"
"A019550","SBI인베스트먼트","2.136190494"
"A019570","GMI벤처","1.215302463"
"A019660","글로본","0.118827197"
"A019680","대교","0.156213695"
"A019770","서연탑메탈","0.34652682"
"A019990","에너토크","0.17988476"
"A020000","한섬","1.19395565"
"A020120","키다리스튜디오","0.37388931"
"A020150","롯데에너지머티리얼즈","11.2185777"
"A020180","대신정보통신","0.181383478"
"A020400","대동금속","0.07684026"
"A020560","아시아나항공","1.66428828"
"A020710","시공테크","0.143996915"
"A020760","일진디스플","0.357467454"
"A021040","대호특수강","0.05407055"
"A021050","서원","0.420678616"
"A021080","에이티넘인베스트","0.13840858"
"A021240","코웨이","6.31504175"
"A021320","KCC건설","0.14156667"
"A021650","한국큐빅","0.118884785"
"A021820","세원정공","0.16269132"
"A021880","메이슨캐피탈","0.201106977"
"A022100","포스코DX","34.57739604"
"A022220","티케이지애강","0.062340388"
"A023000","삼원강재","0.139917785"
"A023150","MH에탄올","0.05519881"
"A023160","태광","2.98164971"
"A023350","한국종합기술","0.45121317"
"A023410","유진기업","0.376101405"
"A023440","제이스코홀딩스","1.885567955"
"A023450","동남합성","0.01576355"
"A023530","롯데쇼핑","4.019682"
"A023590","다우기술","1.58232595"
"A023600","삼보판지","0.17045664"
"A023760","한국캐피탈","0.101871359"
"A023770","플레이위드","0.20467675"
"A023790","동일스틸럭스","0.120037305"
"A023800","인지컨트롤스","0.45757666"
"A023810","인팩","0.78094829"
"A023900","풍국주정","0.32399726"
"A023910","대한약품","0.31702555"
"A023960","에쓰씨엔지니어링","1.67653577"
"A024060","흥구석유","0.33469652"
"A024070","WISCOM","0.031623625"
"A024090","디씨엠","0.79942806"
"A024110","기업은행","6.92771026"
"A024120","KB오토시스","0.37066899"
"A024720","콜마홀딩스","0.18492102"
"A024740","한일단조","0.78810348"
"A024800","유성티엔에스","0.06461"
"A024830","세원물산","0.03637462"
"A024840","KBI메탈","4.625687115"
"A024850","HLB이노베이션","8.856791035"
"A024880","케이피에프","0.68555436"
"A024890","대원화성","0.92237284"
"A024900","디와이덕양","14.28567198"
"A024910","경창산업","2.92337903"
"A024940","PN풍년","0.3066984"
"A024950","삼천리자전거","0.17183852"
"A025000","KPX케미칼","0.1462446"
"A025320","시노펙스","7.80387639"
"A025440","DH오토웨어","0.884616105"
"A025530","SJM홀딩스","0.761270875"
"A025540","한국단자","0.9326639"
"A025550","한국선재","0.331922625"
"A025560","미래산업","2.72800385"
"A025620","차AI헬스케어","0.18446988"
"A025750","한솔홈데코","0.306023444"
"A025770","한국정보통신","1.59022379"
"A025820","이구산업","8.251796935"
"A025860","남해화학","1.84747729"
"A025870","신라에스지","2.13024707"
"A025880","케이씨피드","0.959364265"
"A025890","한국주강","0.372012385"
"A025900","동화기업","3.65073495"
"A025950","동신건설","0.1076276"
"A025980","아난티","3.74769527"
"A026040","제이에스티나","0.061967125"
"A026150","특수건설","3.68478107"
"A026890","스틱인베스트먼트","0.494087"
"A026910","광진실업","0.030501105"
"A026940","부국철강","0.203450245"
"A026960","동서","1.15370243"
"A027040","서울전자통신","0.024774789"
"A027050","코리아나","0.269823085"
"A027360","아주IB투자","0.975510825"
"A027410","BGF","0.304342155"
"A027580","상보","0.898494488"
"A027710","팜스토리","17.903935725"
"A027740","마니커","3.702276167"
"A027830","대성창투","0.300795494"
"A027970","한국제지","0.087376745"
"A028050","삼성E&A","25.3679719"
"A028080","휴맥스홀딩스","2.95691286"
"A028100","동아지질","0.26666528"
"A028260","삼성물산","26.1369561"
"A028300","HLB","30.30828155"
"A028670","팬오션","14.50168454"
"A029460","케이씨","0.30011302"
"A029480","광무","2.53543983"
"A029530","신도리코","0.52467915"
"A029780","삼성카드","1.65587655"
"A030000","제일기획","10.80500806"
"A030190","NICE평가정보","1.27197478"
"A030200","KT","17.437606181"
"A030210","다올투자증권","1.292737275"
"A030350","드래곤플라이","0.167693659"
"A030520","한컴","2.77250847"
"A030530","원익홀딩스","2.811370595"
"A030610","교보증권","0.15269546"
"A030720","동원수산","2.86379365"
"A030960","양지사","96.58290384"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.120045065"
"A031330","에스에이엠티","1.141111695"
"A031430","신세계인터내셔날","2.7223762"
"A031440","신세계푸드","0.58542445"
"A031510","오스템","0.082760091"
"A031820","아이티센씨티에스","3.975106301"
"A031860","디에이치엑스컴퍼니","0.665884021"
"A031980","피에스케이홀딩스","40.48546618"
"A032080","아즈텍WB","0.161068639"
"A032190","다우데이타","6.26742789"
"A032280","삼일","0.129400195"
"A032300","한국파마","0.25342529"
"A032350","롯데관광개발","3.95028864"
"A032500","케이엠더블유","4.32449965"
"A032540","TJ미디어","0.40330984"
"A032560","황금에스티","97.05700956"
"A032580","피델릭스","33.549366285"
"A032620","GC메디아이","0.67927146"
"A032640","LG유플러스","18.76491223"
"A032680","소프트센","8.266461448"
"A032750","삼진","0.5122485"
"A032790","엠젠솔루션","0.227648925"
"A032800","판타지오","0.827239662"
"A032820","우리기술","1.53087226"
"A032830","삼성생명","10.8564921"
"A032850","비트컴퓨터","0.86465631"
"A032860","더라미","0"
"A032940","원익","5.396036785"
"A032960","동일기연","0.63431485"
"A032980","바이온","0.645632901"
"A033050","제이엠아이","0.228960616"
"A033100","제룡전기","4.01048334"
"A033130","디지틀조선","0.310197475"
"A033160","엠케이전자","38.0040461"
"A033170","시그네틱스","10.672099404"
"A033200","모아텍","0.03335616"
"A033230","인성정보","25.022438915"
"A033240","자화전자","5.2902418"
"A033250","체시스","0.210841667"
"A033270","유나이티드제약","1.19689735"
"A033290","로젠","1.609212915"
"A033310","엠투엔","0.571300685"
"A033320","제이씨현시스템","23.32396444"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.05797248"
"A033530","SJG세종","4.95701603"
"A033540","파라텍","0.293236722"
"A033560","블루콤","0.479026505"
"A033640","네패스","5.33762655"
"A033780","KT&G","25.781770714"
"A033790","피노","0.270476781"
"A033830","티비씨","0.023783313"
"A033920","무학","0.15548045"
"A034020","두산에너빌리티","117.95109523"
"A034120","SBS","1.76481885"
"A034220","LG디스플레이","19.60304815"
"A034230","파라다이스","8.87574569"
"A034310","NICE","0.29777583"
"A034590","인천도시가스","0.00496525"
"A034730","SK","23.8889006"
"A034810","해성산업","0.43084616"
"A034830","한국토지신탁","0.595029338"
"A034940","조아제약","0.178355575"
"A034950","한국기업평가","0.1151546"
"A035000","HS애드","0.05990508"
"A035080","그래디언트","2.65117555"
"A035150","백산","0.6101871"
"A035200","프럼파스트","0.11367784"
"A035250","강원랜드","13.21940798"
"A035290","골드앤에스","7.831495109"
"A035420","NAVER","112.2408441"
"A035460","기산텔레콤","0.451545205"
"A035510","신세계 I&C","0.90538856"
"A035600","KG이니시스","2.11343414"
"A035610","솔본","0.86024223"
"A035620","바른손이앤에이","0.084799529"
"A035720","카카오","148.460432"
"A035760","CJ ENM","6.7040007"
"A035810","이지홀딩스","1.02421803"
"A035890","서희건설","1.855775881"
"A035900","JYP Ent.","49.8856855"
"A036000","예림당","0.20816462"
"A036010","아비코전자","12.77462992"
"A036030","케이티알파","0.65643188"
"A036090","위지트","0.563104824"
"A036120","서울평가정보","0.72794354"
"A036170","에이치엠넥스","2.707182367"
"A036190","금화피에스시","0.1673293"
"A036200","유니셈","3.52192285"
"A036220","오상헬스케어","0.49309055"
"A036420","콘텐트리중앙","10.14150884"
"A036460","한국가스공사","7.6536251"
"A036480","대성미생물","0.63379148"
"A036530","SNT홀딩스","0.2379792"
"A036540","SFA반도체","16.95712375"
"A036560","KZ정밀","1.72731972"
"A036570","NC","40.22109436"
"A036580","팜스코","0.61609052"
"A036620","감성코퍼레이션","4.726094555"
"A036630","세종텔레콤","0.234520886"
"A036640","HRS","0.8115053"
"A036670","삼양케이씨아이","0.12534432"
"A036690","코맥스","0.67742637"
"A036710","심텍홀딩스","3.704524555"
"A036800","나이스정보통신","0.29878975"
"A036810","에프에스티","6.71939555"
"A036830","솔브레인홀딩스","2.9995054"
"A036890","진성티이씨","5.39478349"
"A036930","주성엔지니어링","43.9577921"
"A037030","파워넷","0.42850403"
"A037070","파세코","1.21694724"
"A037230","한국팩키지","0.06981102"
"A037270","YG PLUS","3.47179038"
"A037330","인지디스플레","0.150635145"
