"Code","Name","거래대금(십억원)"
"A006360","GS건설","24.97461855"
"A006370","대구백화점","0.0174382"
"A006380","카프로","0.23338293"
"A006400","삼성SDI","128.6336222"
"A006490","프리티","0.981104165"
"A006570","대림통상","0.032365345"
"A006620","동구바이오제약","2.79759941"
"A006650","대한유화","5.4248035"
"A006660","삼성공조","0.177774"
"A006730","서부T&D","1.84148764"
"A006740","블루산업개발","0.68596998"
"A006800","미래에셋증권","4.86947181"
"A006840","AK홀딩스","0.1984799"
"A006880","신송홀딩스","1.33648329"
"A006890","태경케미컬","1.34712225"
"A006910","보성파워텍","189.24856868"
"A006920","모헨즈","0.13812865"
"A006980","우성","0.15750155"
"A007070","GS리테일","6.0055195"
"A007110","일신석재","1.20239525"
"A007120","미래아이앤지","0.167381122"
"A007160","사조산업","0.33731425"
"A007210","벽산","1.997515195"
"A007280","한국특강","0.164789825"
"A007310","오뚜기","1.3352545"
"A007330","푸른저축은행","0.1040484"
"A007340","DN오토모티브","0.9465362"
"A007370","진양제약","0.063464"
"A007390","네이처셀","8.413078"
"A007460","에이프로젠","2.39572242"
"A007530","와이엠","0.05177063"
"A007540","샘표","1.2574066"
"A007570","일양약품","1.0718641"
"A007590","동방아그로","0.30007747"
"A007610","선도전기","0"
"A007660","이수페타시스","8.74783935"
"A007680","대원","0.1326152"
"A007690","국도화학","1.397148"
"A007700","F&F홀딩스","0.45573575"
"A007720","소노스퀘어","0.082947858"
"A007770","한일화학","0.95752925"
"A007810","코리아써키트","3.2896515"
"A007820","엠엑스로보틱스","0.43088795"
"A007860","서연","0.40796184"
"A007980","TP","0.09237306"
"A008040","사조동아원","2.018614425"
"A008060","대덕","0.26591068"
"A008250","이건산업","0.35881635"
"A008260","NI스틸","2.10899306"
"A008290","원풍물산","0.024008778"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.194430445"
"A008370","원풍","0.15387417"
"A008420","문배철강","77.29171922"
"A008470","부스타","0.05678734"
"A008490","서흥","0.14192485"
"A008500","일정실업","0.0098201"
"A008600","윌비스","0.278619074"
"A008700","아남전자","15.23149643"
"A008730","율촌화학","1.305469"
"A008770","호텔신라","13.4946255"
"A008830","대동기어","1.10611145"
"A008870","금비","0.1337548"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.54653795"
"A008970","KBI동양철관","3.173621495"
"A009070","KCTC","3.09295082"
"A009140","경인전자","0.0384153"
"A009150","삼성전기","85.6616575"
"A009160","SIMPAC","1.71858654"
"A009180","한솔로지스틱스","0.5901694"
"A009190","대양금속","4.719947125"
"A009200","무림페이퍼","0.750198955"
"A009240","한샘","4.6241321"
"A009270","신원","0.997243525"
"A009290","광동제약","1.20504632"
"A009300","삼아제약","0.16552445"
"A009310","참엔지니어링","0.085271706"
"A009320","아진전자부품","3.591433215"
"A009410","태영건설","2.09801768"
"A009420","한올바이오파마","4.33543785"
"A009440","KC그린홀딩스","0.29452251"
"A009450","경동나비엔","2.12151985"
"A009460","한창제지","0.61832251"
"A009470","삼화전기","0.1279873"
"A009520","포스코엠텍","10.74594195"
"A009540","HD한국조선해양","20.3247606"
"A009580","무림P&P","2.406850785"
"A009620","삼보산업","1.40164502"
"A009680","모토닉","0.05326832"
"A009730","이렘","0"
"A009770","삼정펄프","9.2635122"
"A009780","엠에스씨","0.03653337"
"A009810","플레이그램","0.62587698"
"A009830","한화솔루션","189.0039787"
"A009900","명신산업","14.39275965"
"A009970","영원무역홀딩스","0.5505386"
"A010040","한국내화","0.05614001"
"A010060","OCI홀딩스","94.261969"
"A010100","한국무브넥스","0.10744955"
"A010120","LS ELECTRIC","5.0699144"
"A010130","고려아연","55.474519"
"A010140","삼성중공업","18.68485803"
"A010170","대한광통신","8.69536947"
"A010240","흥국","0.53051109"
"A010280","아이티센엔텍","0.698716265"
"A010400","우진아이엔에스","0.00967523"
"A010470","오리콤","0.17289129"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.33137067"
"A010660","화천기계","0.62317078"
"A010690","화신","4.69647692"
"A010770","평화홀딩스","0.17687679"
"A010780","아이에스동서","3.7172834"
"A010820","퍼스텍","4.583552835"
"A010950","S-Oil","54.63961428"
"A010960","삼호개발","1.424064285"
"A011000","진원생명과학","4.8810104"
"A011040","경동제약","1.35179453"
"A011070","LG이노텍","90.54144875"
"A011080","형지I&C","2.183339742"
"A011090","에넥스","0.996254115"
"A011150","CJ씨푸드","0.24778893"
"A011170","롯데케미칼","28.8521215"
"A011200","HMM","54.2115958"
"A011210","현대위아","8.8202564"
"A011230","삼화전자","0.043119275"
"A011280","태림포장","0.175429695"
"A011300","우성머티리얼스","2.80702963"
"A011320","유니크","20.77634958"
"A011330","유니켐","0.28073219"
"A011370","서한","1.326691"
"A011390","부산산업","0.2863852"
"A011420","갤럭시아에스엠","0.132499005"
"A011500","한농화성","0.80725745"
"A011560","세보엠이씨","0.94538051"
"A011690","와이투솔루션","2.173548889"
"A011700","한신기계","92.16218401"
"A011760","현대코퍼레이션","0.59830705"
"A011780","금호석유화학","10.000319"
"A011790","SKC","41.0575875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.130341955"
"A011930","신성이엔지","98.027304145"
"A012030","DB","0.100358284"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.081717028"
"A012170","아센디오","0.31723671"
"A012200","계양전기","0.400407495"
"A012210","삼미금속",""
"A012280","영화금속","0.162165035"
"A012320","경동인베스트","0.067872"
"A012330","현대모비스","34.625246"
"A012340","뉴인텍","10.531120185"
"A012450","한화에어로스페이스","79.2149092"
"A012510","더존비즈온","2.5562881"
"A012610","경인양행","1.34586438"
"A012620","원일특강","2.6755956"
"A012630","HDC","0.30764586"
"A012690","모나리자","0.253283585"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.39612427"
"A012750","에스원","3.4467268"
"A012790","신일제약","0.25670077"
"A012800","대창","1.182823915"
"A012860","모베이스전자","0.231964725"
"A013000","세우글로벌","0.22242005"
"A013030","하이록코리아","7.6339132"
"A013120","동원개발","0.37930185"
"A013310","아진산업","1.799856195"
"A013360","일성건설","6.728030985"
"A013520","화승코퍼레이션","0.69557295"
"A013570","디와이","1.25063942"
"A013580","계룡건설","1.0066737"
"A013700","까뮤이앤씨","1.850927665"
"A013720","청보","5.13639699"
"A013810","스페코","2.90459519"
"A013870","지엠비코리아","0.44204581"
"A013890","지누스","2.0144104"
"A013990","아가방컴퍼니","0.17178169"
"A014100","메디앙스","0.108829105"
"A014130","한익스프레스","0.19801303"
"A014160","대영포장","0.68784367"
"A014190","원익큐브","0.503581035"
"A014280","금강공업","0.65806185"
"A014440","영보화학","2.175065665"
"A014470","부방","1.544846115"
"A014530","극동유화","0.421619915"
"A014570","고려제약","0.17416967"
"A014580","태경비케이","3.22398543"
"A014620","성광벤드","32.8099113"
"A014680","한솔케미칼","17.454763"
"A014710","사조씨푸드","0.85262339"
"A014790","HL D&I","18.72574633"
"A014820","동원시스템즈","2.0197479"
"A014830","유니드","7.2438559"
"A014910","성문전자","0.17419586"
"A014940","오리엔탈정공","0.695922895"
"A014950","삼익제약",""
"A014970","삼륭물산","1.32539831"
"A014990","인디에프","0.033986058"
"A015020","이스타코","0.72483988"
"A015230","대창단조","0.83501933"
"A015260","에이엔피","0.11455106"
"A015360","INVENI","0.12394335"
"A015590","DKME","0.095082612"
"A015710","코콤","0.03065929"
"A015750","성우하이텍","7.24484635"
"A015760","한국전력","30.70588645"
"A015860","일진홀딩스","2.91218124"
"A015890","태경산업","2.41216946"
"A016090","대현","0.460372765"
"A016100","리더스코스메틱","0.05472075"
"A016250","SGC E&C","0.12693655"
"A016360","삼성증권","6.1379497"
"A016380","KG스틸","7.4531357"
"A016450","한세예스24홀딩스","0.09908544"
"A016580","환인제약","0.30820105"
"A016590","신대양제지","0.0851848"
"A016600","큐캐피탈","0.562735104"
"A016610","DB증권","0.1566852"
"A016670","디모아","0"
"A016710","대성홀딩스","3.1079198"
"A016740","두올","0.15013921"
"A016790","현대사료","14.89858615"
"A016800","퍼시스","0.0731845"
"A016880","웅진","0.485209195"
"A016920","카스","0.458899305"
"A017000","신원종합개발","3.05073776"
"A017040","광명전기","1.76945817"
"A017180","명문제약","0.729232825"
"A017250","인터엠","0.023173055"
"A017370","우신시스템","0.072149475"
"A017390","서울가스","5.092513"
"A017480","삼현철강","1.06653007"
"A017510","세명전기","0.19612753"
"A017550","수산세보틱스","8.558337405"
"A017650","대림제지","0.1014599"
"A017670","SK텔레콤","33.6783554"
"A017800","현대엘리베이터","3.19938955"
"A017810","풀무원","0.4577212"
"A017860","DS단석",""
"A017890","한국알콜","1.0072237"
"A017900","광전자","0.46877765"
"A017940","E1","0.29368385"
"A017960","한국카본","17.55432605"
"A018000","유니슨","5.46750264"
"A018120","진로발효","0.07839205"
"A018250","애경산업","0.4234287"
"A018260","삼성에스디에스","23.125866"
"A018290","브이티","0.77013897"
"A018310","삼목에스폼","1.0506326"
"A018470","조일알미늄","8.79544131"
"A018500","동원모빌리티","0.063155556"
"A018620","우진비앤지","1.162850715"
"A018670","SK가스","1.3630675"
"A018680","서울제약","0.05587409"
"A018700","졸스","0.523289505"
"A018880","한온시스템","6.56453885"
"A019010","베뉴지","0.13699609"
"A019170","신풍제약","10.43174525"
"A019180","티에이치엔","0.248434585"
"A019210","와이지-원","0.47852007"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07307475"
"A019550","SBI인베스트먼트","0.629374555"
"A019570","GMI벤처","0.12076051"
"A019660","글로본","0.632691615"
"A019680","대교","0.065214525"
"A019770","서연탑메탈","0.50031205"
"A019990","에너토크","4.08409155"
"A020000","한섬","2.73046035"
"A020120","키다리스튜디오","3.8896303"
"A020150","롯데에너지머티리얼즈","22.7607706"
"A020180","대신정보통신","11.78364954"
"A020400","대동금속","0.4820657"
"A020560","아시아나항공","2.88501305"
"A020710","시공테크","0.83580794"
"A020760","일진디스플","0.852090835"
"A021040","대호특수강","0.103680832"
"A021050","서원","0.20813037"
"A021080","에이티넘인베스트","1.939822115"
"A021240","코웨이","10.6067124"
"A021320","KCC건설","0.23339517"
"A021650","한국큐빅","0.17218295"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.405032024"
"A022100","포스코DX","2.60168377"
"A022220","티케이지애강","0.410741185"
"A023000","삼원강재","0.039764815"
"A023150","MH에탄올","0.1705895"
"A023160","태광","28.69192655"
"A023350","한국종합기술","4.87879233"
"A023410","유진기업","1.252772265"
"A023440","제이스코홀딩스","0.18691209"
"A023450","동남합성","0.044653"
"A023530","롯데쇼핑","6.5772145"
"A023590","다우기술","1.58280165"
"A023600","삼보판지","0.534449"
"A023760","한국캐피탈","0.120370731"
"A023770","플레이위드","0.43713578"
"A023790","동일스틸럭스","0.3101751"
"A023800","인지컨트롤스","0.15462334"
"A023810","인팩","0.12268523"
"A023900","풍국주정","0.2424535"
"A023910","대한약품","0.04279625"
"A023960","에쓰씨엔지니어링","0.30238625"
"A024060","흥구석유","0.45450647"
"A024070","WISCOM","0.05586486"
"A024090","디씨엠","0.58953725"
"A024110","기업은행","6.05325477"
"A024120","KB오토시스","3.18944803"
"A024720","콜마홀딩스","0.47766135"
"A024740","한일단조","3.639169745"
"A024800","유성티엔에스","0.157362855"
"A024830","세원물산","0"
"A024840","KBI메탈","0.140646985"
"A024850","HLB이노베이션","0.193653895"
"A024880","케이피에프","78.80604209"
"A024890","대원화성","1.20948327"
"A024900","디와이덕양","0.069392885"
"A024910","경창산업","0.04755332"
"A024940","PN풍년","0.42053909"
"A024950","삼천리자전거","0.45713933"
"A025000","KPX케미칼","0.0642828"
"A025320","시노펙스","4.13518019"
"A025440","DH오토웨어","0.383830931"
"A025530","SJM홀딩스","0.07492066"
"A025540","한국단자","0.6834333"
"A025550","한국선재","6.351038605"
"A025560","미래산업","0.3257526"
"A025620","차AI헬스케어","0.461682941"
"A025750","한솔홈데코","0.521292045"
"A025770","한국정보통신","31.339564"
"A025820","이구산업","1.199620725"
"A025860","남해화학","4.62100899"
"A025870","신라에스지","0.2076829"
"A025880","케이씨피드","0.74396065"
"A025890","한국주강","0.04855748"
"A025900","동화기업","8.2185003"
"A025950","동신건설","1.92654395"
"A025980","아난티","4.25776927"
"A026040","제이에스티나","0.09087978"
"A026150","특수건설","67.86059"
"A026890","스틱인베스트먼트","2.56621145"
"A026910","광진실업","0.13365159"
"A026940","부국철강","4.80625423"
"A026960","동서","1.19575795"
"A027040","서울전자통신","0.029131049"
"A027050","코리아나","0.363111945"
"A027360","아주IB투자","1.571739475"
"A027410","BGF","0.474933935"
"A027580","상보","6.944816925"
"A027710","팜스토리","6.835288415"
"A027740","마니커","0.60277646"
"A027830","대성창투","2.875287325"
"A027970","한국제지","0.14126986"
"A028050","삼성E&A","41.71248775"
"A028080","휴맥스홀딩스","0.05159701"
"A028100","동아지질","5.76985075"
"A028260","삼성물산","42.3591365"
"A028300","HLB","60.6162082"
"A028670","팬오션","29.7831508"
"A029460","케이씨","0.6957428"
"A029480","광무","0.331982705"
"A029530","신도리코","0.52505675"
"A029780","삼성카드","2.21172015"
"A030000","제일기획","5.93959825"
"A030190","NICE평가정보","5.28113325"
"A030200","KT","38.0067986"
"A030210","다올투자증권","0.467338425"
"A030350","드래곤플라이","0.66655565"
"A030520","한컴","1.18074275"
"A030530","원익홀딩스","0.68657495"
"A030610","교보증권","0.199004"
"A030720","동원수산","0.4172655"
"A030960","양지사","51.1591106"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.04163955"
"A031330","에스에이엠티","0.609769685"
"A031430","신세계인터내셔날","6.9309911"
"A031440","신세계푸드","0.2808802"
"A031510","오스템","0.44868258"
"A031820","아이티센씨티에스","0.164275991"
"A031860","디에이치엑스컴퍼니","0.33632604"
"A031980","피에스케이홀딩스","0.31475755"
"A032080","아즈텍WB","1.289084645"
"A032190","다우데이타","1.0865463"
"A032280","삼일","0.12554888"
"A032300","한국파마","1.0644537"
"A032350","롯데관광개발","6.2318768"
"A032500","케이엠더블유","3.29454125"
"A032540","TJ미디어","0.39016737"
"A032560","황금에스티","0.94586265"
"A032580","피델릭스","0.304709135"
"A032620","GC메디아이","0.30905621"
"A032640","LG유플러스","11.9194803"
"A032680","소프트센","0.59894944"
"A032750","삼진","1.47573756"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.237360654"
"A032820","우리기술","13.999922045"
"A032830","삼성생명","7.4412468"
"A032850","비트컴퓨터","0.30789428"
"A032860","더라미","0"
"A032940","원익","0.0600105"
"A032960","동일기연","0.5831698"
"A032980","바이온","0.05907322"
"A033050","제이엠아이","0.342481695"
"A033100","제룡전기","8.04894283"
"A033130","디지틀조선","0.178962925"
"A033160","엠케이전자","2.19844465"
"A033170","시그네틱스","1.05860253"
"A033200","모아텍","9.63735099"
"A033230","인성정보","0.369132175"
"A033240","자화전자","6.14951085"
"A033250","체시스","0.253012165"
"A033270","유나이티드제약","0.97225435"
"A033290","로젠","0.76110561"
"A033310","엠투엔","2.55150077"
"A033320","제이씨현시스템","0.25378186"
"A033340","좋은사람들","0"
"A033500","동성화인텍","6.07510635"
"A033530","SJG세종","0.86725056"
"A033540","파라텍","0.233923865"
"A033560","블루콤","0.27297182"
"A033640","네패스","4.2324598"
"A033780","KT&G","18.9225862"
"A033790","피노","0"
"A033830","티비씨","0.64885691"
"A033920","무학","0.31905764"
"A034020","두산에너빌리티","116.96566065"
"A034120","SBS","2.26030785"
"A034220","LG디스플레이","49.57083845"
"A034230","파라다이스","9.82348785"
"A034310","NICE","0.5245514"
"A034590","인천도시가스","0.3726365"
"A034730","SK","46.8641635"
"A034810","해성산업","0.30731245"
"A034830","한국토지신탁","0.674506225"
"A034940","조아제약","0.15441496"
"A034950","한국기업평가","0.0732542"
"A035000","HS애드","0.07836362"
"A035080","그래디언트","1.57846165"
"A035150","백산","2.9657344"
"A035200","프럼파스트","0.950156985"
"A035250","강원랜드","12.46613895"
"A035290","골드앤에스","0.344376755"
"A035420","NAVER","138.6980555"
"A035460","기산텔레콤","2.46025536"
"A035510","신세계 I&C","0.47606385"
"A035600","KG이니시스","1.1955367"
"A035610","솔본","0.070690905"
"A035620","바른손이앤에이","0.168174975"
"A035720","카카오","160.004348"
"A035760","CJ ENM","9.9040628"
"A035810","이지홀딩스","20.446764935"
"A035890","서희건설","1.296144605"
"A035900","JYP Ent.","25.8334227"
"A036000","예림당","0.018513545"
"A036010","아비코전자","4.28696195"
"A036030","케이티알파","2.91782464"
"A036090","위지트","0.929975075"
"A036120","서울평가정보","0.51535699"
"A036170","에이치엠넥스","0.221048525"
"A036190","금화피에스시","0.10269125"
"A036200","유니셈","1.46591589"
"A036220","오상헬스케어","0.0058596"
"A036420","콘텐트리중앙","16.55647665"
"A036460","한국가스공사","19.46039505"
"A036480","대성미생물","0.10101015"
"A036530","SNT홀딩스","0.36898685"
"A036540","SFA반도체","3.74631326"
"A036560","KZ정밀","0.85346871"
"A036570","NC","52.234102"
"A036580","팜스코","0.90877038"
"A036620","감성코퍼레이션","0.743586805"
"A036630","세종텔레콤","0.283479545"
"A036640","HRS","1.00927229"
"A036670","삼양케이씨아이","0.03197873"
"A036690","코맥스","0.156674925"
"A036710","심텍홀딩스","1.822205625"
"A036800","나이스정보통신","0.7304602"
"A036810","에프에스티","0.91426785"
"A036830","솔브레인홀딩스","0.5876966"
"A036890","진성티이씨","2.3821045"
"A036930","주성엔지니어링","14.32542485"
"A037030","파워넷","7.077015255"
"A037070","파세코","1.1345611"
"A037230","한국팩키지","0.082480805"
"A037270","YG PLUS","2.7863107"
"A037330","인지디스플레","0.095089145"
"A037350","성도이엔지","0.42378804"
"A037370","EG","0.37247285"
