"Code","Name","거래대금(십억원)"
"A002630","오리엔트바이오","1.007154154"
"A002680","한탑","2.002289085"
"A002690","동일제강","0.116079975"
"A002700","신일전자","6.461454115"
"A002710","TCC스틸","4.5999248"
"A002720","국제약품","2.23112205"
"A002760","보락","1.951265"
"A002780","진흥기업","0.116408445"
"A002790","아모레퍼시픽홀딩스","9.203643"
"A002800","신신제약","1.61775686"
"A002810","삼영무역","0.17840925"
"A002820","SUN&L","0.09295713"
"A002840","미원상사","0.1257428"
"A002870","신풍","0.05157643"
"A002880","디와이에이","0.715946925"
"A002900","TYM","1.061036065"
"A002920","유성기업","0.07239935"
"A002960","한국쉘석유","0.401251"
"A002990","금호건설","23.32293165"
"A003000","부광약품","10.4442588"
"A003010","혜인","0.73867206"
"A003030","세아제강지주","0.478732"
"A003060","에이프로젠바이오로직스","1.244643925"
"A003070","코오롱글로벌","0.88288645"
"A003080","SB성보","0.0582304"
"A003090","대웅","0.52047125"
"A003100","선광","0.0446038"
"A003120","일성아이에스","0.0373325"
"A003160","디아이","0.88978989"
"A003200","일신방직","0.2263189"
"A003220","대원제약","1.1087246"
"A003230","삼양식품","3.7445255"
"A003240","태광산업","1.247533"
"A003280","흥아해운","3.993817245"
"A003300","한일홀딩스","0.3668651"
"A003310","대주산업","1.678995165"
"A003350","한국화장품제조","0.9821175"
"A003380","하림지주","1.03512945"
"A003460","유화증권","0.0152271"
"A003470","유안타증권","0.47665771"
"A003480","한진중공업홀딩스","0.08245779"
"A003490","대한항공","28.911146"
"A003520","영진약품","3.56030306"
"A003530","한화투자증권","0.20866137"
"A003540","대신증권","2.043781"
"A003550","LG","26.3736004"
"A003570","SNT다이내믹스","1.72147437"
"A003580","HLB글로벌","1.27102678"
"A003610","방림","0.053658035"
"A003620","KG모빌리티","0.82020964"
"A003650","미창석유","0.1596083"
"A003670","포스코퓨처엠","17.6363606"
"A003680","한성기업","0.07069046"
"A003690","코리안리","1.29083292"
"A003720","삼영","0.048373921"
"A003780","진양산업","1.622466665"
"A003800","에이스침대","0.1935099"
"A003830","대한화섬","0.2006355"
"A003850","보령","3.41059065"
"A003920","남양유업","0.41869"
"A003960","사조대림","0.3019435"
"A004000","롯데정밀화학","6.2606407"
"A004020","현대제철","10.87594675"
"A004060","SG세계물산","0.525083698"
"A004080","신흥","0.05299918"
"A004090","한국석유","0.382952"
"A004100","태양금속","0.238199265"
"A004140","동방","6.136003125"
"A004150","한솔홀딩스","0.306493805"
"A004170","신세계","23.8662815"
"A004250","NPC","0.044948285"
"A004270","남성","0.29422296"
"A004310","현대약품","47.55044975"
"A004360","세방","0.4029614"
"A004370","농심","8.4801315"
"A004380","삼익THK","2.99426425"
"A004410","서울식품","0.242577246"
"A004430","송원산업","4.1794789"
"A004440","삼일씨엔에스","0.19160985"
"A004450","삼화왕관","0.00703075"
"A004490","세방전지","1.71935925"
"A004540","깨끗한나라","0.26107459"
"A004560","현대비앤지스틸","0.59785275"
"A004590","한국가구","0.09965045"
"A004650","창해에탄올","0.15756685"
"A004690","삼천리","0.4276232"
"A004700","조광피혁","0.9350278"
"A004710","한솔테크닉스","0.25794293"
"A004720","팜젠사이언스","0.64855047"
"A004770","써니전자","2.228422735"
"A004780","대륙제관","0.0742642"
"A004800","효성","4.8225581"
"A004830","덕성","0.10444305"
"A004840","DRB동일","0.19667362"
"A004870","티웨이홀딩스","1.48099929"
"A004890","동일산업","0.4286361"
"A004910","조광페인트","0.10614457"
"A004920","씨아이테크","0.198796753"
"A004960","한신공영","0.3199305"
"A004970","신라교역","0.1103694"
"A004980","성신양회","3.8493245"
"A004990","롯데지주","5.5015875"
"A005010","휴스틸","0.17041335"
"A005030","부산주공","0.835435922"
"A005070","코스모신소재","3.85604805"
"A005090","SGC에너지","1.0217802"
"A005110","한창","31.655972545"
"A005160","동국산업","0.03706506"
"A005180","빙그레","1.1352313"
"A005250","녹십자홀딩스","1.2501678"
"A005290","동진쎄미켐","6.0779228"
"A005300","롯데칠성","2.625075"
"A005320","온타이드","0.4015079"
"A005360","모나미","0.28381126"
"A005380","현대차","70.245993"
"A005420","코스모화학","2.71800565"
"A005430","한국공항","9.32134685"
"A005440","현대지에프홀딩스","1.71908715"
"A005490","POSCO홀딩스","92.557153439"
"A005500","삼진제약","1.88601035"
"A005610","삼립","1.124171"
"A005670","푸드웰","1.14374418"
"A005680","삼영전자","0.33574295"
"A005690","파미셀","6.80346305"
"A005710","대원산업","0.17627064"
"A005720","넥센","0.17719137"
"A005740","크라운해태홀딩스","0.761315"
"A005750","대림바스","0.21187465"
"A005800","신영와코루","0.0237915"
"A005810","풍산홀딩스","0.0841497"
"A005820","원림","0.0101608"
"A005830","DB손해보험","14.3328171"
"A005850","에스엘","3.4418626"
"A005860","한일사료","5.110099425"
"A005870","휴니드","0.21806156"
"A005880","대한해운","1.080819"
"A005930","삼성전자","634.7521443"
"A005940","NH투자증권","16.7634584"
"A005950","이수화학","0.3386629"
"A005960","동부건설","0.25970309"
"A005990","매일홀딩스","0.35325435"
"A006040","동원산업","1.9750875"
"A006050","국영지앤엠","2.010237025"
"A006060","화승인더","3.2537347"
"A006090","사조오양","0.39526427"
"A006110","삼아알미늄","0.29111416"
"A006120","SK디스커버리","0.959172"
"A006140","피제이전자","0.025498935"
"A006200","한국전자홀딩스","0.067200342"
"A006220","제주은행","0.08833478"
"A006260","LS","3.2909704"
"A006280","녹십자","5.6016405"
"A006340","대원전선","0.81760689"
"A006360","GS건설","37.09513335"
"A006370","대구백화점","0.04202401"
"A006380","카프로","1.0196111"
"A006400","삼성SDI","104.691373"
"A006490","프리티","6.88129572"
"A006570","대림통상","0.03878683"
"A006620","동구바이오제약","3.39581875"
"A006650","대한유화","4.8037875"
"A006660","삼성공조","0.084487"
"A006730","서부T&D","1.99293544"
"A006740","블루산업개발","0.158776185"
"A006800","미래에셋증권","11.28389359"
"A006840","AK홀딩스","0.9150276"
"A006880","신송홀딩스","0.023166355"
"A006890","태경케미컬","27.64987257"
"A006910","보성파워텍","1.8055972"
"A006920","모헨즈","0.36775487"
"A006980","우성","1.75348947"
"A007070","GS리테일","5.6610863"
"A007110","일신석재","15.58625929"
"A007120","미래아이앤지","0.120840908"
"A007160","사조산업","0.7372977"
"A007210","벽산","1.402287"
"A007280","한국특강","0.22113042"
"A007310","오뚜기","2.52104"
"A007330","푸른저축은행","0.11348165"
"A007340","DN오토모티브","0.12568605"
"A007370","진양제약","0.12360004"
"A007390","네이처셀","6.3538259"
"A007460","에이프로젠","46.052046775"
"A007530","와이엠","0"
"A007540","샘표","0.4739268"
"A007570","일양약품","1.23133605"
"A007590","동방아그로","0.06991589"
"A007610","선도전기","1.01264902"
"A007660","이수페타시스","4.59659692"
"A007680","대원","0.4951222"
"A007690","국도화학","0.4069044"
"A007700","F&F홀딩스","14.0136988"
"A007720","소노스퀘어","3.684208335"
"A007770","한일화학","0.083616"
"A007810","코리아써키트","0.32190705"
"A007820","엠엑스로보틱스","2.71239905"
"A007860","서연","0.2069795"
"A007980","TP","0.4748591"
"A008040","사조동아원","19.186659205"
"A008060","대덕","2.48553931"
"A008250","이건산업","1.62805005"
"A008260","NI스틸","0.09754836"
"A008290","원풍물산","0.25199939"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","51.068490615"
"A008370","원풍","0.161172265"
"A008420","문배철강","1.021846315"
"A008470","부스타","0.60702626"
"A008490","서흥","0.765091"
"A008500","일정실업","0.0297846"
"A008600","윌비스","1.01264404"
"A008700","아남전자","2.197324"
"A008730","율촌화학","0.37563005"
"A008770","호텔신라","61.163458"
"A008830","대동기어","0.01586875"
"A008870","금비","0.0593694"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.7746477"
"A008970","KBI동양철관","1.10330979"
"A009070","KCTC","1.707527095"
"A009140","경인전자","0.15774035"
"A009150","삼성전기","167.835893"
"A009160","SIMPAC","0.236236685"
"A009180","한솔로지스틱스","0.17644436"
"A009190","대양금속","0.03867758"
"A009200","무림페이퍼","0.603315245"
"A009240","한샘","39.2249253"
"A009270","신원","4.9783503"
"A009290","광동제약","0.34839694"
"A009300","삼아제약","0.13577585"
"A009310","참엔지니어링","0.1146139"
"A009320","아진전자부품","3.2848352"
"A009410","태영건설","3.1993936"
"A009420","한올바이오파마","4.89636915"
"A009440","KC그린홀딩스","0.47313453"
"A009450","경동나비엔","4.4962629"
"A009460","한창제지","2.777517465"
"A009470","삼화전기","0.69054005"
"A009520","포스코엠텍","6.83826329"
"A009540","HD한국조선해양","40.4855745"
"A009580","무림P&P","2.53534006"
"A009620","삼보산업","0.20756437"
"A009680","모토닉","2.30888415"
"A009730","이렘","1.252698245"
"A009770","삼정펄프","0.0053229"
"A009780","엠에스씨","0.13706714"
"A009810","플레이그램","0.398072694"
"A009830","한화솔루션","11.5773056"
"A009900","명신산업",""
"A009970","영원무역홀딩스","2.0140897"
"A010040","한국내화","4.93064946"
"A010060","OCI홀딩스","21.1625838"
"A010100","한국무브넥스","0.142577695"
"A010120","LS ELECTRIC","4.58119735"
"A010130","고려아연","15.128754416"
"A010140","삼성중공업","36.10662104"
"A010170","대한광통신","8.643468575"
"A010240","흥국","1.16370856"
"A010280","아이티센엔텍","0.10632019"
"A010400","우진아이엔에스","1.79739485"
"A010470","오리콤","0.11823501"
"A010580","에스엠벡셀","1.291658516"
"A010640","진양폴리","0.08199833"
"A010660","화천기계","8.7859199"
"A010690","화신","1.32985912"
"A010770","평화홀딩스","0.35243248"
"A010780","아이에스동서","3.12332635"
"A010820","퍼스텍","0.76637057"
"A010950","S-Oil","29.7296636"
"A010960","삼호개발","0.48931261"
"A011000","진원생명과학","0.801033945"
"A011040","경동제약","0.10879105"
"A011070","LG이노텍","16.1141245"
"A011080","형지I&C","0.050899684"
"A011090","에넥스","1.247677305"
"A011150","CJ씨푸드","0.10586276"
"A011170","롯데케미칼","43.104391553"
"A011200","HMM","3.385714645"
"A011210","현대위아","8.8914134"
"A011230","삼화전자","0.28477649"
"A011280","태림포장","2.783250595"
"A011300","우성머티리얼스","0.033881324"
"A011320","유니크","6.12560091"
"A011330","유니켐","1.77740051"
"A011370","서한","1.16681938"
"A011390","부산산업","2.677039"
"A011420","갤럭시아에스엠","0.07728356"
"A011500","한농화성","0.05904035"
"A011560","세보엠이씨","2.1064873"
"A011690","와이투솔루션","3.50536875"
"A011700","한신기계","0.150119025"
"A011760","현대코퍼레이션","2.1783437"
"A011780","금호석유화학","10.6131504"
"A011790","SKC","3.624248"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4395011"
"A011930","신성이엔지","0.535807475"
"A012030","DB","0.323295422"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.104236535"
"A012170","아센디오","3.079318252"
"A012200","계양전기","0.22385248"
"A012210","삼미금속",""
"A012280","영화금속","0.685770085"
"A012320","경동인베스트","0.248077"
"A012330","현대모비스","46.7362785"
"A012340","뉴인텍","0.162699281"
"A012450","한화에어로스페이스","12.67322525"
"A012510","더존비즈온","4.5195167"
"A012610","경인양행","10.84658701"
"A012620","원일특강","0.05619816"
"A012630","HDC","8.4292632"
"A012690","모나리자","1.670657265"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34737753"
"A012750","에스원","6.5514892"
"A012790","신일제약","0.17882725"
"A012800","대창","0.174065047"
"A012860","모베이스전자","0.385552415"
"A013000","세우글로벌","0.7012209"
"A013030","하이록코리아","0.38723645"
"A013120","동원개발","0.57579078"
"A013310","아진산업","3.38904175"
"A013360","일성건설","0.913238925"
"A013520","화승코퍼레이션","0.052268415"
"A013570","디와이","0.90008978"
"A013580","계룡건설","0.16670975"
"A013700","까뮤이앤씨","0.517255705"
"A013720","청보","0.633548775"
"A013810","스페코","0.58943974"
"A013870","지엠비코리아","2.67951845"
"A013890","지누스","0.3672861"
"A013990","아가방컴퍼니","0.472048425"
"A014100","메디앙스","0.5655563"
"A014130","한익스프레스","0.34444133"
"A014160","대영포장","1.50362537"
"A014190","원익큐브","1.14834153"
"A014280","금강공업","0.9119513"
"A014440","영보화학","0.04131453"
"A014470","부방","1.34555237"
"A014530","극동유화","0.658006645"
"A014570","고려제약","0.55117912"
"A014580","태경비케이","1.4321613"
"A014620","성광벤드","0.8953712"
"A014680","한솔케미칼","2.627829"
"A014710","사조씨푸드","0.25622337"
"A014790","HL D&I","0.45395804"
"A014820","동원시스템즈","0.90400285"
"A014830","유니드","0.72853695"
"A014910","성문전자","1.168452505"
"A014940","오리엔탈정공","0.019833187"
"A014950","삼익제약",""
"A014970","삼륭물산","0.33324259"
"A014990","인디에프","3.40585972"
"A015020","이스타코","0.074061224"
"A015230","대창단조","0.0691403"
"A015260","에이엔피","0.345930234"
"A015360","INVENI","0.0345638"
"A015590","DKME","0.877815133"
"A015710","코콤","0.43793056"
"A015750","성우하이텍","1.615328725"
"A015760","한국전력","44.24364095"
"A015860","일진홀딩스","1.6359991"
"A015890","태경산업","2.50326536"
"A016090","대현","0.25433228"
"A016100","리더스코스메틱","0.72093865"
"A016250","SGC E&C","6.0912142"
"A016360","삼성증권","6.85453865"
"A016380","KG스틸","0.50404463"
"A016450","한세예스24홀딩스","0.91512338"
"A016580","환인제약","0.78311915"
"A016590","신대양제지","12.4921045"
"A016600","큐캐피탈","0.131615937"
"A016610","DB증권","0.1374722"
"A016670","디모아","1.285545745"
"A016710","대성홀딩스","0.11762294"
"A016740","두올","2.117146755"
"A016790","현대사료","0.92290685"
"A016800","퍼시스","0.1792132"
"A016880","웅진","0.65557231"
"A016920","카스","0.38143206"
"A017000","신원종합개발","0.06790935"
"A017040","광명전기","0.852541415"
"A017180","명문제약","9.28261793"
"A017250","인터엠","0.73899998"
"A017370","우신시스템","0.19294399"
"A017390","서울가스","0.0193405"
"A017480","삼현철강","0.19183279"
"A017510","세명전기","0.54344403"
"A017550","수산세보틱스","0.5484948"
"A017650","대림제지","0.445356945"
"A017670","SK텔레콤","42.7921275"
"A017800","현대엘리베이터","52.6172354"
"A017810","풀무원","1.3231505"
"A017860","DS단석",""
"A017890","한국알콜","0.95512543"
"A017900","광전자","0.7979316"
"A017940","E1","0.6638187"
"A017960","한국카본","2.77053704"
"A018000","유니슨","1.093931355"
"A018120","진로발효","0.0562905"
"A018250","애경산업","9.10989"
"A018260","삼성에스디에스","17.9119005"
"A018290","브이티","3.94826411"
"A018310","삼목에스폼","0.42855795"
"A018470","조일알미늄","0.067557048"
"A018500","동원모빌리티","0.403518095"
"A018620","우진비앤지","3.115439295"
"A018670","SK가스","1.7666676"
"A018680","서울제약","0.40568292"
"A018700","졸스","0.572620015"
"A018880","한온시스템","10.65004355"
"A019010","베뉴지","0.12833985"
"A019170","신풍제약","4.96054174"
"A019180","티에이치엔","0.28580017"
"A019210","와이지-원","0.9874255"
"A019490","엑시큐어하이트론","0.01709423"
"A019540","일지테크","2.488256795"
"A019550","SBI인베스트먼트","0.947285976"
"A019570","GMI벤처","0.957306552"
"A019660","글로본","0.238152805"
"A019680","대교","0.37707654"
"A019770","서연탑메탈","0.12890517"
"A019990","에너토크","0.77269786"
"A020000","한섬","4.05902805"
"A020120","키다리스튜디오","0.02587309"
"A020150","롯데에너지머티리얼즈","9.1499727"
"A020180","대신정보통신","0.915815145"
"A020400","대동금속","0.0184158"
"A020560","아시아나항공","144.639038645"
"A020710","시공테크","0.16577455"
"A020760","일진디스플","0.316930995"
"A021040","대호특수강","0.61588691"
"A021050","서원","0.04108538"
"A021080","에이티넘인베스트","2.336928085"
"A021240","코웨이","16.2746746"
"A021320","KCC건설","0.27395871"
"A021650","한국큐빅","0.04144039"
"A021820","세원정공","0.04287237"
"A021880","메이슨캐피탈","0.335375155"
"A022100","포스코DX","2.28818208"
"A022220","티케이지애강","0.192659865"
"A023000","삼원강재","0.087065885"
"A023150","MH에탄올","0.08221143"
"A023160","태광","0.7268008"
"A023350","한국종합기술","0.136818"
"A023410","유진기업","4.46036982"
"A023440","제이스코홀딩스","0.217641105"
"A023450","동남합성","0.0407485"
"A023530","롯데쇼핑","28.850133"
"A023590","다우기술","0.84175655"
"A023600","삼보판지","1.27807205"
"A023760","한국캐피탈","0.149597408"
"A023770","플레이위드","0.17784925"
"A023790","동일스틸럭스","0.082964105"
"A023800","인지컨트롤스","1.5422393"
"A023810","인팩","0.30559415"
"A023900","풍국주정","3.16170835"
"A023910","대한약품","0.9095258"
"A023960","에쓰씨엔지니어링","0.104309725"
"A024060","흥구석유","4.323204265"
"A024070","WISCOM","0.119508665"
"A024090","디씨엠","0.02505115"
"A024110","기업은행","11.59223435"
"A024120","KB오토시스","0.06656219"
"A024720","콜마홀딩스","1.36837265"
"A024740","한일단조","0.561498925"
"A024800","유성티엔에스","0.114998795"
"A024830","세원물산","0.02751233"
"A024840","KBI메탈","0.301338655"
"A024850","HLB이노베이션","0.150903243"
"A024880","케이피에프","2.57151657"
"A024890","대원화성","0.26706599"
"A024900","디와이덕양","0.25067654"
"A024910","경창산업","0.56063994"
"A024940","PN풍년","0.04475705"
"A024950","삼천리자전거","0.33711286"
"A025000","KPX케미칼","0.2313405"
"A025320","시노펙스","1.576800095"
"A025440","DH오토웨어","0.114035103"
"A025530","SJM홀딩스","0.03161059"
"A025540","한국단자","4.2389551"
"A025550","한국선재","0.42610971"
"A025560","미래산업","0.396024422"
"A025620","차AI헬스케어","2.9852239"
"A025750","한솔홈데코","0.7000062"
"A025770","한국정보통신","0.40329108"
"A025820","이구산업","0.084731125"
"A025860","남해화학","3.2463497"
"A025870","신라에스지","0.031124775"
"A025880","케이씨피드","0.386630035"
"A025890","한국주강","0.0879842"
"A025900","동화기업","0.14957055"
"A025950","동신건설","0.04935784"
"A025980","아난티","113.04129685"
"A026040","제이에스티나","1.17265186"
"A026150","특수건설","2.02035145"
"A026890","스틱인베스트먼트","23.69713803"
"A026910","광진실업","0.17726997"
"A026940","부국철강","0.64176742"
"A026960","동서","2.1699281"
"A027040","서울전자통신","0.70000611"
"A027050","코리아나","0.757433795"
"A027360","아주IB투자","1.80160128"
"A027410","BGF","1.38928024"
"A027580","상보","1.01856019"
"A027710","팜스토리","0.603543025"
"A027740","마니커","2.639228821"
"A027830","대성창투","0.99320241"
"A027970","한국제지","0.06947584"
"A028050","삼성E&A","16.3814807"
"A028080","휴맥스홀딩스","0.05786811"
"A028100","동아지질","1.58819035"
"A028260","삼성물산","37.300124"
"A028300","HLB","24.2107831"
"A028670","팬오션","6.491980595"
"A029460","케이씨","0.7840418"
"A029480","광무","0.174438317"
"A029530","신도리코","0.90356315"
"A029780","삼성카드","2.82734485"
"A030000","제일기획","8.06754745"
"A030190","NICE평가정보","2.71563145"
"A030200","KT","28.36024845"
"A030210","다올투자증권","0.488712"
"A030350","드래곤플라이","3.65308896"
"A030520","한컴","3.5341607"
"A030530","원익홀딩스","1.333607915"
"A030610","교보증권","0.93478839"
"A030720","동원수산","0.19510397"
"A030960","양지사","0.11636772"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.76013779"
"A031330","에스에이엠티","0.46657492"
"A031430","신세계인터내셔날","11.4764505"
"A031440","신세계푸드","1.0629357"
"A031510","오스템","0.893608125"
"A031820","아이티센씨티에스","4.388176585"
"A031860","디에이치엑스컴퍼니","1.429791815"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.102871385"
"A032190","다우데이타","0.29391216"
"A032280","삼일","0.180808655"
"A032300","한국파마",""
"A032350","롯데관광개발","1.7309437"
"A032500","케이엠더블유","28.98139275"
"A032540","TJ미디어","0.013903985"
"A032560","황금에스티","0.73370168"
"A032580","피델릭스","0.09004314"
"A032620","GC메디아이","1.91864543"
"A032640","LG유플러스","32.1245305"
"A032680","소프트센","1.07940249"
"A032750","삼진","0.06910449"
"A032790","엠젠솔루션","2.83600301"
"A032800","판타지오","2.399498725"
"A032820","우리기술","2.5194382"
"A032830","삼성생명","20.4591213"
"A032850","비트컴퓨터","0.38962317"
"A032860","더라미","0.61856301"
"A032940","원익","0.19630557"
"A032960","동일기연","0.2448813"
"A032980","바이온","0.50474761"
"A033050","제이엠아이","0.2008984"
"A033100","제룡전기","1.48834367"
"A033130","디지틀조선","0.16288224"
"A033160","엠케이전자","0.54498127"
"A033170","시그네틱스","0.557270205"
"A033200","모아텍","0.066809335"
"A033230","인성정보","0.104783345"
"A033240","자화전자","1.4853524"
"A033250","체시스","8.724624645"
"A033270","유나이티드제약","1.71370115"
"A033290","로젠","26.04118545"
"A033310","엠투엔","2.547697075"
"A033320","제이씨현시스템","0.62458178"
"A033340","좋은사람들","7.59810178"
"A033500","동성화인텍","1.8786856"
"A033530","SJG세종","1.78449923"
"A033540","파라텍","0.66094654"
"A033560","블루콤","1.056582225"
"A033640","네패스","8.637621"
"A033780","KT&G","48.512944"
"A033790","피노","0.11542599"
"A033830","티비씨","1.331935365"
"A033920","무학","0.46972255"
"A034020","두산에너빌리티","7.32670771"
"A034120","SBS","2.37064995"
"A034220","LG디스플레이","50.64509555"
"A034230","파라다이스","15.31657855"
"A034310","NICE","1.55386445"
"A034590","인천도시가스","0.1106339"
"A034730","SK","103.515278368"
"A034810","해성산업","0.09475385"
"A034830","한국토지신탁","0.7304182"
"A034940","조아제약","0.69512412"
"A034950","한국기업평가","0.0758001"
"A035000","HS애드","0.04992926"
"A035080","그래디언트","0.199671945"
"A035150","백산","1.69559083"
"A035200","프럼파스트","0.371236325"
"A035250","강원랜드","14.43877275"
"A035290","골드앤에스","0.639074195"
"A035420","NAVER","74.920703157"
"A035460","기산텔레콤","0.495175125"
"A035510","신세계 I&C","1.252821"
"A035600","KG이니시스","7.1138713"
"A035610","솔본","0.11601238"
"A035620","바른손이앤에이","3.46683436"
"A035720","카카오","25.9510345"
"A035760","CJ ENM","26.3927393"
"A035810","이지홀딩스","3.1547624"
"A035890","서희건설","2.045917405"
"A035900","JYP Ent.","13.87707865"
"A036000","예림당","0.98436452"
"A036010","아비코전자","0.37668616"
"A036030","케이티알파","0.022663805"
"A036090","위지트","0.896447545"
"A036120","서울평가정보","1.404624225"
"A036170","에이치엠넥스","0.184928185"
"A036190","금화피에스시","0.1735156"
"A036200","유니셈","11.59415824"
"A036220","오상헬스케어","0.01115491"
"A036420","콘텐트리중앙","3.71285728"
"A036460","한국가스공사","11.8915336"
"A036480","대성미생물","4.41628435"
"A036530","SNT홀딩스","0.0498564"
"A036540","SFA반도체","0.842027445"
"A036560","KZ정밀","0.77153343"
"A036570","NC","66.63280736"
"A036580","팜스코","1.48236315"
"A036620","감성코퍼레이션","0.242024751"
"A036630","세종텔레콤","3.225389882"
"A036640","HRS","0.30672472"
"A036670","삼양케이씨아이","1.1168025"
"A036690","코맥스","0.077896405"
"A036710","심텍홀딩스","0.18847447"
"A036800","나이스정보통신","0.11879835"
"A036810","에프에스티","7.39731251"
"A036830","솔브레인홀딩스","2.9666588"
"A036890","진성티이씨","0.9231832"
"A036930","주성엔지니어링","7.69845987"
"A037030","파워넷","1.45877084"
"A037070","파세코","2.29527377"
"A037230","한국팩키지","2.59685329"
"A037270","YG PLUS","0.27208806"
"A037330","인지디스플레","0.757235"
"A037350","성도이엔지","0.21279857"
