"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.038594913"
"A001820","삼화콘덴서","0.87837625"
"A001840","이화공영","0.091445335"
"A001940","KISCO홀딩스","0.06661703"
"A002020","코오롱","0.10047868"
"A002030","아세아","0.617427"
"A002070","비비안","0.036339644"
"A002100","경농","0.1620124"
"A002140","고려산업","0.08151394"
"A002150","도화엔지니어링","0.17058988"
"A002170","SYTS","0.32126715"
"A002200","한국수출포장","0.17227091"
"A002210","동성제약","0.14551451"
"A002220","한일철강","0.001649724"
"A002230","피에스텍","0.16068781"
"A002240","고려제강","0.16366363"
"A002290","삼일기업공사","0.017137215"
"A002310","아세아제지","0.62431085"
"A002320","한진","0.23908219"
"A002350","넥센타이어","0.42967895"
"A002360","SH에너지화학","0.157974471"
"A002380","KCC","4.327429"
"A002390","한독","0.62742831"
"A002410","범양건영","0.041461628"
"A002420","세기상사","0.13084786"
"A002450","삼익악기","0.027962815"
"A002460","HS화성","0.03907052"
"A002600","조흥","0.0019397"
"A002620","제일파마홀딩스","0.03098604"
"A002630","오리엔트바이오","0.023267172"
"A002680","한탑","0.032151665"
"A002690","동일제강","0.002612355"
"A002700","신일전자","0.151455722"
"A002710","TCC스틸","3.48243545"
"A002720","국제약품","1.24374958"
"A002760","보락","0.045073339"
"A002780","진흥기업","0.049982422"
"A002790","아모레퍼시픽홀딩스","6.3168592"
"A002800","신신제약","3.92627144"
"A002810","삼영무역","0.23164338"
"A002820","SUN&L","0.05234541"
"A002840","미원상사","1.4119705"
"A002870","신풍","0.784453037"
"A002880","디와이에이","0.036901076"
"A002900","TYM","0.25328587"
"A002920","유성기업","0.093500535"
"A002960","한국쉘석유","0.861522"
"A002990","금호건설","0.116129855"
"A003000","부광약품","0.391888465"
"A003010","혜인","0.161383645"
"A003030","세아제강지주","1.1709881"
"A003060","에이프로젠바이오로직스","4.045480921"
"A003070","코오롱글로벌","0.36790915"
"A003080","SB성보","0.04993065"
"A003090","대웅","1.8682266"
"A003100","선광","0.07207404"
"A003120","일성아이에스","0.03866467"
"A003160","디아이","7.75488622"
"A003200","일신방직","0.41264084"
"A003220","대원제약","1.85968264"
"A003230","삼양식품","31.768158"
"A003240","태광산업","0.228286"
"A003280","흥아해운","3.482302216"
"A003300","한일홀딩스","0.10610892"
"A003310","대주산업","0.162718644"
"A003350","한국화장품제조","9.9926062"
"A003380","하림지주","1.07424248"
"A003460","유화증권","0.044265275"
"A003470","유안타증권","0.289841725"
"A003480","한진중공업홀딩스","0.040335745"
"A003490","대한항공","23.31202485"
"A003520","영진약품","1.201139585"
"A003530","한화투자증권","3.263136005"
"A003540","대신증권","0.4634477"
"A003550","LG","21.1593458"
"A003570","SNT다이내믹스","1.72124205"
"A003580","HLB글로벌","0.873190975"
"A003610","방림","0.41300959"
"A003620","KG모빌리티","1.99597971"
"A003650","미창석유","0.0857204"
"A003670","포스코퓨처엠","58.7601315"
"A003680","한성기업","0.1773229"
"A003690","코리안리","1.39251039"
"A003720","삼영","1.75259925"
"A003780","진양산업","0.26607419"
"A003800","에이스침대","0.04144945"
"A003830","대한화섬","0.1067818"
"A003850","보령","2.20887897"
"A003920","남양유업","3.580827"
"A003960","사조대림","4.0358025"
"A004000","롯데정밀화학","4.487804"
"A004020","현대제철","9.7253236"
"A004060","SG세계물산","1.328219087"
"A004080","신흥","0.01691146"
"A004090","한국석유","4.6653212"
"A004100","태양금속","0.562185245"
"A004140","동방","1.95476684"
"A004150","한솔홀딩스","0.06544845"
"A004170","신세계","7.3433541"
"A004250","NPC","0.047842335"
"A004270","남성","0.052563924"
"A004310","현대약품","55.61293494"
"A004360","세방","0.23105044"
"A004370","농심","6.693921"
"A004380","삼익THK","0.18884176"
"A004410","서울식품","0.098209466"
"A004430","송원산업","0.55490553"
"A004440","삼일씨엔에스","0.03370986"
"A004450","삼화왕관","0.08634615"
"A004490","세방전지","7.4669068"
"A004540","깨끗한나라","0.089364475"
"A004560","현대비앤지스틸","0.35950953"
"A004590","한국가구","0.02569147"
"A004650","창해에탄올","0.03421524"
"A004690","삼천리","0.428392"
"A004700","조광피혁","0.0272415"
"A004710","한솔테크닉스","0.24812872"
"A004720","팜젠사이언스","0.29301555"
"A004770","써니전자","0.137200646"
"A004780","대륙제관","0.03014089"
"A004800","효성","1.1550808"
"A004830","덕성","0.64848734"
"A004840","DRB동일","0.04950976"
"A004870","티웨이홀딩스","0.023791175"
"A004890","동일산업","0.01293205"
"A004910","조광페인트","0.10057796"
"A004920","씨아이테크","0.071658458"
"A004960","한신공영","0.08471806"
"A004970","신라교역","0.22382752"
"A004980","성신양회","1.90548174"
"A004990","롯데지주","1.88656955"
"A005010","휴스틸","0.68687031"
"A005030","부산주공","0"
"A005070","코스모신소재","11.6602798"
"A005090","SGC에너지","0.3759837"
"A005110","한창","0"
"A005160","동국산업","0.54836281"
"A005180","빙그레","10.7478986"
"A005250","녹십자홀딩스","1.3405804"
"A005290","동진쎄미켐","13.9113939"
"A005300","롯데칠성","1.5750566"
"A005320","온타이드","0.039717003"
"A005360","모나미","0.0559052"
"A005380","현대차","207.543121"
"A005420","코스모화학","3.49208188"
"A005430","한국공항","1.45040245"
"A005440","현대지에프홀딩스","0.674343325"
"A005490","POSCO홀딩스","156.8437155"
"A005500","삼진제약","0.15044889"
"A005610","삼립","0.1841865"
"A005670","푸드웰","0.0571772"
"A005680","삼영전자","0.17472627"
"A005690","파미셀","5.58942694"
"A005710","대원산업","0.04841496"
"A005720","넥센","0.03291636"
"A005740","크라운해태홀딩스","0.1017566"
"A005750","대림바스","0.05206224"
"A005800","신영와코루","0.03950214"
"A005810","풍산홀딩스","0.51418055"
"A005820","원림","0.0094786"
"A005830","DB손해보험","24.36171545"
"A005850","에스엘","7.737477"
"A005860","한일사료","0.797761205"
"A005870","휴니드","2.61567261"
"A005880","대한해운","2.023523651"
"A005930","삼성전자","3115.926466558"
"A005940","NH투자증권","8.09525445"
"A005950","이수화학","0.61624684"
"A005960","동부건설","0.021854505"
"A005990","매일홀딩스","0.06932644"
"A006040","동원산업","0.41698855"
"A006050","국영지앤엠","2.39407572"
"A006060","화승인더","0.16563497"
"A006090","사조오양","0.12584874"
"A006110","삼아알미늄","1.77800565"
"A006120","SK디스커버리","0.8622241"
"A006140","피제이전자","0.02177022"
"A006200","한국전자홀딩스","0.014753053"
"A006220","제주은행","0.96216388"
"A006260","LS","27.6735374"
"A006280","녹십자","14.2925532"
"A006340","대원전선","4.071618095"
"A006360","GS건설","10.16102309"
"A006370","대구백화점","0.47072048"
"A006380","카프로","0"
"A006400","삼성SDI","136.676846"
"A006490","프리티","1.229949012"
"A006570","대림통상","0.01845463"
"A006620","동구바이오제약","1.0748044"
"A006650","대한유화","1.8079819"
"A006660","삼성공조","8.27543193"
"A006730","서부T&D","0.25946334"
"A006740","블루산업개발","32.232682651"
"A006800","미래에셋증권","7.54703567"
"A006840","AK홀딩스","0.01829168"
"A006880","신송홀딩스","0.10820767"
"A006890","태경케미컬","0.13678027"
"A006910","보성파워텍","27.61082635"
"A006920","모헨즈","0.010463535"
"A006980","우성","0.03803431"
"A007070","GS리테일","3.6017212"
"A007110","일신석재","1.711711819"
"A007120","미래아이앤지","0.252616604"
"A007160","사조산업","1.4329828"
"A007210","벽산","0.25682745"
"A007280","한국특강","0.008870341"
"A007310","오뚜기","3.671081"
"A007330","푸른저축은행","0.13155874"
"A007340","DN오토모티브","2.2452989"
"A007370","진양제약","0.3323399"
"A007390","네이처셀","1.99828075"
"A007460","에이프로젠","8.55254027"
"A007530","와이엠","0.0072704"
"A007540","샘표","0.0855299"
"A007570","일양약품","0.22897344"
"A007590","동방아그로","0.0271128"
"A007610","선도전기","0"
"A007660","이수페타시스","54.17031645"
"A007680","대원","0.020468735"
"A007690","국도화학","0.4127504"
"A007700","F&F홀딩스","0.08442434"
"A007720","소노스퀘어","0.389128775"
"A007770","한일화학","0.18137923"
"A007810","코리아써키트","15.19667415"
"A007820","엠엑스로보틱스","0.35012054"
"A007860","서연","0.3160892"
"A007980","TP","0.208899665"
"A008040","사조동아원","0.350144349"
"A008060","대덕","0.07745322"
"A008250","이건산업","0.03844852"
"A008260","NI스틸","0.071548345"
"A008290","원풍물산","0.026128585"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.279815233"
"A008370","원풍","0.08851643"
"A008420","문배철강","0.108117245"
"A008470","부스타","0.021693365"
"A008490","서흥","0.23725951"
"A008500","일정실업","0.04397526"
"A008600","윌비스","0.027120357"
"A008700","아남전자","0.150449492"
"A008730","율촌화학","0.83194315"
"A008770","호텔신라","6.12481855"
"A008830","대동기어","0.12907319"
"A008870","금비","0.2471831"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.6050009"
"A008970","KBI동양철관","1.195782939"
"A009070","KCTC","2.747085535"
"A009140","경인전자","0.0300418"
"A009150","삼성전기","36.8219186"
"A009160","SIMPAC","0.28811851"
"A009180","한솔로지스틱스","0.142339915"
"A009190","대양금속","8.267853535"
"A009200","무림페이퍼","0.0372711"
"A009240","한샘","1.1769324"
"A009270","신원","0.174237767"
"A009290","광동제약","0.52613175"
"A009300","삼아제약","1.0327419"
"A009310","참엔지니어링","0.079950833"
"A009320","아진전자부품","0.019830386"
"A009410","태영건설","0"
"A009420","한올바이오파마","20.5124512"
"A009440","KC그린홀딩스","0.09914022"
"A009450","경동나비엔","5.5033939"
"A009460","한창제지","0.062960288"
"A009470","삼화전기","3.6852372"
"A009520","포스코엠텍","2.63203584"
"A009540","HD한국조선해양","76.1880982"
"A009580","무림P&P","0.162395325"
"A009620","삼보산업","0.04109104"
"A009680","모토닉","0.09476366"
"A009730","이렘","0.77547605"
"A009770","삼정펄프","0.0226294"
"A009780","엠에스씨","0.06571328"
"A009810","플레이그램","0.241076462"
"A009830","한화솔루션","32.4927046"
"A009900","명신산업","1.38004147"
"A009970","영원무역홀딩스","0.947058"
"A010040","한국내화","0.09959462"
"A010060","OCI홀딩스","5.0909277"
"A010100","한국무브넥스","0.115707995"
"A010120","LS ELECTRIC","91.2184932"
"A010130","고려아연","361.212476"
"A010140","삼성중공업","52.07137155"
"A010170","대한광통신","0.104613785"
"A010240","흥국","0.024141765"
"A010280","아이티센엔텍","0.022008014"
"A010400","우진아이엔에스","0.01043524"
"A010470","오리콤","0.08012145"
"A010580","에스엠벡셀","0.024944133"
"A010640","진양폴리","0.39877594"
"A010660","화천기계","0.190194515"
"A010690","화신","1.96794741"
"A010770","평화홀딩스","0.01388326"
"A010780","아이에스동서","0.61136305"
"A010820","퍼스텍","0.781624565"
"A010950","S-Oil","14.7881852"
"A010960","삼호개발","0.053624485"
"A011000","진원생명과학","1.991948595"
"A011040","경동제약","0.24743159"
"A011070","LG이노텍","82.771954"
"A011080","형지I&C","0.011024081"
"A011090","에넥스","0.129195512"
"A011150","CJ씨푸드","9.043660205"
"A011170","롯데케미칼","8.8732769"
"A011200","HMM","23.60734636"
"A011210","현대위아","4.3142766"
"A011230","삼화전자","0.04498826"
"A011280","태림포장","0.04643413"
"A011300","우성머티리얼스","0.665357514"
"A011320","유니크","0.113699645"
"A011330","유니켐","0.16762201"
"A011370","서한","0.04757271"
"A011390","부산산업","0.0838675"
"A011420","갤럭시아에스엠","6.469628325"
"A011500","한농화성","12.37096235"
"A011560","세보엠이씨","0.2407693"
"A011690","와이투솔루션","0.33505441"
"A011700","한신기계","1.22494256"
"A011760","현대코퍼레이션","0.49163048"
"A011780","금호석유화학","16.8674081"
"A011790","SKC","27.4891302"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.43244892"
"A011930","신성이엔지","1.109635094"
"A012030","DB","4.126887891"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014417398"
"A012170","아센디오","0.205709781"
"A012200","계양전기","0.020795256"
"A012210","삼미금속","0.00411245"
"A012280","영화금속","0.023744175"
"A012320","경동인베스트","2.1110465"
"A012330","현대모비스","41.8592785"
"A012340","뉴인텍","0.018850369"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","4.8993968"
"A012610","경인양행","0.353787855"
"A012620","원일특강","0.05904911"
"A012630","HDC","1.38399404"
"A012690","모나리자","0.37607332"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.056030515"
"A012750","에스원","2.5573384"
"A012790","신일제약","0.23449335"
"A012800","대창","0.290895291"
"A012860","모베이스전자","9.778231796"
"A013000","세우글로벌","0.05097491"
"A013030","하이록코리아","0.3866951"
"A013120","동원개발","0.14224253"
"A013310","아진산업","0.461595585"
"A013360","일성건설","0.065858228"
"A013520","화승코퍼레이션","0.066121476"
"A013570","디와이","26.946290265"
"A013580","계룡건설","0.22663249"
"A013700","까뮤이앤씨","0.114765688"
"A013720","청보","0.111943463"
"A013810","스페코","0.82798044"
"A013870","지엠비코리아","0.061640935"
"A013890","지누스","1.87728133"
"A013990","아가방컴퍼니","0.881301805"
"A014100","메디앙스","0.020043085"
"A014130","한익스프레스","0.153126545"
"A014160","대영포장","0.061322037"
"A014190","원익큐브","0.14866393"
"A014280","금강공업","0.15096324"
"A014440","영보화학","0.25089092"
"A014470","부방","0.098530033"
"A014530","극동유화","0.244601425"
"A014570","고려제약","0.04470011"
"A014580","태경비케이","0.12301183"
"A014620","성광벤드","7.31605031"
"A014680","한솔케미칼","11.416265"
"A014710","사조씨푸드","22.77840166"
"A014790","HL D&I","0.09626482"
"A014820","동원시스템즈","0.63832755"
"A014830","유니드","1.8558157"
"A014910","성문전자","0.064347238"
"A014940","오리엔탈정공","0.87101402"
"A014950","삼익제약",""
"A014970","삼륭물산","0.006496195"
"A014990","인디에프","0.201750214"
"A015020","이스타코","0.015959425"
"A015230","대창단조","0.17304534"
"A015260","에이엔피","0.025791551"
"A015360","INVENI","0.25364855"
"A015590","DKME","0.338502715"
"A015710","코콤","48.00415398"
"A015750","성우하이텍","1.87373544"
"A015760","한국전력","41.463714"
"A015860","일진홀딩스","0.09679116"
"A015890","태경산업","0.06056319"
"A016090","대현","0.135598051"
"A016100","리더스코스메틱","0.09878273"
"A016250","SGC E&C","0.04701607"
"A016360","삼성증권","15.1181042"
"A016380","KG스틸","1.35809793"
"A016450","한세예스24홀딩스","0.071472125"
"A016580","환인제약","0.25304844"
"A016590","신대양제지","0.02111848"
"A016600","큐캐피탈","0.083643529"
"A016610","DB증권","2.44936428"
"A016670","디모아","0.02017712"
"A016710","대성홀딩스","0.06911288"
"A016740","두올","0.154960665"
"A016790","현대사료","0"
"A016800","퍼시스","0.0880111"
"A016880","웅진","0.072815242"
"A016920","카스","0.023149408"
"A017000","신원종합개발","0.62804084"
"A017040","광명전기","0.183943641"
"A017180","명문제약","20.551507125"
"A017250","인터엠","0.022056935"
"A017370","우신시스템","0.13548978"
"A017390","서울가스","0.1367117"
"A017480","삼현철강","0.11199049"
"A017510","세명전기","2.17712347"
"A017550","수산세보틱스","0.235976591"
"A017650","대림제지","0.03254615"
"A017670","SK텔레콤","45.4106438"
"A017800","현대엘리베이터","2.72249685"
"A017810","풀무원","0.66797056"
"A017860","DS단석","3.6854239"
"A017890","한국알콜","0.10766621"
"A017900","광전자","0.139147523"
"A017940","E1","1.1430192"
"A017960","한국카본","1.61600786"
"A018000","유니슨","0.340247008"
"A018120","진로발효","0.05000777"
"A018250","애경산업","1.67516415"
"A018260","삼성에스디에스","44.213234376"
"A018290","브이티","25.50563945"
"A018310","삼목에스폼","3.48022795"
"A018470","조일알미늄","0.378884753"
"A018500","동원모빌리티","0.06978315"
"A018620","우진비앤지","0.037413278"
"A018670","SK가스","1.3230648"
"A018680","서울제약","0.28285142"
"A018700","졸스","0.033010854"
"A018880","한온시스템","6.903156915"
"A019010","베뉴지","0.217085985"
"A019170","신풍제약","2.32666384"
"A019180","티에이치엔","0.33427725"
"A019210","와이지-원","0.3906147"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.358158085"
"A019550","SBI인베스트먼트","0.134282158"
"A019570","GMI벤처","2.372066657"
"A019660","글로본","0.024719717"
"A019680","대교","0.153630385"
"A019770","서연탑메탈","0.052976035"
"A019990","에너토크","2.58174139"
"A020000","한섬","0.41760097"
"A020120","키다리스튜디오","0.18285997"
"A020150","롯데에너지머티리얼즈","7.66434055"
"A020180","대신정보통신","0.074289338"
"A020400","대동금속","0.02010428"
"A020560","아시아나항공","0.9510251"
"A020710","시공테크","0.080507295"
"A020760","일진디스플","0.02870101"
"A021040","대호특수강","0"
"A021050","서원","0.218741063"
"A021080","에이티넘인베스트","0.16284869"
"A021240","코웨이","23.7670414"
"A021320","KCC건설","0.026687245"
"A021650","한국큐빅","0.052628535"
"A021820","세원정공","0.10576968"
"A021880","메이슨캐피탈","0.171225308"
"A022100","포스코DX","12.67034995"
"A022220","티케이지애강","0.349401554"
"A023000","삼원강재","0.01284026"
"A023150","MH에탄올","0.05211839"
"A023160","태광","2.93275206"
"A023350","한국종합기술","0.06126653"
"A023410","유진기업","0.261619695"
"A023440","제이스코홀딩스","0.165443765"
"A023450","동남합성","0.09664305"
"A023530","롯데쇼핑","4.1306673"
"A023590","다우기술","0.3174445"
"A023600","삼보판지","0.03845755"
"A023760","한국캐피탈","0.044782189"
"A023770","플레이위드","0.92492882"
"A023790","동일스틸럭스","0.08349978"
"A023800","인지컨트롤스","0.09927818"
"A023810","인팩","0.23154258"
"A023900","풍국주정","0.05817834"
"A023910","대한약품","0.13451075"
"A023960","에쓰씨엔지니어링","0.266435882"
"A024060","흥구석유","14.79344577"
"A024070","WISCOM","0.14567554"
"A024090","디씨엠","0.20185169"
"A024110","기업은행","15.12873292"
"A024120","KB오토시스","0.02610312"
"A024720","콜마홀딩스","0.41547151"
"A024740","한일단조","0.20649311"
"A024800","유성티엔에스","0.01403043"
"A024830","세원물산","0.02299685"
"A024840","KBI메탈","4.613450135"
"A024850","HLB이노베이션","2.709965085"
"A024880","케이피에프","0.18806559"
"A024890","대원화성","0.036673158"
"A024900","디와이덕양","0.228256455"
"A024910","경창산업","0.276573345"
"A024940","PN풍년","4.816712875"
"A024950","삼천리자전거","0.082352075"
"A025000","KPX케미칼","0.105159"
"A025320","시노펙스","4.40504481"
"A025440","DH오토웨어","0.021001923"
"A025530","SJM홀딩스","0.025886475"
"A025540","한국단자","1.2238478"
"A025550","한국선재","0.03319451"
"A025560","미래산업","0.195312041"
"A025620","차AI헬스케어","0.0527176"
"A025750","한솔홈데코","0.071552985"
"A025770","한국정보통신","0.0697799"
"A025820","이구산업","0.57655697"
"A025860","남해화학","0.25798466"
"A025870","신라에스지","0.02597215"
"A025880","케이씨피드","0.312860085"
"A025890","한국주강","0.021543558"
"A025900","동화기업","0.92027039"
"A025950","동신건설","1.1455172"
"A025980","아난티","1.18510418"
"A026040","제이에스티나","0.007991181"
"A026150","특수건설","0.13878799"
"A026890","스틱인베스트먼트","0.30814909"
"A026910","광진실업","0.042350225"
"A026940","부국철강","0.053521835"
"A026960","동서","1.34024292"
"A027040","서울전자통신","0.1186097"
"A027050","코리아나","0.57679999"
"A027360","아주IB투자","0.549224082"
"A027410","BGF","0.296002505"
"A027580","상보","0.308916031"
"A027710","팜스토리","0.194644396"
"A027740","마니커","0.041184842"
"A027830","대성창투","0.126572252"
"A027970","한국제지","0.053301075"
"A028050","삼성E&A","17.2154996"
"A028080","휴맥스홀딩스","0.26571837"
"A028100","동아지질","0.1105125"
"A028260","삼성물산","34.9937922"
"A028300","HLB","185.8979472"
"A028670","팬오션","5.80775316"
"A029460","케이씨","0.17835302"
"A029480","광무","0.986283295"
"A029530","신도리코","0.31040475"
"A029780","삼성카드","2.19858065"
"A030000","제일기획","4.6534977"
"A030190","NICE평가정보","1.46058069"
"A030200","KT","28.634738365"
"A030210","다올투자증권","0.15655993"
"A030350","드래곤플라이","1.958755251"
"A030520","한컴","2.63435577"
"A030530","원익홀딩스","0.313070935"
"A030610","교보증권","0.12887974"
"A030720","동원수산","0.0284905"
"A030960","양지사","1.6301724"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.086486545"
"A031330","에스에이엠티","0.701322355"
"A031430","신세계인터내셔날","2.27834104"
"A031440","신세계푸드","0.0319119"
"A031510","오스템","0.071444038"
"A031820","아이티센씨티에스","0.110446849"
"A031860","디에이치엑스컴퍼니","0.134226529"
"A031980","피에스케이홀딩스","19.87891235"
"A032080","아즈텍WB","0.008009812"
"A032190","다우데이타","0.34060249"
"A032280","삼일","0.014495413"
"A032300","한국파마","0.28865233"
"A032350","롯데관광개발","1.62952444"
"A032500","케이엠더블유","0.85150562"
"A032540","TJ미디어","0.01541564"
"A032560","황금에스티","0.04668665"
"A032580","피델릭스","0.084484963"
"A032620","GC메디아이","0.46263887"
"A032640","LG유플러스","8.97191244"
"A032680","소프트센","0.105637348"
"A032750","삼진","0.024392515"
"A032790","엠젠솔루션","0.821486338"
"A032800","판타지오","0.214807765"
"A032820","우리기술","125.95498748"
"A032830","삼성생명","56.32135825"
"A032850","비트컴퓨터","0.22354096"
"A032860","더라미","0"
"A032940","원익","0.41226287"
"A032960","동일기연","0.02812263"
"A032980","바이온","0.730003855"
"A033050","제이엠아이","0.031741461"
"A033100","제룡전기","46.6772411"
"A033130","디지틀조선","0.291545893"
"A033160","엠케이전자","0.28956954"
"A033170","시그네틱스","17.794187909"
"A033200","모아텍","0.003627585"
"A033230","인성정보","3.038060385"
"A033240","자화전자","2.36433801"
"A033250","체시스","0.161448521"
"A033270","유나이티드제약","0.2926069"
"A033290","로젠","0.10877404"
"A033310","엠투엔","0.0609132"
"A033320","제이씨현시스템","26.061662475"
"A033340","좋은사람들","0.183497413"
"A033500","동성화인텍","0.91118569"
"A033530","SJG세종","0.092532225"
"A033540","파라텍","0.851026522"
"A033560","블루콤","0.16278734"
"A033640","네패스","0.80971569"
"A033780","KT&G","59.157753"
"A033790","피노","1.55194391"
"A033830","티비씨","0.021952243"
"A033920","무학","0.27253798"
"A034020","두산에너빌리티","87.82254917"
"A034120","SBS","0.62799225"
"A034220","LG디스플레이","22.34268029"
"A034230","파라다이스","5.17301359"
"A034310","NICE","0.20589106"
"A034590","인천도시가스","0.0270092"
"A034730","SK","24.6113261"
"A034810","해성산업","0.09166447"
"A034830","한국토지신탁","0.18799491"
"A034940","조아제약","0.080262559"
"A034950","한국기업평가","0.0906334"
"A035000","HS애드","0.09497309"
"A035080","그래디언트","0.34701829"
"A035150","백산","0.54349698"
"A035200","프럼파스트","4.787684035"
"A035250","강원랜드","24.93295036"
"A035290","골드앤에스","8.167002256"
"A035420","NAVER","97.518442424"
"A035460","기산텔레콤","0.061254924"
"A035510","신세계 I&C","0.30902602"
"A035600","KG이니시스","0.55832744"
"A035610","솔본","0.068255345"
"A035620","바른손이앤에이","0.089338616"
"A035720","카카오","34.4438214"
"A035760","CJ ENM","7.2051204"
"A035810","이지홀딩스","0.129159075"
"A035890","서희건설","1.215641958"
"A035900","JYP Ent.","9.62825495"
"A036000","예림당","0.027374801"
"A036010","아비코전자","1.22284842"
"A036030","케이티알파","13.60948915"
"A036090","위지트","0.240924375"
"A036120","서울평가정보","0.64507122"
"A036170","에이치엠넥스","0.031967914"
"A036190","금화피에스시","0.0744534"
"A036200","유니셈","1.228951"
"A036220","오상헬스케어","0.18681635"
"A036420","콘텐트리중앙","0.21218575"
"A036460","한국가스공사","58.3609606"
"A036480","대성미생물","0.16704591"
"A036530","SNT홀딩스","0.14093415"
"A036540","SFA반도체","1.87213469"
"A036560","KZ정밀","1.14036154"
"A036570","NC","15.3649979"
"A036580","팜스코","0.09418132"
"A036620","감성코퍼레이션","3.182174"
"A036630","세종텔레콤","0.299626043"
"A036640","HRS","0.90342102"
"A036670","삼양케이씨아이","0.04176227"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.191099468"
"A036800","나이스정보통신","0.05489135"
"A036810","에프에스티","8.8639525"
"A036830","솔브레인홀딩스","3.4253137"
"A036890","진성티이씨","0.35197489"
"A036930","주성엔지니어링","9.8323913"
"A037030","파워넷","0.05087883"
"A037070","파세코","0.09947531"
"A037230","한국팩키지","0.016168052"
"A037270","YG PLUS","0.11279419"
"A037330","인지디스플레","0.044342141"
