"Code","Name","거래대금(십억원)"
"A005990","매일홀딩스","0.0513556"
"A006040","동원산업","0.68032005"
"A006050","국영지앤엠","0.086840843"
"A006060","화승인더","0.13816023"
"A006090","사조오양","0.17437118"
"A006110","삼아알미늄","7.1597198"
"A006120","SK디스커버리","0.8962243"
"A006140","피제이전자","3.41908752"
"A006200","한국전자홀딩스","0.150434266"
"A006220","제주은행","1.15735228"
"A006260","LS","33.1325866"
"A006280","녹십자","2.5121798"
"A006340","대원전선","0.407668472"
"A006360","GS건설","6.24176314"
"A006370","대구백화점","0.59631517"
"A006380","카프로","0.770270628"
"A006400","삼성SDI","128.217633996"
"A006490","프리티","0.428093273"
"A006570","대림통상","0.006599525"
"A006620","동구바이오제약","0.35865157"
"A006650","대한유화","2.803568"
"A006660","삼성공조","0.08740039"
"A006730","서부T&D","3.3817915"
"A006740","블루산업개발","234.1848136"
"A006800","미래에셋증권","3.02494275"
"A006840","AK홀딩스","0.21700083"
"A006880","신송홀딩스","1.41347898"
"A006890","태경케미컬","0.79057215"
"A006910","보성파워텍","8.96382519"
"A006920","모헨즈","0.22265371"
"A006980","우성","0.024155"
"A007070","GS리테일","4.13940035"
"A007110","일신석재","0.164336053"
"A007120","미래아이앤지","0.199497566"
"A007160","사조산업","0.18135965"
"A007210","벽산","7.786829165"
"A007280","한국특강","0.082143278"
"A007310","오뚜기","1.754607"
"A007330","푸른저축은행","0.14520595"
"A007340","DN오토모티브","1.374973"
"A007370","진양제약","0.05659555"
"A007390","네이처셀","3.51587743"
"A007460","에이프로젠","6.348316218"
"A007530","와이엠","0.127267375"
"A007540","샘표","1.1811616"
"A007570","일양약품","0.44779898"
"A007590","동방아그로","0.0169589"
"A007610","선도전기","0"
"A007660","이수페타시스","77.4956315"
"A007680","대원","0.02038707"
"A007690","국도화학","1.6933729"
"A007700","F&F홀딩스","0.6616892"
"A007720","소노스퀘어","0.109264044"
"A007770","한일화학","0.46904703"
"A007810","코리아써키트","1.91034758"
"A007820","엠엑스로보틱스","0.5314402"
"A007860","서연","0.41680684"
"A007980","TP","2.828268085"
"A008040","사조동아원","0.840418581"
"A008060","대덕","0.51976318"
"A008250","이건산업","0.11577209"
"A008260","NI스틸","0.70028779"
"A008290","원풍물산","0.141576233"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.276587565"
"A008370","원풍","0.07446615"
"A008420","문배철강","0.12551472"
"A008470","부스타","0.027827425"
"A008490","서흥","0.7986914"
"A008500","일정실업","0"
"A008600","윌비스","2.558171541"
"A008700","아남전자","0.900854024"
"A008730","율촌화학","1.09490215"
"A008770","호텔신라","31.9852849"
"A008830","대동기어","49.09156867"
"A008870","금비","0.5035205"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.08788935"
"A008970","KBI동양철관","0.194237725"
"A009070","KCTC","0.160122585"
"A009140","경인전자","0.02756675"
"A009150","삼성전기","47.2818179"
"A009160","SIMPAC","0.29836222"
"A009180","한솔로지스틱스","0.14596432"
"A009190","대양금속","0.722230985"
"A009200","무림페이퍼","0.24418678"
"A009240","한샘","2.819996"
"A009270","신원","0.103369994"
"A009290","광동제약","0.40780892"
"A009300","삼아제약","0.17080163"
"A009310","참엔지니어링","0.102497519"
"A009320","아진전자부품","0.35124911"
"A009410","태영건설","0.50442177"
"A009420","한올바이오파마","10.5221323"
"A009440","KC그린홀딩스","0.121216505"
"A009450","경동나비엔","2.6646068"
"A009460","한창제지","0.064501206"
"A009470","삼화전기","0.47208586"
"A009520","포스코엠텍","127.14801985"
"A009540","HD한국조선해양","14.4074102"
"A009580","무림P&P","0.143385385"
"A009620","삼보산업","2.561410079"
"A009680","모토닉","0.10967725"
"A009730","이렘","26.308634915"
"A009770","삼정펄프","0.0352765"
"A009780","엠에스씨","0.64016414"
"A009810","플레이그램","0.231020842"
"A009830","한화솔루션","40.30213085"
"A009900","명신산업","7.02730161"
"A009970","영원무역홀딩스","1.1319512"
"A010040","한국내화","0.144841365"
"A010060","OCI홀딩스","7.5933225"
"A010100","한국무브넥스","1.77381551"
"A010120","LS ELECTRIC","30.041067"
"A010130","고려아연","33.262046"
"A010140","삼성중공업","22.47449446"
"A010170","대한광통신","0.586814084"
"A010240","흥국","0.06397773"
"A010280","아이티센엔텍","0.262761192"
"A010400","우진아이엔에스","0.03865141"
"A010470","오리콤","1.81147447"
"A010580","에스엠벡셀","0.534875461"
"A010640","진양폴리","0.29136143"
"A010660","화천기계","4.62425545"
"A010690","화신","5.03899975"
"A010770","평화홀딩스","0.128416755"
"A010780","아이에스동서","1.30255635"
"A010820","퍼스텍","11.75667745"
"A010950","S-Oil","21.1247333"
"A010960","삼호개발","0.108223185"
"A011000","진원생명과학","1.929124805"
"A011040","경동제약","0.1152699"
"A011070","LG이노텍","130.435460935"
"A011080","형지I&C","0.141084427"
"A011090","에넥스","0.046624086"
"A011150","CJ씨푸드","0.42643367"
"A011170","롯데케미칼","6.2283014"
"A011200","HMM","18.290174296"
"A011210","현대위아","8.8733213"
"A011230","삼화전자","1.17942884"
"A011280","태림포장","0.114978225"
"A011300","우성머티리얼스","1.30972717"
"A011320","유니크","0.84698124"
"A011330","유니켐","3.137673635"
"A011370","서한","0.119859525"
"A011390","부산산업","0.1575589"
"A011420","갤럭시아에스엠","0.280162744"
"A011500","한농화성","1.49193654"
"A011560","세보엠이씨","0.15024849"
"A011690","와이투솔루션","0"
"A011700","한신기계","7.85638049"
"A011760","현대코퍼레이션","0.70053036"
"A011780","금호석유화학","7.2415279"
"A011790","SKC","15.7664509"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","8.774199575"
"A012030","DB","1.074647126"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.004403003"
"A012170","아센디오","1.514046061"
"A012200","계양전기","0.024373764"
"A012210","삼미금속","0.0000042"
"A012280","영화금속","0.072171618"
"A012320","경동인베스트","2.8165344"
"A012330","현대모비스","37.7981935"
"A012340","뉴인텍","0.636801628"
"A012450","한화에어로스페이스","59.8970523"
"A012510","더존비즈온","2.0827307"
"A012610","경인양행","0.288053585"
"A012620","원일특강","0.08853998"
"A012630","HDC","0.21016056"
"A012690","모나리자","0.116924675"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26217648"
"A012750","에스원","1.7668189"
"A012790","신일제약","0.14153119"
"A012800","대창","2.785795479"
"A012860","모베이스전자","3.28118976"
"A013000","세우글로벌","0.086457985"
"A013030","하이록코리아","2.97246915"
"A013120","동원개발","0.159507855"
"A013310","아진산업","2.00950201"
"A013360","일성건설","0.177618055"
"A013520","화승코퍼레이션","0.0894343"
"A013570","디와이","8.66122442"
"A013580","계룡건설","0.50830442"
"A013700","까뮤이앤씨","0.10298799"
"A013720","청보","0.243694913"
"A013810","스페코","0.455546165"
"A013870","지엠비코리아","0.067663075"
"A013890","지누스","1.02091135"
"A013990","아가방컴퍼니","0.886000275"
"A014100","메디앙스","0.04103231"
"A014130","한익스프레스","0.12286283"
"A014160","대영포장","0.07388345"
"A014190","원익큐브","0.094112758"
"A014280","금강공업","2.00927201"
"A014440","영보화학","0.083261595"
"A014470","부방","7.399929555"
"A014530","극동유화","13.098421515"
"A014570","고려제약","0.18283886"
"A014580","태경비케이","2.07240903"
"A014620","성광벤드","2.24546768"
"A014680","한솔케미칼","9.7583767"
"A014710","사조씨푸드","0.23901546"
"A014790","HL D&I","0.07342709"
"A014820","동원시스템즈","1.2739867"
"A014830","유니드","2.1091574"
"A014910","성문전자","0.164052086"
"A014940","오리엔탈정공","0.151464675"
"A014950","삼익제약",""
"A014970","삼륭물산","0.029881275"
"A014990","인디에프","0.630567975"
"A015020","이스타코","0.213024247"
"A015230","대창단조","0.88945126"
"A015260","에이엔피","0.058731561"
"A015360","INVENI","0.06222075"
"A015590","DKME","3.423753671"
"A015710","코콤","1.37707864"
"A015750","성우하이텍","10.58488066"
"A015760","한국전력","12.25422174"
"A015860","일진홀딩스","0.336510795"
"A015890","태경산업","4.08918512"
"A016090","대현","0.34209834"
"A016100","리더스코스메틱","0.19919908"
"A016250","SGC E&C","0.03493335"
"A016360","삼성증권","4.7382508"
"A016380","KG스틸","2.66057271"
"A016450","한세예스24홀딩스","0.07611034"
"A016580","환인제약","0.69418366"
"A016590","신대양제지","0.43836326"
"A016600","큐캐피탈","0.107240191"
"A016610","DB증권","0.092070835"
"A016670","디모아","0.045236004"
"A016710","대성홀딩스","0.79871015"
"A016740","두올","1.963651395"
"A016790","현대사료","12.454131855"
"A016800","퍼시스","0.01903815"
"A016880","웅진","0.180109139"
"A016920","카스","0.087888227"
"A017000","신원종합개발","0.343620925"
"A017040","광명전기","0.9992571"
"A017180","명문제약","0.28686105"
"A017250","인터엠","0.10309223"
"A017370","우신시스템","1.86616687"
"A017390","서울가스","0.7871484"
"A017480","삼현철강","0.046649215"
"A017510","세명전기","0.07488766"
"A017550","수산세보틱스","0.48103134"
"A017650","대림제지","0.03471033"
"A017670","SK텔레콤","14.86927575"
"A017800","현대엘리베이터","10.26492925"
"A017810","풀무원","0.66609223"
"A017860","DS단석",""
"A017890","한국알콜","1.61850402"
"A017900","광전자","0.727639935"
"A017940","E1","0.8764676"
"A017960","한국카본","2.23925342"
"A018000","유니슨","0.5525926"
"A018120","진로발효","0.04675954"
"A018250","애경산업","3.10142975"
"A018260","삼성에스디에스","60.795247425"
"A018290","브이티","13.42447841"
"A018310","삼목에스폼","0.46916788"
"A018470","조일알미늄","4.04999624"
"A018500","동원모빌리티","2.783336068"
"A018620","우진비앤지","0.079369336"
"A018670","SK가스","1.0818553"
"A018680","서울제약","0.072685255"
"A018700","졸스","0.118101031"
"A018880","한온시스템","6.49161877"
"A019010","베뉴지","0.045096675"
"A019170","신풍제약","3.98572827"
"A019180","티에이치엔","0.21091833"
"A019210","와이지-원","0.81140155"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.85496829"
"A019550","SBI인베스트먼트","0.460966814"
"A019570","GMI벤처","0.497613158"
"A019660","글로본","1.537771065"
"A019680","대교","0.05648737"
"A019770","서연탑메탈","0.15887567"
"A019990","에너토크","0.28146031"
"A020000","한섬","1.18264142"
"A020120","키다리스튜디오","0.21568674"
"A020150","롯데에너지머티리얼즈","25.0358257"
"A020180","대신정보통신","0.140136409"
"A020400","대동금속","16.57806351"
"A020560","아시아나항공","1.35680033"
"A020710","시공테크","1.7868804"
"A020760","일진디스플","0.094441369"
"A021040","대호특수강","0.023106815"
"A021050","서원","2.013429467"
"A021080","에이티넘인베스트","0.183403815"
"A021240","코웨이","5.1137919"
"A021320","KCC건설","0.034742505"
"A021650","한국큐빅","0.06069939"
"A021820","세원정공","0.1393548"
"A021880","메이슨캐피탈","0.066648728"
"A022100","포스코DX","803.6167674"
"A022220","티케이지애강","0.054246111"
"A023000","삼원강재","0.069266425"
"A023150","MH에탄올","0.07013285"
"A023160","태광","2.24452052"
"A023350","한국종합기술","0.50032356"
"A023410","유진기업","0.49265789"
"A023440","제이스코홀딩스","2.668139965"
"A023450","동남합성","0.00990555"
"A023530","롯데쇼핑","1.9517252"
"A023590","다우기술","0.69543046"
"A023600","삼보판지","0.22210751"
"A023760","한국캐피탈","0.09661196"
"A023770","플레이위드","0.25898681"
"A023790","동일스틸럭스","0.101551309"
"A023800","인지컨트롤스","2.59862003"
"A023810","인팩","0.6773439"
"A023900","풍국주정","0.33286419"
"A023910","대한약품","0.1878604"
"A023960","에쓰씨엔지니어링","0.694603483"
"A024060","흥구석유","121.99759293"
"A024070","WISCOM","0.016036205"
"A024090","디씨엠","0.15580636"
"A024110","기업은행","7.52614476"
"A024120","KB오토시스","0.129847615"
"A024720","콜마홀딩스","0.65239049"
"A024740","한일단조","0.44887383"
"A024800","유성티엔에스","0.033685465"
"A024830","세원물산","0.01235499"
"A024840","KBI메탈","0.167136724"
"A024850","HLB이노베이션","0.948050225"
"A024880","케이피에프","2.10309391"
"A024890","대원화성","0.270024355"
"A024900","디와이덕양","2.59901668"
"A024910","경창산업","0.386547875"
"A024940","PN풍년","0.5781286"
"A024950","삼천리자전거","0.57933421"
"A025000","KPX케미칼","0.286473"
"A025320","시노펙스","11.35954726"
"A025440","DH오토웨어","0.081853585"
"A025530","SJM홀딩스","0.0352279"
"A025540","한국단자","0.8697116"
"A025550","한국선재","0.599082945"
"A025560","미래산업","8.291933375"
"A025620","차AI헬스케어","0.26020977"
"A025750","한솔홈데코","0.150633374"
"A025770","한국정보통신","0.49816426"
"A025820","이구산업","1.76833229"
"A025860","남해화학","1.32006702"
"A025870","신라에스지","0.10401571"
"A025880","케이씨피드","0.30776645"
"A025890","한국주강","0.04711892"
"A025900","동화기업","18.0825695"
"A025950","동신건설","6.31720412"
"A025980","아난티","7.36163112"
"A026040","제이에스티나","0.01470601"
"A026150","특수건설","0.42508079"
"A026890","스틱인베스트먼트","1.3463311"
"A026910","광진실업","0.07762746"
"A026940","부국철강","0.192679515"
"A026960","동서","1.31376382"
"A027040","서울전자통신","0.008864039"
"A027050","코리아나","7.185049445"
"A027360","아주IB투자","0.353530215"
"A027410","BGF","0.203616965"
"A027580","상보","7.077660298"
"A027710","팜스토리","1.303042576"
"A027740","마니커","0.631283381"
"A027830","대성창투","0.376241774"
"A027970","한국제지","0.168777415"
"A028050","삼성E&A","21.5544754"
"A028080","휴맥스홀딩스","1.17180191"
"A028100","동아지질","0.18266747"
"A028260","삼성물산","21.9987899"
"A028300","HLB","19.53744895"
"A028670","팬오션","8.261419855"
"A029460","케이씨","0.2781315"
"A029480","광무","1.866666255"
"A029530","신도리코","0.6775425"
"A029780","삼성카드","2.0021688"
"A030000","제일기획","5.40223648"
"A030190","NICE평가정보","0.32129209"
"A030200","KT","21.0905141"
"A030210","다올투자증권","2.72547984"
"A030350","드래곤플라이","0.326276682"
"A030520","한컴","16.73365632"
"A030530","원익홀딩스","0.41472591"
"A030610","교보증권","0.10356078"
"A030720","동원수산","0.50769405"
"A030960","양지사","10.89949631"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.40972873"
"A031330","에스에이엠티","0.55695274"
"A031430","신세계인터내셔날","2.82224336"
"A031440","신세계푸드","0.0803224"
"A031510","오스템","0.296489672"
"A031820","아이티센씨티에스","0.437287462"
"A031860","디에이치엑스컴퍼니","3.050659999"
"A031980","피에스케이홀딩스","23.396923737"
"A032080","아즈텍WB","0.04998229"
"A032190","다우데이타","2.62027925"
"A032280","삼일","0.047493858"
"A032300","한국파마","0.56092933"
"A032350","롯데관광개발","32.25125125"
"A032500","케이엠더블유","1.02312722"
"A032540","TJ미디어","0.1593836"
"A032560","황금에스티","0.38998337"
"A032580","피델릭스","179.256716835"
"A032620","GC메디아이","0.878782785"
"A032640","LG유플러스","6.57700772"
"A032680","소프트센","2.923343241"
"A032750","삼진","3.09955424"
"A032790","엠젠솔루션","1.276348405"
"A032800","판타지오","0.117469186"
"A032820","우리기술","0.999079042"
"A032830","삼성생명","7.1210046"
"A032850","비트컴퓨터","1.18876125"
"A032860","더라미","0"
"A032940","원익","0.089643335"
"A032960","동일기연","0.50862126"
"A032980","바이온","0.329919504"
"A033050","제이엠아이","0.077062516"
"A033100","제룡전기","8.19774165"
"A033130","디지틀조선","1.212454735"
"A033160","엠케이전자","9.90182251"
"A033170","시그네틱스","0.983809615"
"A033200","모아텍","0.020698755"
"A033230","인성정보","7.208596345"
"A033240","자화전자","8.6726317"
"A033250","체시스","8.404005041"
"A033270","유나이티드제약","1.82751685"
"A033290","로젠","4.77325959"
"A033310","엠투엔","0.10827362"
"A033320","제이씨현시스템","0.76510123"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.75114212"
"A033530","SJG세종","1.09739458"
"A033540","파라텍","0.350184678"
"A033560","블루콤","0.09916909"
"A033640","네패스","3.50233435"
"A033780","KT&G","23.5152226"
"A033790","피노","0.094511911"
"A033830","티비씨","0.124826827"
"A033920","무학","0.11557174"
"A034020","두산에너빌리티","52.25873379"
"A034120","SBS","1.1061731"
"A034220","LG디스플레이","18.41480911"
"A034230","파라다이스","12.27518865"
"A034310","NICE","0.37554064"
"A034590","인천도시가스","0.054688"
"A034730","SK","13.5215339"
"A034810","해성산업","0.13035669"
"A034830","한국토지신탁","0.725896719"
"A034940","조아제약","0.213754199"
"A034950","한국기업평가","0.5929083"
"A035000","HS애드","0.03192851"
"A035080","그래디언트","0.41007524"
"A035150","백산","0.38303643"
"A035200","프럼파스트","0.107104295"
"A035250","강원랜드","7.64942489"
"A035290","골드앤에스","0.661466342"
"A035420","NAVER","268.984053"
"A035460","기산텔레콤","0.34289453"
"A035510","신세계 I&C","0.6067545"
"A035600","KG이니시스","0.41850891"
"A035610","솔본","1.034475915"
"A035620","바른손이앤에이","0.032030176"
"A035720","카카오","45.3640281"
"A035760","CJ ENM","3.1663399"
"A035810","이지홀딩스","0.35694259"
"A035890","서희건설","0.764286085"
"A035900","JYP Ent.","49.7517211"
"A036000","예림당","0.023533119"
"A036010","아비코전자","3.75686574"
"A036030","케이티알파","0.36827938"
"A036090","위지트","0.163150945"
"A036120","서울평가정보","1.97882504"
"A036170","에이치엠넥스","0.223468438"
"A036190","금화피에스시","0.41070685"
"A036200","유니셈","1.96816244"
"A036220","오상헬스케어","0.05044755"
"A036420","콘텐트리중앙","1.63695603"
"A036460","한국가스공사","3.03467405"
"A036480","대성미생물","0.12838848"
"A036530","SNT홀딩스","0.33526428"
"A036540","SFA반도체","20.02453681"
"A036560","KZ정밀","1.69869993"
"A036570","NC","14.170643"
"A036580","팜스코","0.32313835"
"A036620","감성코퍼레이션","3.40202965"
"A036630","세종텔레콤","0"
"A036640","HRS","0.4040504"
"A036670","삼양케이씨아이","0.04041243"
"A036690","코맥스","0.82130033"
"A036710","심텍홀딩스","0.39887529"
"A036800","나이스정보통신","0.4156858"
"A036810","에프에스티","3.25068275"
"A036830","솔브레인홀딩스","6.15381705"
"A036890","진성티이씨","2.02441931"
"A036930","주성엔지니어링","15.4808991"
"A037030","파워넷","0.731479405"
"A037070","파세코","0.31122771"
"A037230","한국팩키지","0.08789347"
"A037270","YG PLUS","1.52265545"
"A037330","인지디스플레","0.670460925"
