"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.3163929"
"A005440","현대지에프홀딩스","0.805325045"
"A005490","POSCO홀딩스","106.587846"
"A005500","삼진제약","0.31909153"
"A005610","삼립","0.3731805"
"A005670","푸드웰","0.01630745"
"A005680","삼영전자","0.23977929"
"A005690","파미셀","4.90286397"
"A005710","대원산업","0.06505033"
"A005720","넥센","0.170752615"
"A005740","크라운해태홀딩스","0.06976281"
"A005750","대림바스","0.03565772"
"A005800","신영와코루","0.31904703"
"A005810","풍산홀딩스","0.97584135"
"A005820","원림","0.01251002"
"A005830","DB손해보험","12.5850747"
"A005850","에스엘","1.75183155"
"A005860","한일사료","15.692102935"
"A005870","휴니드","1.96628045"
"A005880","대한해운","2.10159072"
"A005930","삼성전자","726.599371"
"A005940","NH투자증권","5.89395099"
"A005950","이수화학","0.40500883"
"A005960","동부건설","0.05461711"
"A005990","매일홀딩스","0.08069332"
"A006040","동원산업","1.0920172"
"A006050","국영지앤엠","6.479192242"
"A006060","화승인더","0.498522975"
"A006090","사조오양","0.04114417"
"A006110","삼아알미늄","2.74050915"
"A006120","SK디스커버리","0.4236439"
"A006140","피제이전자","0.55434582"
"A006200","한국전자홀딩스","0.022286536"
"A006220","제주은행","1.03430355"
"A006260","LS","22.3119942"
"A006280","녹십자","10.6360993"
"A006340","대원전선","132.208838505"
"A006360","GS건설","4.70569085"
"A006370","대구백화점","0.1261499"
"A006380","카프로","0"
"A006400","삼성SDI","98.7656835"
"A006490","프리티","5.754169131"
"A006570","대림통상","0.07352576"
"A006620","동구바이오제약","0.24394072"
"A006650","대한유화","5.6656521"
"A006660","삼성공조","3.36328348"
"A006730","서부T&D","0.27389297"
"A006740","블루산업개발","0.169785354"
"A006800","미래에셋증권","2.02026537"
"A006840","AK홀딩스","0.04980351"
"A006880","신송홀딩스","0.37082103"
"A006890","태경케미컬","0.39731934"
"A006910","보성파워텍","1.222395245"
"A006920","모헨즈","0.024891215"
"A006980","우성","0.01487172"
"A007070","GS리테일","2.27664597"
"A007110","일신석재","90.830565005"
"A007120","미래아이앤지","0.09061522"
"A007160","사조산업","0.1771183"
"A007210","벽산","0.118044361"
"A007280","한국특강","0.169214374"
"A007310","오뚜기","0.712082"
"A007330","푸른저축은행","0.18213958"
"A007340","DN오토모티브","3.2001764"
"A007370","진양제약","1.05956261"
"A007390","네이처셀","5.54584855"
"A007460","에이프로젠","6.241448306"
"A007530","와이엠","0.008881345"
"A007540","샘표","0.0579352"
"A007570","일양약품","0.28177375"
"A007590","동방아그로","0.0554544"
"A007610","선도전기","0"
"A007660","이수페타시스","222.14098685"
"A007680","대원","0.010151675"
"A007690","국도화학","0.1734942"
"A007700","F&F홀딩스","0.03127661"
"A007720","소노스퀘어","37.57930238"
"A007770","한일화학","0.03238696"
"A007810","코리아써키트","1.52040849"
"A007820","엠엑스로보틱스","0.156965925"
"A007860","서연","0.33589435"
"A007980","TP","0.479339194"
"A008040","사조동아원","0.148278102"
"A008060","대덕","0.38859812"
"A008250","이건산업","1.55209248"
"A008260","NI스틸","0.113425405"
"A008290","원풍물산","0.044374826"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.623317522"
"A008370","원풍","0.034568185"
"A008420","문배철강","0.07140885"
"A008470","부스타","0.00461082"
"A008490","서흥","0.40903277"
"A008500","일정실업","0.02778546"
"A008600","윌비스","0.741192447"
"A008700","아남전자","0.221131519"
"A008730","율촌화학","4.39647475"
"A008770","호텔신라","3.3457736"
"A008830","대동기어","13.65223065"
"A008870","금비","0.1798563"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3248984"
"A008970","KBI동양철관","0.6112886"
"A009070","KCTC","0.441311145"
"A009140","경인전자","0.06136724"
"A009150","삼성전기","33.9276468"
"A009160","SIMPAC","0.09486561"
"A009180","한솔로지스틱스","0.04981128"
"A009190","대양금속","0.125494145"
"A009200","무림페이퍼","0.15820878"
"A009240","한샘","1.0902953"
"A009270","신원","9.198582423"
"A009290","광동제약","0.10617871"
"A009300","삼아제약","0.1218947"
"A009310","참엔지니어링","0.012023869"
"A009320","아진전자부품","0.028972249"
"A009410","태영건설","0.061079285"
"A009420","한올바이오파마","12.0912156"
"A009440","KC그린홀딩스","0.119635967"
"A009450","경동나비엔","9.8442242"
"A009460","한창제지","0.169929318"
"A009470","삼화전기","13.03182325"
"A009520","포스코엠텍","2.86764594"
"A009540","HD한국조선해양","92.93576058"
"A009580","무림P&P","0.259811995"
"A009620","삼보산업","0.42424478"
"A009680","모토닉","0.0835616"
"A009730","이렘","0.807778726"
"A009770","삼정펄프","0.1630022"
"A009780","엠에스씨","0.30426895"
"A009810","플레이그램","0.192241482"
"A009830","한화솔루션","87.29120435"
"A009900","명신산업","1.01252465"
"A009970","영원무역홀딩스","0.8352988"
"A010040","한국내화","0.065461465"
"A010060","OCI홀딩스","7.1302131"
"A010100","한국무브넥스","5.79256523"
"A010120","LS ELECTRIC","86.276141"
"A010130","고려아연","46.549528"
"A010140","삼성중공업","194.63702807"
"A010170","대한광통신","0.338710828"
"A010240","흥국","0.04578308"
"A010280","아이티센엔텍","0.019197562"
"A010400","우진아이엔에스","0.009991605"
"A010470","오리콤","0.13384084"
"A010580","에스엠벡셀","0.068548539"
"A010640","진양폴리","0.45906836"
"A010660","화천기계","0.82457116"
"A010690","화신","1.02408707"
"A010770","평화홀딩스","0.02301512"
"A010780","아이에스동서","0.37750682"
"A010820","퍼스텍","1.0315586"
"A010950","S-Oil","11.4774158"
"A010960","삼호개발","0.045467435"
"A011000","진원생명과학","0.42892344"
"A011040","경동제약","0.08669394"
"A011070","LG이노텍","25.3326118"
"A011080","형지I&C","2.85212088"
"A011090","에넥스","0.038308987"
"A011150","CJ씨푸드","0.33483921"
"A011170","롯데케미칼","10.2121231"
"A011200","HMM","26.90288438"
"A011210","현대위아","2.4204293"
"A011230","삼화전자","0.252543665"
"A011280","태림포장","0.04924321"
"A011300","우성머티리얼스","1.739513542"
"A011320","유니크","0.10881118"
"A011330","유니켐","0.274820997"
"A011370","서한","0.079694941"
"A011390","부산산업","11.1096404"
"A011420","갤럭시아에스엠","4.123988445"
"A011500","한농화성","4.49001436"
"A011560","세보엠이씨","0.17533359"
"A011690","와이투솔루션","0.048297863"
"A011700","한신기계","2.219804575"
"A011760","현대코퍼레이션","0.50782028"
"A011780","금호석유화학","53.2557667"
"A011790","SKC","156.5919241"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38698687"
"A011930","신성이엔지","1.317784467"
"A012030","DB","0.135396837"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.014952311"
"A012170","아센디오","0.381895384"
"A012200","계양전기","0.093457435"
"A012210","삼미금속","0.00000929"
"A012280","영화금속","0.02961956"
"A012320","경동인베스트","0.388826"
"A012330","현대모비스","37.769499"
"A012340","뉴인텍","0.026275874"
"A012450","한화에어로스페이스","109.2049945"
"A012510","더존비즈온","8.3546581"
"A012610","경인양행","0.06048047"
"A012620","원일특강","0.0268721"
"A012630","HDC","0.90936504"
"A012690","모나리자","0.956910055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.052838995"
"A012750","에스원","1.581679"
"A012790","신일제약","0.38222171"
"A012800","대창","0.568799611"
"A012860","모베이스전자","0.101569828"
"A013000","세우글로벌","0.07283442"
"A013030","하이록코리아","13.89657915"
"A013120","동원개발","0.195554445"
"A013310","아진산업","0.197932625"
"A013360","일성건설","4.108488335"
"A013520","화승코퍼레이션","0.015657987"
"A013570","디와이","0.071994455"
"A013580","계룡건설","0.16342491"
"A013700","까뮤이앤씨","0.899672428"
"A013720","청보","0.530883288"
"A013810","스페코","0.729844705"
"A013870","지엠비코리아","0.220975865"
"A013890","지누스","11.0487171"
"A013990","아가방컴퍼니","2.26720771"
"A014100","메디앙스","0.27000588"
"A014130","한익스프레스","0.132935895"
"A014160","대영포장","35.838551947"
"A014190","원익큐브","0.437032965"
"A014280","금강공업","0.28638772"
"A014440","영보화학","0.15253328"
"A014470","부방","0.134707231"
"A014530","극동유화","0.10307731"
"A014570","고려제약","0.03091879"
"A014580","태경비케이","0.380953895"
"A014620","성광벤드","25.6069438"
"A014680","한솔케미칼","3.8818399"
"A014710","사조씨푸드","0.188003195"
"A014790","HL D&I","0.075369805"
"A014820","동원시스템즈","1.68766835"
"A014830","유니드","2.6272047"
"A014910","성문전자","0.035703177"
"A014940","오리엔탈정공","8.17845876"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02095688"
"A014990","인디에프","3.337543145"
"A015020","이스타코","1.235275246"
"A015230","대창단조","0.52680766"
"A015260","에이엔피","0.037372031"
"A015360","INVENI","0.1223757"
"A015590","DKME","0"
"A015710","코콤","0.720650795"
"A015750","성우하이텍","1.80052186"
"A015760","한국전력","35.2511948"
"A015860","일진홀딩스","0.152526505"
"A015890","태경산업","0.102797245"
"A016090","대현","0.171634065"
"A016100","리더스코스메틱","0.14273554"
"A016250","SGC E&C","0.0205801"
"A016360","삼성증권","9.42768695"
"A016380","KG스틸","0.73202809"
"A016450","한세예스24홀딩스","0.22624715"
"A016580","환인제약","0.13627578"
"A016590","신대양제지","0.06270746"
"A016600","큐캐피탈","0.088103623"
"A016610","DB증권","0.10148439"
"A016670","디모아","0.06252342"
"A016710","대성홀딩스","0.04086064"
"A016740","두올","0.633540635"
"A016790","현대사료","0"
"A016800","퍼시스","0.02865895"
"A016880","웅진","0.137778639"
"A016920","카스","0.482118633"
"A017000","신원종합개발","0.11697561"
"A017040","광명전기","0.432030336"
"A017180","명문제약","0.085298162"
"A017250","인터엠","0.048201458"
"A017370","우신시스템","0.14461313"
"A017390","서울가스","0.104455"
"A017480","삼현철강","0.026403175"
"A017510","세명전기","4.15599421"
"A017550","수산세보틱스","0.260334601"
"A017650","대림제지","0.0698844"
"A017670","SK텔레콤","38.2360113"
"A017800","현대엘리베이터","19.1670306"
"A017810","풀무원","0.36743544"
"A017860","DS단석","32.0343772"
"A017890","한국알콜","0.1631747"
"A017900","광전자","0.03122265"
"A017940","E1","0.6123599"
"A017960","한국카본","21.64536755"
"A018000","유니슨","0.727050456"
"A018120","진로발효","0.02504981"
"A018250","애경산업","1.3404864"
"A018260","삼성에스디에스","18.9173678"
"A018290","브이티","28.82217225"
"A018310","삼목에스폼","0.171882"
"A018470","조일알미늄","0.444864335"
"A018500","동원모빌리티","4.509435059"
"A018620","우진비앤지","0.031516515"
"A018670","SK가스","2.4029775"
"A018680","서울제약","0.02156923"
"A018700","졸스","0.011895717"
"A018880","한온시스템","4.688707145"
"A019010","베뉴지","0.025384545"
"A019170","신풍제약","0.91227206"
"A019180","티에이치엔","0.89213316"
"A019210","와이지-원","0.16565704"
"A019490","엑시큐어하이트론","13.665331306"
"A019540","일지테크","0.07758196"
"A019550","SBI인베스트먼트","0.556861114"
"A019570","GMI벤처","0.179446557"
"A019660","글로본","0.860409923"
"A019680","대교","0.031355755"
"A019770","서연탑메탈","0.05727145"
"A019990","에너토크","0.44156561"
"A020000","한섬","0.20381913"
"A020120","키다리스튜디오","0.127272245"
"A020150","롯데에너지머티리얼즈","3.90404315"
"A020180","대신정보통신","0.583500705"
"A020400","대동금속","0.13364893"
"A020560","아시아나항공","1.7212683"
"A020710","시공테크","0.19131295"
"A020760","일진디스플","0.048710351"
"A021040","대호특수강","0.025416463"
"A021050","서원","0.165455047"
"A021080","에이티넘인베스트","0.213857065"
"A021240","코웨이","9.3999826"
"A021320","KCC건설","0.02791156"
"A021650","한국큐빅","0.010264855"
"A021820","세원정공","0.94791823"
"A021880","메이슨캐피탈","0.041921204"
"A022100","포스코DX","16.15164289"
"A022220","티케이지애강","0.168304699"
"A023000","삼원강재","0.07169251"
"A023150","MH에탄올","0.03684841"
"A023160","태광","48.64113645"
"A023350","한국종합기술","0.37839579"
"A023410","유진기업","0.260514475"
"A023440","제이스코홀딩스","0.425339739"
"A023450","동남합성","0.0092597"
"A023530","롯데쇼핑","1.4160008"
"A023590","다우기술","0.26785022"
"A023600","삼보판지","0.07459358"
"A023760","한국캐피탈","0.023415224"
"A023770","플레이위드","0.086787715"
"A023790","동일스틸럭스","0.110632535"
"A023800","인지컨트롤스","0.0673987"
"A023810","인팩","0.03488546"
"A023900","풍국주정","0.09007801"
"A023910","대한약품","0.1365459"
"A023960","에쓰씨엔지니어링","0.137747766"
"A024060","흥구석유","2.15694324"
"A024070","WISCOM","0.024086765"
"A024090","디씨엠","0.27287496"
"A024110","기업은행","8.64478597"
"A024120","KB오토시스","0.01785763"
"A024720","콜마홀딩스","0.20385923"
"A024740","한일단조","0.865314314"
"A024800","유성티엔에스","0.015178035"
"A024830","세원물산","20.60971448"
"A024840","KBI메탈","13.974062485"
"A024850","HLB이노베이션","1.603445915"
"A024880","케이피에프","0.99210667"
"A024890","대원화성","0.062465484"
"A024900","디와이덕양","0.166381565"
"A024910","경창산업","0.319218058"
"A024940","PN풍년","11.42344324"
"A024950","삼천리자전거","0.090589225"
"A025000","KPX케미칼","0.0828554"
"A025320","시노펙스","2.25966088"
"A025440","DH오토웨어","4.591891522"
"A025530","SJM홀딩스","0.039660925"
"A025540","한국단자","3.4888688"
"A025550","한국선재","7.547662945"
"A025560","미래산업","0.387505791"
"A025620","차AI헬스케어","0.02774086"
"A025750","한솔홈데코","2.336147063"
"A025770","한국정보통신","0.08655533"
"A025820","이구산업","1.313860275"
"A025860","남해화학","0.38884346"
"A025870","신라에스지","0.07448888"
"A025880","케이씨피드","5.050971135"
"A025890","한국주강","0.030129147"
"A025900","동화기업","0.5842524"
"A025950","동신건설","11.891385"
"A025980","아난티","33.92598891"
"A026040","제이에스티나","0.35589683"
"A026150","특수건설","1.28280828"
"A026890","스틱인베스트먼트","0.46301437"
"A026910","광진실업","0.01081159"
"A026940","부국철강","0.35598871"
"A026960","동서","1.7733307"
"A027040","서울전자통신","0.019918439"
"A027050","코리아나","0.446009905"
"A027360","아주IB투자","7.55985076"
"A027410","BGF","0.0337245"
"A027580","상보","0.640635244"
"A027710","팜스토리","0.374833262"
"A027740","마니커","0.05156904"
"A027830","대성창투","1.651449481"
"A027970","한국제지","0.095198298"
"A028050","삼성E&A","26.44443253"
"A028080","휴맥스홀딩스","1.36110894"
"A028100","동아지질","2.31910194"
"A028260","삼성물산","16.033337"
"A028300","HLB","62.7115422"
"A028670","팬오션","4.053478735"
"A029460","케이씨","0.11974917"
"A029480","광무","1.40042378"
"A029530","신도리코","0.4459083"
"A029780","삼성카드","0.73558865"
"A030000","제일기획","2.63271517"
"A030190","NICE평가정보","0.89047757"
"A030200","KT","16.360585468"
"A030210","다올투자증권","0.24673705"
"A030350","드래곤플라이","1.406268998"
"A030520","한컴","8.0030272"
"A030530","원익홀딩스","4.02363427"
"A030610","교보증권","0.06586412"
"A030720","동원수산","0.006055185"
"A030960","양지사","1.52980967"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.11854375"
"A031330","에스에이엠티","0.472360885"
"A031430","신세계인터내셔날","1.38828335"
"A031440","신세계푸드","1.24571095"
"A031510","오스템","0.012758126"
"A031820","아이티센씨티에스","0.062505169"
"A031860","디에이치엑스컴퍼니","0.079644089"
"A031980","피에스케이홀딩스","16.6020693"
"A032080","아즈텍WB","0.021952364"
"A032190","다우데이타","0.26367425"
"A032280","삼일","0.512528425"
"A032300","한국파마","0.98272326"
"A032350","롯데관광개발","0.95225912"
"A032500","케이엠더블유","3.28428867"
"A032540","TJ미디어","0.108240965"
"A032560","황금에스티","0.076041315"
"A032580","피델릭스","0.315347392"
"A032620","GC메디아이","0.46003829"
"A032640","LG유플러스","16.64926379"
"A032680","소프트센","0.700259246"
"A032750","삼진","0.05814045"
"A032790","엠젠솔루션","0.031819726"
"A032800","판타지오","0.046456642"
"A032820","우리기술","6.96567986"
"A032830","삼성생명","29.8575747"
"A032850","비트컴퓨터","0.09698188"
"A032860","더라미","0.043228506"
"A032940","원익","0.173789995"
"A032960","동일기연","0.0177013"
"A032980","바이온","0.334998524"
"A033050","제이엠아이","0.018268675"
"A033100","제룡전기","22.0381471"
"A033130","디지틀조선","0.146696399"
"A033160","엠케이전자","0.236595"
"A033170","시그네틱스","0.471898722"
"A033200","모아텍","0.007069835"
"A033230","인성정보","0.556223577"
"A033240","자화전자","2.8191137"
"A033250","체시스","0.329560736"
"A033270","유나이티드제약","0.28764925"
"A033290","로젠","0.10237751"
"A033310","엠투엔","0.056987444"
"A033320","제이씨현시스템","36.78626684"
"A033340","좋은사람들","0.733220544"
"A033500","동성화인텍","34.84487647"
"A033530","SJG세종","0.06161502"
"A033540","파라텍","0.879703981"
"A033560","블루콤","0.049212185"
"A033640","네패스","0.29441324"
"A033780","KT&G","18.2256193"
"A033790","피노","3.38403379"
"A033830","티비씨","0.246127972"
"A033920","무학","0.24099665"
"A034020","두산에너빌리티","139.43549005"
"A034120","SBS","5.68948605"
"A034220","LG디스플레이","8.19349052"
"A034230","파라다이스","1.3219564"
"A034310","NICE","0.13409091"
"A034590","인천도시가스","0.1430993"
"A034730","SK","9.896843"
"A034810","해성산업","0.02691706"
"A034830","한국토지신탁","0.183336891"
"A034940","조아제약","0.06822951"
"A034950","한국기업평가","0.4290699"
"A035000","HS애드","0.03903428"
"A035080","그래디언트","0.13825286"
"A035150","백산","1.04822759"
"A035200","프럼파스트","0.49798643"
"A035250","강원랜드","6.90924698"
"A035290","골드앤에스","0.033450452"
"A035420","NAVER","73.276422"
"A035460","기산텔레콤","0.027946374"
"A035510","신세계 I&C","21.42878167"
"A035600","KG이니시스","0.28345879"
"A035610","솔본","0.4168555"
"A035620","바른손이앤에이","0.020937864"
"A035720","카카오","42.65208365"
"A035760","CJ ENM","1.6451219"
"A035810","이지홀딩스","0.10120666"
"A035890","서희건설","1.132577436"
"A035900","JYP Ent.","30.7675971"
"A036000","예림당","37.10021382"
"A036010","아비코전자","0.32404602"
"A036030","케이티알파","0.09482626"
"A036090","위지트","0.856716602"
"A036120","서울평가정보","0.20530369"
"A036170","에이치엠넥스","0.05611079"
"A036190","금화피에스시","0.2248712"
"A036200","유니셈","1.47672206"
"A036220","오상헬스케어","2.10305131"
"A036420","콘텐트리중앙","0.27490167"
"A036460","한국가스공사","19.76311975"
"A036480","대성미생물","0.13254816"
"A036530","SNT홀딩스","0.4121771"
"A036540","SFA반도체","4.28329932"
"A036560","KZ정밀","0.9940024"
"A036570","NC","8.6140558"
"A036580","팜스코","0.161638715"
"A036620","감성코퍼레이션","1.401503665"
"A036630","세종텔레콤","0.023311023"
"A036640","HRS","0.151560625"
"A036670","삼양케이씨아이","0.09956501"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.108789816"
"A036800","나이스정보통신","0.12122356"
"A036810","에프에스티","4.25859609"
"A036830","솔브레인홀딩스","3.8365142"
"A036890","진성티이씨","1.17056678"
"A036930","주성엔지니어링","13.47981045"
"A037030","파워넷","0.082327615"
"A037070","파세코","0.07482831"
"A037230","한국팩키지","0.047662186"
"A037270","YG PLUS","1.957289665"
