"Code","Name","거래대금(십억원)"
"A008250","이건산업","0.08399653"
"A008260","NI스틸","0.910524005"
"A008290","원풍물산","0.045324085"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.35727178"
"A008370","원풍","0.03331325"
"A008420","문배철강","11.225470255"
"A008470","부스타","0.0540091"
"A008490","서흥","0.0793947"
"A008500","일정실업","0.1355706"
"A008600","윌비스","0.147319377"
"A008700","아남전자","1.08581154"
"A008730","율촌화학","2.9270743"
"A008770","호텔신라","34.8889654"
"A008830","대동기어","0.43756414"
"A008870","금비","3.4833771"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.59801635"
"A008970","KBI동양철관","5.38637553"
"A009070","KCTC","1.27730387"
"A009140","경인전자","0.07110845"
"A009150","삼성전기","72.446554"
"A009160","SIMPAC","0.21438249"
"A009180","한솔로지스틱스","0.285678225"
"A009190","대양금속","13.360728045"
"A009200","무림페이퍼","0.45820137"
"A009240","한샘","1.26424605"
"A009270","신원","0.75668867"
"A009290","광동제약","0.31462046"
"A009300","삼아제약","0.20914285"
"A009310","참엔지니어링","0.10721323"
"A009320","아진전자부품","0.27077799"
"A009410","태영건설","0.26614533"
"A009420","한올바이오파마","1.88390635"
"A009440","KC그린홀딩스","0.112747335"
"A009450","경동나비엔","7.8292931"
"A009460","한창제지","0.139095555"
"A009470","삼화전기","0.1343641"
"A009520","포스코엠텍","1.35640615"
"A009540","HD한국조선해양","14.8415455"
"A009580","무림P&P","3.54630956"
"A009620","삼보산업","0.430469145"
"A009680","모토닉","0.04806911"
"A009730","이렘","0"
"A009770","삼정펄프","0.0831814"
"A009780","엠에스씨","0.02910941"
"A009810","플레이그램","0.41187669"
"A009830","한화솔루션","89.9551804"
"A009900","명신산업","35.456420348"
"A009970","영원무역홀딩스","1.1288814"
"A010040","한국내화","0.06952433"
"A010060","OCI홀딩스","50.9317565"
"A010100","한국무브넥스","0.208929885"
"A010120","LS ELECTRIC","3.2898789"
"A010130","고려아연","27.130598"
"A010140","삼성중공업","11.86861563"
"A010170","대한광통신","4.2093313"
"A010240","흥국","0.40445571"
"A010280","아이티센엔텍","0.175072473"
"A010400","우진아이엔에스","0.33581351"
"A010470","오리콤","0.71550286"
"A010580","에스엠벡셀","22.361229025"
"A010640","진양폴리","0.27410739"
"A010660","화천기계","53.842608495"
"A010690","화신","3.1014455"
"A010770","평화홀딩스","0.06276754"
"A010780","아이에스동서","1.26727275"
"A010820","퍼스텍","1.637767595"
"A010950","S-Oil","20.5043729"
"A010960","삼호개발","0.516719225"
"A011000","진원생명과학","4.2529071"
"A011040","경동제약","0.50651946"
"A011070","LG이노텍","113.775242"
"A011080","형지I&C","0.056246474"
"A011090","에넥스","0.288320415"
"A011150","CJ씨푸드","0.15154324"
"A011170","롯데케미칼","14.884797"
"A011200","HMM","33.6747135"
"A011210","현대위아","8.8075499"
"A011230","삼화전자","0.030662415"
"A011280","태림포장","0.178253305"
"A011300","우성머티리얼스","3.257937625"
"A011320","유니크","0.30620736"
"A011330","유니켐","0.05696292"
"A011370","서한","0.429452545"
"A011390","부산산업","0.0897157"
"A011420","갤럭시아에스엠","0.390643795"
"A011500","한농화성","5.04464385"
"A011560","세보엠이씨","0.63567711"
"A011690","와이투솔루션","0.304147232"
"A011700","한신기계","5.61530094"
"A011760","현대코퍼레이션","0.36773565"
"A011780","금호석유화학","20.7809855"
"A011790","SKC","33.6440665"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.065314405"
"A011930","신성이엔지","4.60394492"
"A012030","DB","0.103911243"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.124426848"
"A012170","아센디오","0.11714269"
"A012200","계양전기","0.08708791"
"A012210","삼미금속",""
"A012280","영화금속","0.1514226"
"A012320","경동인베스트","0.28789415"
"A012330","현대모비스","51.0720935"
"A012340","뉴인텍","1.389772615"
"A012450","한화에어로스페이스","83.3111879"
"A012510","더존비즈온","1.66648835"
"A012610","경인양행","0.31077987"
"A012620","원일특강","0.25250515"
"A012630","HDC","0.27697789"
"A012690","모나리자","1.430962125"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.56036857"
"A012750","에스원","4.1900304"
"A012790","신일제약","0.29410041"
"A012800","대창","7.553252205"
"A012860","모베이스전자","0.09530365"
"A013000","세우글로벌","0.166374425"
"A013030","하이록코리아","2.15679235"
"A013120","동원개발","0.23561617"
"A013310","아진산업","8.80292774"
"A013360","일성건설","0.667166055"
"A013520","화승코퍼레이션","0.028778595"
"A013570","디와이","7.73773577"
"A013580","계룡건설","0.4563586"
"A013700","까뮤이앤씨","0.628750965"
"A013720","청보","1.233940927"
"A013810","스페코","0.35535178"
"A013870","지엠비코리아","0.15352896"
"A013890","지누스","0.7143183"
"A013990","아가방컴퍼니","5.305061725"
"A014100","메디앙스","0.14066016"
"A014130","한익스프레스","0.17754521"
"A014160","대영포장","0.233331955"
"A014190","원익큐브","0.479772515"
"A014280","금강공업","0.52958048"
"A014440","영보화학","0.096177195"
"A014470","부방","0.39511763"
"A014530","극동유화","0.269434005"
"A014570","고려제약","0.03817508"
"A014580","태경비케이","94.71576746"
"A014620","성광벤드","12.58424845"
"A014680","한솔케미칼","35.096435"
"A014710","사조씨푸드","0.91450073"
"A014790","HL D&I","0.12716089"
"A014820","동원시스템즈","0.5797417"
"A014830","유니드","6.5260175"
"A014910","성문전자","0.09045774"
"A014940","오리엔탈정공","0.135463815"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07573121"
"A014990","인디에프","0.054862884"
"A015020","이스타코","0.185167125"
"A015230","대창단조","3.88120869"
"A015260","에이엔피","0.046278005"
"A015360","INVENI","0.02645355"
"A015590","DKME","0.078679754"
"A015710","코콤","0.016944545"
"A015750","성우하이텍","10.39996381"
"A015760","한국전력","13.780326"
"A015860","일진홀딩스","1.76357668"
"A015890","태경산업","2.25102659"
"A016090","대현","12.57181714"
"A016100","리더스코스메틱","0.48279942"
"A016250","SGC E&C","0.50295265"
"A016360","삼성증권","5.21715085"
"A016380","KG스틸","6.3048914"
"A016450","한세예스24홀딩스","0.28064453"
"A016580","환인제약","0.28161235"
"A016590","신대양제지","0.100676"
"A016600","큐캐피탈","0.256319381"
"A016610","DB증권","0.16402427"
"A016670","디모아","1.215527686"
"A016710","대성홀딩스","7.7898657"
"A016740","두올","0.019467305"
"A016790","현대사료","4.5790742"
"A016800","퍼시스","0.0454343"
"A016880","웅진","1.009388945"
"A016920","카스","0.36857596"
"A017000","신원종합개발","0.40038294"
"A017040","광명전기","0.72641412"
"A017180","명문제약","0.102759315"
"A017250","인터엠","0.031340785"
"A017370","우신시스템","0.192810455"
"A017390","서울가스","1.8986335"
"A017480","삼현철강","0.232986"
"A017510","세명전기","0.038811155"
"A017550","수산세보틱스","2.20381406"
"A017650","대림제지","0.12039114"
"A017670","SK텔레콤","27.6149153"
"A017800","현대엘리베이터","2.0780649"
"A017810","풀무원","0.58334005"
"A017860","DS단석",""
"A017890","한국알콜","0.54596618"
"A017900","광전자","0.092385945"
"A017940","E1","0.1620191"
"A017960","한국카본","6.08988175"
"A018000","유니슨","0.736323705"
"A018120","진로발효","0.01815475"
"A018250","애경산업","0.1229005"
"A018260","삼성에스디에스","12.2055475"
"A018290","브이티","0.37952585"
"A018310","삼목에스폼","0.4378833"
"A018470","조일알미늄","44.948156675"
"A018500","동원모빌리티","0.07926148"
"A018620","우진비앤지","0.198747875"
"A018670","SK가스","0.457485"
"A018680","서울제약","0.030181415"
"A018700","졸스","0.28874404"
"A018880","한온시스템","4.16554805"
"A019010","베뉴지","0.195605415"
"A019170","신풍제약","4.6035307"
"A019180","티에이치엔","0.812702825"
"A019210","와이지-원","0.37090444"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10890045"
"A019550","SBI인베스트먼트","1.03857824"
"A019570","GMI벤처","0.076451737"
"A019660","글로본","0.258919805"
"A019680","대교","0.084163585"
"A019770","서연탑메탈","54.57390453"
"A019990","에너토크","0.93816938"
"A020000","한섬","1.0952282"
"A020120","키다리스튜디오","0.6769154"
"A020150","롯데에너지머티리얼즈","19.1033205"
"A020180","대신정보통신","1.07787115"
"A020400","대동금속","0.08534984"
"A020560","아시아나항공","3.2861889"
"A020710","시공테크","0.38996945"
"A020760","일진디스플","0.125706135"
"A021040","대호특수강","0.039760537"
"A021050","서원","0.17182286"
"A021080","에이티넘인베스트","1.1937861"
"A021240","코웨이","6.8438468"
"A021320","KCC건설","0.02131885"
"A021650","한국큐빅","0.07459405"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.128776459"
"A022100","포스코DX","1.71889343"
"A022220","티케이지애강","0.1350372"
"A023000","삼원강재","0.028614615"
"A023150","MH에탄올","0.1092148"
"A023160","태광","7.11498205"
"A023350","한국종합기술","1.17527906"
"A023410","유진기업","0.385985595"
"A023440","제이스코홀딩스","0.07593835"
"A023450","동남합성","0.0637459"
"A023530","롯데쇼핑","3.148221"
"A023590","다우기술","0.26835335"
"A023600","삼보판지","0.0813213"
"A023760","한국캐피탈","0.086855676"
"A023770","플레이위드","0.28663108"
"A023790","동일스틸럭스","0.04295808"
"A023800","인지컨트롤스","4.96282124"
"A023810","인팩","1.0830632"
"A023900","풍국주정","0.07652875"
"A023910","대한약품","0.2017507"
"A023960","에쓰씨엔지니어링","0.26822766"
"A024060","흥구석유","0.90513119"
"A024070","WISCOM","0.028840395"
"A024090","디씨엠","0.11811995"
"A024110","기업은행","8.7932758"
"A024120","KB오토시스","0.31254063"
"A024720","콜마홀딩스","0.2225478"
"A024740","한일단조","5.46046079"
"A024800","유성티엔에스","0.046793755"
"A024830","세원물산","0"
"A024840","KBI메탈","0.093889585"
"A024850","HLB이노베이션","0.03351572"
"A024880","케이피에프","13.60504553"
"A024890","대원화성","79.397562595"
"A024900","디와이덕양","0.047072155"
"A024910","경창산업","0.09878139"
"A024940","PN풍년","0.34325616"
"A024950","삼천리자전거","0.11344514"
"A025000","KPX케미칼","0.04068955"
"A025320","시노펙스","1.972116695"
"A025440","DH오토웨어","0.215344465"
"A025530","SJM홀딩스","35.515679315"
"A025540","한국단자","0.8402701"
"A025550","한국선재","0.720282435"
"A025560","미래산업","0.12377132"
"A025620","차AI헬스케어","0.160199386"
"A025750","한솔홈데코","0.551761355"
"A025770","한국정보통신","21.2033147"
"A025820","이구산업","6.45375292"
"A025860","남해화학","2.90638264"
"A025870","신라에스지","0.05123526"
"A025880","케이씨피드","0.52074867"
"A025890","한국주강","0.187500725"
"A025900","동화기업","21.8614004"
"A025950","동신건설","0.23899305"
"A025980","아난티","2.42285604"
"A026040","제이에스티나","0.110984955"
"A026150","특수건설","0.71983421"
"A026890","스틱인베스트먼트","0.90977328"
"A026910","광진실업","0.43085081"
"A026940","부국철강","0.996999635"
"A026960","동서","0.57763635"
"A027040","서울전자통신","0.078148786"
"A027050","코리아나","6.43980247"
"A027360","아주IB투자","0.523841235"
"A027410","BGF","0.46602019"
"A027580","상보","0.441129465"
"A027710","팜스토리","2.063444365"
"A027740","마니커","0.16014217"
"A027830","대성창투","0.64049966"
"A027970","한국제지","0.067607845"
"A028050","삼성E&A","33.4223243"
"A028080","휴맥스홀딩스","0.16500048"
"A028100","동아지질","0.53215015"
"A028260","삼성물산","40.44566475"
"A028300","HLB","31.31902695"
"A028670","팬오션","11.3103696"
"A029460","케이씨","0.2930943"
"A029480","광무","0.279220465"
"A029530","신도리코","0.3605691"
"A029780","삼성카드","1.75618925"
"A030000","제일기획","7.87319335"
"A030190","NICE평가정보","1.0176423"
"A030200","KT","24.30775945"
"A030210","다올투자증권","0.387815895"
"A030350","드래곤플라이","0.47695907"
"A030520","한컴","1.12859925"
"A030530","원익홀딩스","1.097769285"
"A030610","교보증권","0.11915535"
"A030720","동원수산","0.32749444"
"A030960","양지사","81.4194988"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.388313405"
"A031330","에스에이엠티","0.47339974"
"A031430","신세계인터내셔날","9.163886"
"A031440","신세계푸드","0.1930183"
"A031510","오스템","0.071157065"
"A031820","아이티센씨티에스","0.09334096"
"A031860","디에이치엑스컴퍼니","3.86385024"
"A031980","피에스케이홀딩스","0.07059403"
"A032080","아즈텍WB","0.13933741"
"A032190","다우데이타","1.87425855"
"A032280","삼일","0.086989935"
"A032300","한국파마","0.6103665"
"A032350","롯데관광개발","7.6805992"
"A032500","케이엠더블유","3.1531685"
"A032540","TJ미디어","16.38702092"
"A032560","황금에스티","21.94054507"
"A032580","피델릭스","0.202844465"
"A032620","GC메디아이","0.152681845"
"A032640","LG유플러스","9.5303576"
"A032680","소프트센","0.48379595"
"A032750","삼진","0.10338677"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.179408619"
"A032820","우리기술","1.586210535"
"A032830","삼성생명","16.9825566"
"A032850","비트컴퓨터","0.26065007"
"A032860","더라미","0"
"A032940","원익","0.016982395"
"A032960","동일기연","0.38292055"
"A032980","바이온","0.093456656"
"A033050","제이엠아이","0.094988455"
"A033100","제룡전기","5.8805037"
"A033130","디지틀조선","1.10378475"
"A033160","엠케이전자","1.70691935"
"A033170","시그네틱스","0.28802955"
"A033200","모아텍","5.17912621"
"A033230","인성정보","0.18853276"
"A033240","자화전자","5.72124825"
"A033250","체시스","0.949699645"
"A033270","유나이티드제약","0.6261754"
"A033290","로젠","0.64189222"
"A033310","엠투엔","11.38175065"
"A033320","제이씨현시스템","0.108421985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.6518922"
"A033530","SJG세종","0.19660139"
"A033540","파라텍","0.8606345"
"A033560","블루콤","0.03684994"
"A033640","네패스","2.48051045"
"A033780","KT&G","70.3478015"
"A033790","피노","0"
"A033830","티비씨","0.547860505"
"A033920","무학","0.39766223"
"A034020","두산에너빌리티","77.4148809"
"A034120","SBS","1.169158"
"A034220","LG디스플레이","15.5521867"
"A034230","파라다이스","19.70396285"
"A034310","NICE","0.70788065"
"A034590","인천도시가스","0.0741886"
"A034730","SK","13.806544"
"A034810","해성산업","0.24039765"
"A034830","한국토지신탁","0.63801864"
"A034940","조아제약","0.09680079"
"A034950","한국기업평가","0.0927007"
"A035000","HS애드","0.01380101"
"A035080","그래디언트","1.3495671"
"A035150","백산","5.9501638"
"A035200","프럼파스트","0.116075965"
"A035250","강원랜드","10.37602515"
"A035290","골드앤에스","1.36955669"
"A035420","NAVER","52.7303385"
"A035460","기산텔레콤","0.937301965"
"A035510","신세계 I&C","1.4036133"
"A035600","KG이니시스","3.28836865"
"A035610","솔본","0.11456861"
"A035620","바른손이앤에이","0.088039711"
"A035720","카카오","56.1640962"
"A035760","CJ ENM","5.4662305"
"A035810","이지홀딩스","0.912999115"
"A035890","서희건설","0.356102075"
"A035900","JYP Ent.","14.3412721"
"A036000","예림당","0.03436036"
"A036010","아비코전자","1.8885766"
"A036030","케이티알파","0.11957064"
"A036090","위지트","0.34306421"
"A036120","서울평가정보","1.81713253"
"A036170","에이치엠넥스","0.07463689"
"A036190","금화피에스시","0.0607451"
"A036200","유니셈","3.39878235"
"A036220","오상헬스케어","0.0182563"
"A036420","콘텐트리중앙","4.91760055"
"A036460","한국가스공사","8.44618665"
"A036480","대성미생물","0.1191134"
"A036530","SNT홀딩스","0.07641825"
"A036540","SFA반도체","1.280908075"
"A036560","KZ정밀","1.0392698"
"A036570","NC","22.3654645"
"A036580","팜스코","0.408917865"
"A036620","감성코퍼레이션","0.276237315"
"A036630","세종텔레콤","0.354922974"
"A036640","HRS","0.219233"
"A036670","삼양케이씨아이","0.44454946"
"A036690","코맥스","0.069915295"
"A036710","심텍홀딩스","0.400639275"
"A036800","나이스정보통신","2.040827"
"A036810","에프에스티","1.00328835"
"A036830","솔브레인홀딩스","0.7708047"
"A036890","진성티이씨","1.68965267"
"A036930","주성엔지니어링","4.3678017"
"A037030","파워넷","0.309772155"
"A037070","파세코","0.9223907"
"A037230","한국팩키지","0.190294075"
"A037270","YG PLUS","1.69855031"
"A037330","인지디스플레","0.067150135"
"A037350","성도이엔지","1.45661448"
"A037370","EG","0.13025562"
