"Code","Name","거래대금(십억원)"
"A006220","제주은행","0.035508405"
"A006260","LS","6.0754134"
"A006280","녹십자","3.755672"
"A006340","대원전선","0.231385115"
"A006360","GS건설","16.5701808"
"A006370","대구백화점","0.02444257"
"A006380","카프로","0.57058277"
"A006400","삼성SDI","64.4354225"
"A006490","프리티","11.055859845"
"A006570","대림통상","0.00702741"
"A006620","동구바이오제약","2.6316289"
"A006650","대한유화","6.86188"
"A006660","삼성공조","0.01954107"
"A006730","서부T&D","0.68444456"
"A006740","블루산업개발","0.808567205"
"A006800","미래에셋증권","13.72303814"
"A006840","AK홀딩스","0.63111085"
"A006880","신송홀딩스","0.0500451"
"A006890","태경케미컬","0.30879208"
"A006910","보성파워텍","0.42134741"
"A006920","모헨즈","0.7807371"
"A006980","우성","3.08200491"
"A007070","GS리테일","5.29652285"
"A007110","일신석재","60.915444525"
"A007120","미래아이앤지","2.169596756"
"A007160","사조산업","0.47171365"
"A007210","벽산","0.4309507"
"A007280","한국특강","0.249702355"
"A007310","오뚜기","1.951968"
"A007330","푸른저축은행","0.10476754"
"A007340","DN오토모티브","0.2087801"
"A007370","진양제약","7.9680403"
"A007390","네이처셀","13.16346869"
"A007460","에이프로젠","10.978748655"
"A007530","와이엠","0.06835407"
"A007540","샘표","0.25862645"
"A007570","일양약품","1.24354255"
"A007590","동방아그로","0.01173272"
"A007610","선도전기","0.206718935"
"A007660","이수페타시스","2.22445735"
"A007680","대원","0.21459885"
"A007690","국도화학","0.85928545"
"A007700","F&F홀딩스","6.080941"
"A007720","소노스퀘어","0.88804051"
"A007770","한일화학","0.2187117"
"A007810","코리아써키트","4.92663565"
"A007820","엠엑스로보틱스","1.42945295"
"A007860","서연","0.42698012"
"A007980","TP","0.193907355"
"A008040","사조동아원","0.280804383"
"A008060","대덕","3.20664517"
"A008250","이건산업","0.18159934"
"A008260","NI스틸","0.082814355"
"A008290","원풍물산","0.898707595"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","31.43680113"
"A008370","원풍","0.099544115"
"A008420","문배철강","0.231956505"
"A008470","부스타","0.15477619"
"A008490","서흥","0.47706"
"A008500","일정실업","0.00589925"
"A008600","윌비스","2.38553393"
"A008700","아남전자","0.794520745"
"A008730","율촌화학","1.3296845"
"A008770","호텔신라","59.9908326"
"A008830","대동기어","0.005838755"
"A008870","금비","0.0170854"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.61926075"
"A008970","KBI동양철관","1.33788845"
"A009070","KCTC","0.116011285"
"A009140","경인전자","0.0380476"
"A009150","삼성전기","182.723068"
"A009160","SIMPAC","0.16136544"
"A009180","한솔로지스틱스","0.49548425"
"A009190","대양금속","16.98575014"
"A009200","무림페이퍼","0.19931368"
"A009240","한샘","10.1717321"
"A009270","신원","2.797315145"
"A009290","광동제약","0.37730399"
"A009300","삼아제약","0.15358805"
"A009310","참엔지니어링","1.21883844"
"A009320","아진전자부품","0.62734272"
"A009410","태영건설","1.80441985"
"A009420","한올바이오파마","20.2830025"
"A009440","KC그린홀딩스","0.34111348"
"A009450","경동나비엔","1.5853493"
"A009460","한창제지","11.351592725"
"A009470","삼화전기","2.92699195"
"A009520","포스코엠텍","1.78508318"
"A009540","HD한국조선해양","42.277116945"
"A009580","무림P&P","0.730341355"
"A009620","삼보산업","0.169735915"
"A009680","모토닉","0.3411592"
"A009730","이렘","0.55889941"
"A009770","삼정펄프","0.00797575"
"A009780","엠에스씨","0.74724967"
"A009810","플레이그램","3.726160252"
"A009830","한화솔루션","30.4756821"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.08182825"
"A010040","한국내화","0.954726845"
"A010060","OCI홀딩스","8.8801969"
"A010100","한국무브넥스","0.294330485"
"A010120","LS ELECTRIC","3.9670933"
"A010130","고려아연","16.67705"
"A010140","삼성중공업","16.08197479"
"A010170","대한광통신","2.106209595"
"A010240","흥국","0.12585289"
"A010280","아이티센엔텍","0.8068666"
"A010400","우진아이엔에스","0.13902773"
"A010470","오리콤","0.054207115"
"A010580","에스엠벡셀","1.85680268"
"A010640","진양폴리","2.50740118"
"A010660","화천기계","1.92451132"
"A010690","화신","0.24298728"
"A010770","평화홀딩스","0.021688765"
"A010780","아이에스동서","1.55744365"
"A010820","퍼스텍","42.16201006"
"A010950","S-Oil","40.2420781"
"A010960","삼호개발","0.55832045"
"A011000","진원생명과학","1.235428545"
"A011040","경동제약","0.16734034"
"A011070","LG이노텍","42.292739"
"A011080","형지I&C","0.063959273"
"A011090","에넥스","0.134565725"
"A011150","CJ씨푸드","0.478844975"
"A011170","롯데케미칼","31.09389342"
"A011200","HMM","3.389187545"
"A011210","현대위아","8.4997806"
"A011230","삼화전자","0.160390875"
"A011280","태림포장","1.28124193"
"A011300","우성머티리얼스","1.251983611"
"A011320","유니크","0.7715072"
"A011330","유니켐","0.439507795"
"A011370","서한","0.27550092"
"A011390","부산산업","12.4553505"
"A011420","갤럭시아에스엠","0.24962074"
"A011500","한농화성","0.029820165"
"A011560","세보엠이씨","0.1627573"
"A011690","와이투솔루션","1.465500215"
"A011700","한신기계","0.25201485"
"A011760","현대코퍼레이션","0.80100875"
"A011780","금호석유화학","10.6619692"
"A011790","SKC","13.8543741"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07100736"
"A011930","신성이엔지","0.946311222"
"A012030","DB","0.607236026"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.125027215"
"A012170","아센디오","0"
"A012200","계양전기","0.468235485"
"A012210","삼미금속",""
"A012280","영화금속","1.17375889"
"A012320","경동인베스트","0.07790555"
"A012330","현대모비스","69.70783"
"A012340","뉴인텍","0.798463595"
"A012450","한화에어로스페이스","10.15297195"
"A012510","더존비즈온","5.1186553"
"A012610","경인양행","2.03937542"
"A012620","원일특강","0.0290494"
"A012630","HDC","3.39597785"
"A012690","모나리자","1.648572655"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.12773541"
"A012750","에스원","6.8977978"
"A012790","신일제약","0.05246048"
"A012800","대창","9.574267585"
"A012860","모베이스전자","1.737352405"
"A013000","세우글로벌","3.51074445"
"A013030","하이록코리아","0.5266062"
"A013120","동원개발","0.205829715"
"A013310","아진산업","0.318636415"
"A013360","일성건설","3.19580866"
"A013520","화승코퍼레이션","0.17101188"
"A013570","디와이","0.5834677"
"A013580","계룡건설","0.0575435"
"A013700","까뮤이앤씨","1.518936725"
"A013720","청보","0.054830945"
"A013810","스페코","20.138605715"
"A013870","지엠비코리아","0.174044545"
"A013890","지누스","4.5035414"
"A013990","아가방컴퍼니","1.56574107"
"A014100","메디앙스","1.78441487"
"A014130","한익스프레스","0.388308965"
"A014160","대영포장","0.93515205"
"A014190","원익큐브","0.28263659"
"A014280","금강공업","0.13536456"
"A014440","영보화학","0.02419452"
"A014470","부방","28.22289813"
"A014530","극동유화","13.575121985"
"A014570","고려제약","36.21602704"
"A014580","태경비케이","3.173465475"
"A014620","성광벤드","0.52297695"
"A014680","한솔케미칼","6.195368"
"A014710","사조씨푸드","0.385953295"
"A014790","HL D&I","0.137067825"
"A014820","동원시스템즈","0.7750984"
"A014830","유니드","0.84545405"
"A014910","성문전자","0.24697157"
"A014940","오리엔탈정공","0.099005148"
"A014950","삼익제약",""
"A014970","삼륭물산","47.49969859"
"A014990","인디에프","3.74790787"
"A015020","이스타코","0.438664351"
"A015230","대창단조","0.15627535"
"A015260","에이엔피","0.077461468"
"A015360","INVENI","0.0504674"
"A015590","DKME","2.40654487"
"A015710","코콤","0.13647489"
"A015750","성우하이텍","0.49106762"
"A015760","한국전력","48.01619595"
"A015860","일진홀딩스","1.637787"
"A015890","태경산업","0.17219379"
"A016090","대현","0.11973604"
"A016100","리더스코스메틱","0.6787682"
"A016250","SGC E&C","0.3050552"
"A016360","삼성증권","11.48617"
"A016380","KG스틸","0.13675006"
"A016450","한세예스24홀딩스","0.38415892"
"A016580","환인제약","0.3407904"
"A016590","신대양제지","0.71351"
"A016600","큐캐피탈","0.460321774"
"A016610","DB증권","0.44371717"
"A016670","디모아","3.11175688"
"A016710","대성홀딩스","0.88880931"
"A016740","두올","0.242277015"
"A016790","현대사료","0.59160935"
"A016800","퍼시스","0.0436104"
"A016880","웅진","0.73681955"
"A016920","카스","0.14720948"
"A017000","신원종합개발","0.164337765"
"A017040","광명전기","0.24227087"
"A017180","명문제약","1.003789445"
"A017250","인터엠","0.156475215"
"A017370","우신시스템","0.02952303"
"A017390","서울가스","0.0110858"
"A017480","삼현철강","0.087542025"
"A017510","세명전기","0.545973095"
"A017550","수산세보틱스","9.20135026"
"A017650","대림제지","0.38663472"
"A017670","SK텔레콤","124.0919885"
"A017800","현대엘리베이터","23.6444606"
"A017810","풀무원","1.3941152"
"A017860","DS단석",""
"A017890","한국알콜","0.45812024"
"A017900","광전자","0.07032765"
"A017940","E1","0.5722289"
"A017960","한국카본","2.72983072"
"A018000","유니슨","1.39693385"
"A018120","진로발효","0.02944655"
"A018250","애경산업","10.49889255"
"A018260","삼성에스디에스","17.462915"
"A018290","브이티","1.86887794"
"A018310","삼목에스폼","0.12121425"
"A018470","조일알미늄","0.018283922"
"A018500","동원모빌리티","0.139747857"
"A018620","우진비앤지","1.59436336"
"A018670","SK가스","1.0427326"
"A018680","서울제약","0.61579581"
"A018700","졸스","0.083448"
"A018880","한온시스템","8.66879685"
"A019010","베뉴지","0.161717515"
"A019170","신풍제약","3.43531561"
"A019180","티에이치엔","0.272941985"
"A019210","와이지-원","0.63728083"
"A019490","엑시큐어하이트론","0.060772935"
"A019540","일지테크","0.213040875"
"A019550","SBI인베스트먼트","0.200692742"
"A019570","GMI벤처","0.265085701"
"A019660","글로본","0.125175185"
"A019680","대교","0.23455946"
"A019770","서연탑메탈","1.606862875"
"A019990","에너토크","0.041872755"
"A020000","한섬","2.3159013"
"A020120","키다리스튜디오","0.22204211"
"A020150","롯데에너지머티리얼즈","25.54159735"
"A020180","대신정보통신","3.96757918"
"A020400","대동금속","0.02404115"
"A020560","아시아나항공","4.63322117"
"A020710","시공테크","0.095473095"
"A020760","일진디스플","0.3602691"
"A021040","대호특수강","0.295821001"
"A021050","서원","33.211928295"
"A021080","에이티넘인베스트","0.660996635"
"A021240","코웨이","14.8019717"
"A021320","KCC건설","0.18660657"
"A021650","한국큐빅","0.24430437"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.123359186"
"A022100","포스코DX","1.49782573"
"A022220","티케이지애강","3.81724628"
"A023000","삼원강재","0.02292063"
"A023150","MH에탄올","0.0428039"
"A023160","태광","0.88053427"
"A023350","한국종합기술","0.065391245"
"A023410","유진기업","2.02407697"
"A023440","제이스코홀딩스","0.15649125"
"A023450","동남합성","0.0068281"
"A023530","롯데쇼핑","10.4005235"
"A023590","다우기술","2.20187955"
"A023600","삼보판지","0.29520064"
"A023760","한국캐피탈","0.041763531"
"A023770","플레이위드","0.8408282"
"A023790","동일스틸럭스","0.016945955"
"A023800","인지컨트롤스","0.127259465"
"A023810","인팩","0.06178092"
"A023900","풍국주정","0.620571"
"A023910","대한약품","0.4832934"
"A023960","에쓰씨엔지니어링","0.035350135"
"A024060","흥구석유","17.63400575"
"A024070","WISCOM","0.036976655"
"A024090","디씨엠","0.24165755"
"A024110","기업은행","22.3801909"
"A024120","KB오토시스","0.02932002"
"A024720","콜마홀딩스","3.10774685"
"A024740","한일단조","14.56875981"
"A024800","유성티엔에스","1.716269165"
"A024830","세원물산","0"
"A024840","KBI메탈","0.039844115"
"A024850","HLB이노베이션","0.052538815"
"A024880","케이피에프","0.20657394"
"A024890","대원화성","0.108667475"
"A024900","디와이덕양","0.153340345"
"A024910","경창산업","0.02978161"
"A024940","PN풍년","0.086454385"
"A024950","삼천리자전거","0.15265591"
"A025000","KPX케미칼","0.115926"
"A025320","시노펙스","2.35236035"
"A025440","DH오토웨어","0.655371229"
"A025530","SJM홀딩스","0.026699405"
"A025540","한국단자","1.47182395"
"A025550","한국선재","0.55185374"
"A025560","미래산업","1.245615148"
"A025620","차AI헬스케어","5.1818553"
"A025750","한솔홈데코","0.32381836"
"A025770","한국정보통신","90.9648919"
"A025820","이구산업","0.46624351"
"A025860","남해화학","1.61024564"
"A025870","신라에스지","1.03481391"
"A025880","케이씨피드","0.621574625"
"A025890","한국주강","0.149375585"
"A025900","동화기업","0.3618332"
"A025950","동신건설","0.10352898"
"A025980","아난티","30.05335029"
"A026040","제이에스티나","0.314048095"
"A026150","특수건설","10.70668743"
"A026890","스틱인베스트먼트","6.51372191"
"A026910","광진실업","0.347657725"
"A026940","부국철강","2.91816275"
"A026960","동서","1.4745105"
"A027040","서울전자통신","0.317566819"
"A027050","코리아나","26.255573205"
"A027360","아주IB투자","0.4547256"
"A027410","BGF","0.74112585"
"A027580","상보","0.31921158"
"A027710","팜스토리","0.565170975"
"A027740","마니커","3.454354614"
"A027830","대성창투","0.746137695"
"A027970","한국제지","0.09285299"
"A028050","삼성E&A","20.6304837"
"A028080","휴맥스홀딩스","0.03120831"
"A028100","동아지질","2.640053"
"A028260","삼성물산","47.482707"
"A028300","HLB","192.9129508"
"A028670","팬오션","3.40704434"
"A029460","케이씨","2.61429025"
"A029480","광무","0.232261822"
"A029530","신도리코","0.12984565"
"A029780","삼성카드","4.1342931"
"A030000","제일기획","10.08804185"
"A030190","NICE평가정보","24.05361695"
"A030200","KT","31.42437515"
"A030210","다올투자증권","0.361840705"
"A030350","드래곤플라이","0.14272416"
"A030520","한컴","7.1566382"
"A030530","원익홀딩스","4.91089497"
"A030610","교보증권","0.30553214"
"A030720","동원수산","0.46169814"
"A030960","양지사","0.13356815"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.171039655"
"A031330","에스에이엠티","1.46177401"
"A031430","신세계인터내셔날","14.3755385"
"A031440","신세계푸드","0.4653684"
"A031510","오스템","0.21853243"
"A031820","아이티센씨티에스","5.190901235"
"A031860","디에이치엑스컴퍼니","1.196127635"
"A031980","피에스케이홀딩스","1.52381778"
"A032080","아즈텍WB","0.439987165"
"A032190","다우데이타","1.2170282"
"A032280","삼일","0.036972335"
"A032300","한국파마",""
"A032350","롯데관광개발","3.44185215"
"A032500","케이엠더블유","39.7129964"
"A032540","TJ미디어","0.009262225"
"A032560","황금에스티","0.24105403"
"A032580","피델릭스","0.252848685"
"A032620","GC메디아이","1.53369744"
"A032640","LG유플러스","32.54059545"
"A032680","소프트센","38.423083995"
"A032750","삼진","5.43887045"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.351503986"
"A032820","우리기술","1.423408465"
"A032830","삼성생명","21.7464208"
"A032850","비트컴퓨터","1.87022023"
"A032860","더라미","0.150628551"
"A032940","원익","0.301506565"
"A032960","동일기연","0.1757793"
"A032980","바이온","0.144554595"
"A033050","제이엠아이","0.212989505"
"A033100","제룡전기","1.45370426"
"A033130","디지틀조선","0.83002825"
"A033160","엠케이전자","1.08906844"
"A033170","시그네틱스","2.11207814"
"A033200","모아텍","0.01546331"
"A033230","인성정보","0.033013865"
"A033240","자화전자","4.48026605"
"A033250","체시스","38.58960617"
"A033270","유나이티드제약","1.0350383"
"A033290","로젠","1.50109599"
"A033310","엠투엔","0.237966135"
"A033320","제이씨현시스템","8.18858542"
"A033340","좋은사람들","5.829693945"
"A033500","동성화인텍","3.3512271"
"A033530","SJG세종","0.438759715"
"A033540","파라텍","0.2598885"
"A033560","블루콤","0.185388785"
"A033640","네패스","25.02182685"
"A033780","KT&G","51.346345936"
"A033790","피노","18.05707909"
"A033830","티비씨","1.22271437"
"A033920","무학","0.17215861"
"A034020","두산에너빌리티","4.56632992"
"A034120","SBS","2.87300615"
"A034220","LG디스플레이","48.85629455"
"A034230","파라다이스","20.4988608"
"A034310","NICE","1.9834384"
"A034590","인천도시가스","0.04186295"
"A034730","SK","41.306562563"
"A034810","해성산업","0.09333541"
"A034830","한국토지신탁","1.0896368"
"A034940","조아제약","0.58374133"
"A034950","한국기업평가","0.2034123"
"A035000","HS애드","0.04167319"
"A035080","그래디언트","0.22449328"
"A035150","백산","1.24397692"
"A035200","프럼파스트","0.506494585"
"A035250","강원랜드","11.9335316"
"A035290","골드앤에스","0"
"A035420","NAVER","98.404726565"
"A035460","기산텔레콤","0.31853774"
"A035510","신세계 I&C","0.506841"
"A035600","KG이니시스","2.2107119"
"A035610","솔본","0.05288919"
"A035620","바른손이앤에이","1.14314405"
"A035720","카카오","143.8681725"
"A035760","CJ ENM","11.3575469"
"A035810","이지홀딩스","1.559372125"
"A035890","서희건설","2.087245705"
"A035900","JYP Ent.","9.6107074"
"A036000","예림당","0.117416305"
"A036010","아비코전자","0.38882541"
"A036030","케이티알파","0.17349574"
"A036090","위지트","0.26861924"
"A036120","서울평가정보","5.039637285"
"A036170","에이치엠넥스","1.1612018"
"A036190","금화피에스시","0.00555405"
"A036200","유니셈","9.44148107"
"A036220","오상헬스케어","0.004790555"
"A036420","콘텐트리중앙","14.49569075"
"A036460","한국가스공사","9.7429278"
"A036480","대성미생물","1.3215091"
"A036530","SNT홀딩스","0.1042759"
"A036540","SFA반도체","32.015484455"
"A036560","KZ정밀","0.4254906"
"A036570","NC","43.025324"
"A036580","팜스코","0.43069036"
"A036620","감성코퍼레이션","0.170666016"
"A036630","세종텔레콤","0.739008961"
"A036640","HRS","2.13742461"
"A036670","삼양케이씨아이","0.3121378"
"A036690","코맥스","0.22825515"
"A036710","심텍홀딩스","0.304562875"
"A036800","나이스정보통신","0.742751"
"A036810","에프에스티","19.26923287"
"A036830","솔브레인홀딩스","21.9648422"
"A036890","진성티이씨","0.24035678"
"A036930","주성엔지니어링","10.3945543"
"A037030","파워넷","0.414536745"
"A037070","파세코","0.68763799"
"A037230","한국팩키지","0.479856645"
"A037270","YG PLUS","1.94643744"
"A037330","인지디스플레","0.58945724"
"A037350","성도이엔지","0.60414583"
