"Code","Name","거래대금(십억원)"
"A003080","SB성보","0.050976245"
"A003090","대웅","0.55441236"
"A003100","선광","1.09402609"
"A003120","일성아이에스","0.0888792"
"A003160","디아이","0.51293118"
"A003200","일신방직","0.06008762"
"A003220","대원제약","2.71290061"
"A003230","삼양식품","19.395609"
"A003240","태광산업","0.767181"
"A003280","흥아해운","4.418627115"
"A003300","한일홀딩스","0.05181703"
"A003310","대주산업","0.49661415"
"A003350","한국화장품제조","3.21331935"
"A003380","하림지주","3.36773582"
"A003460","유화증권","0.027027495"
"A003470","유안타증권","0.310547205"
"A003480","한진중공업홀딩스","0.064484225"
"A003490","대한항공","13.79460965"
"A003520","영진약품","5.143400685"
"A003530","한화투자증권","0.62749385"
"A003540","대신증권","1.29360171"
"A003550","LG","11.2161332"
"A003570","SNT다이내믹스","0.79668811"
"A003580","HLB글로벌","0.298270875"
"A003610","방림","0.19940639"
"A003620","KG모빌리티","10.12788487"
"A003650","미창석유","0.1341671"
"A003670","포스코퓨처엠","437.2280765"
"A003680","한성기업","2.00066685"
"A003690","코리안리","1.17836932"
"A003720","삼영","6.12852286"
"A003780","진양산업","0.19465228"
"A003800","에이스침대","0.1056421"
"A003830","대한화섬","0.0230704"
"A003850","보령","2.33329246"
"A003920","남양유업","0.4022555"
"A003960","사조대림","0.35247675"
"A004000","롯데정밀화학","2.6684444"
"A004020","현대제철","8.6883087"
"A004060","SG세계물산","0.164355861"
"A004080","신흥","0.01038131"
"A004090","한국석유","0.21489593"
"A004100","태양금속","3.667258315"
"A004140","동방","0.40281721"
"A004150","한솔홀딩스","0.056130745"
"A004170","신세계","9.6169215"
"A004250","NPC","0.49262965"
"A004270","남성","0.249163065"
"A004310","현대약품","0.248358505"
"A004360","세방","2.52418228"
"A004370","농심","8.5851135"
"A004380","삼익THK","3.17826245"
"A004410","서울식품","0.379896225"
"A004430","송원산업","0.51576136"
"A004440","삼일씨엔에스","0.080278675"
"A004450","삼화왕관","0.03512855"
"A004490","세방전지","13.7500044"
"A004540","깨끗한나라","0.167439925"
"A004560","현대비앤지스틸","2.58077811"
"A004590","한국가구","0.19350967"
"A004650","창해에탄올","0.07753606"
"A004690","삼천리","2.124017"
"A004700","조광피혁","0.0678705"
"A004710","한솔테크닉스","0.30986899"
"A004720","팜젠사이언스","0.65070594"
"A004770","써니전자","1.296212005"
"A004780","대륙제관","0.03585001"
"A004800","효성","1.5233204"
"A004830","덕성","78.36619641"
"A004840","DRB동일","0.04684269"
"A004870","티웨이홀딩스","0.100699885"
"A004890","동일산업","0.2996705"
"A004910","조광페인트","0.34603902"
"A004920","씨아이테크","0.42648785"
"A004960","한신공영","0.13213851"
"A004970","신라교역","0.1045579"
"A004980","성신양회","1.06505671"
"A004990","롯데지주","1.89749245"
"A005010","휴스틸","1.42034421"
"A005030","부산주공","0"
"A005070","코스모신소재","26.8804407"
"A005090","SGC에너지","0.24567615"
"A005110","한창","0.350001496"
"A005160","동국산업","0.9083253"
"A005180","빙그레","6.7707426"
"A005250","녹십자홀딩스","0.72444604"
"A005290","동진쎄미켐","14.3830839"
"A005300","롯데칠성","3.458382"
"A005320","온타이드","0.117875378"
"A005360","모나미","75.12226703"
"A005380","현대차","60.0480469"
"A005420","코스모화학","12.5976426"
"A005430","한국공항","0.4217585"
"A005440","현대지에프홀딩스","0.41165274"
"A005490","POSCO홀딩스","471.077047"
"A005500","삼진제약","2.3435234"
"A005610","삼립","0.2004614"
"A005670","푸드웰","0.3138941"
"A005680","삼영전자","0.0587158"
"A005690","파미셀","1.10056889"
"A005710","대원산업","0.14868385"
"A005720","넥센","0.02886864"
"A005740","크라운해태홀딩스","0.11926304"
"A005750","대림바스","0.07200149"
"A005800","신영와코루","0.01941913"
"A005810","풍산홀딩스","0.34840985"
"A005820","원림","1.06822905"
"A005830","DB손해보험","11.9479771"
"A005850","에스엘","8.60410335"
"A005860","한일사료","2.88627735"
"A005870","휴니드","0.19717307"
"A005880","대한해운","1.537134354"
"A005930","삼성전자","608.550951592"
"A005940","NH투자증권","1.84132444"
"A005950","이수화학","3.1285332"
"A005960","동부건설","0.31371131"
"A005990","매일홀딩스","0.04668955"
"A006040","동원산업","0.5742996"
"A006050","국영지앤엠","0.167925587"
"A006060","화승인더","0.218559155"
"A006090","사조오양","0.31932774"
"A006110","삼아알미늄","4.6069309"
"A006120","SK디스커버리","1.01513015"
"A006140","피제이전자","0.41333634"
"A006200","한국전자홀딩스","0.139322342"
"A006220","제주은행","1.61543446"
"A006260","LS","33.3859229"
"A006280","녹십자","2.4848782"
"A006340","대원전선","0.386215927"
"A006360","GS건설","18.41422751"
"A006370","대구백화점","0.59045791"
"A006380","카프로","2.37795498"
"A006400","삼성SDI","60.639781"
"A006490","프리티","0.23068154"
"A006570","대림통상","0.015999125"
"A006620","동구바이오제약","0.36517398"
"A006650","대한유화","7.4728071"
"A006660","삼성공조","0.0810198"
"A006730","서부T&D","2.90788633"
"A006740","블루산업개발","194.738855"
"A006800","미래에셋증권","4.01638286"
"A006840","AK홀딩스","0.07611937"
"A006880","신송홀딩스","5.77210708"
"A006890","태경케미컬","0.59481428"
"A006910","보성파워텍","2.345757635"
"A006920","모헨즈","1.507761375"
"A006980","우성","0.23135765"
"A007070","GS리테일","5.9204335"
"A007110","일신석재","0.141028108"
"A007120","미래아이앤지","0.125654194"
"A007160","사조산업","0.25363625"
"A007210","벽산","49.047962335"
"A007280","한국특강","0.052030855"
"A007310","오뚜기","1.623998"
"A007330","푸른저축은행","0.15422916"
"A007340","DN오토모티브","1.6104231"
"A007370","진양제약","0.0703366"
"A007390","네이처셀","3.63345706"
"A007460","에이프로젠","22.233015295"
"A007530","와이엠","0.04486297"
"A007540","샘표","3.9423126"
"A007570","일양약품","0.27653347"
"A007590","동방아그로","0.02484864"
"A007610","선도전기","0"
"A007660","이수페타시스","168.9444915"
"A007680","대원","0.03344209"
"A007690","국도화학","2.5283949"
"A007700","F&F홀딩스","0.60446151"
"A007720","소노스퀘어","0.092125532"
"A007770","한일화학","0.4006282"
"A007810","코리아써키트","1.53024551"
"A007820","엠엑스로보틱스","2.15302308"
"A007860","서연","0.46968928"
"A007980","TP","2.59330522"
"A008040","사조동아원","0.728428172"
"A008060","대덕","0.16671956"
"A008250","이건산업","0.06512056"
"A008260","NI스틸","0.52577766"
"A008290","원풍물산","0.040378863"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.992353325"
"A008370","원풍","0.053075045"
"A008420","문배철강","0.2321613"
"A008470","부스타","0.032035385"
"A008490","서흥","0.3010886"
"A008500","일정실업","0"
"A008600","윌비스","2.154911224"
"A008700","아남전자","0.76272493"
"A008730","율촌화학","1.61341955"
"A008770","호텔신라","49.8316014"
"A008830","대동기어","0.08630005"
"A008870","금비","0.5632787"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.1157993"
"A008970","KBI동양철관","0.208378463"
"A009070","KCTC","0.42031092"
"A009140","경인전자","0.05383085"
"A009150","삼성전기","139.9996461"
"A009160","SIMPAC","0.3311295"
"A009180","한솔로지스틱스","0.17555619"
"A009190","대양금속","0.83128585"
"A009200","무림페이퍼","0.310870035"
"A009240","한샘","0.8278844"
"A009270","신원","0.103549361"
"A009290","광동제약","0.25299591"
"A009300","삼아제약","0.12538753"
"A009310","참엔지니어링","0.075812956"
"A009320","아진전자부품","0.162227462"
"A009410","태영건설","0.27878733"
"A009420","한올바이오파마","5.425597"
"A009440","KC그린홀딩스","0.790360505"
"A009450","경동나비엔","2.9726533"
"A009460","한창제지","0.096424393"
"A009470","삼화전기","0.47267902"
"A009520","포스코엠텍","83.67684585"
"A009540","HD한국조선해양","36.8294426"
"A009580","무림P&P","0.151539615"
"A009620","삼보산업","0.335443942"
"A009680","모토닉","0.06045768"
"A009730","이렘","0.778964195"
"A009770","삼정펄프","0.0523873"
"A009780","엠에스씨","1.12156496"
"A009810","플레이그램","0.118448691"
"A009830","한화솔루션","19.5702698"
"A009900","명신산업","16.57961625"
"A009970","영원무역홀딩스","1.5754357"
"A010040","한국내화","0.233731935"
"A010060","OCI홀딩스","33.757842"
"A010100","한국무브넥스","3.294320985"
"A010120","LS ELECTRIC","17.0997227"
"A010130","고려아연","22.155569"
"A010140","삼성중공업","63.298731975"
"A010170","대한광통신","1.055389321"
"A010240","흥국","0.05683233"
"A010280","아이티센엔텍","0.28293978"
"A010400","우진아이엔에스","0.00860663"
"A010470","오리콤","2.84880548"
"A010580","에스엠벡셀","0.19494602"
"A010640","진양폴리","0.19237569"
"A010660","화천기계","4.71377013"
"A010690","화신","5.22703086"
"A010770","평화홀딩스","0.044288675"
"A010780","아이에스동서","1.4779405"
"A010820","퍼스텍","1.96948132"
"A010950","S-Oil","10.1791146"
"A010960","삼호개발","0.1584777"
"A011000","진원생명과학","1.137101045"
"A011040","경동제약","0.2110399"
"A011070","LG이노텍","71.210906"
"A011080","형지I&C","0.096607"
"A011090","에넥스","0.075100441"
"A011150","CJ씨푸드","3.668291955"
"A011170","롯데케미칼","9.4983914"
"A011200","HMM","21.60689607"
"A011210","현대위아","4.554303"
"A011230","삼화전자","0.9948352"
"A011280","태림포장","0.174329825"
"A011300","우성머티리얼스","2.23244778"
"A011320","유니크","0.2270997"
"A011330","유니켐","2.928818705"
"A011370","서한","0.162490518"
"A011390","부산산업","0.1659586"
"A011420","갤럭시아에스엠","0.344904889"
"A011500","한농화성","1.87344609"
"A011560","세보엠이씨","0.18163853"
"A011690","와이투솔루션","0"
"A011700","한신기계","37.930326455"
"A011760","현대코퍼레이션","0.71432325"
"A011780","금호석유화학","9.9137415"
"A011790","SKC","9.4615833"
"A0117P0","피스피스스튜디오",""
"A011810","STX","509.7028932"
"A011930","신성이엔지","21.85001214"
"A012030","DB","1.005823486"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.074093718"
"A012170","아센디오","0.29691759"
"A012200","계양전기","0.054802495"
"A012210","삼미금속","0.000255169"
"A012280","영화금속","0.128385548"
"A012320","경동인베스트","12.7743904"
"A012330","현대모비스","27.5377635"
"A012340","뉴인텍","0.183006201"
"A012450","한화에어로스페이스","32.1892788"
"A012510","더존비즈온","6.45920815"
"A012610","경인양행","0.159379935"
"A012620","원일특강","0.10489227"
"A012630","HDC","0.47892309"
"A012690","모나리자","0.41310975"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24403379"
"A012750","에스원","4.6213916"
"A012790","신일제약","0.14092601"
"A012800","대창","11.775259548"
"A012860","모베이스전자","7.386153015"
"A013000","세우글로벌","0.085306331"
"A013030","하이록코리아","1.54348525"
"A013120","동원개발","0.13887348"
"A013310","아진산업","4.163819165"
"A013360","일성건설","0.164508667"
"A013520","화승코퍼레이션","0.101219407"
"A013570","디와이","0.43590668"
"A013580","계룡건설","0.36139711"
"A013700","까뮤이앤씨","0.144711148"
"A013720","청보","0.078618403"
"A013810","스페코","0.33902006"
"A013870","지엠비코리아","0.02542805"
"A013890","지누스","0.64805085"
"A013990","아가방컴퍼니","41.011476325"
"A014100","메디앙스","0.37367491"
"A014130","한익스프레스","0.15741808"
"A014160","대영포장","0.154554869"
"A014190","원익큐브","0.113564059"
"A014280","금강공업","1.96047769"
"A014440","영보화학","0.1379386"
"A014470","부방","4.89356311"
"A014530","극동유화","1.25143873"
"A014570","고려제약","0.22139138"
"A014580","태경비케이","6.43727969"
"A014620","성광벤드","2.84372633"
"A014680","한솔케미칼","4.8551449"
"A014710","사조씨푸드","2.27975587"
"A014790","HL D&I","0.13623039"
"A014820","동원시스템즈","0.64924745"
"A014830","유니드","2.4178726"
"A014910","성문전자","0.213167638"
"A014940","오리엔탈정공","0.283756805"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033297995"
"A014990","인디에프","0.176499546"
"A015020","이스타코","0.029078114"
"A015230","대창단조","0.84901014"
"A015260","에이엔피","0.180766464"
"A015360","INVENI","0.0831409"
"A015590","DKME","1.569218317"
"A015710","코콤","71.05787804"
"A015750","성우하이텍","18.53069574"
"A015760","한국전력","13.29396855"
"A015860","일진홀딩스","0.20697351"
"A015890","태경산업","18.21082618"
"A016090","대현","0.14296047"
"A016100","리더스코스메틱","0.29400452"
"A016250","SGC E&C","0.01477315"
"A016360","삼성증권","4.0044049"
"A016380","KG스틸","4.43598446"
"A016450","한세예스24홀딩스","0.02844398"
"A016580","환인제약","0.61813893"
"A016590","신대양제지","0.29351985"
"A016600","큐캐피탈","0.080339049"
"A016610","DB증권","0.12931265"
"A016670","디모아","1.542730921"
"A016710","대성홀딩스","0.96206168"
"A016740","두올","0.39341114"
"A016790","현대사료","118.49398876"
"A016800","퍼시스","0.04386435"
"A016880","웅진","0.719994447"
"A016920","카스","0.04990927"
"A017000","신원종합개발","0.207138295"
"A017040","광명전기","1.15557067"
"A017180","명문제약","0.12326382"
"A017250","인터엠","0.078348516"
"A017370","우신시스템","5.12268619"
"A017390","서울가스","1.0141149"
"A017480","삼현철강","0.08655327"
"A017510","세명전기","0.03716329"
"A017550","수산세보틱스","0.277287965"
"A017650","대림제지","0.0477652"
"A017670","SK텔레콤","17.7584329"
"A017800","현대엘리베이터","8.47797415"
"A017810","풀무원","1.70995125"
"A017860","DS단석",""
"A017890","한국알콜","0.7801297"
"A017900","광전자","0.57962452"
"A017940","E1","0.4873528"
"A017960","한국카본","4.1585512"
"A018000","유니슨","0.627334864"
"A018120","진로발효","0.02000746"
"A018250","애경산업","1.0415131"
"A018260","삼성에스디에스","20.5400202"
"A018290","브이티","16.74511519"
"A018310","삼목에스폼","0.63485799"
"A018470","조일알미늄","4.06810113"
"A018500","동원모빌리티","1.155525535"
"A018620","우진비앤지","0.060344624"
"A018670","SK가스","0.5128635"
"A018680","서울제약","0.048868525"
"A018700","졸스","0.04439441"
"A018880","한온시스템","7.74656019"
"A019010","베뉴지","0.033800905"
"A019170","신풍제약","5.09431753"
"A019180","티에이치엔","0.145052365"
"A019210","와이지-원","0.27515576"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","3.40434034"
"A019550","SBI인베스트먼트","0.253243564"
"A019570","GMI벤처","1.240958079"
"A019660","글로본","0.233402054"
"A019680","대교","0.987970755"
"A019770","서연탑메탈","0.17684241"
"A019990","에너토크","1.50346006"
"A020000","한섬","1.32964432"
"A020120","키다리스튜디오","1.84073784"
"A020150","롯데에너지머티리얼즈","8.1695543"
"A020180","대신정보통신","0.213417498"
"A020400","대동금속","0.05901621"
"A020560","아시아나항공","1.00434405"
"A020710","시공테크","0.967049685"
"A020760","일진디스플","0.105794613"
"A021040","대호특수강","0.025607925"
"A021050","서원","17.906515011"
"A021080","에이티넘인베스트","0.20773492"
"A021240","코웨이","7.00686555"
"A021320","KCC건설","0.03635554"
"A021650","한국큐빅","0.076669145"
"A021820","세원정공","0.02748702"
"A021880","메이슨캐피탈","0.163869214"
"A022100","포스코DX","797.2626633"
"A022220","티케이지애강","0.120574104"
"A023000","삼원강재","0.12526202"
"A023150","MH에탄올","0.07155506"
"A023160","태광","1.88416219"
"A023350","한국종합기술","0.09656552"
"A023410","유진기업","0.2603886"
"A023440","제이스코홀딩스","8.947284295"
"A023450","동남합성","0.00747325"
"A023530","롯데쇼핑","2.3233458"
"A023590","다우기술","2.59058771"
"A023600","삼보판지","0.14310842"
"A023760","한국캐피탈","0.062741989"
"A023770","플레이위드","0.50870688"
"A023790","동일스틸럭스","0.058863907"
"A023800","인지컨트롤스","3.81907877"
"A023810","인팩","0.377302"
"A023900","풍국주정","0.19165898"
"A023910","대한약품","0.3330573"
"A023960","에쓰씨엔지니어링","0.621658285"
"A024060","흥구석유","0.11848559"
"A024070","WISCOM","0.02436151"
"A024090","디씨엠","0.07297693"
"A024110","기업은행","7.863661"
"A024120","KB오토시스","0.27330063"
"A024720","콜마홀딩스","0.48041052"
"A024740","한일단조","0.488613715"
"A024800","유성티엔에스","0.05428011"
"A024830","세원물산","0.02617397"
"A024840","KBI메탈","0.169205471"
"A024850","HLB이노베이션","0.93199938"
"A024880","케이피에프","0.72270694"
"A024890","대원화성","0.34633112"
"A024900","디와이덕양","3.61377603"
"A024910","경창산업","0.26403277"
"A024940","PN풍년","0.88733503"
"A024950","삼천리자전거","0.12799383"
"A025000","KPX케미칼","0.0902453"
"A025320","시노펙스","36.40584616"
"A025440","DH오토웨어","0.05008277"
"A025530","SJM홀딩스","0.12727691"
"A025540","한국단자","0.9328884"
"A025550","한국선재","0.429405935"
"A025560","미래산업","2.947017"
"A025620","차AI헬스케어","0.32514135"
"A025750","한솔홈데코","0.113438776"
"A025770","한국정보통신","4.95315033"
"A025820","이구산업","3.751631745"
"A025860","남해화학","0.35848889"
"A025870","신라에스지","0.18863741"
"A025880","케이씨피드","0.355152845"
"A025890","한국주강","0.07466377"
"A025900","동화기업","0.37955765"
"A025950","동신건설","0.1329199"
"A025980","아난티","16.77180764"
"A026040","제이에스티나","0.03786966"
"A026150","특수건설","0.75767866"
"A026890","스틱인베스트먼트","3.0723228"
"A026910","광진실업","0.017602065"
"A026940","부국철강","0.18648013"
"A026960","동서","0.85527616"
"A027040","서울전자통신","0.016117151"
"A027050","코리아나","33.27234529"
"A027360","아주IB투자","0.42524656"
"A027410","BGF","0.157959855"
"A027580","상보","14.679589862"
"A027710","팜스토리","3.440687311"
"A027740","마니커","4.178917824"
"A027830","대성창투","0.738158227"
"A027970","한국제지","0.06297319"
"A028050","삼성E&A","20.56337535"
"A028080","휴맥스홀딩스","0.19750493"
"A028100","동아지질","0.18271625"
"A028260","삼성물산","20.9886786"
"A028300","HLB","16.8802098"
"A028670","팬오션","6.974588975"
"A029460","케이씨","0.18895324"
"A029480","광무","2.17932939"
"A029530","신도리코","0.02325775"
"A029780","삼성카드","2.5756695"
"A030000","제일기획","3.25751344"
"A030190","NICE평가정보","1.29516803"
"A030200","KT","20.025465248"
"A030210","다올투자증권","0.81303848"
"A030350","드래곤플라이","0.403749327"
"A030520","한컴","21.2134537"
"A030530","원익홀딩스","0.42695481"
"A030610","교보증권","0.2461704"
"A030720","동원수산","1.90063086"
"A030960","양지사","2.73902788"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.390937235"
"A031330","에스에이엠티","0.390995105"
"A031430","신세계인터내셔날","6.56895599"
"A031440","신세계푸드","0.0932266"
"A031510","오스템","0.118218185"
"A031820","아이티센씨티에스","1.203253856"
"A031860","디에이치엑스컴퍼니","1.352632119"
"A031980","피에스케이홀딩스","6.5940314"
"A032080","아즈텍WB","0.04212574"
"A032190","다우데이타","30.16285078"
"A032280","삼일","0.091694156"
"A032300","한국파마","1.14343983"
"A032350","롯데관광개발","50.83752317"
"A032500","케이엠더블유","2.31441188"
"A032540","TJ미디어","0.07849546"
"A032560","황금에스티","0.20641673"
"A032580","피델릭스","1.087973094"
"A032620","GC메디아이","0.76940344"
"A032640","LG유플러스","9.004411726"
"A032680","소프트센","0.444478375"
"A032750","삼진","1.9681957"
"A032790","엠젠솔루션","19.634937575"
"A032800","판타지오","0.096105447"
"A032820","우리기술","1.92777891"
"A032830","삼성생명","6.9609482"
"A032850","비트컴퓨터","0.37706803"
"A032860","더라미","0"
"A032940","원익","0.10169937"
"A032960","동일기연","0.24112318"
"A032980","바이온","0.894528271"
"A033050","제이엠아이","0.063716593"
"A033100","제룡전기","6.38675675"
"A033130","디지틀조선","1.664252385"
"A033160","엠케이전자","4.95237342"
"A033170","시그네틱스","0.694470442"
"A033200","모아텍","0.016024955"
"A033230","인성정보","3.662365615"
"A033240","자화전자","12.2595538"
"A033250","체시스","0.067423084"
"A033270","유나이티드제약","1.16478745"
"A033290","로젠","9.73996611"
"A033310","엠투엔","0.25570479"
"A033320","제이씨현시스템","4.07031137"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4755269"
"A033530","SJG세종","0.55267003"
"A033540","파라텍","0.113745554"
"A033560","블루콤","0.20670878"
"A033640","네패스","2.68066707"
"A033780","KT&G","16.1064239"
"A033790","피노","0.086926989"
"A033830","티비씨","0.120059158"
"A033920","무학","0.15361337"
"A034020","두산에너빌리티","60.9923211"
"A034120","SBS","2.63544315"
"A034220","LG디스플레이","15.42427834"
"A034230","파라다이스","17.1823281"
"A034310","NICE","0.28817718"
"A034590","인천도시가스","0.01295935"
"A034730","SK","8.2353923"
"A034810","해성산업","0.14218764"
"A034830","한국토지신탁","0.231617012"
"A034940","조아제약","0.47426208"
"A034950","한국기업평가","0.0932438"
"A035000","HS애드","0.05365892"
"A035080","그래디언트","0.25626403"
"A035150","백산","1.0330864"
"A035200","프럼파스트","0.58584441"
"A035250","강원랜드","5.4593885"
"A035290","골드앤에스","1.277706382"
"A035420","NAVER","174.4172175"
"A035460","기산텔레콤","0.44183216"
"A035510","신세계 I&C","0.19466839"
"A035600","KG이니시스","0.5897576"
"A035610","솔본","0.16104412"
"A035620","바른손이앤에이","0.015378225"
"A035720","카카오","41.91468235"
"A035760","CJ ENM","5.0604776"
"A035810","이지홀딩스","0.58938593"
"A035890","서희건설","0.595795977"
"A035900","JYP Ent.","85.8771184"
"A036000","예림당","0.023512675"
"A036010","아비코전자","0.90303615"
"A036030","케이티알파","0.40938628"
"A036090","위지트","0.147591356"
"A036120","서울평가정보","1.327182025"
"A036170","에이치엠넥스","0.099969295"
"A036190","금화피에스시","0.4145382"
"A036200","유니셈","1.7240104"
"A036220","오상헬스케어","0.0398797"
"A036420","콘텐트리중앙","0.80683187"
"A036460","한국가스공사","5.65173525"
"A036480","대성미생물","0.16514047"
"A036530","SNT홀딩스","0.19988689"
"A036540","SFA반도체","4.477089885"
"A036560","KZ정밀","1.92273769"
"A036570","NC","15.2948035"
"A036580","팜스코","0.56773383"
"A036620","감성코퍼레이션","6.42443827"
"A036630","세종텔레콤","0"
"A036640","HRS","0.99031993"
"A036670","삼양케이씨아이","0.04063868"
"A036690","코맥스","12.36635626"
"A036710","심텍홀딩스","0.17723842"
"A036800","나이스정보통신","0.24285245"
"A036810","에프에스티","3.33071925"
"A036830","솔브레인홀딩스","9.0240176"
"A036890","진성티이씨","1.8771173"
"A036930","주성엔지니어링","20.39173835"
"A037030","파워넷","3.548746645"
"A037070","파세코","0.44297685"
"A037230","한국팩키지","0.85372771"
"A037270","YG PLUS","1.66642855"
"A037330","인지디스플레","1.51999215"
