"Code","Name","거래대금(십억원)"
"A003470","유안타증권","1.376321315"
"A003480","한진중공업홀딩스","0.28078739"
"A003490","대한항공","52.89365055"
"A003520","영진약품","14.019760715"
"A003530","한화투자증권","2.43161945"
"A003540","대신증권","1.29191139"
"A003550","LG","26.2437446"
"A003570","SNT다이내믹스","0.20972512"
"A003580","HLB글로벌","8.76125487"
"A003610","방림","0.094466345"
"A003620","KG모빌리티","2.779861865"
"A003650","미창석유","0.2780346"
"A003670","포스코퓨처엠","16.6872987"
"A003680","한성기업","0.960746535"
"A003690","코리안리","2.48499913"
"A003720","삼영","0.10578711"
"A003780","진양산업","0.841620655"
"A003800","에이스침대","0.0701975"
"A003830","대한화섬","0.0631976"
"A003850","보령","6.71154245"
"A003920","남양유업","0.625495"
"A003960","사조대림","0.31712595"
"A004000","롯데정밀화학","3.07215425"
"A004020","현대제철","22.35422175"
"A004060","SG세계물산","1.245011253"
"A004080","신흥","0.0396987"
"A004090","한국석유","1.0902544"
"A004100","태양금속","0.5517893"
"A004140","동방","13.321019565"
"A004150","한솔홀딩스","0.324593415"
"A004170","신세계","27.1153465"
"A004250","NPC","0.1696716"
"A004270","남성","2.42152324"
"A004310","현대약품","8.188434535"
"A004360","세방","0.56964406"
"A004370","농심","18.824539"
"A004380","삼익THK","0.3294962"
"A004410","서울식품","7.856202778"
"A004430","송원산업","2.13570445"
"A004440","삼일씨엔에스","0.30283663"
"A004450","삼화왕관","0.0187618"
"A004490","세방전지","1.2876677"
"A004540","깨끗한나라","22.961007985"
"A004560","현대비앤지스틸","0.23478697"
"A004590","한국가구","0.00814018"
"A004650","창해에탄올","11.6718944"
"A004690","삼천리","0.2662353"
"A004700","조광피혁","0.32420655"
"A004710","한솔테크닉스","2.48301884"
"A004720","팜젠사이언스","73.78537656"
"A004770","써니전자","23.078571925"
"A004780","대륙제관","0.36877727"
"A004800","효성","3.2134118"
"A004830","덕성","0.74987862"
"A004840","DRB동일","0.124383605"
"A004870","티웨이홀딩스","0.692852345"
"A004890","동일산업","0.23496555"
"A004910","조광페인트","0.178542685"
"A004920","씨아이테크","0.128915039"
"A004960","한신공영","0.60315785"
"A004970","신라교역","0.04391437"
"A004980","성신양회","1.89880574"
"A004990","롯데지주","7.0686045"
"A005010","휴스틸","0.11093065"
"A005030","부산주공","0.400091228"
"A005070","코스모신소재","5.02551077"
"A005090","SGC에너지","0.70200115"
"A005110","한창","5.395143555"
"A005160","동국산업","0.28673153"
"A005180","빙그레","3.9949216"
"A005250","녹십자홀딩스","3.97968705"
"A005290","동진쎄미켐","11.74502005"
"A005300","롯데칠성","4.1126705"
"A005320","온타이드","14.577778405"
"A005360","모나미","9.9253039"
"A005380","현대차","361.7422712"
"A005420","코스모화학","8.36643071"
"A005430","한국공항","3.1328738"
"A005440","현대지에프홀딩스","1.95402321"
"A005490","POSCO홀딩스","106.4412845"
"A005500","삼진제약","2.71210395"
"A005610","삼립","1.104568"
"A005670","푸드웰","0.37947712"
"A005680","삼영전자","0.22445367"
"A005690","파미셀","171.66023665"
"A005710","대원산업","0.152617225"
"A005720","넥센","0.59622928"
"A005740","크라운해태홀딩스","0.33064806"
"A005750","대림바스","0.344492535"
"A005800","신영와코루","0.0597126"
"A005810","풍산홀딩스","0.10452795"
"A005820","원림","0.03064035"
"A005830","DB손해보험","12.0718503"
"A005850","에스엘","1.96590725"
"A005860","한일사료","4.434710645"
"A005870","휴니드","0.3430169"
"A005880","대한해운","1.46566505"
"A005930","삼성전자","1111.9361327"
"A005940","NH투자증권","12.38941404"
"A005950","이수화학","0.58591966"
"A005960","동부건설","0.35506852"
"A005990","매일홀딩스","0.26620553"
"A006040","동원산업","0.6679185"
"A006050","국영지앤엠","14.93693741"
"A006060","화승인더","26.36546159"
"A006090","사조오양","1.6115998"
"A006110","삼아알미늄","0.126189265"
"A006120","SK디스커버리","21.9902077"
"A006140","피제이전자","0.373637765"
"A006200","한국전자홀딩스","0.023686963"
"A006220","제주은행","0.10353915"
"A006260","LS","4.3472253"
"A006280","녹십자","30.260438"
"A006340","대원전선","0.439249784"
"A006360","GS건설","15.6434885"
"A006370","대구백화점","0.00920411"
"A006380","카프로","1.18945384"
"A006400","삼성SDI","151.4228175"
"A006490","프리티","4.50439848"
"A006570","대림통상","0.004267115"
"A006620","동구바이오제약","11.8663694"
"A006650","대한유화","3.5810729"
"A006660","삼성공조","0.14312734"
"A006730","서부T&D","0.97574753"
"A006740","블루산업개발","0.414339385"
"A006800","미래에셋증권","17.14844955"
"A006840","AK홀딩스","1.4587987"
"A006880","신송홀딩스","0.078042"
"A006890","태경케미컬","0.0939051"
"A006910","보성파워텍","0.85511118"
"A006920","모헨즈","0.773866895"
"A006980","우성","21.704770525"
"A007070","GS리테일","7.1156024"
"A007110","일신석재","4.051632325"
"A007120","미래아이앤지","1.069977869"
"A007160","사조산업","0.4590605"
"A007210","벽산","0.61443628"
"A007280","한국특강","0.14932796"
"A007310","오뚜기","3.044289"
"A007330","푸른저축은행","0.05854746"
"A007340","DN오토모티브","0.12233455"
"A007370","진양제약","27.11868506"
"A007390","네이처셀","18.30705119"
"A007460","에이프로젠","22.708167375"
"A007530","와이엠","1.8439324"
"A007540","샘표","0.21664665"
"A007570","일양약품","27.3608594"
"A007590","동방아그로","0.07630128"
"A007610","선도전기","0.323316485"
"A007660","이수페타시스","2.737621855"
"A007680","대원","0.39084466"
"A007690","국도화학","0.28996025"
"A007700","F&F홀딩스","3.4858036"
"A007720","소노스퀘어","0.508386025"
"A007770","한일화학","0.09916522"
"A007810","코리아써키트","2.20939577"
"A007820","엠엑스로보틱스","1.29227437"
"A007860","서연","2.21021493"
"A007980","TP","15.519845145"
"A008040","사조동아원","1.991126838"
"A008060","대덕","5.09735911"
"A008250","이건산업","0.31087166"
"A008260","NI스틸","0.506793355"
"A008290","원풍물산","16.790614395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","313.06389755"
"A008370","원풍","0.562378995"
"A008420","문배철강","0.221335145"
"A008470","부스타","0.144119655"
"A008490","서흥","1.60035"
"A008500","일정실업","0.05860304"
"A008600","윌비스","4.74034465"
"A008700","아남전자","0.91234935"
"A008730","율촌화학","1.96670755"
"A008770","호텔신라","49.236896"
"A008830","대동기어","0.038937455"
"A008870","금비","0.01668355"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0020391"
"A008970","KBI동양철관","1.179018846"
"A009070","KCTC","0.50464815"
"A009140","경인전자","0.0045664"
"A009150","삼성전기","70.443522116"
"A009160","SIMPAC","0.19327449"
"A009180","한솔로지스틱스","0.641409015"
"A009190","대양금속","3.95767529"
"A009200","무림페이퍼","0.535603295"
"A009240","한샘","7.7581069"
"A009270","신원","1.896530945"
"A009290","광동제약","1.48455755"
"A009300","삼아제약","0.48842475"
"A009310","참엔지니어링","0.195350515"
"A009320","아진전자부품","5.158215865"
"A009410","태영건설","5.67024875"
"A009420","한올바이오파마","9.59474275"
"A009440","KC그린홀딩스","0.18550524"
"A009450","경동나비엔","2.790093"
"A009460","한창제지","48.89900102"
"A009470","삼화전기","1.3206598"
"A009520","포스코엠텍","0.924241815"
"A009540","HD한국조선해양","37.1489451"
"A009580","무림P&P","1.418671515"
"A009620","삼보산업","0.33727363"
"A009680","모토닉","0.13730657"
"A009730","이렘","0"
"A009770","삼정펄프","0.24412465"
"A009780","엠에스씨","0.098152175"
"A009810","플레이그램","6.482477546"
"A009830","한화솔루션","14.18767105"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23955065"
"A010040","한국내화","0.65217602"
"A010060","OCI홀딩스","8.26017655"
"A010100","한국무브넥스","0.649392285"
"A010120","LS ELECTRIC","3.54668495"
"A010130","고려아연","23.169601"
"A010140","삼성중공업","28.440097855"
"A010170","대한광통신","11.402182305"
"A010240","흥국","0.550704675"
"A010280","아이티센엔텍","0.526486675"
"A010400","우진아이엔에스","0.24855075"
"A010470","오리콤","0.13643387"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.06212398"
"A010660","화천기계","1.14373646"
"A010690","화신","0.51047213"
"A010770","평화홀딩스","0.14656636"
"A010780","아이에스동서","1.7804356"
"A010820","퍼스텍","0.39020088"
"A010950","S-Oil","85.9709049"
"A010960","삼호개발","0.652755905"
"A011000","진원생명과학","116.38167805"
"A011040","경동제약","0.74178231"
"A011070","LG이노텍","42.9211615"
"A011080","형지I&C","0.046431232"
"A011090","에넥스","0.484624356"
"A011150","CJ씨푸드","74.300764415"
"A011170","롯데케미칼","41.2066995"
"A011200","HMM","2.541092835"
"A011210","현대위아","21.59880575"
"A011230","삼화전자","0.237793955"
"A011280","태림포장","2.96648398"
"A011300","우성머티리얼스","0.08207166"
"A011320","유니크","1.94579922"
"A011330","유니켐","0.976903185"
"A011370","서한","0.220326453"
"A011390","부산산업","17.024663"
"A011420","갤럭시아에스엠","0.149857565"
"A011500","한농화성","0.159555805"
"A011560","세보엠이씨","0.444700485"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.36629384"
"A011760","현대코퍼레이션","0.7705593"
"A011780","금호석유화학","13.3910895"
"A011790","SKC","18.98113025"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26260969"
"A011930","신성이엔지","1.842968014"
"A012030","DB","0.838239495"
"A0120G0","삼양바이오팜",""
"A012160","영흥","11.73445718"
"A012170","아센디오","0"
"A012200","계양전기","0.8207745"
"A012210","삼미금속",""
"A012280","영화금속","15.62236009"
"A012320","경동인베스트","0.12606665"
"A012330","현대모비스","107.2828535"
"A012340","뉴인텍","2.250930875"
"A012450","한화에어로스페이스","8.66483885"
"A012510","더존비즈온","6.6118622"
"A012610","경인양행","2.00092959"
"A012620","원일특강","0.06368497"
"A012630","HDC","5.15333712"
"A012690","모나리자","79.15291005"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.1616912"
"A012750","에스원","7.1265742"
"A012790","신일제약","2.91563341"
"A012800","대창","1.073829485"
"A012860","모베이스전자","1.50445427"
"A013000","세우글로벌","8.8047884"
"A013030","하이록코리아","0.43694405"
"A013120","동원개발","0.256717965"
"A013310","아진산업","0.84808191"
"A013360","일성건설","0.329536003"
"A013520","화승코퍼레이션","0.127215205"
"A013570","디와이","0.278314705"
"A013580","계룡건설","0.25510755"
"A013700","까뮤이앤씨","1.58483351"
"A013720","청보","0.061148615"
"A013810","스페코","0.611961125"
"A013870","지엠비코리아","0.61726549"
"A013890","지누스","5.7294016"
"A013990","아가방컴퍼니","3.79850176"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.1881339"
"A014160","대영포장","3.57555408"
"A014190","원익큐브","0.71735287"
"A014280","금강공업","0.172613315"
"A014440","영보화학","0.11498468"
"A014470","부방","0.424242925"
"A014530","극동유화","7.45330358"
"A014570","고려제약","45.7805556"
"A014580","태경비케이","4.44457556"
"A014620","성광벤드","0.82054657"
"A014680","한솔케미칼","4.8853524"
"A014710","사조씨푸드","2.63557695"
"A014790","HL D&I","0.21113897"
"A014820","동원시스템즈","0.6800488"
"A014830","유니드","0.77636225"
"A014910","성문전자","0.325787505"
"A014940","오리엔탈정공","0.893890635"
"A014950","삼익제약",""
"A014970","삼륭물산","1.8963681"
"A014990","인디에프","0.838496905"
"A015020","이스타코","0.136579707"
"A015230","대창단조","0.3284266"
"A015260","에이엔피","0.179011603"
"A015360","INVENI","0.05735975"
"A015590","DKME","0.885111156"
"A015710","코콤","0.30390209"
"A015750","성우하이텍","1.610338185"
"A015760","한국전력","45.86564025"
"A015860","일진홀딩스","3.563820745"
"A015890","태경산업","0.3510284"
"A016090","대현","0.178381095"
"A016100","리더스코스메틱","1.073599535"
"A016250","SGC E&C","6.7973195"
"A016360","삼성증권","15.5519713"
"A016380","KG스틸","0.27010499"
"A016450","한세예스24홀딩스","0.210699555"
"A016580","환인제약","0.8261353"
"A016590","신대양제지","0.7866604"
"A016600","큐캐피탈","6.169448876"
"A016610","DB증권","2.80137495"
"A016670","디모아","35.73038801"
"A016710","대성홀딩스","0.44397491"
"A016740","두올","1.719685035"
"A016790","현대사료","3.390711"
"A016800","퍼시스","0.0259989"
"A016880","웅진","0.30338528"
"A016920","카스","4.81829442"
"A017000","신원종합개발","0.09357177"
"A017040","광명전기","0.871211195"
"A017180","명문제약","42.14269086"
"A017250","인터엠","0.376253465"
"A017370","우신시스템","0.30513762"
"A017390","서울가스","0.020444"
"A017480","삼현철강","0.156892055"
"A017510","세명전기","4.44643462"
"A017550","수산세보틱스","2.07005629"
"A017650","대림제지","11.856161885"
"A017670","SK텔레콤","73.5716795"
"A017800","현대엘리베이터","12.5527802"
"A017810","풀무원","1.23965295"
"A017860","DS단석",""
"A017890","한국알콜","122.277342"
"A017900","광전자","0.160299095"
"A017940","E1","0.93066965"
"A017960","한국카본","3.35787228"
"A018000","유니슨","0.260983704"
"A018120","진로발효","0.1039324"
"A018250","애경산업","2.6714164"
"A018260","삼성에스디에스","30.37586"
"A018290","브이티","11.4908717"
"A018310","삼목에스폼","0.17171661"
"A018470","조일알미늄","0.137975598"
"A018500","동원모빌리티","0.445894119"
"A018620","우진비앤지","2.987911345"
"A018670","SK가스","1.2651851"
"A018680","서울제약","69.79066113"
"A018700","졸스","7.08532937"
"A018880","한온시스템","13.889763679"
"A019010","베뉴지","0.12671575"
"A019170","신풍제약","0"
"A019180","티에이치엔","0.997551295"
"A019210","와이지-원","1.19635245"
"A019490","엑시큐어하이트론","0.12446787"
"A019540","일지테크","0.47116466"
"A019550","SBI인베스트먼트","1.537921086"
"A019570","GMI벤처","0.131428512"
"A019660","글로본","0.15148085"
"A019680","대교","3.058511025"
"A019770","서연탑메탈","0.442838385"
"A019990","에너토크","0.878141045"
"A020000","한섬","2.68229895"
"A020120","키다리스튜디오","1.67681483"
"A020150","롯데에너지머티리얼즈","35.44169665"
"A020180","대신정보통신","1.06899262"
"A020400","대동금속","0.10528757"
"A020560","아시아나항공","55.433065555"
"A020710","시공테크","0.20771482"
"A020760","일진디스플","1.52477666"
"A021040","대호특수강","0.25817788"
"A021050","서원","23.59789128"
"A021080","에이티넘인베스트","3.282068885"
"A021240","코웨이","20.8225526"
"A021320","KCC건설","0.27257234"
"A021650","한국큐빅","0.393555805"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.048836957"
"A022100","포스코DX","2.297583515"
"A022220","티케이지애강","0.391018315"
"A023000","삼원강재","0.029493195"
"A023150","MH에탄올","21.85030873"
"A023160","태광","0.82787954"
"A023350","한국종합기술","0.282947355"
"A023410","유진기업","1.492226045"
"A023440","제이스코홀딩스","0.21766829"
"A023450","동남합성","0.2038902"
"A023530","롯데쇼핑","22.3158109"
"A023590","다우기술","3.7358395"
"A023600","삼보판지","0.70468059"
"A023760","한국캐피탈","0.522086884"
"A023770","플레이위드","1.6010387"
"A023790","동일스틸럭스","0.03720883"
"A023800","인지컨트롤스","0.198116225"
"A023810","인팩","0.09699384"
"A023900","풍국주정","3.99150695"
"A023910","대한약품","0.7782634"
"A023960","에쓰씨엔지니어링","0.06567232"
"A024060","흥구석유","168.23816766"
"A024070","WISCOM","0.076452685"
"A024090","디씨엠","0.08185695"
"A024110","기업은행","16.1790485"
"A024120","KB오토시스","0.04404252"
"A024720","콜마홀딩스","1.2856037"
"A024740","한일단조","0.72118262"
"A024800","유성티엔에스","0.311075385"
"A024830","세원물산","0"
"A024840","KBI메탈","0.4262565"
"A024850","HLB이노베이션","0.039419982"
"A024880","케이피에프","0.135983295"
"A024890","대원화성","0.170481875"
"A024900","디와이덕양","0.208193728"
"A024910","경창산업","0.160382553"
"A024940","PN풍년","0.100232995"
"A024950","삼천리자전거","0.724518355"
"A025000","KPX케미칼","0.19821175"
"A025320","시노펙스","38.477610775"
"A025440","DH오토웨어","2.771364625"
"A025530","SJM홀딩스","0.054557295"
"A025540","한국단자","1.13965065"
"A025550","한국선재","21.51940318"
"A025560","미래산업","1.871421698"
"A025620","차AI헬스케어","3.524918505"
"A025750","한솔홈데코","0.878800422"
"A025770","한국정보통신","0.98692877"
"A025820","이구산업","0.21513499"
"A025860","남해화학","3.26917183"
"A025870","신라에스지","4.32350878"
"A025880","케이씨피드","0.26556313"
"A025890","한국주강","0.013579615"
"A025900","동화기업","0.59824845"
"A025950","동신건설","0.03808258"
"A025980","아난티","36.60887337"
"A026040","제이에스티나","0.254101015"
"A026150","특수건설","24.92018377"
"A026890","스틱인베스트먼트","53.80628933"
"A026910","광진실업","2.28513814"
"A026940","부국철강","2.566438195"
"A026960","동서","1.7529554"
"A027040","서울전자통신","0.153932668"
"A027050","코리아나","6.84170835"
"A027360","아주IB투자","0.88542468"
"A027410","BGF","1.215149485"
"A027580","상보","0.281967643"
"A027710","팜스토리","1.021943476"
"A027740","마니커","19.637662261"
"A027830","대성창투","0.644918535"
"A027970","한국제지","0.10144692"
"A028050","삼성E&A","24.82170465"
"A028080","휴맥스홀딩스","0.011229565"
"A028100","동아지질","4.77160045"
"A028260","삼성물산","47.9202457"
"A028300","HLB","57.8047669"
"A028670","팬오션","3.92078537"
"A029460","케이씨","0.9803093"
"A029480","광무","0.483987676"
"A029530","신도리코","0.16135615"
"A029780","삼성카드","5.0060844"
"A030000","제일기획","21.873654476"
"A030190","NICE평가정보","6.444609726"
"A030200","KT","23.3944282"
"A030210","다올투자증권","0.64804094"
"A030350","드래곤플라이","0.455982025"
"A030520","한컴","84.04620595"
"A030530","원익홀딩스","2.60718354"
"A030610","교보증권","0.90470627"
"A030720","동원수산","1.44586529"
"A030960","양지사","0.05930417"
"A031210","서울보증보험",""
"A031310","아이즈비전","5.109848325"
"A031330","에스에이엠티","2.41931442"
"A031430","신세계인터내셔날","18.263558"
"A031440","신세계푸드","0.9814895"
"A031510","오스템","0.586665105"
"A031820","아이티센씨티에스","2.37548269"
"A031860","디에이치엑스컴퍼니","8.98969429"
"A031980","피에스케이홀딩스","0.26647928"
"A032080","아즈텍WB","1.1840461"
"A032190","다우데이타","1.17065447"
"A032280","삼일","0.1428105"
"A032300","한국파마",""
"A032350","롯데관광개발","3.04207291"
"A032500","케이엠더블유","129.4153964"
"A032540","TJ미디어","0.021055305"
"A032560","황금에스티","0.24567832"
"A032580","피델릭스","0.305659696"
"A032620","GC메디아이","14.05816144"
"A032640","LG유플러스","19.5335525"
"A032680","소프트센","7.445606095"
"A032750","삼진","0.56409437"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.555374978"
"A032820","우리기술","0.969361724"
"A032830","삼성생명","45.00737625"
"A032850","비트컴퓨터","349.38364619"
"A032860","더라미","4.065904489"
"A032940","원익","0.345981195"
"A032960","동일기연","0.206679"
"A032980","바이온","0.5267923"
"A033050","제이엠아이","4.50826249"
"A033100","제룡전기","0.694061"
"A033130","디지틀조선","0.849904615"
"A033160","엠케이전자","2.16642585"
"A033170","시그네틱스","0.384610586"
"A033200","모아텍","0.017666725"
"A033230","인성정보","69.102075905"
"A033240","자화전자","1.94139409"
"A033250","체시스","25.261924635"
"A033270","유나이티드제약","20.6268973"
"A033290","로젠","1.537968915"
"A033310","엠투엔","0.387037735"
"A033320","제이씨현시스템","1.401120845"
"A033340","좋은사람들","11.797040065"
"A033500","동성화인텍","1.61336238"
"A033530","SJG세종","0.967000805"
"A033540","파라텍","7.39003005"
"A033560","블루콤","0.239112315"
"A033640","네패스","49.02766275"
"A033780","KT&G","49.161343"
"A033790","피노","0"
"A033830","티비씨","1.352660498"
"A033920","무학","0.82375192"
"A034020","두산에너빌리티","9.01611265"
"A034120","SBS","2.967303"
"A034220","LG디스플레이","26.1541461"
"A034230","파라다이스","29.1301424"
"A034310","NICE","0.9042536"
"A034590","인천도시가스","0.0345395"
"A034730","SK","30.9403525"
"A034810","해성산업","0.25479502"
"A034830","한국토지신탁","0.90293676"
"A034940","조아제약","17.717875795"
"A034950","한국기업평가","0.5132501"
"A035000","HS애드","0.05840028"
"A035080","그래디언트","0.76688942"
"A035150","백산","1.26365667"
"A035200","프럼파스트","0.08895546"
"A035250","강원랜드","72.57040685"
"A035290","골드앤에스","0"
"A035420","NAVER","114.115514"
"A035460","기산텔레콤","1.01290278"
"A035510","신세계 I&C","1.7748505"
"A035600","KG이니시스","6.7943617"
"A035610","솔본","0.93717967"
"A035620","바른손이앤에이","12.935033295"
"A035720","카카오","115.4008285"
"A035760","CJ ENM","11.4407252"
"A035810","이지홀딩스","2.73621442"
"A035890","서희건설","1.326916199"
"A035900","JYP Ent.","10.0138457"
"A036000","예림당","0.40203745"
"A036010","아비코전자","0.733760665"
"A036030","케이티알파","8.89023441"
"A036090","위지트","0.548457179"
"A036120","서울평가정보","1.180723425"
"A036170","에이치엠넥스","3.403976395"
"A036190","금화피에스시","0.13270465"
"A036200","유니셈","2.55099968"
"A036220","오상헬스케어","1.01567486"
"A036420","콘텐트리중앙","5.348003"
"A036460","한국가스공사","7.85905205"
"A036480","대성미생물","2.51663915"
"A036530","SNT홀딩스","0.14762205"
"A036540","SFA반도체","35.01087123"
"A036560","KZ정밀","0.2407872"
"A036570","NC","107.457704942"
"A036580","팜스코","0.955385915"
"A036620","감성코퍼레이션","0.128213812"
"A036630","세종텔레콤","1.152450489"
"A036640","HRS","0.45414793"
"A036670","삼양케이씨아이","0.5729068"
"A036690","코맥스","0.20102553"
"A036710","심텍홀딩스","0.08331997"
"A036800","나이스정보통신","1.0654891"
"A036810","에프에스티","1.9371659"
"A036830","솔브레인홀딩스","20.6533552"
"A036890","진성티이씨","1.16298417"
"A036930","주성엔지니어링","3.44230444"
"A037030","파워넷","2.454531035"
"A037070","파세코","2.50422988"
"A037230","한국팩키지","0.557192075"
"A037270","YG PLUS","0.11754329"
"A037330","인지디스플레","0.61065537"
"A037350","성도이엔지","0.782332105"
"A037370","EG","0.75491157"
