"Code","Name","거래대금(십억원)"
"A020400","대동금속","0.27629497"
"A020560","아시아나항공","88.015093405"
"A020710","시공테크","0.05995204"
"A020760","일진디스플","6.042371595"
"A021040","대호특수강","0.378689585"
"A021050","서원","0.82629484"
"A021080","에이티넘인베스트","8.012073715"
"A021240","코웨이","17.7815347"
"A021320","KCC건설","0.56768575"
"A021650","한국큐빅","0.33558611"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.331202033"
"A022100","포스코DX","7.88282016"
"A022220","티케이지애강","0.252829395"
"A023000","삼원강재","0.053512195"
"A023150","MH에탄올","1.17145167"
"A023160","태광","0.66793745"
"A023350","한국종합기술","5.04440993"
"A023410","유진기업","4.13382323"
"A023440","제이스코홀딩스","0.760041855"
"A023450","동남합성","0.3787671"
"A023530","롯데쇼핑","10.352218"
"A023590","다우기술","6.19131705"
"A023600","삼보판지","1.834153"
"A023760","한국캐피탈","0.315150731"
"A023770","플레이위드","0.30929301"
"A023790","동일스틸럭스","0.36627887"
"A023800","인지컨트롤스","1.85172755"
"A023810","인팩","0.14792665"
"A023900","풍국주정","3.6218508"
"A023910","대한약품","54.6086053"
"A023960","에쓰씨엔지니어링","11.99952302"
"A024060","흥구석유","2.56984698"
"A024070","WISCOM","0.271498715"
"A024090","디씨엠","0.14653055"
"A024110","기업은행","19.21074003"
"A024120","KB오토시스","0.05438312"
"A024720","콜마홀딩스","1.1119589"
"A024740","한일단조","0.88228597"
"A024800","유성티엔에스","0.491440905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.51363827"
"A024850","HLB이노베이션","1.049793075"
"A024880","케이피에프","2.30486848"
"A024890","대원화성","2.754933435"
"A024900","디와이덕양","0.40821476"
"A024910","경창산업","4.771946895"
"A024940","PN풍년","0.34013431"
"A024950","삼천리자전거","0.83450385"
"A025000","KPX케미칼","1.94704"
"A025320","시노펙스","6.38262287"
"A025440","DH오토웨어","0.298931889"
"A025530","SJM홀딩스","0.05193012"
"A025540","한국단자","1.678385"
"A025550","한국선재","0.528088985"
"A025560","미래산업","0.262152625"
"A025620","차AI헬스케어","0.554085125"
"A025750","한솔홈데코","32.911107805"
"A025770","한국정보통신","0.77571352"
"A025820","이구산업","0.39158784"
"A025860","남해화학","2.48256058"
"A025870","신라에스지","0.62722082"
"A025880","케이씨피드","1.21020628"
"A025890","한국주강","0.141852835"
"A025900","동화기업","2.4517736"
"A025950","동신건설","46.3085718"
"A025980","아난티","5.20731772"
"A026040","제이에스티나","0.1087794"
"A026150","특수건설","1.74179109"
"A026890","스틱인베스트먼트","4.42204073"
"A026910","광진실업","0.073733855"
"A026940","부국철강","0.405630455"
"A026960","동서","5.04347575"
"A027040","서울전자통신","0.873841649"
"A027050","코리아나","1.58449033"
"A027360","아주IB투자","9.09405027"
"A027410","BGF","4.66017481"
"A027580","상보","1.9965537"
"A027710","팜스토리","1.9915059"
"A027740","마니커","1.422791989"
"A027830","대성창투","0.67635779"
"A027970","한국제지","1.85672236"
"A028050","삼성E&A","26.45953945"
"A028080","휴맥스홀딩스","0.117906475"
"A028100","동아지질","1.38668165"
"A028260","삼성물산","91.494559"
"A028300","HLB","50.1651719"
"A028670","팬오션","8.56306835"
"A029460","케이씨","2.20019325"
"A029480","광무","2.325609125"
"A029530","신도리코","0.7832542"
"A029780","삼성카드","6.878593"
"A030000","제일기획","6.81286015"
"A030190","NICE평가정보","6.9224611"
"A030200","KT","23.7942921"
"A030210","다올투자증권","0.63369569"
"A030350","드래곤플라이","0.314191205"
"A030520","한컴","5.60478415"
"A030530","원익홀딩스","6.79432166"
"A030610","교보증권","1.15519794"
"A030720","동원수산","1.21765143"
"A030960","양지사","0.38602121"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.43978863"
"A031330","에스에이엠티","2.08511536"
"A031430","신세계인터내셔날","8.0871795"
"A031440","신세계푸드","0.6818705"
"A031510","오스템","0.380106155"
"A031820","아이티센씨티에스","7.538578045"
"A031860","디에이치엑스컴퍼니","5.39044604"
"A031980","피에스케이홀딩스","0.13246885"
"A032080","아즈텍WB","0.308253665"
"A032190","다우데이타","2.46153445"
"A032280","삼일","0.901828005"
"A032300","한국파마","3.33929095"
"A032350","롯데관광개발","6.45844455"
"A032500","케이엠더블유","52.9900478"
"A032540","TJ미디어","0.101208205"
"A032560","황금에스티","1.16542138"
"A032580","피델릭스","0.23063855"
"A032620","GC메디아이","44.80452165"
"A032640","LG유플러스","23.9205856"
"A032680","소프트센","3.527880365"
"A032750","삼진","0.23843125"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.910612093"
"A032820","우리기술","3.648531415"
"A032830","삼성생명","43.7903767"
"A032850","비트컴퓨터","296.8416192"
"A032860","더라미","21.60831667"
"A032940","원익","1.32994519"
"A032960","동일기연","0.10474335"
"A032980","바이온","1.39950053"
"A033050","제이엠아이","0.480524885"
"A033100","제룡전기","0.29805668"
"A033130","디지틀조선","1.618906855"
"A033160","엠케이전자","5.75116605"
"A033170","시그네틱스","0.398889583"
"A033200","모아텍","1.79198265"
"A033230","인성정보","1.345063845"
"A033240","자화전자","3.1622966"
"A033250","체시스","0.692726775"
"A033270","유나이티드제약","31.9620889"
"A033290","로젠","1.4173552"
"A033310","엠투엔","4.24358975"
"A033320","제이씨현시스템","2.41116666"
"A033340","좋은사람들","0.42395962"
"A033500","동성화인텍","5.51421755"
"A033530","SJG세종","1.21691095"
"A033540","파라텍","4.2277295"
"A033560","블루콤","1.12986936"
"A033640","네패스","11.7123951"
"A033780","KT&G","50.8861104"
"A033790","피노","0"
"A033830","티비씨","1.512049785"
"A033920","무학","0.24539534"
"A034020","두산에너빌리티","20.42366785"
"A034120","SBS","1.9618501"
"A034220","LG디스플레이","216.78363655"
"A034230","파라다이스","9.73547875"
"A034310","NICE","0.96272225"
"A034590","인천도시가스","0.0444017"
"A034730","SK","92.301849"
"A034810","해성산업","0.94402755"
"A034830","한국토지신탁","6.10934287"
"A034940","조아제약","34.78821386"
"A034950","한국기업평가","1.5515893"
"A035000","HS애드","0.08472592"
"A035080","그래디언트","0.97292419"
"A035150","백산","0.28924734"
"A035200","프럼파스트","1.05710352"
"A035250","강원랜드","13.3745014"
"A035290","골드앤에스","0"
"A035420","NAVER","139.876084"
"A035460","기산텔레콤","0.194550435"
"A035510","신세계 I&C","0.991724"
"A035600","KG이니시스","2.667123"
"A035610","솔본","15.89221756"
"A035620","바른손이앤에이","0.73613518"
"A035720","카카오","145.9623715"
"A035760","CJ ENM","16.8977482"
"A035810","이지홀딩스","1.93479441"
"A035890","서희건설","1.955942465"
"A035900","JYP Ent.","19.25464625"
"A036000","예림당","1.08530768"
"A036010","아비코전자","1.06762221"
"A036030","케이티알파","0.70071714"
"A036090","위지트","9.36450936"
"A036120","서울평가정보","1.92646826"
"A036170","에이치엠넥스","116.716201705"
"A036190","금화피에스시","0.11682085"
"A036200","유니셈","4.00701764"
"A036220","오상헬스케어","0.9219847"
"A036420","콘텐트리중앙","6.6283589"
"A036460","한국가스공사","16.02250195"
"A036480","대성미생물","0.8440202"
"A036530","SNT홀딩스","0.22029135"
"A036540","SFA반도체","7.53832209"
"A036560","KZ정밀","0.8224792"
"A036570","NC","65.204457"
"A036580","팜스코","0.307737795"
"A036620","감성코퍼레이션","0.052685097"
"A036630","세종텔레콤","7.627513132"
"A036640","HRS","2.50628168"
"A036670","삼양케이씨아이","0.5004693"
"A036690","코맥스","2.4955329"
"A036710","심텍홀딩스","0.8360325"
"A036800","나이스정보통신","3.7730193"
"A036810","에프에스티","15.5302635"
"A036830","솔브레인홀딩스","1.7121202"
"A036890","진성티이씨","6.063089"
"A036930","주성엔지니어링","8.52239419"
"A037030","파워넷","4.14144409"
"A037070","파세코","1.2340588"
"A037230","한국팩키지","15.69632625"
"A037270","YG PLUS","3.660057735"
"A037330","인지디스플레","1.28844206"
"A037350","성도이엔지","1.19974839"
"A037370","EG","0.9669829"
