"Code","Name","거래대금(십억원)"
"A025860","남해화학","0.71149405"
"A025870","신라에스지","0.43950834"
"A025880","케이씨피드","0.118048595"
"A025890","한국주강","0.312591742"
"A025900","동화기업","1.06482327"
"A025950","동신건설","96.3879185"
"A025980","아난티","8.40459384"
"A026040","제이에스티나","4.502934195"
"A026150","특수건설","1.14939875"
"A026890","스틱인베스트먼트","0.9838836"
"A026910","광진실업","0.009423548"
"A026940","부국철강","14.827936635"
"A026960","동서","5.53061475"
"A027040","서울전자통신","0.041230136"
"A027050","코리아나","0.90690859"
"A027360","아주IB투자","1.792035465"
"A027410","BGF","0.30580565"
"A027580","상보","2.513882044"
"A027710","팜스토리","0.270745454"
"A027740","마니커","0.096950971"
"A027830","대성창투","5.526097058"
"A027970","한국제지","0.103273132"
"A028050","삼성E&A","10.71108515"
"A028080","휴맥스홀딩스","0.84057632"
"A028100","동아지질","0.52537473"
"A028260","삼성물산","37.858283"
"A028300","HLB","52.260528"
"A028670","팬오션","5.11377399"
"A029460","케이씨","0.32392958"
"A029480","광무","0.36394258"
"A029530","신도리코","0.14873285"
"A029780","삼성카드","4.60692505"
"A030000","제일기획","6.76279126"
"A030190","NICE평가정보","5.4765837"
"A030200","KT","18.08169265"
"A030210","다올투자증권","0.77183798"
"A030350","드래곤플라이","0.180915785"
"A030520","한컴","21.68122285"
"A030530","원익홀딩스","0.51254751"
"A030610","교보증권","0.28008175"
"A030720","동원수산","0.02687722"
"A030960","양지사","3.32901936"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.357879007"
"A031330","에스에이엠티","1.47941844"
"A031430","신세계인터내셔날","0.51165234"
"A031440","신세계푸드","0.171266"
"A031510","오스템","0.034296788"
"A031820","아이티센씨티에스","0.087184231"
"A031860","디에이치엑스컴퍼니","2.037386308"
"A031980","피에스케이홀딩스","4.4967951"
"A032080","아즈텍WB","0.078439983"
"A032190","다우데이타","0.60454315"
"A032280","삼일","1.29188918"
"A032300","한국파마","0.4260123"
"A032350","롯데관광개발","1.34653605"
"A032500","케이엠더블유","0.93733258"
"A032540","TJ미디어","0.01548699"
"A032560","황금에스티","0.037528225"
"A032580","피델릭스","0.372302672"
"A032620","GC메디아이","0.420255865"
"A032640","LG유플러스","14.86051126"
"A032680","소프트센","0.181245796"
"A032750","삼진","0.042284675"
"A032790","엠젠솔루션","0.047644505"
"A032800","판타지오","0.050715898"
"A032820","우리기술","13.352119213"
"A032830","삼성생명","20.9491785"
"A032850","비트컴퓨터","0.300573945"
"A032860","더라미","0.065781133"
"A032940","원익","0.175737755"
"A032960","동일기연","0.04501046"
"A032980","바이온","0.072002014"
"A033050","제이엠아이","0.025530794"
"A033100","제룡전기","8.04724055"
"A033130","디지틀조선","0.544549521"
"A033160","엠케이전자","0.31637678"
"A033170","시그네틱스","1.314259402"
"A033200","모아텍","0.003447355"
"A033230","인성정보","0.445543313"
"A033240","자화전자","1.65272565"
"A033250","체시스","0.980732269"
"A033270","유나이티드제약","0.81474617"
"A033290","로젠","0.11897854"
"A033310","엠투엔","0.107821377"
"A033320","제이씨현시스템","6.69158053"
"A033340","좋은사람들","0.801788802"
"A033500","동성화인텍","5.87762651"
"A033530","SJG세종","0.082791835"
"A033540","파라텍","0.714346828"
"A033560","블루콤","0.03266608"
"A033640","네패스","0.34735292"
"A033780","KT&G","41.6066327"
"A033790","피노","0.51989248"
"A033830","티비씨","0.305950645"
"A033920","무학","0.64468143"
"A034020","두산에너빌리티","134.87434619"
"A034120","SBS","105.55154029"
"A034220","LG디스플레이","10.20134726"
"A034230","파라다이스","1.54903668"
"A034310","NICE","0.70238041"
"A034590","인천도시가스","0.0269033"
"A034730","SK","13.3503054"
"A034810","해성산업","0.04709258"
"A034830","한국토지신탁","0.225590921"
"A034940","조아제약","0.964527967"
"A034950","한국기업평가","0.170467"
"A035000","HS애드","0.03069601"
"A035080","그래디언트","0.84806791"
"A035150","백산","0.58723797"
"A035200","프럼파스트","0.321327055"
"A035250","강원랜드","8.24230956"
"A035290","골드앤에스","0.026942065"
"A035420","NAVER","163.250185"
"A035460","기산텔레콤","0.044544109"
"A035510","신세계 I&C","64.03700133"
"A035600","KG이니시스","0.59498169"
"A035610","솔본","0.075358765"
"A035620","바른손이앤에이","0.085275629"
"A035720","카카오","80.59701155"
"A035760","CJ ENM","4.5565109"
"A035810","이지홀딩스","0.21939936"
"A035890","서희건설","1.172588221"
"A035900","JYP Ent.","27.8751905"
"A036000","예림당","0.418717771"
"A036010","아비코전자","0.175738485"
"A036030","케이티알파","0.17570076"
"A036090","위지트","0.78251643"
"A036120","서울평가정보","0.954667945"
"A036170","에이치엠넥스","0.233935978"
"A036190","금화피에스시","0.06282865"
"A036200","유니셈","0.62038813"
"A036220","오상헬스케어","0.24316229"
"A036420","콘텐트리중앙","0.25516261"
"A036460","한국가스공사","33.6026193"
"A036480","대성미생물","0.15987961"
"A036530","SNT홀딩스","0.2326258"
"A036540","SFA반도체","1.009472735"
"A036560","KZ정밀","0.59402844"
"A036570","NC","13.810988"
"A036580","팜스코","0.355564105"
"A036620","감성코퍼레이션","2.92057893"
"A036630","세종텔레콤","0.07885964"
"A036640","HRS","0.115298915"
"A036670","삼양케이씨아이","0.02939186"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.018856431"
"A036800","나이스정보통신","0.02879357"
"A036810","에프에스티","1.13298201"
"A036830","솔브레인홀딩스","2.79182375"
"A036890","진성티이씨","1.18902935"
"A036930","주성엔지니어링","10.4718013"
"A037030","파워넷","0.063578605"
"A037070","파세코","0.205260325"
"A037230","한국팩키지","0.024343406"
"A037270","YG PLUS","3.117836615"
