"Code","Name","거래대금(십억원)"
"A011170","롯데케미칼","23.1306995"
"A011200","HMM","6.684903935"
"A011210","현대위아","4.44744"
"A011230","삼화전자","0.086392625"
"A011280","태림포장","2.593469935"
"A011300","우성머티리얼스","7.083152976"
"A011320","유니크","0.59402058"
"A011330","유니켐","0.43003801"
"A011370","서한","0.143841465"
"A011390","부산산업","1.887296"
"A011420","갤럭시아에스엠","0.115797065"
"A011500","한농화성","0.037056955"
"A011560","세보엠이씨","0.07077451"
"A011690","와이투솔루션","0.829276585"
"A011700","한신기계","0.288422735"
"A011760","현대코퍼레이션","0.51614165"
"A011780","금호석유화학","4.6446202"
"A011790","SKC","5.8695448"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.21250161"
"A011930","신성이엔지","0.324941589"
"A012030","DB","0.429938041"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.126756845"
"A012170","아센디오","0"
"A012200","계양전기","0.485042445"
"A012210","삼미금속",""
"A012280","영화금속","1.612846285"
"A012320","경동인베스트","0.08095645"
"A012330","현대모비스","53.622983"
"A012340","뉴인텍","0.529681885"
"A012450","한화에어로스페이스","5.6908495"
"A012510","더존비즈온","3.1031077"
"A012610","경인양행","1.98919949"
"A012620","원일특강","0.01583107"
"A012630","HDC","2.1948918"
"A012690","모나리자","0.55602356"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.85728884"
"A012750","에스원","6.2253301"
"A012790","신일제약","0.16102858"
"A012800","대창","16.962276235"
"A012860","모베이스전자","0.196992275"
"A013000","세우글로벌","3.746447115"
"A013030","하이록코리아","0.5631916"
"A013120","동원개발","0.3101778"
"A013310","아진산업","0.627439395"
"A013360","일성건설","0.132122995"
"A013520","화승코퍼레이션","0.173396125"
"A013570","디와이","0.3684944"
"A013580","계룡건설","0.10185245"
"A013700","까뮤이앤씨","3.406027195"
"A013720","청보","0.092409835"
"A013810","스페코","4.59477908"
"A013870","지엠비코리아","0.143981445"
"A013890","지누스","4.0813383"
"A013990","아가방컴퍼니","1.566436575"
"A014100","메디앙스","1.32543744"
"A014130","한익스프레스","0.19161106"
"A014160","대영포장","0.901959415"
"A014190","원익큐브","0.43957377"
"A014280","금강공업","0.16247026"
"A014440","영보화학","0.061180615"
"A014470","부방","0.23873775"
"A014530","극동유화","0.174318145"
"A014570","고려제약","6.24872259"
"A014580","태경비케이","1.763676915"
"A014620","성광벤드","0.56193425"
"A014680","한솔케미칼","4.1253105"
"A014710","사조씨푸드","0.15285647"
"A014790","HL D&I","0.129686255"
"A014820","동원시스템즈","1.1456145"
"A014830","유니드","0.7368828"
"A014910","성문전자","0.284012015"
"A014940","오리엔탈정공","0.047102313"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51201425"
"A014990","인디에프","0.7552427"
"A015020","이스타코","2.323574652"
"A015230","대창단조","0.0478026"
"A015260","에이엔피","0.07548598"
"A015360","INVENI","0.03244985"
"A015590","DKME","9.209627825"
"A015710","코콤","0.20862618"
"A015750","성우하이텍","0.4752004"
"A015760","한국전력","60.80104405"
"A015860","일진홀딩스","2.360291765"
"A015890","태경산업","0.24481795"
"A016090","대현","0.134887125"
"A016100","리더스코스메틱","0.63201974"
"A016250","SGC E&C","0.4694685"
"A016360","삼성증권","7.1354011"
"A016380","KG스틸","0.44881145"
"A016450","한세예스24홀딩스","0.22657185"
"A016580","환인제약","0.30759635"
"A016590","신대양제지","2.0015813"
"A016600","큐캐피탈","0.530349072"
"A016610","DB증권","0.290692655"
"A016670","디모아","1.565184715"
"A016710","대성홀딩스","0.17783203"
"A016740","두올","0.376323405"
"A016790","현대사료","0.57364525"
"A016800","퍼시스","0.13191845"
"A016880","웅진","9.86091185"
"A016920","카스","0.18885014"
"A017000","신원종합개발","0.22673766"
"A017040","광명전기","0.178678135"
"A017180","명문제약","1.240691435"
"A017250","인터엠","0.123659645"
"A017370","우신시스템","0.09667488"
"A017390","서울가스","0.0093147"
"A017480","삼현철강","0.13816527"
"A017510","세명전기","0.18490402"
"A017550","수산세보틱스","13.847308625"
"A017650","대림제지","1.329230755"
"A017670","SK텔레콤","62.232326"
"A017800","현대엘리베이터","11.0733233"
"A017810","풀무원","0.97120015"
"A017860","DS단석",""
"A017890","한국알콜","0.61422399"
"A017900","광전자","0.096718"
"A017940","E1","0.3384938"
"A017960","한국카본","1.15403794"
"A018000","유니슨","0.521912045"
"A018120","진로발효","0.0328905"
"A018250","애경산업","6.29866645"
"A018260","삼성에스디에스","11.502868"
"A018290","브이티","1.24513727"
"A018310","삼목에스폼","0.03896873"
"A018470","조일알미늄","0.016226019"
"A018500","동원모빌리티","0.060471296"
"A018620","우진비앤지","1.06947404"
"A018670","SK가스","0.6145748"
"A018680","서울제약","0.40244495"
"A018700","졸스","0.122325085"
"A018880","한온시스템","5.83711575"
"A019010","베뉴지","3.14593779"
"A019170","신풍제약","4.73633711"
"A019180","티에이치엔","0.535677645"
"A019210","와이지-원","0.72795095"
"A019490","엑시큐어하이트론","1.14851722"
"A019540","일지테크","0.20002437"
"A019550","SBI인베스트먼트","0.357831792"
"A019570","GMI벤처","0.200762128"
"A019660","글로본","0.582116155"
"A019680","대교","0.21906554"
"A019770","서연탑메탈","0.456753125"
"A019990","에너토크","0.04839927"
"A020000","한섬","1.1279588"
"A020120","키다리스튜디오","0.551745"
"A020150","롯데에너지머티리얼즈","13.85585265"
"A020180","대신정보통신","2.435879015"
"A020400","대동금속","0.10175945"
"A020560","아시아나항공","7.05429248"
"A020710","시공테크","0.036021"
"A020760","일진디스플","0.33903626"
"A021040","대호특수강","0.120318236"
"A021050","서원","49.09193918"
"A021080","에이티넘인베스트","0.478623845"
"A021240","코웨이","12.9422862"
"A021320","KCC건설","0.13343769"
"A021650","한국큐빅","0.52959841"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.088346503"
"A022100","포스코DX","1.28216465"
"A022220","티케이지애강","0.406298345"
"A023000","삼원강재","0.06573313"
"A023150","MH에탄올","0.04527352"
"A023160","태광","0.77581586"
"A023350","한국종합기술","0.06275011"
"A023410","유진기업","1.533859825"
"A023440","제이스코홀딩스","0.091591605"
"A023450","동남합성","0.01322485"
"A023530","롯데쇼핑","6.4075255"
"A023590","다우기술","0.87859265"
"A023600","삼보판지","1.11578176"
"A023760","한국캐피탈","0.035771503"
"A023770","플레이위드","0.38230915"
"A023790","동일스틸럭스","0.02552687"
"A023800","인지컨트롤스","0.2958513"
"A023810","인팩","0.046424585"
"A023900","풍국주정","1.1143413"
"A023910","대한약품","0.25669155"
"A023960","에쓰씨엔지니어링","0.044215855"
"A024060","흥구석유","7.99428744"
"A024070","WISCOM","2.345975635"
"A024090","디씨엠","0.01737595"
"A024110","기업은행","23.3016037"
"A024120","KB오토시스","0.03703089"
"A024720","콜마홀딩스","1.86931535"
"A024740","한일단조","0.51196824"
"A024800","유성티엔에스","0.09953955"
"A024830","세원물산","0"
"A024840","KBI메탈","0.168483455"
"A024850","HLB이노베이션","0.43583108"
"A024880","케이피에프","0.261477675"
"A024890","대원화성","0.11007981"
"A024900","디와이덕양","0.47826699"
"A024910","경창산업","0.089376155"
"A024940","PN풍년","0.12177611"
"A024950","삼천리자전거","0.44052666"
"A025000","KPX케미칼","0.0981155"
"A025320","시노펙스","1.109006635"
"A025440","DH오토웨어","0.289001126"
"A025530","SJM홀딩스","0.026787985"
"A025540","한국단자","0.62507945"
"A025550","한국선재","0.32530739"
"A025560","미래산업","5.989591755"
"A025620","차AI헬스케어","4.095119685"
"A025750","한솔홈데코","0.137482005"
"A025770","한국정보통신","0.24540524"
"A025820","이구산업","1.2774271"
"A025860","남해화학","1.00205357"
"A025870","신라에스지","0.11508393"
"A025880","케이씨피드","9.660519305"
"A025890","한국주강","0.04187454"
"A025900","동화기업","0.3284917"
"A025950","동신건설","0.07141834"
"A025980","아난티","10.45919465"
"A026040","제이에스티나","0.24562163"
"A026150","특수건설","1.70209799"
"A026890","스틱인베스트먼트","4.92093145"
"A026910","광진실업","1.890371605"
"A026940","부국철강","2.94650727"
"A026960","동서","2.9037829"
"A027040","서울전자통신","0.142224567"
"A027050","코리아나","3.95576153"
"A027360","아주IB투자","0.36469827"
"A027410","BGF","0.65940955"
"A027580","상보","1.060493755"
"A027710","팜스토리","0.266680655"
"A027740","마니커","0.846530455"
"A027830","대성창투","0.476051715"
"A027970","한국제지","0.19651908"
"A028050","삼성E&A","9.62239355"
"A028080","휴맥스홀딩스","2.06023526"
"A028100","동아지질","1.3268688"
"A028260","삼성물산","24.996073"
"A028300","HLB","137.5525674"
"A028670","팬오션","4.831779925"
"A029460","케이씨","2.9503016"
"A029480","광무","2.199118286"
"A029530","신도리코","0.09599035"
"A029780","삼성카드","3.10201935"
"A030000","제일기획","4.803758"
"A030190","NICE평가정보","2.04137765"
"A030200","KT","13.11550315"
"A030210","다올투자증권","0.23876936"
"A030350","드래곤플라이","0.205531945"
"A030520","한컴","0.76109435"
"A030530","원익홀딩스","5.25947637"
"A030610","교보증권","0.43294662"
"A030720","동원수산","1.05525162"
"A030960","양지사","0.1085108"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.08264378"
"A031330","에스에이엠티","2.943366935"
"A031430","신세계인터내셔날","8.5126125"
"A031440","신세계푸드","0.3171624"
"A031510","오스템","0.090953805"
"A031820","아이티센씨티에스","5.505244895"
"A031860","디에이치엑스컴퍼니","0.91863737"
"A031980","피에스케이홀딩스","0.80818724"
"A032080","아즈텍WB","0.05259976"
"A032190","다우데이타","0.12237694"
"A032280","삼일","0.054667895"
"A032300","한국파마",""
"A032350","롯데관광개발","2.81081115"
"A032500","케이엠더블유","167.3834145"
"A032540","TJ미디어","0.013036685"
"A032560","황금에스티","0.17382177"
"A032580","피델릭스","0.412808665"
"A032620","GC메디아이","1.22101022"
"A032640","LG유플러스","19.46953875"
"A032680","소프트센","3.901576845"
"A032750","삼진","1.066756"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.36894893"
"A032820","우리기술","0.863094671"
"A032830","삼성생명","20.1005838"
"A032850","비트컴퓨터","0.56224227"
"A032860","더라미","0.298916173"
"A032940","원익","0.73968975"
"A032960","동일기연","0.13485335"
"A032980","바이온","0.202462855"
"A033050","제이엠아이","0.23078435"
"A033100","제룡전기","2.75457726"
"A033130","디지틀조선","0.982900575"
"A033160","엠케이전자","0.35169154"
"A033170","시그네틱스","1.29369474"
"A033200","모아텍","0.00637084"
"A033230","인성정보","0.07170098"
"A033240","자화전자","2.6768549"
"A033250","체시스","0.90138977"
"A033270","유나이티드제약","0.65865675"
"A033290","로젠","1.77100716"
"A033310","엠투엔","3.70274359"
"A033320","제이씨현시스템","2.27783569"
"A033340","좋은사람들","1.434156165"
"A033500","동성화인텍","1.92843105"
"A033530","SJG세종","0.527494405"
"A033540","파라텍","0.102518025"
"A033560","블루콤","0.171864135"
"A033640","네패스","28.19315675"
"A033780","KT&G","41.6202446"
"A033790","피노","5.371327161"
"A033830","티비씨","2.250390885"
"A033920","무학","0.11471848"
"A034020","두산에너빌리티","4.20628932"
"A034120","SBS","3.19817655"
"A034220","LG디스플레이","20.3477705"
"A034230","파라다이스","20.95763445"
"A034310","NICE","0.38700475"
"A034590","인천도시가스","0.01853495"
"A034730","SK","21.0308805"
"A034810","해성산업","0.10097345"
"A034830","한국토지신탁","1.640310195"
"A034940","조아제약","0.303441665"
"A034950","한국기업평가","0.2273739"
"A035000","HS애드","0.05976015"
"A035080","그래디언트","0.2248146"
"A035150","백산","0.97787056"
"A035200","프럼파스트","0.2071524"
"A035250","강원랜드","6.6131596"
"A035290","골드앤에스","0"
"A035420","NAVER","55.3095555"
"A035460","기산텔레콤","0.132214225"
"A035510","신세계 I&C","0.270546"
"A035600","KG이니시스","2.1581114"
"A035610","솔본","0.0846755"
"A035620","바른손이앤에이","2.172081825"
"A035720","카카오","36.885879"
"A035760","CJ ENM","19.4330907"
"A035810","이지홀딩스","1.458927505"
"A035890","서희건설","1.286266095"
"A035900","JYP Ent.","9.06438845"
"A036000","예림당","0.16668388"
"A036010","아비코전자","0.3186957"
"A036030","케이티알파","0.06179826"
"A036090","위지트","0.17271124"
"A036120","서울평가정보","1.17251815"
"A036170","에이치엠넥스","0.82952366"
"A036190","금화피에스시","0.01735"
"A036200","유니셈","2.49380495"
"A036220","오상헬스케어","0.004147965"
"A036420","콘텐트리중앙","5.3947994"
"A036460","한국가스공사","8.8645648"
"A036480","대성미생물","0.54900265"
"A036530","SNT홀딩스","0.0852094"
"A036540","SFA반도체","29.538623965"
"A036560","KZ정밀","0.59539996"
"A036570","NC","21.792513"
"A036580","팜스코","0.276221305"
"A036620","감성코퍼레이션","0.031027289"
"A036630","세종텔레콤","1.155911483"
"A036640","HRS","0.18617286"
"A036670","삼양케이씨아이","0.53402105"
"A036690","코맥스","0.513291435"
"A036710","심텍홀딩스","0.35555402"
"A036800","나이스정보통신","0.17018285"
"A036810","에프에스티","4.86361599"
"A036830","솔브레인홀딩스","8.0413559"
"A036890","진성티이씨","0.21666001"
"A036930","주성엔지니어링","4.83501818"
"A037030","파워넷","0.816505085"
"A037070","파세코","0.56444559"
"A037230","한국팩키지","0.49487"
"A037270","YG PLUS","2.92764243"
"A037330","인지디스플레","0.77371553"
"A037350","성도이엔지","0.40716339"
