"Code","Name","거래대금(십억원)"
"A004540","깨끗한나라","0.84858779"
"A004560","현대비앤지스틸","3.0366106"
"A004590","한국가구","0.17483633"
"A004650","창해에탄올","0.05547664"
"A004690","삼천리","0.4032704"
"A004700","조광피혁","0.019201"
"A004710","한솔테크닉스","0.23823533"
"A004720","팜젠사이언스","0.27766011"
"A004770","써니전자","1.555450588"
"A004780","대륙제관","0.14611739"
"A004800","효성","0.9211488"
"A004830","덕성","8.24022947"
"A004840","DRB동일","0.19778121"
"A004870","티웨이홀딩스","0.077908343"
"A004890","동일산업","0.0044492"
"A004910","조광페인트","0.08229082"
"A004920","씨아이테크","0.134268067"
"A004960","한신공영","0.05966608"
"A004970","신라교역","0.09265823"
"A004980","성신양회","1.34081635"
"A004990","롯데지주","4.07901485"
"A005010","휴스틸","0.360929095"
"A005030","부산주공","0"
"A005070","코스모신소재","18.811671"
"A005090","SGC에너지","1.35128355"
"A005110","한창","0"
"A005160","동국산업","1.90471402"
"A005180","빙그레","3.5008245"
"A005250","녹십자홀딩스","0.51465981"
"A005290","동진쎄미켐","22.88455775"
"A005300","롯데칠성","1.7008176"
"A005320","온타이드","0.071128018"
"A005360","모나미","0.145529335"
"A005380","현대차","149.8691225"
"A005420","코스모화학","3.07640285"
"A005430","한국공항","0.6605083"
"A005440","현대지에프홀딩스","1.411757955"
"A005490","POSCO홀딩스","98.8365305"
"A005500","삼진제약","0.16864051"
"A005610","삼립","0.2731437"
"A005670","푸드웰","0.018537375"
"A005680","삼영전자","6.68792899"
"A005690","파미셀","0.50028452"
"A005710","대원산업","0.04691435"
"A005720","넥센","0.282592755"
"A005740","크라운해태홀딩스","0.11050682"
"A005750","대림바스","0.179801795"
"A005800","신영와코루","0.00891816"
"A005810","풍산홀딩스","6.68083075"
"A005820","원림","0.12518424"
"A005830","DB손해보험","12.9766187"
"A005850","에스엘","2.0197337"
"A005860","한일사료","2.95982195"
"A005870","휴니드","1.81234667"
"A005880","대한해운","1.360016145"
"A005930","삼성전자","1475.152663496"
"A005940","NH투자증권","5.62281344"
"A005950","이수화학","1.07856478"
"A005960","동부건설","0.0509827"
"A005990","매일홀딩스","0.01740601"
"A006040","동원산업","1.34791"
"A006050","국영지앤엠","0.108619553"
"A006060","화승인더","0.656122935"
"A006090","사조오양","0.10930174"
"A006110","삼아알미늄","3.3026651"
"A006120","SK디스커버리","0.5868942"
"A006140","피제이전자","0.09276301"
"A006200","한국전자홀딩스","0.035986926"
"A006220","제주은행","28.03914211"
"A006260","LS","53.9392947"
"A006280","녹십자","1.7902564"
"A006340","대원전선","136.27381727"
"A006360","GS건설","8.9309148"
"A006370","대구백화점","0.35298605"
"A006380","카프로","0"
"A006400","삼성SDI","208.201654"
"A006490","프리티","0.119001024"
"A006570","대림통상","0.01190868"
"A006620","동구바이오제약","1.59479382"
"A006650","대한유화","3.3185027"
"A006660","삼성공조","0.07826141"
"A006730","서부T&D","1.48860377"
"A006740","블루산업개발","0.722257472"
"A006800","미래에셋증권","3.87854698"
"A006840","AK홀딩스","0.15390608"
"A006880","신송홀딩스","0.63743251"
"A006890","태경케미컬","0.82545324"
"A006910","보성파워텍","3.09689589"
"A006920","모헨즈","0.166131465"
"A006980","우성","0.0761439"
"A007070","GS리테일","3.22634262"
"A007110","일신석재","0.147530713"
"A007120","미래아이앤지","0.107248544"
"A007160","사조산업","0.0375989"
"A007210","벽산","0.240946095"
"A007280","한국특강","0.061113682"
"A007310","오뚜기","2.9193985"
"A007330","푸른저축은행","0.90220749"
"A007340","DN오토모티브","0.3544747"
"A007370","진양제약","0.13947616"
"A007390","네이처셀","5.32710269"
"A007460","에이프로젠","8.280434538"
"A007530","와이엠","0.053570305"
"A007540","샘표","0.1847384"
"A007570","일양약품","0.27174742"
"A007590","동방아그로","0.02012177"
"A007610","선도전기","0"
"A007660","이수페타시스","78.60203195"
"A007680","대원","0.0115029"
"A007690","국도화학","0.851689"
"A007700","F&F홀딩스","0.22238167"
"A007720","소노스퀘어","0.033307643"
"A007770","한일화학","0.05730632"
"A007810","코리아써키트","1.16662112"
"A007820","엠엑스로보틱스","0.37191377"
"A007860","서연","0.82572816"
"A007980","TP","1.173271417"
"A008040","사조동아원","1.121003712"
"A008060","대덕","0.16790626"
"A008250","이건산업","0.06121718"
"A008260","NI스틸","0.43675954"
"A008290","원풍물산","0.01454951"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.995017672"
"A008370","원풍","0.026685915"
"A008420","문배철강","0.117328425"
"A008470","부스타","0.0673445"
"A008490","서흥","0.16934825"
"A008500","일정실업","0.16815519"
"A008600","윌비스","0.037314322"
"A008700","아남전자","0.161900047"
"A008730","율촌화학","1.43605275"
"A008770","호텔신라","39.5591058"
"A008830","대동기어","0.717265"
"A008870","금비","0.2152167"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.3558715"
"A008970","KBI동양철관","0.085238643"
"A009070","KCTC","0.258067545"
"A009140","경인전자","1.6697481"
"A009150","삼성전기","55.6173917"
"A009160","SIMPAC","0.19560969"
"A009180","한솔로지스틱스","0.125069755"
"A009190","대양금속","12.15838464"
"A009200","무림페이퍼","0.162132545"
"A009240","한샘","2.2364355"
"A009270","신원","0.105649079"
"A009290","광동제약","0.55493287"
"A009300","삼아제약","0.10615699"
"A009310","참엔지니어링","0.195472629"
"A009320","아진전자부품","0.123542477"
"A009410","태영건설","0"
"A009420","한올바이오파마","7.44782575"
"A009440","KC그린홀딩스","0.05718849"
"A009450","경동나비엔","6.3480693"
"A009460","한창제지","0.051973272"
"A009470","삼화전기","43.571818"
"A009520","포스코엠텍","2.1177494"
"A009540","HD한국조선해양","26.8328719"
"A009580","무림P&P","0.0387532"
"A009620","삼보산업","0.289069719"
"A009680","모토닉","0.12416446"
"A009730","이렘","0.392318105"
"A009770","삼정펄프","0.0079483"
"A009780","엠에스씨","0.05522225"
"A009810","플레이그램","0.208914329"
"A009830","한화솔루션","22.6167422"
"A009900","명신산업","1.55841429"
"A009970","영원무역홀딩스","0.7538988"
"A010040","한국내화","0.03162512"
"A010060","OCI홀딩스","4.2150584"
"A010100","한국무브넥스","1.01660638"
"A010120","LS ELECTRIC","132.84321"
"A010130","고려아연","9.7423155"
"A010140","삼성중공업","48.69938329"
"A010170","대한광통신","0.429287242"
"A010240","흥국","0.03673352"
"A010280","아이티센엔텍","0.151498606"
"A010400","우진아이엔에스","0.057797215"
"A010470","오리콤","0.52335681"
"A010580","에스엠벡셀","0.064213315"
"A010640","진양폴리","0.22774971"
"A010660","화천기계","1.123186415"
"A010690","화신","1.54227817"
"A010770","평화홀딩스","0.02376088"
"A010780","아이에스동서","0.47853265"
"A010820","퍼스텍","3.689642795"
"A010950","S-Oil","35.0268019"
"A010960","삼호개발","0.02499344"
"A011000","진원생명과학","0.3718914"
"A011040","경동제약","0.11720042"
"A011070","LG이노텍","31.5964815"
"A011080","형지I&C","0.050719215"
"A011090","에넥스","0.012380844"
"A011150","CJ씨푸드","0.257740625"
"A011170","롯데케미칼","11.4953024"
"A011200","HMM","13.37614281"
"A011210","현대위아","5.2183631"
"A011230","삼화전자","3.120069035"
"A011280","태림포장","0.181765305"
"A011300","우성머티리얼스","0.89459498"
"A011320","유니크","0.07940629"
"A011330","유니켐","0.746915077"
"A011370","서한","0.074272649"
"A011390","부산산업","0.045713"
"A011420","갤럭시아에스엠","0.84109493"
"A011500","한농화성","3.12498438"
"A011560","세보엠이씨","0.25957835"
"A011690","와이투솔루션","2.703716615"
"A011700","한신기계","0.491747225"
"A011760","현대코퍼레이션","1.1563389"
"A011780","금호석유화학","7.682898"
"A011790","SKC","43.1213222"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.83452677"
"A011930","신성이엔지","2.453662425"
"A012030","DB","0.197003545"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.074853711"
"A012170","아센디오","1.519316948"
"A012200","계양전기","50.397462835"
"A012210","삼미금속","0.00005291"
"A012280","영화금속","0.069691287"
"A012320","경동인베스트","1.6592169"
"A012330","현대모비스","46.8889055"
"A012340","뉴인텍","0.053111769"
"A012450","한화에어로스페이스","173.971227"
"A012510","더존비즈온","27.8893477"
"A012610","경인양행","0.10925872"
"A012620","원일특강","0.03580432"
"A012630","HDC","0.47180129"
"A012690","모나리자","3.56756068"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15386028"
"A012750","에스원","3.03884155"
"A012790","신일제약","0.14490677"
"A012800","대창","2.882693917"
"A012860","모베이스전자","0.521278692"
"A013000","세우글로벌","0.137749398"
"A013030","하이록코리아","0.919657"
"A013120","동원개발","0.063365"
"A013310","아진산업","0.97623439"
"A013360","일성건설","0.252743232"
"A013520","화승코퍼레이션","0.123426218"
"A013570","디와이","0.31859922"
"A013580","계룡건설","0.09477406"
"A013700","까뮤이앤씨","0.126285289"
"A013720","청보","8.013805267"
"A013810","스페코","0.84829982"
"A013870","지엠비코리아","0.05495818"
"A013890","지누스","0.5139196"
"A013990","아가방컴퍼니","26.665433835"
"A014100","메디앙스","0.29286748"
"A014130","한익스프레스","0.144639765"
"A014160","대영포장","0.565543836"
"A014190","원익큐브","0.421513897"
"A014280","금강공업","0.11239643"
"A014440","영보화학","0.125707985"
"A014470","부방","0.785479863"
"A014530","극동유화","1.14385428"
"A014570","고려제약","0.29899554"
"A014580","태경비케이","0.60189549"
"A014620","성광벤드","1.40041218"
"A014680","한솔케미칼","11.8940025"
"A014710","사조씨푸드","0.05401674"
"A014790","HL D&I","0.045096529"
"A014820","동원시스템즈","2.5128026"
"A014830","유니드","6.7626164"
"A014910","성문전자","0.06092072"
"A014940","오리엔탈정공","0.362142715"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09739762"
"A014990","인디에프","0.041236026"
"A015020","이스타코","0.101847539"
"A015230","대창단조","1.6571949"
"A015260","에이엔피","0.344277001"
"A015360","INVENI","0.1064311"
"A015590","DKME","1.419572661"
"A015710","코콤","0.10919355"
"A015750","성우하이텍","10.92628564"
"A015760","한국전력","26.9280857"
"A015860","일진홀딩스","19.46053362"
"A015890","태경산업","0.12905797"
"A016090","대현","0.028350968"
"A016100","리더스코스메틱","1.100820545"
"A016250","SGC E&C","0.01857304"
"A016360","삼성증권","9.3846243"
"A016380","KG스틸","2.2226081"
"A016450","한세예스24홀딩스","0.03656048"
"A016580","환인제약","0.15176289"
"A016590","신대양제지","0.72812731"
"A016600","큐캐피탈","0.141603456"
"A016610","DB증권","0.075883275"
"A016670","디모아","0"
"A016710","대성홀딩스","0.07821554"
"A016740","두올","0.282760275"
"A016790","현대사료","0"
"A016800","퍼시스","0.0228477"
"A016880","웅진","0.060548182"
"A016920","카스","0.074262246"
"A017000","신원종합개발","0.255006665"
"A017040","광명전기","10.55212438"
"A017180","명문제약","0.04616411"
"A017250","인터엠","0.074933042"
"A017370","우신시스템","0.48396496"
"A017390","서울가스","0.2214897"
"A017480","삼현철강","0.09812461"
"A017510","세명전기","26.23410034"
"A017550","수산세보틱스","0.10602333"
"A017650","대림제지","0.03091017"
"A017670","SK텔레콤","15.8206595"
"A017800","현대엘리베이터","0.7965704"
"A017810","풀무원","0.66739482"
"A017860","DS단석","2.9158748"
"A017890","한국알콜","0.27996657"
"A017900","광전자","0.298021445"
"A017940","E1","0.5654294"
"A017960","한국카본","1.7809885"
"A018000","유니슨","1.374489256"
"A018120","진로발효","0.01690409"
"A018250","애경산업","3.6896232"
"A018260","삼성에스디에스","14.36571475"
"A018290","브이티","42.19999485"
"A018310","삼목에스폼","0.45727399"
"A018470","조일알미늄","5.1390665"
"A018500","동원모빌리티","0.472396942"
"A018620","우진비앤지","0.03687672"
"A018670","SK가스","1.3947812"
"A018680","서울제약","0.03078464"
"A018700","졸스","0.093699473"
"A018880","한온시스템","8.32110703"
"A019010","베뉴지","0.034017815"
"A019170","신풍제약","7.11702623"
"A019180","티에이치엔","0.4611896"
"A019210","와이지-원","0.34018206"
"A019490","엑시큐어하이트론","0.0828109"
"A019540","일지테크","0.46399663"
"A019550","SBI인베스트먼트","0.173021953"
"A019570","GMI벤처","0.158580193"
"A019660","글로본","0.036440557"
"A019680","대교","0.117010575"
"A019770","서연탑메탈","0.205674005"
"A019990","에너토크","0.13677402"
"A020000","한섬","0.85073337"
"A020120","키다리스튜디오","0.2006989"
"A020150","롯데에너지머티리얼즈","10.90022555"
"A020180","대신정보통신","0.399295616"
"A020400","대동금속","0.07342767"
"A020560","아시아나항공","1.39643624"
"A020710","시공테크","0.076509395"
"A020760","일진디스플","0.061876658"
"A021040","대호특수강","0.010726765"
"A021050","서원","0.693474332"
"A021080","에이티넘인베스트","0.26069958"
"A021240","코웨이","7.39534645"
"A021320","KCC건설","0.01883765"
"A021650","한국큐빅","0.134539355"
"A021820","세원정공","0.05281986"
"A021880","메이슨캐피탈","0.169050378"
"A022100","포스코DX","15.5402908"
"A022220","티케이지애강","0.134215703"
"A023000","삼원강재","0.01427404"
"A023150","MH에탄올","0.08170519"
"A023160","태광","1.52186378"
"A023350","한국종합기술","0.19273335"
"A023410","유진기업","0.22169457"
"A023440","제이스코홀딩스","0.542014366"
"A023450","동남합성","0.0307858"
"A023530","롯데쇼핑","1.5833272"
"A023590","다우기술","0.70930234"
"A023600","삼보판지","0.14884206"
"A023760","한국캐피탈","0.03255959"
"A023770","플레이위드","0.20004721"
"A023790","동일스틸럭스","0.013661266"
"A023800","인지컨트롤스","0.62950363"
"A023810","인팩","0.05401586"
"A023900","풍국주정","1.14393879"
"A023910","대한약품","0.0815776"
"A023960","에쓰씨엔지니어링","0.100371424"
"A024060","흥구석유","14.55028297"
"A024070","WISCOM","0.014402855"
"A024090","디씨엠","0.04656852"
"A024110","기업은행","16.90921512"
"A024120","KB오토시스","0.326541835"
"A024720","콜마홀딩스","0.96692423"
"A024740","한일단조","0.423656135"
"A024800","유성티엔에스","0.00428122"
"A024830","세원물산","0.04401547"
"A024840","KBI메탈","16.773138855"
"A024850","HLB이노베이션","2.951334625"
"A024880","케이피에프","0.16740172"
"A024890","대원화성","0.104322927"
"A024900","디와이덕양","1.31385503"
"A024910","경창산업","59.79114761"
"A024940","PN풍년","0.199225065"
"A024950","삼천리자전거","0.05646321"
"A025000","KPX케미칼","0.5767592"
"A025320","시노펙스","34.04372373"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.087446045"
"A025540","한국단자","1.6251561"
"A025550","한국선재","0.574074485"
"A025560","미래산업","0.515252965"
"A025620","차AI헬스케어","0.27664911"
"A025750","한솔홈데코","0.067703141"
"A025770","한국정보통신","0.05249505"
"A025820","이구산업","26.05115304"
"A025860","남해화학","0.17780612"
"A025870","신라에스지","0.22470406"
"A025880","케이씨피드","0.09825351"
"A025890","한국주강","0.11926509"
"A025900","동화기업","0"
"A025950","동신건설","0.97895014"
"A025980","아난티","1.34802083"
"A026040","제이에스티나","0.026635409"
"A026150","특수건설","0.14964797"
"A026890","스틱인베스트먼트","0.53207268"
"A026910","광진실업","0.01963096"
"A026940","부국철강","0.15665559"
"A026960","동서","1.27298546"
"A027040","서울전자통신","0.024764374"
"A027050","코리아나","11.62738037"
"A027360","아주IB투자","1.39777967"
"A027410","BGF","0.110667305"
"A027580","상보","1.210331605"
"A027710","팜스토리","0.476753178"
"A027740","마니커","0.232245416"
"A027830","대성창투","1.68815964"
"A027970","한국제지","0.085422298"
"A028050","삼성E&A","18.47032795"
"A028080","휴맥스홀딩스","0.0778546"
"A028100","동아지질","0.13207573"
"A028260","삼성물산","32.0109606"
"A028300","HLB","154.9305593"
"A028670","팬오션","5.453398845"
"A029460","케이씨","1.94257015"
"A029480","광무","1.15975829"
"A029530","신도리코","0.16119225"
"A029780","삼성카드","1.087175"
"A030000","제일기획","3.00217503"
"A030190","NICE평가정보","1.44681754"
"A030200","KT","22.20558287"
"A030210","다올투자증권","0.15498611"
"A030350","드래곤플라이","0.09323302"
"A030520","한컴","32.09516925"
"A030530","원익홀딩스","0.629049265"
"A030610","교보증권","0.084082"
"A030720","동원수산","0.12004051"
"A030960","양지사","0.20412995"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14207555"
"A031330","에스에이엠티","0.87326122"
"A031430","신세계인터내셔날","1.11916173"
"A031440","신세계푸드","0.14418805"
"A031510","오스템","0.228470971"
"A031820","아이티센씨티에스","0.18268226"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","9.0193851"
"A032080","아즈텍WB","0.015110451"
"A032190","다우데이타","0.3645249"
"A032280","삼일","0.034499031"
"A032300","한국파마","0.32751809"
"A032350","롯데관광개발","8.24505698"
"A032500","케이엠더블유","6.79311546"
"A032540","TJ미디어","0.12397761"
"A032560","황금에스티","0.14028439"
"A032580","피델릭스","1.623246609"
"A032620","GC메디아이","0.69335714"
"A032640","LG유플러스","13.542222246"
"A032680","소프트센","0.830207218"
"A032750","삼진","0.104961285"
"A032790","엠젠솔루션","2.680901529"
"A032800","판타지오","7.140541154"
"A032820","우리기술","1.876508145"
"A032830","삼성생명","20.2263457"
"A032850","비트컴퓨터","0.57304832"
"A032860","더라미","0"
"A032940","원익","0.196090925"
"A032960","동일기연","0.08959546"
"A032980","바이온","0.153268309"
"A033050","제이엠아이","0.07119953"
"A033100","제룡전기","181.3911211"
"A033130","디지틀조선","0.113103885"
"A033160","엠케이전자","1.08761177"
"A033170","시그네틱스","9.665786594"
"A033200","모아텍","0.12501262"
"A033230","인성정보","0.99156454"
"A033240","자화전자","2.2632748"
"A033250","체시스","0.601230508"
"A033270","유나이티드제약","1.26809845"
"A033290","로젠","0.396103215"
"A033310","엠투엔","0.0839977"
"A033320","제이씨현시스템","0.351540555"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.6688138"
"A033530","SJG세종","0.51417435"
"A033540","파라텍","0.176010365"
"A033560","블루콤","0.294499615"
"A033640","네패스","1.89933559"
"A033780","KT&G","28.69749775"
"A033790","피노","0.3918876"
"A033830","티비씨","0.087386466"
"A033920","무학","0.06100545"
"A034020","두산에너빌리티","51.6537269"
"A034120","SBS","1.24860495"
"A034220","LG디스플레이","6.81338067"
"A034230","파라다이스","20.03094067"
"A034310","NICE","0.19088724"
"A034590","인천도시가스","0.0537859"
"A034730","SK","17.5394394"
"A034810","해성산업","0.80882593"
"A034830","한국토지신탁","0.14895444"
"A034940","조아제약","0.056169521"
"A034950","한국기업평가","0.1179676"
"A035000","HS애드","0.09617879"
"A035080","그래디언트","0.99336658"
"A035150","백산","1.04357319"
"A035200","프럼파스트","0.152545935"
"A035250","강원랜드","3.82615632"
"A035290","골드앤에스","0.085454354"
"A035420","NAVER","195.1953533"
"A035460","기산텔레콤","0.156240005"
"A035510","신세계 I&C","0.15068618"
"A035600","KG이니시스","2.09334507"
"A035610","솔본","0.27205641"
"A035620","바른손이앤에이","0.028393683"
"A035720","카카오","42.9032894"
"A035760","CJ ENM","3.3587615"
"A035810","이지홀딩스","0.138961215"
"A035890","서희건설","0.320346705"
"A035900","JYP Ent.","17.4528539"
"A036000","예림당","0.035005459"
"A036010","아비코전자","0.77003527"
"A036030","케이티알파","0.10107846"
"A036090","위지트","0.670697745"
"A036120","서울평가정보","0.177662185"
"A036170","에이치엠넥스","0.013373656"
"A036190","금화피에스시","0.2326531"
"A036200","유니셈","12.30573516"
"A036220","오상헬스케어","0.51533797"
"A036420","콘텐트리중앙","0.73944969"
"A036460","한국가스공사","3.31115435"
"A036480","대성미생물","0.30955187"
"A036530","SNT홀딩스","0.1173623"
"A036540","SFA반도체","2.62518713"
"A036560","KZ정밀","0.57687343"
"A036570","NC","11.97433"
"A036580","팜스코","0.07424694"
"A036620","감성코퍼레이션","2.563561525"
"A036630","세종텔레콤","0"
"A036640","HRS","0.31333917"
"A036670","삼양케이씨아이","0.07649943"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.210797845"
"A036800","나이스정보통신","0.06619345"
"A036810","에프에스티","34.57135635"
"A036830","솔브레인홀딩스","18.0151456"
"A036890","진성티이씨","0.47056014"
"A036930","주성엔지니어링","24.7614188"
"A037030","파워넷","0.546592015"
"A037070","파세코","0.40459319"
"A037230","한국팩키지","0.061506761"
"A037270","YG PLUS","0.558806685"
"A037330","인지디스플레","0.123331882"
"A037350","성도이엔지","8.328092765"
