"Code","Name","거래대금(십억원)"
"A004650","창해에탄올","0.40178435"
"A004690","삼천리","5.9348647"
"A004700","조광피혁","0.5506621"
"A004710","한솔테크닉스","2.98076507"
"A004720","팜젠사이언스","0.95184552"
"A004770","써니전자","6.426945495"
"A004780","대륙제관","0.76591649"
"A004800","효성","4.7171647"
"A004830","덕성","30.74947235"
"A004840","DRB동일","0.18829776"
"A004870","티웨이홀딩스","0.36923128"
"A004890","동일산업","0.0390658"
"A004910","조광페인트","0.10271056"
"A004920","씨아이테크","0.046854547"
"A004960","한신공영","1.01291065"
"A004970","신라교역","0.14149622"
"A004980","성신양회","0.60168474"
"A004990","롯데지주","3.49803615"
"A005010","휴스틸","0.72622411"
"A005030","부산주공","0.288581076"
"A005070","코스모신소재","9.12146375"
"A005090","SGC에너지","2.06992655"
"A005110","한창","0.73023343"
"A005160","동국산업","5.314903395"
"A005180","빙그레","1.880064"
"A005250","녹십자홀딩스","12.98216075"
"A005290","동진쎄미켐","14.2620889"
"A005300","롯데칠성","2.1078475"
"A005320","온타이드","1.405848835"
"A005360","모나미","0.76409132"
"A005380","현대차","207.3839945"
"A005420","코스모화학","3.6563428"
"A005430","한국공항","0.1368882"
"A005440","현대지에프홀딩스","7.23221641"
"A005490","POSCO홀딩스","879.90150534"
"A005500","삼진제약","0.69993165"
"A005610","삼립","0.5275885"
"A005670","푸드웰","0.28326347"
"A005680","삼영전자","0.49642055"
"A005690","파미셀","10.8574859"
"A005710","대원산업","0.99635524"
"A005720","넥센","0.285413905"
"A005740","크라운해태홀딩스","8.97191933"
"A005750","대림바스","0.08093315"
"A005800","신영와코루","0.1341403"
"A005810","풍산홀딩스","1.1792001"
"A005820","원림","0.09970065"
"A005830","DB손해보험","9.651345"
"A005850","에스엘","3.3058012"
"A005860","한일사료","8.623014215"
"A005870","휴니드","1.41121362"
"A005880","대한해운","138.30097195"
"A005930","삼성전자","1632.812662321"
"A005940","NH투자증권","5.5691499"
"A005950","이수화학","3.48864205"
"A005960","동부건설","0.6672039"
"A005990","매일홀딩스","0.03812299"
"A006040","동원산업","0.6550965"
"A006050","국영지앤엠","1.72342726"
"A006060","화승인더","4.71276241"
"A006090","사조오양","0.79845837"
"A006110","삼아알미늄","4.08363883"
"A006120","SK디스커버리","29.9583258"
"A006140","피제이전자","0.39141389"
"A006200","한국전자홀딩스","0.66267239"
"A006220","제주은행","56.58997814"
"A006260","LS","13.5501252"
"A006280","녹십자","54.4710135"
"A006340","대원전선","5.78064339"
"A006360","GS건설","39.3482093"
"A006370","대구백화점","0.02550246"
"A006380","카프로","1.04414425"
"A006400","삼성SDI","297.523394"
"A006490","프리티","2.347149235"
"A006570","대림통상","0.93681388"
"A006620","동구바이오제약","2.52813765"
"A006650","대한유화","33.865816"
"A006660","삼성공조","0.2115472"
"A006730","서부T&D","0.78513529"
"A006740","블루산업개발","2.62054265"
"A006800","미래에셋증권","13.2488227"
"A006840","AK홀딩스","1.7440394"
"A006880","신송홀딩스","0.493556955"
"A006890","태경케미컬","0.85079745"
"A006910","보성파워텍","99.206662975"
"A006920","모헨즈","0.23634049"
"A006980","우성","10.331115645"
"A007070","GS리테일","9.46995005"
"A007110","일신석재","0.70930913"
"A007120","미래아이앤지","0.728577061"
"A007160","사조산업","2.1259693"
"A007210","벽산","0.711319745"
"A007280","한국특강","0.45030152"
"A007310","오뚜기","11.265268"
"A007330","푸른저축은행","92.43512415"
"A007340","DN오토모티브","1.32498975"
"A007370","진양제약","0.26031535"
"A007390","네이처셀","5.31023581"
"A007460","에이프로젠","2.876034175"
"A007530","와이엠","0.256759175"
"A007540","샘표","0.3066306"
"A007570","일양약품","17.55477055"
"A007590","동방아그로","0.34778383"
"A007610","선도전기","0.55078811"
"A007660","이수페타시스","0.36589503"
"A007680","대원","0.13691835"
"A007690","국도화학","3.3992296"
"A007700","F&F홀딩스","22.5456805"
"A007720","소노스퀘어","0.8300665"
"A007770","한일화학","62.1832877"
"A007810","코리아써키트","2.5175699"
"A007820","엠엑스로보틱스","0.85882222"
"A007860","서연","73.9217518"
"A007980","TP","0.284804275"
"A008040","사조동아원","11.034552575"
"A008060","대덕","1.12674875"
"A008250","이건산업","0.50246785"
"A008260","NI스틸","14.596886535"
"A008290","원풍물산","1.21063458"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.565538205"
"A008370","원풍","13.0280788"
"A008420","문배철강","8.286252285"
"A008470","부스타","0.2815362"
"A008490","서흥","1.4068613"
"A008500","일정실업","0.0249459"
"A008600","윌비스","1.689851695"
"A008700","아남전자","3.78887479"
"A008730","율촌화학","1.67019435"
"A008770","호텔신라","33.4637719"
"A008830","대동기어","0.13119879"
"A008870","금비","0.184727"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.3202942"
"A008970","KBI동양철관","2.48509487"
"A009070","KCTC","68.68727647"
"A009140","경인전자","0.22580345"
"A009150","삼성전기","91.764445"
"A009160","SIMPAC","0.29736784"
"A009180","한솔로지스틱스","3.618737955"
"A009190","대양금속","0.90392982"
"A009200","무림페이퍼","0.47815734"
"A009240","한샘","5.941838"
"A009270","신원","1.000731015"
"A009290","광동제약","1.53752595"
"A009300","삼아제약","0.0801163"
"A009310","참엔지니어링","0.88372493"
"A009320","아진전자부품","0.759815235"
"A009410","태영건설","1.48851365"
"A009420","한올바이오파마","10.95049495"
"A009440","KC그린홀딩스","0.149814905"
"A009450","경동나비엔","3.41510805"
"A009460","한창제지","5.27042937"
"A009470","삼화전기","40.9219881"
"A009520","포스코엠텍","91.79514893"
"A009540","HD한국조선해양","43.0106625"
"A009580","무림P&P","1.871758845"
"A009620","삼보산업","3.73423741"
"A009680","모토닉","1.1735925"
"A009730","이렘","0"
"A009770","삼정펄프","0.01898875"
"A009780","엠에스씨","0.17185082"
"A009810","플레이그램","0.196051401"
"A009830","한화솔루션","58.47898595"
"A009900","명신산업","56.66912885"
"A009970","영원무역홀딩스","0.86539075"
"A010040","한국내화","0.288491275"
"A010060","OCI홀딩스","70.1957475"
"A010100","한국무브넥스","0.60776607"
"A010120","LS ELECTRIC","14.1069831"
"A010130","고려아연","18.1931605"
"A010140","삼성중공업","20.13639914"
"A010170","대한광통신","1.492533185"
"A010240","흥국","27.41274115"
"A010280","아이티센엔텍","0.48729656"
"A010400","우진아이엔에스","0.03353444"
"A010470","오리콤","1.4286605"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.228035955"
"A010660","화천기계","0.5004086"
"A010690","화신","1.77049482"
"A010770","평화홀딩스","0.09376331"
"A010780","아이에스동서","2.7431628"
"A010820","퍼스텍","2.19358965"
"A010950","S-Oil","42.155115"
"A010960","삼호개발","0.2324566"
"A011000","진원생명과학","6.52962935"
"A011040","경동제약","0.71075203"
"A011070","LG이노텍","82.0253235"
"A011080","형지I&C","0.54585989"
"A011090","에넥스","6.703769155"
"A011150","CJ씨푸드","0.648354595"
"A011170","롯데케미칼","98.92696"
"A011200","HMM","330.24828695"
"A011210","현대위아","18.2347742"
"A011230","삼화전자","5.32437593"
"A011280","태림포장","1.24603737"
"A011300","우성머티리얼스","10.839724812"
"A011320","유니크","1.31701218"
"A011330","유니켐","1.42728812"
"A011370","서한","0.506737455"
"A011390","부산산업","1.4259975"
"A011420","갤럭시아에스엠","1.429217745"
"A011500","한농화성","19.0332169"
"A011560","세보엠이씨","0.09751967"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.471514375"
"A011760","현대코퍼레이션","2.99986495"
"A011780","금호석유화학","100.908418"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0991751"
"A011930","신성이엔지","10.444176725"
"A012030","DB","0.724564035"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.80303371"
"A012170","아센디오","0"
"A012200","계양전기","1.171907175"
"A012210","삼미금속",""
"A012280","영화금속","7.485490075"
"A012320","경동인베스트","0.18865045"
"A012330","현대모비스","116.448855"
"A012340","뉴인텍","1.956169725"
"A012450","한화에어로스페이스","12.7015663"
"A012510","더존비즈온","8.702357"
"A012610","경인양행","1.09873936"
"A012620","원일특강","1.29990477"
"A012630","HDC","2.2183966"
"A012690","모나리자","0.62264518"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.62300732"
"A012750","에스원","4.021846"
"A012790","신일제약","0.7250333"
"A012800","대창","5.625012435"
"A012860","모베이스전자","32.55577487"
"A013000","세우글로벌","2.26937041"
"A013030","하이록코리아","0.838291"
"A013120","동원개발","1.028326905"
"A013310","아진산업","31.273928225"
"A013360","일성건설","0.24460276"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.53421341"
"A013580","계룡건설","1.3116697"
"A013700","까뮤이앤씨","9.45972347"
"A013720","청보","1.15134595"
"A013810","스페코","4.81454176"
"A013870","지엠비코리아","0.93642726"
"A013890","지누스","4.5766955"
"A013990","아가방컴퍼니","1.360833335"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.74430187"
"A014160","대영포장","13.05696798"
"A014190","원익큐브","183.612782945"
"A014280","금강공업","0.4912763"
"A014440","영보화학","0.51094665"
"A014470","부방","6.068530355"
"A014530","극동유화","3.503227775"
"A014570","고려제약","1.57076045"
"A014580","태경비케이","0.69637902"
"A014620","성광벤드","0.80194176"
"A014680","한솔케미칼","14.0527365"
"A014710","사조씨푸드","2.75716666"
"A014790","HL D&I","0.652602455"
"A014820","동원시스템즈","2.38175695"
"A014830","유니드","1.9037688"
"A014910","성문전자","0.194796595"
"A014940","오리엔탈정공","1.047552695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18397955"
"A014990","인디에프","0.149742115"
"A015020","이스타코","67.42290294"
"A015230","대창단조","0.32567645"
"A015260","에이엔피","0.140174255"
"A015360","INVENI","0.0422957"
"A015590","DKME","2.977406743"
"A015710","코콤","0.31275255"
"A015750","성우하이텍","4.16242685"
"A015760","한국전력","38.5854756"
"A015860","일진홀딩스","0.731465975"
"A015890","태경산업","0.17047608"
"A016090","대현","0.43836951"
"A016100","리더스코스메틱","0.03910189"
"A016250","SGC E&C","0.2826739"
"A016360","삼성증권","9.4207505"
"A016380","KG스틸","4.28088685"
"A016450","한세예스24홀딩스","0.50838138"
"A016580","환인제약","2.98549985"
"A016590","신대양제지","2.2091377"
"A016600","큐캐피탈","0.949902955"
"A016610","DB증권","0.63032462"
"A016670","디모아","0"
"A016710","대성홀딩스","7.69427795"
"A016740","두올","17.830016815"
"A016790","현대사료","0.95638735"
"A016800","퍼시스","0.1125232"
"A016880","웅진","34.523841585"
"A016920","카스","0.4837957"
"A017000","신원종합개발","152.10394144"
"A017040","광명전기","1.4069894"
"A017180","명문제약","4.55149536"
"A017250","인터엠","0.259445585"
"A017370","우신시스템","0.31200056"
"A017390","서울가스","0.189364"
"A017480","삼현철강","0.90964765"
"A017510","세명전기","0.832840795"
"A017550","수산세보틱스","4.753993065"
"A017650","대림제지","0.81443035"
"A017670","SK텔레콤","67.7862565"
"A017800","현대엘리베이터","5.57869745"
"A017810","풀무원","0.69383745"
"A017860","DS단석",""
"A017890","한국알콜","4.53996905"
"A017900","광전자","0.609667525"
"A017940","E1","0.31652765"
"A017960","한국카본","4.077646"
"A018000","유니슨","84.6538538"
"A018120","진로발효","0.0569324"
"A018250","애경산업","1.08568675"
"A018260","삼성에스디에스","23.310972"
"A018290","브이티","1.58925221"
"A018310","삼목에스폼","0.42669458"
"A018470","조일알미늄","0.144147967"
"A018500","동원모빌리티","1.606699705"
"A018620","우진비앤지","0.257865555"
"A018670","SK가스","1.1512902"
"A018680","서울제약","0.19288464"
"A018700","졸스","0.276839775"
"A018880","한온시스템","19.30646945"
"A019010","베뉴지","0.25684999"
"A019170","신풍제약","72.8597675"
"A019180","티에이치엔","0.413910965"
"A019210","와이지-원","3.67724651"
"A019490","엑시큐어하이트론","7.92531178"
"A019540","일지테크","0.34058355"
"A019550","SBI인베스트먼트","35.999688475"
"A019570","GMI벤처","7.459232447"
"A019660","글로본","1.965253215"
"A019680","대교","0.771757525"
"A019770","서연탑메탈","19.962941"
"A019990","에너토크","6.09485758"
"A020000","한섬","6.5592442"
"A020120","키다리스튜디오","5.63838475"
"A020150","롯데에너지머티리얼즈","28.305531"
"A020180","대신정보통신","0.66223431"
"A020400","대동금속","0.04339687"
"A020560","아시아나항공","7.00288675"
"A020710","시공테크","0.15441605"
"A020760","일진디스플","0.96972261"
"A021040","대호특수강","0.219769031"
"A021050","서원","2.473142875"
"A021080","에이티넘인베스트","13.542737835"
"A021240","코웨이","14.6872486"
"A021320","KCC건설","0.35905958"
"A021650","한국큐빅","0.58201752"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","11.162330881"
"A022100","포스코DX","23.63905223"
"A022220","티케이지애강","4.21635515"
"A023000","삼원강재","0.568356235"
"A023150","MH에탄올","0.4824415"
"A023160","태광","1.28139821"
"A023350","한국종합기술","0.68364536"
"A023410","유진기업","2.367066395"
"A023440","제이스코홀딩스","7.000390635"
"A023450","동남합성","0.07805565"
"A023530","롯데쇼핑","24.6574525"
"A023590","다우기술","3.6524766"
"A023600","삼보판지","0.9418969"
"A023760","한국캐피탈","19.307902709"
"A023770","플레이위드","0.45444004"
"A023790","동일스틸럭스","0.29214382"
"A023800","인지컨트롤스","3.77184445"
"A023810","인팩","0.20146405"
"A023900","풍국주정","0.7884103"
"A023910","대한약품","1.7213205"
"A023960","에쓰씨엔지니어링","3.78781169"
"A024060","흥구석유","10.0151427"
"A024070","WISCOM","0.392935895"
"A024090","디씨엠","0.24113235"
"A024110","기업은행","30.56311298"
"A024120","KB오토시스","0.58219521"
"A024720","콜마홀딩스","1.6301751"
"A024740","한일단조","0.588411125"
"A024800","유성티엔에스","0.57697253"
"A024830","세원물산","0"
"A024840","KBI메탈","3.212311805"
"A024850","HLB이노베이션","1.044465365"
"A024880","케이피에프","0.27911498"
"A024890","대원화성","34.09039434"
"A024900","디와이덕양","0.809957375"
"A024910","경창산업","0.34645398"
"A024940","PN풍년","1.41206822"
"A024950","삼천리자전거","6.13153115"
"A025000","KPX케미칼","0.3109398"
"A025320","시노펙스","2.337922655"
"A025440","DH오토웨어","3.18726873"
"A025530","SJM홀딩스","0.0113408"
"A025540","한국단자","6.4551447"
"A025550","한국선재","0.723864435"
"A025560","미래산업","0.397725725"
"A025620","차AI헬스케어","0.214490575"
"A025750","한솔홈데코","1.44118601"
"A025770","한국정보통신","1.38112282"
"A025820","이구산업","1.8201931"
"A025860","남해화학","1.04825592"
"A025870","신라에스지","2.460143"
"A025880","케이씨피드","0.18583845"
"A025890","한국주강","0.388335225"
"A025900","동화기업","2.9903543"
"A025950","동신건설","7.9239409"
"A025980","아난티","2.91259726"
"A026040","제이에스티나","0.076933055"
"A026150","특수건설","1.03830613"
"A026890","스틱인베스트먼트","13.57324675"
"A026910","광진실업","0.10182273"
"A026940","부국철강","0.561676335"
"A026960","동서","11.63330475"
"A027040","서울전자통신","0.499514646"
"A027050","코리아나","1.444395065"
"A027360","아주IB투자","6.99933879"
"A027410","BGF","1.89328352"
"A027580","상보","1.27578586"
"A027710","팜스토리","386.526625165"
"A027740","마니커","5.003691667"
"A027830","대성창투","1.798269405"
"A027970","한국제지","0.467212325"
"A028050","삼성E&A","26.2134272"
"A028080","휴맥스홀딩스","0.077696045"
"A028100","동아지질","1.56616925"
"A028260","삼성물산","54.2712145"
"A028300","HLB","134.3633631"
"A028670","팬오션","92.57716123"
"A029460","케이씨","1.1432118"
"A029480","광무","0.782459719"
"A029530","신도리코","0.85864655"
"A029780","삼성카드","5.47150795"
"A030000","제일기획","7.60213495"
"A030190","NICE평가정보","3.08501505"
"A030200","KT","30.5295236"
"A030210","다올투자증권","1.832220505"
"A030350","드래곤플라이","0.74701805"
"A030520","한컴","2.49823485"
"A030530","원익홀딩스","2.87393578"
"A030610","교보증권","1.03642244"
"A030720","동원수산","0.33619574"
"A030960","양지사","9.8844228"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.461852155"
"A031330","에스에이엠티","0.94145005"
"A031430","신세계인터내셔날","12.494434"
"A031440","신세계푸드","1.2592728"
"A031510","오스템","0.512503135"
"A031820","아이티센씨티에스","1.35909401"
"A031860","디에이치엑스컴퍼니","0.800170405"
"A031980","피에스케이홀딩스","0.04708207"
"A032080","아즈텍WB","0.704997135"
"A032190","다우데이타","1.4688858"
"A032280","삼일","0.367450635"
"A032300","한국파마","8.08649515"
"A032350","롯데관광개발","12.5179261"
"A032500","케이엠더블유","19.0069561"
"A032540","TJ미디어","4.400362675"
"A032560","황금에스티","1.07658641"
"A032580","피델릭스","0.486065325"
"A032620","GC메디아이","1.30104959"
"A032640","LG유플러스","21.54069155"
"A032680","소프트센","0.51802717"
"A032750","삼진","1.3872859"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.300475828"
"A032820","우리기술","15.648570275"
"A032830","삼성생명","35.4112603"
"A032850","비트컴퓨터","1.24059873"
"A032860","더라미","4.03745695"
"A032940","원익","0.370844"
"A032960","동일기연","0.530679"
"A032980","바이온","0.465452795"
"A033050","제이엠아이","0.102561395"
"A033100","제룡전기","1.40908713"
"A033130","디지틀조선","2.29090249"
"A033160","엠케이전자","1.6822756"
"A033170","시그네틱스","3.85968321"
"A033200","모아텍","0.68625299"
"A033230","인성정보","0.549615335"
"A033240","자화전자","2.4866876"
"A033250","체시스","0.501192665"
"A033270","유나이티드제약","32.9915794"
"A033290","로젠","2.51226935"
"A033310","엠투엔","0.95449205"
"A033320","제이씨현시스템","7.26379624"
"A033340","좋은사람들","0.392062605"
"A033500","동성화인텍","4.9953189"
"A033530","SJG세종","2.20243919"
"A033540","파라텍","3.438854552"
"A033560","블루콤","0.66087543"
"A033640","네패스","9.71195575"
"A033780","KT&G","32.3610852"
"A033790","피노","0"
"A033830","티비씨","1.831660015"
"A033920","무학","0.25351455"
"A034020","두산에너빌리티","15.6398876"
"A034120","SBS","1.32293075"
"A034220","LG디스플레이","41.9473846"
"A034230","파라다이스","17.15246855"
"A034310","NICE","0.5335818"
"A034590","인천도시가스","0.01475055"
"A034730","SK","74.7225675"
"A034810","해성산업","0.6001301"
"A034830","한국토지신탁","1.002553425"
"A034940","조아제약","29.462364855"
"A034950","한국기업평가","0.3279806"
"A035000","HS애드","1.35859525"
"A035080","그래디언트","19.21053365"
"A035150","백산","58.4089731"
"A035200","프럼파스트","0.189614685"
"A035250","강원랜드","17.87555035"
"A035290","골드앤에스","0"
"A035420","NAVER","352.37046"
"A035460","기산텔레콤","0.502316205"
"A035510","신세계 I&C","1.771954"
"A035600","KG이니시스","1.76735315"
"A035610","솔본","2.23448638"
"A035620","바른손이앤에이","0.567992255"
"A035720","카카오","410.8024255"
"A035760","CJ ENM","9.6914638"
"A035810","이지홀딩스","59.042024025"
"A035890","서희건설","1.074346665"
"A035900","JYP Ent.","20.6822479"
"A036000","예림당","0.1169793"
"A036010","아비코전자","0.27199626"
"A036030","케이티알파","16.9494449"
"A036090","위지트","93.705375165"
"A036120","서울평가정보","1.845219875"
"A036170","에이치엠넥스","0.523246535"
"A036190","금화피에스시","0.09628885"
"A036200","유니셈","6.89531535"
"A036220","오상헬스케어","0.39242545"
"A036420","콘텐트리중앙","5.33222425"
"A036460","한국가스공사","12.7757496"
"A036480","대성미생물","0.2648369"
"A036530","SNT홀딩스","0.72404825"
"A036540","SFA반도체","49.55085513"
"A036560","KZ정밀","0.29759876"
"A036570","NC","66.128217"
"A036580","팜스코","2.87517665"
"A036620","감성코퍼레이션","0.271926256"
"A036630","세종텔레콤","12.493049981"
"A036640","HRS","0.50354752"
"A036670","삼양케이씨아이","0.15508689"
"A036690","코맥스","0.66749632"
"A036710","심텍홀딩스","0.400812125"
"A036800","나이스정보통신","0.6787492"
"A036810","에프에스티","6.5004911"
"A036830","솔브레인홀딩스","2.0155628"
"A036890","진성티이씨","8.13427835"
"A036930","주성엔지니어링","6.38674807"
"A037030","파워넷","1.71111057"
"A037070","파세코","12.56180385"
"A037230","한국팩키지","0.63659504"
"A037270","YG PLUS","3.37172989"
"A037330","인지디스플레","2.033072475"
"A037350","성도이엔지","0.33050735"
"A037370","EG","0.51030265"
"A037400","우리엔터프라이즈","5.559544835"
