"Code","Name","거래대금(십억원)"
"A004890","동일산업","0.2433828"
"A004910","조광페인트","0.85915167"
"A004920","씨아이테크","2.87261441"
"A004960","한신공영","1.22806785"
"A004970","신라교역","0.3065567"
"A004980","성신양회","4.0034642"
"A004990","롯데지주","60.85843905"
"A005010","휴스틸","1.64563605"
"A005030","부산주공","0.323515952"
"A005070","코스모신소재","24.11666175"
"A005090","SGC에너지","2.65682465"
"A005110","한창","2.65451722"
"A005160","동국산업","0.448633795"
"A005180","빙그레","4.8645157"
"A005250","녹십자홀딩스","7.09870875"
"A005290","동진쎄미켐","8.2442934"
"A005300","롯데칠성","5.989758"
"A005320","온타이드","0.79613599"
"A005360","모나미","6.08651379"
"A005380","현대차","264.6463605"
"A005420","코스모화학","3.37934205"
"A005430","한국공항","1.28328295"
"A005440","현대지에프홀딩스","13.41065845"
"A005490","POSCO홀딩스","157.561658"
"A005500","삼진제약","5.12792495"
"A005610","삼립","4.8779282"
"A005670","푸드웰","0.98931091"
"A005680","삼영전자","1.23502935"
"A005690","파미셀","8.90114695"
"A005710","대원산업","0.24875746"
"A005720","넥센","0.31773429"
"A005740","크라운해태홀딩스","0.71052185"
"A005750","대림바스","0.31796791"
"A005800","신영와코루","0.2216155"
"A005810","풍산홀딩스","0.69895805"
"A005820","원림","0.89515285"
"A005830","DB손해보험","5.0953317"
"A005850","에스엘","29.31254895"
"A005860","한일사료","3.67815525"
"A005870","휴니드","5.92590018"
"A005880","대한해운","8.645788165"
"A005930","삼성전자","1065.2810262"
"A005940","NH투자증권","24.54935255"
"A005950","이수화학","4.8187962"
"A005960","동부건설","1.0235304"
"A005990","매일홀딩스","0.60351305"
"A006040","동원산업","0.8708515"
"A006050","국영지앤엠","0.63637062"
"A006060","화승인더","2.81013657"
"A006090","사조오양","1.2693055"
"A006110","삼아알미늄","1.52451655"
"A006120","SK디스커버리","2.2301728"
"A006140","피제이전자","0.19711797"
"A006200","한국전자홀딩스","0.90873977"
"A006220","제주은행","2.35065389"
"A006260","LS","14.3562951"
"A006280","녹십자","29.8754985"
"A006340","대원전선","7.726625825"
"A006360","GS건설","41.1858412"
"A006370","대구백화점","6.7910215"
"A006380","카프로","0.78619459"
"A006400","삼성SDI","394.47549"
"A006490","프리티","1.655862615"
"A006570","대림통상","1.370980495"
"A006620","동구바이오제약","1.50692304"
"A006650","대한유화","8.8989885"
"A006660","삼성공조","1.3046709"
"A006730","서부T&D","10.60874289"
"A006740","블루산업개발","0.89528747"
"A006800","미래에셋증권","13.90299432"
"A006840","AK홀딩스","2.4605135"
"A006880","신송홀딩스","0.11118938"
"A006890","태경케미컬","1.1193542"
"A006910","보성파워텍","34.1230049"
"A006920","모헨즈","0.49546248"
"A006980","우성","0.70382965"
"A007070","GS리테일","69.89943315"
"A007110","일신석재","2.131225315"
"A007120","미래아이앤지","0.93055157"
"A007160","사조산업","4.7405397"
"A007210","벽산","27.96245807"
"A007280","한국특강","0.98197824"
"A007310","오뚜기","7.897698"
"A007330","푸른저축은행","3.0429321"
"A007340","DN오토모티브","1.51767055"
"A007370","진양제약","0.16674941"
"A007390","네이처셀","13.0761682"
"A007460","에이프로젠","5.82564031"
"A007530","와이엠","0.3307121"
"A007540","샘표","0.5427806"
"A007570","일양약품","8.18167955"
"A007590","동방아그로","0.2875229"
"A007610","선도전기","0.384121355"
"A007660","이수페타시스","0.99766589"
"A007680","대원","0.27556654"
"A007690","국도화학","1.6651334"
"A007700","F&F홀딩스","23.2390112"
"A007720","소노스퀘어","10.36599969"
"A007770","한일화학","0.38001425"
"A007810","코리아써키트","1.73184285"
"A007820","엠엑스로보틱스","0.63533728"
"A007860","서연","14.61106445"
"A007980","TP","10.229815155"
"A008040","사조동아원","1.21613327"
"A008060","대덕","71.81549933"
"A008250","이건산업","6.48950645"
"A008260","NI스틸","3.09778147"
"A008290","원풍물산","0.143965115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.734065135"
"A008370","원풍","2.0750184"
"A008420","문배철강","2.96956776"
"A008470","부스타","0.46274111"
"A008490","서흥","0.9642622"
"A008500","일정실업","0.11419935"
"A008600","윌비스","32.2168125"
"A008700","아남전자","7.849166815"
"A008730","율촌화학","1.5307683"
"A008770","호텔신라","121.0593187"
"A008830","대동기어","24.40378322"
"A008870","금비","1.2434721"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.3537497"
"A008970","KBI동양철관","3.72344862"
"A009070","KCTC","3.7325531"
"A009140","경인전자","0.36204555"
"A009150","삼성전기","89.2332855"
"A009160","SIMPAC","0.44951733"
"A009180","한솔로지스틱스","40.65535471"
"A009190","대양금속","3.02889324"
"A009200","무림페이퍼","0.38726058"
"A009240","한샘","5.0057265"
"A009270","신원","11.80941898"
"A009290","광동제약","1.91975033"
"A009300","삼아제약","0.9083198"
"A009310","참엔지니어링","0.364865895"
"A009320","아진전자부품","0.60640677"
"A009410","태영건설","7.22528005"
"A009420","한올바이오파마","5.03701155"
"A009440","KC그린홀딩스","2.17347679"
"A009450","경동나비엔","11.7627491"
"A009460","한창제지","1.498416065"
"A009470","삼화전기","2.4126074"
"A009520","포스코엠텍","14.28067671"
"A009540","HD한국조선해양","37.90484"
"A009580","무림P&P","1.15192158"
"A009620","삼보산업","88.744436835"
"A009680","모토닉","0.6498132"
"A009730","이렘","0"
"A009770","삼정펄프","0.13953005"
"A009780","엠에스씨","0.13502022"
"A009810","플레이그램","0.572137761"
"A009830","한화솔루션","46.51165065"
"A009900","명신산업","4.8699323"
"A009970","영원무역홀딩스","0.3905314"
"A010040","한국내화","1.517739295"
"A010060","OCI홀딩스","53.6369285"
"A010100","한국무브넥스","0.97430431"
"A010120","LS ELECTRIC","4.9346707"
"A010130","고려아연","21.774375"
"A010140","삼성중공업","81.78624955"
"A010170","대한광통신","2.928271725"
"A010240","흥국","0.93011268"
"A010280","아이티센엔텍","0.496837105"
"A010400","우진아이엔에스","0.25681067"
"A010470","오리콤","0.43903892"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.405238705"
"A010660","화천기계","1.775027355"
"A010690","화신","39.19539598"
"A010770","평화홀딩스","0.176029705"
"A010780","아이에스동서","5.8949306"
"A010820","퍼스텍","0.95821511"
"A010950","S-Oil","41.6838715"
"A010960","삼호개발","2.08866252"
"A011000","진원생명과학","107.04678095"
"A011040","경동제약","7.9597185"
"A011070","LG이노텍","21.612323"
"A011080","형지I&C","0.652646365"
"A011090","에넥스","2.701242485"
"A011150","CJ씨푸드","2.58373361"
"A011170","롯데케미칼","37.7153955"
"A011200","HMM","553.7247169"
"A011210","현대위아","62.9179288"
"A011230","삼화전자","0.082253955"
"A011280","태림포장","0.68862952"
"A011300","우성머티리얼스","0"
"A011320","유니크","3.20721882"
"A011330","유니켐","0.531688215"
"A011370","서한","10.13310429"
"A011390","부산산업","4.989231"
"A011420","갤럭시아에스엠","0.55052257"
"A011500","한농화성","1.42835725"
"A011560","세보엠이씨","1.55735034"
"A011690","와이투솔루션","0"
"A011700","한신기계","22.71102955"
"A011760","현대코퍼레이션","1.31740255"
"A011780","금호석유화학","54.503839"
"A011790","SKC","34.4048465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.17562851"
"A011930","신성이엔지","3.945815055"
"A012030","DB","3.757819836"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.410128695"
"A012170","아센디오","1.345397"
"A012200","계양전기","3.10939974"
"A012210","삼미금속",""
"A012280","영화금속","3.968813525"
"A012320","경동인베스트","0.33482015"
"A012330","현대모비스","99.986959"
"A012340","뉴인텍","2.583607725"
"A012450","한화에어로스페이스","33.38754025"
"A012510","더존비즈온","13.2638103"
"A012610","경인양행","0.99368376"
"A012620","원일특강","0.29059535"
"A012630","HDC","7.11907735"
"A012690","모나리자","0.65535335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.61315759"
"A012750","에스원","6.0861198"
"A012790","신일제약","0.31677965"
"A012800","대창","5.216690335"
"A012860","모베이스전자","1.036774535"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.8488628"
"A013120","동원개발","1.29319996"
"A013310","아진산업","2.273177845"
"A013360","일성건설","2.081919745"
"A013520","화승코퍼레이션","1.64877682"
"A013570","디와이","2.03660594"
"A013580","계룡건설","1.5201648"
"A013700","까뮤이앤씨","0.80736584"
"A013720","청보","4.2279284"
"A013810","스페코","1.40618627"
"A013870","지엠비코리아","0.48925386"
"A013890","지누스","15.5147628"
"A013990","아가방컴퍼니","11.80383826"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.10951019"
"A014160","대영포장","9.43380339"
"A014190","원익큐브","19.34176606"
"A014280","금강공업","3.10351055"
"A014440","영보화학","0.892368315"
"A014470","부방","2.152655135"
"A014530","극동유화","1.65555326"
"A014570","고려제약","0.4656029"
"A014580","태경비케이","1.039071705"
"A014620","성광벤드","2.07759442"
"A014680","한솔케미칼","6.797323"
"A014710","사조씨푸드","1.33231485"
"A014790","HL D&I","1.25795624"
"A014820","동원시스템즈","1.6167831"
"A014830","유니드","2.1321046"
"A014910","성문전자","0.501948075"
"A014940","오리엔탈정공","3.25674215"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10691268"
"A014990","인디에프","0.802840325"
"A015020","이스타코","8.82362563"
"A015230","대창단조","0.55428247"
"A015260","에이엔피","0.75978851"
"A015360","INVENI","0.05649515"
"A015590","DKME","0.954656514"
"A015710","코콤","0.78904428"
"A015750","성우하이텍","16.51361202"
"A015760","한국전력","101.6503989"
"A015860","일진홀딩스","3.1488797"
"A015890","태경산업","0.92124732"
"A016090","대현","1.221727685"
"A016100","리더스코스메틱","4.71937302"
"A016250","SGC E&C","1.5886768"
"A016360","삼성증권","24.0163381"
"A016380","KG스틸","9.080777"
"A016450","한세예스24홀딩스","1.19451497"
"A016580","환인제약","5.37474975"
"A016590","신대양제지","1.6494749"
"A016600","큐캐피탈","1.04049744"
"A016610","DB증권","1.49087885"
"A016670","디모아","0"
"A016710","대성홀딩스","1.0732929"
"A016740","두올","3.46240956"
"A016790","현대사료","0.47525675"
"A016800","퍼시스","0.4995551"
"A016880","웅진","75.142744155"
"A016920","카스","54.95697697"
"A017000","신원종합개발","1.23581065"
"A017040","광명전기","1.768924375"
"A017180","명문제약","1.37015683"
"A017250","인터엠","0.087526765"
"A017370","우신시스템","0.31401141"
"A017390","서울가스","1.2526925"
"A017480","삼현철강","1.79855576"
"A017510","세명전기","0.40007139"
"A017550","수산세보틱스","7.17333809"
"A017650","대림제지","0.7508567"
"A017670","SK텔레콤","49.717078"
"A017800","현대엘리베이터","21.1591221"
"A017810","풀무원","6.7061642"
"A017860","DS단석",""
"A017890","한국알콜","9.74448"
"A017900","광전자","0.358579585"
"A017940","E1","3.3088033"
"A017960","한국카본","11.3339989"
"A018000","유니슨","11.307068545"
"A018120","진로발효","0.2431323"
"A018250","애경산업","14.9974637"
"A018260","삼성에스디에스","15.7533345"
"A018290","브이티","3.64428938"
"A018310","삼목에스폼","6.31793945"
"A018470","조일알미늄","5.662083353"
"A018500","동원모빌리티","0.360197555"
"A018620","우진비앤지","0.28533016"
"A018670","SK가스","3.2166755"
"A018680","서울제약","0.1652621"
"A018700","졸스","0.445882875"
"A018880","한온시스템","20.4726647"
"A019010","베뉴지","1.64441339"
"A019170","신풍제약","52.3118898"
"A019180","티에이치엔","0.84308628"
"A019210","와이지-원","0.80916451"
"A019490","엑시큐어하이트론","8.14354181"
"A019540","일지테크","0.88455575"
"A019550","SBI인베스트먼트","6.867529555"
"A019570","GMI벤처","21.624752908"
"A019660","글로본","1.34250291"
"A019680","대교","0.918841205"
"A019770","서연탑메탈","3.1425182"
"A019990","에너토크","14.0242312"
"A020000","한섬","2.59907135"
"A020120","키다리스튜디오","1.68840235"
"A020150","롯데에너지머티리얼즈","21.8721754"
"A020180","대신정보통신","42.75458372"
"A020400","대동금속","16.3246318"
"A020560","아시아나항공","0"
"A020710","시공테크","1.81638426"
"A020760","일진디스플","0.399675385"
"A021040","대호특수강","0.329810878"
"A021050","서원","0.75046302"
"A021080","에이티넘인베스트","15.711812895"
"A021240","코웨이","25.3337431"
"A021320","KCC건설","0.30369915"
"A021650","한국큐빅","0.58231887"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.304343808"
"A022100","포스코DX","26.43602292"
"A022220","티케이지애강","1.843801865"
"A023000","삼원강재","0.296322135"
"A023150","MH에탄올","1.86444185"
"A023160","태광","1.420425"
"A023350","한국종합기술","1.47867967"
"A023410","유진기업","2.24133612"
"A023440","제이스코홀딩스","2.160701455"
"A023450","동남합성","0.1005968"
"A023530","롯데쇼핑","27.057575"
"A023590","다우기술","3.54763965"
"A023600","삼보판지","3.61402405"
"A023760","한국캐피탈","0.802828269"
"A023770","플레이위드","2.61764915"
"A023790","동일스틸럭스","1.00010405"
"A023800","인지컨트롤스","4.54393085"
"A023810","인팩","3.95921205"
"A023900","풍국주정","0.8936467"
"A023910","대한약품","0.92522885"
"A023960","에쓰씨엔지니어링","0.965716995"
"A024060","흥구석유","6.43915286"
"A024070","WISCOM","0.67568142"
"A024090","디씨엠","0.2512527"
"A024110","기업은행","20.07224555"
"A024120","KB오토시스","0.28918256"
"A024720","콜마홀딩스","3.2254478"
"A024740","한일단조","92.27367564"
"A024800","유성티엔에스","0.484872875"
"A024830","세원물산","0"
"A024840","KBI메탈","0.574894555"
"A024850","HLB이노베이션","7.38821609"
"A024880","케이피에프","1.02807844"
"A024890","대원화성","57.09223394"
"A024900","디와이덕양","2.52216749"
"A024910","경창산업","0.549518495"
"A024940","PN풍년","12.32769165"
"A024950","삼천리자전거","4.67345485"
"A025000","KPX케미칼","0.4411257"
"A025320","시노펙스","2.052793555"
"A025440","DH오토웨어","6.285617795"
"A025530","SJM홀딩스","1.25352182"
"A025540","한국단자","11.3473536"
"A025550","한국선재","9.53778576"
"A025560","미래산업","2.63516775"
"A025620","차AI헬스케어","0.466935335"
"A025750","한솔홈데코","19.45200094"
"A025770","한국정보통신","0.33588201"
"A025820","이구산업","4.823211535"
"A025860","남해화학","2.80763775"
"A025870","신라에스지","0.40557155"
"A025880","케이씨피드","0.25468941"
"A025890","한국주강","0.329447385"
"A025900","동화기업","13.8178445"
"A025950","동신건설","3.7934687"
"A025980","아난티","112.24295852"
"A026040","제이에스티나","0.55877674"
"A026150","특수건설","27.3390715"
"A026890","스틱인베스트먼트","16.6065435"
"A026910","광진실업","3.70885265"
"A026940","부국철강","1.01615607"
"A026960","동서","3.57293255"
"A027040","서울전자통신","0.271151182"
"A027050","코리아나","4.98296741"
"A027360","아주IB투자","51.8606481"
"A027410","BGF","3.96144194"
"A027580","상보","0.911978095"
"A027710","팜스토리","2.69773119"
"A027740","마니커","0.986456572"
"A027830","대성창투","137.27071925"
"A027970","한국제지","0.94878551"
"A028050","삼성E&A","45.0688869"
"A028080","휴맥스홀딩스","0.12675942"
"A028100","동아지질","2.73532575"
"A028260","삼성물산","48.444256"
"A028300","HLB","28.4762068"
"A028670","팬오션","29.13014785"
"A029460","케이씨","1.3674506"
"A029480","광무","1.049617472"
"A029530","신도리코","0.60641375"
"A029780","삼성카드","11.907622"
"A030000","제일기획","33.9427968"
"A030190","NICE평가정보","1.2736558"
"A030200","KT","43.2599038"
"A030210","다올투자증권","2.29603044"
"A030350","드래곤플라이","0.47267143"
"A030520","한컴","2.36529"
"A030530","원익홀딩스","2.15579635"
"A030610","교보증권","0.73314902"
"A030720","동원수산","0.48589049"
"A030960","양지사","0.3178094"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.11577794"
"A031330","에스에이엠티","19.397394035"
"A031430","신세계인터내셔날","20.3262275"
"A031440","신세계푸드","3.0319653"
"A031510","오스템","1.0247949"
"A031820","아이티센씨티에스","0.69004285"
"A031860","디에이치엑스컴퍼니","0.480168305"
"A031980","피에스케이홀딩스","8.57387525"
"A032080","아즈텍WB","0.556793745"
"A032190","다우데이타","3.855739"
"A032280","삼일","0.75341024"
"A032300","한국파마","3.0772576"
"A032350","롯데관광개발","44.2472644"
"A032500","케이엠더블유","45.848072"
"A032540","TJ미디어","0.11381818"
"A032560","황금에스티","1.62794776"
"A032580","피델릭스","0.297439185"
"A032620","GC메디아이","9.76826116"
"A032640","LG유플러스","32.22119035"
"A032680","소프트센","2.174776665"
"A032750","삼진","0.2830441"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.194912369"
"A032820","우리기술","9.58936884"
"A032830","삼성생명","24.137107"
"A032850","비트컴퓨터","5.84720339"
"A032860","더라미","2.7245352"
"A032940","원익","0.427841"
"A032960","동일기연","16.988494"
"A032980","바이온","0.81106983"
"A033050","제이엠아이","0.327469715"
"A033100","제룡전기","1.03657562"
"A033130","디지틀조선","1.333763645"
"A033160","엠케이전자","1.93687595"
"A033170","시그네틱스","1.64990485"
"A033200","모아텍","0.29209059"
"A033230","인성정보","0.973743825"
"A033240","자화전자","1.19143"
"A033250","체시스","0.17013654"
"A033270","유나이티드제약","36.2612608"
"A033290","로젠","1.29534678"
"A033310","엠투엔","51.5105653"
"A033320","제이씨현시스템","1.13386081"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.04963495"
"A033530","SJG세종","7.31618275"
"A033540","파라텍","1.66279303"
"A033560","블루콤","1.62953062"
"A033640","네패스","5.97380545"
"A033780","KT&G","49.6328269"
"A033790","피노","0"
"A033830","티비씨","0.922118925"
"A033920","무학","0.62983837"
"A034020","두산에너빌리티","781.14875165"
"A034120","SBS","6.60619225"
"A034220","LG디스플레이","84.6465666"
"A034230","파라다이스","27.0828547"
"A034310","NICE","1.7385398"
"A034590","인천도시가스","0.1031573"
"A034730","SK","37.850804"
"A034810","해성산업","4.06221385"
"A034830","한국토지신탁","1.535572375"
"A034940","조아제약","0.903021125"
"A034950","한국기업평가","0.5418567"
"A035000","HS애드","0.38205752"
"A035080","그래디언트","284.63640644"
"A035150","백산","5.02355215"
"A035200","프럼파스트","14.84958634"
"A035250","강원랜드","55.9363248"
"A035290","골드앤에스","0"
"A035420","NAVER","143.5844465"
"A035460","기산텔레콤","0.14002804"
"A035510","신세계 I&C","0.9054635"
"A035600","KG이니시스","4.30225575"
"A035610","솔본","1.51373347"
"A035620","바른손이앤에이","0.59466464"
"A035720","카카오","281.061828"
"A035760","CJ ENM","66.9550971"
"A035810","이지홀딩스","4.501703475"
"A035890","서희건설","5.51520646"
"A035900","JYP Ent.","66.2389798"
"A036000","예림당","2.416773715"
"A036010","아비코전자","0.40186144"
"A036030","케이티알파","15.1324242"
"A036090","위지트","1.723905005"
"A036120","서울평가정보","0.241716495"
"A036170","에이치엠넥스","2.770106675"
"A036190","금화피에스시","0.3103433"
"A036200","유니셈","4.4902676"
"A036220","오상헬스케어","0.12959275"
"A036420","콘텐트리중앙","21.3731868"
"A036460","한국가스공사","13.18292525"
"A036480","대성미생물","0.49503215"
"A036530","SNT홀딩스","0.2224897"
"A036540","SFA반도체","8.27199919"
"A036560","KZ정밀","0.60891895"
"A036570","NC","70.105557"
"A036580","팜스코","0.54367073"
"A036620","감성코퍼레이션","1.09589614"
"A036630","세종텔레콤","3.839807238"
"A036640","HRS","1.57403782"
"A036670","삼양케이씨아이","0.40899656"
"A036690","코맥스","1.78518609"
"A036710","심텍홀딩스","0.40432921"
"A036800","나이스정보통신","1.1277747"
"A036810","에프에스티","8.15521255"
"A036830","솔브레인홀딩스","1.0591271"
"A036890","진성티이씨","4.4946532"
"A036930","주성엔지니어링","21.36895335"
"A037030","파워넷","0.58226718"
"A037070","파세코","2.40995215"
"A037230","한국팩키지","0.55043913"
"A037270","YG PLUS","17.99435039"
"A037330","인지디스플레","0.6906279"
"A037350","성도이엔지","0.34916682"
"A037370","EG","0.8898794"
"A037400","우리엔터프라이즈","5.32616053"
