"Code","Name","거래대금(십억원)"
"A006200","한국전자홀딩스","0.048008427"
"A006220","제주은행","0.086547935"
"A006260","LS","8.361157"
"A006280","녹십자","4.63803"
"A006340","대원전선","1.933257605"
"A006360","GS건설","14.9295256"
"A006370","대구백화점","0.1918937"
"A006380","카프로","2.10523448"
"A006400","삼성SDI","76.8793985"
"A006490","프리티","4.49129648"
"A006570","대림통상","0.009531215"
"A006620","동구바이오제약","0.86651235"
"A006650","대한유화","5.092382"
"A006660","삼성공조","0.08586066"
"A006730","서부T&D","2.48191366"
"A006740","블루산업개발","0.25051295"
"A006800","미래에셋증권","9.61938802"
"A006840","AK홀딩스","0.7979824"
"A006880","신송홀딩스","2.08858021"
"A006890","태경케미컬","1.03557182"
"A006910","보성파워텍","2.01698862"
"A006920","모헨즈","0.72843544"
"A006980","우성","0.290702595"
"A007070","GS리테일","5.45912925"
"A007110","일신석재","32.45930185"
"A007120","미래아이앤지","0.082539176"
"A007160","사조산업","0.2373433"
"A007210","벽산","0.433018835"
"A007280","한국특강","0.10687734"
"A007310","오뚜기","3.612342"
"A007330","푸른저축은행","0.09442915"
"A007340","DN오토모티브","0.0523322"
"A007370","진양제약","0.08260607"
"A007390","네이처셀","8.48786515"
"A007460","에이프로젠","5.254756825"
"A007530","와이엠","0.13025213"
"A007540","샘표","2.29169665"
"A007570","일양약품","1.27749075"
"A007590","동방아그로","0.18922597"
"A007610","선도전기","2.41647731"
"A007660","이수페타시스","10.39084691"
"A007680","대원","0.5619034"
"A007690","국도화학","0.2697121"
"A007700","F&F홀딩스","13.9171349"
"A007720","소노스퀘어","80.719893845"
"A007770","한일화학","0.01976785"
"A007810","코리아써키트","0.20803293"
"A007820","엠엑스로보틱스","3.1507207"
"A007860","서연","0.03949595"
"A007980","TP","0.46347279"
"A008040","사조동아원","56.82759402"
"A008060","대덕","3.93736385"
"A008250","이건산업","2.91948795"
"A008260","NI스틸","0.26628418"
"A008290","원풍물산","0.36310492"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.870741635"
"A008370","원풍","2.39904813"
"A008420","문배철강","1.144004095"
"A008470","부스타","0.17129542"
"A008490","서흥","0.33095035"
"A008500","일정실업","0.01927235"
"A008600","윌비스","0.58572932"
"A008700","아남전자","1.56659149"
"A008730","율촌화학","0.9696496"
"A008770","호텔신라","99.3841324"
"A008830","대동기어","0.0001159"
"A008870","금비","0.0260339"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4347705"
"A008970","KBI동양철관","4.089875715"
"A009070","KCTC","0.99329503"
"A009140","경인전자","0.0365988"
"A009150","삼성전기","261.400352"
"A009160","SIMPAC","0.15108321"
"A009180","한솔로지스틱스","0.40654755"
"A009190","대양금속","0.044446145"
"A009200","무림페이퍼","10.74085199"
"A009240","한샘","20.1769007"
"A009270","신원","10.517491125"
"A009290","광동제약","0.54045747"
"A009300","삼아제약","0.3407396"
"A009310","참엔지니어링","0.55549275"
"A009320","아진전자부품","1.40419119"
"A009410","태영건설","4.5424079"
"A009420","한올바이오파마","10.32386365"
"A009440","KC그린홀딩스","0.146241655"
"A009450","경동나비엔","2.73619465"
"A009460","한창제지","21.76021867"
"A009470","삼화전기","1.8980201"
"A009520","포스코엠텍","13.66925766"
"A009540","HD한국조선해양","62.0566215"
"A009580","무림P&P","10.67310569"
"A009620","삼보산업","0.02991532"
"A009680","모토닉","1.07615575"
"A009730","이렘","0.978993975"
"A009770","삼정펄프","0.0093615"
"A009780","엠에스씨","0.09504039"
"A009810","플레이그램","7.045243224"
"A009830","한화솔루션","32.06251605"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0837351"
"A010040","한국내화","17.78161517"
"A010060","OCI홀딩스","18.302567"
"A010100","한국무브넥스","0.06479955"
"A010120","LS ELECTRIC","7.2043261"
"A010130","고려아연","13.1562815"
"A010140","삼성중공업","87.82120478"
"A010170","대한광통신","26.56869069"
"A010240","흥국","3.28231276"
"A010280","아이티센엔텍","0.14727196"
"A010400","우진아이엔에스","1.7474513"
"A010470","오리콤","0.69364327"
"A010580","에스엠벡셀","0.108407353"
"A010640","진양폴리","0.12252545"
"A010660","화천기계","0.0513039"
"A010690","화신","0.106651805"
"A010770","평화홀딩스","0.75864861"
"A010780","아이에스동서","1.11506735"
"A010820","퍼스텍","1.727637555"
"A010950","S-Oil","46.7970955"
"A010960","삼호개발","0.72555233"
"A011000","진원생명과학","0.6333243"
"A011040","경동제약","0.1918461"
"A011070","LG이노텍","24.96594225"
"A011080","형지I&C","0.028878306"
"A011090","에넥스","2.44364234"
"A011150","CJ씨푸드","0.15272546"
"A011170","롯데케미칼","54.3206345"
"A011200","HMM","6.213739295"
"A011210","현대위아","4.62694855"
"A011230","삼화전자","0.429190095"
"A011280","태림포장","1.85881602"
"A011300","우성머티리얼스","0.539042735"
"A011320","유니크","17.12341715"
"A011330","유니켐","1.00508301"
"A011370","서한","1.001125225"
"A011390","부산산업","3.7169025"
"A011420","갤럭시아에스엠","0.15605962"
"A011500","한농화성","0.126696215"
"A011560","세보엠이씨","1.98705585"
"A011690","와이투솔루션","8.49088036"
"A011700","한신기계","0.322336425"
"A011760","현대코퍼레이션","10.25100675"
"A011780","금호석유화학","16.7244406"
"A011790","SKC","3.82875965"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.69643145"
"A011930","신성이엔지","0.751911255"
"A012030","DB","0.674644678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.26447608"
"A012170","아센디오","0.30712789"
"A012200","계양전기","0.164181365"
"A012210","삼미금속",""
"A012280","영화금속","0.64795238"
"A012320","경동인베스트","0.43695155"
"A012330","현대모비스","69.25997126"
"A012340","뉴인텍","0.21283684"
"A012450","한화에어로스페이스","17.59016505"
"A012510","더존비즈온","5.2700577"
"A012610","경인양행","2.04627465"
"A012620","원일특강","0.02193171"
"A012630","HDC","6.90154165"
"A012690","모나리자","26.993209235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1030012"
"A012750","에스원","4.586131"
"A012790","신일제약","0.19998595"
"A012800","대창","0.28902684"
"A012860","모베이스전자","0.428081175"
"A013000","세우글로벌","1.946905895"
"A013030","하이록코리아","0.33752865"
"A013120","동원개발","0.20916841"
"A013310","아진산업","6.72044018"
"A013360","일성건설","3.1994456"
"A013520","화승코퍼레이션","0.212286545"
"A013570","디와이","0.83537451"
"A013580","계룡건설","0.3626411"
"A013700","까뮤이앤씨","2.447910235"
"A013720","청보","1.73752275"
"A013810","스페코","1.045363075"
"A013870","지엠비코리아","3.27422172"
"A013890","지누스","0.9135335"
"A013990","아가방컴퍼니","0.744406565"
"A014100","메디앙스","1.29887765"
"A014130","한익스프레스","0.037395295"
"A014160","대영포장","15.569616675"
"A014190","원익큐브","5.016501435"
"A014280","금강공업","0.2735586"
"A014440","영보화학","0.03205966"
"A014470","부방","0.202004615"
"A014530","극동유화","0.23228652"
"A014570","고려제약","0.32315056"
"A014580","태경비케이","0.51947372"
"A014620","성광벤드","2.2506411"
"A014680","한솔케미칼","2.4543964"
"A014710","사조씨푸드","0.88119286"
"A014790","HL D&I","0.979299285"
"A014820","동원시스템즈","0.30071245"
"A014830","유니드","0.35420795"
"A014910","성문전자","1.940448305"
"A014940","오리엔탈정공","0.047554227"
"A014950","삼익제약",""
"A014970","삼륭물산","0.51303296"
"A014990","인디에프","7.131838125"
"A015020","이스타코","0.085726606"
"A015230","대창단조","0.10710005"
"A015260","에이엔피","0.58238728"
"A015360","INVENI","0.018134"
"A015590","DKME","0.247177373"
"A015710","코콤","0.69572388"
"A015750","성우하이텍","1.0387959"
"A015760","한국전력","29.05590175"
"A015860","일진홀딩스","0.339095605"
"A015890","태경산업","0.43894536"
"A016090","대현","0.485768055"
"A016100","리더스코스메틱","2.1844284"
"A016250","SGC E&C","0.8950592"
"A016360","삼성증권","8.59233515"
"A016380","KG스틸","0.3295105"
"A016450","한세예스24홀딩스","0.28287957"
"A016580","환인제약","0.1833431"
"A016590","신대양제지","2.4774971"
"A016600","큐캐피탈","3.017937096"
"A016610","DB증권","0.28709359"
"A016670","디모아","9.87777423"
"A016710","대성홀딩스","0.01399065"
"A016740","두올","0.518138385"
"A016790","현대사료","1.1462675"
"A016800","퍼시스","0.0342857"
"A016880","웅진","0.99319963"
"A016920","카스","0.65939257"
"A017000","신원종합개발","0.123797435"
"A017040","광명전기","1.26590351"
"A017180","명문제약","0.65958301"
"A017250","인터엠","3.48218648"
"A017370","우신시스템","0.37563943"
"A017390","서울가스","0.0058167"
"A017480","삼현철강","0.47692369"
"A017510","세명전기","1.94975024"
"A017550","수산세보틱스","3.36735637"
"A017650","대림제지","0.44008398"
"A017670","SK텔레콤","34.1233515"
"A017800","현대엘리베이터","110.851948"
"A017810","풀무원","0.5073852"
"A017860","DS단석",""
"A017890","한국알콜","0.83078443"
"A017900","광전자","0.277840375"
"A017940","E1","0.2105057"
"A017960","한국카본","2.81661052"
"A018000","유니슨","2.42925938"
"A018120","진로발효","0.0352656"
"A018250","애경산업","20.0145075"
"A018260","삼성에스디에스","20.6633695"
"A018290","브이티","2.36421484"
"A018310","삼목에스폼","0.7657662"
"A018470","조일알미늄","0.054721935"
"A018500","동원모빌리티","0.046835684"
"A018620","우진비앤지","6.11924832"
"A018670","SK가스","1.3338155"
"A018680","서울제약","12.84614704"
"A018700","졸스","0.2544272"
"A018880","한온시스템","4.4353732"
"A019010","베뉴지","0.1234265"
"A019170","신풍제약","3.69286267"
"A019180","티에이치엔","0.34115948"
"A019210","와이지-원","2.4629643"
"A019490","엑시큐어하이트론","0.016464285"
"A019540","일지테크","0.21543837"
"A019550","SBI인베스트먼트","1.949512218"
"A019570","GMI벤처","0.46072424"
"A019660","글로본","0.131399385"
"A019680","대교","0.15244038"
"A019770","서연탑메탈","0.553624145"
"A019990","에너토크","0.47441911"
"A020000","한섬","1.58253995"
"A020120","키다리스튜디오","0.209501345"
"A020150","롯데에너지머티리얼즈","25.80622875"
"A020180","대신정보통신","4.0951167"
"A020400","대동금속","0.0237577"
"A020560","아시아나항공","2.53658338"
"A020710","시공테크","0.15925691"
"A020760","일진디스플","0.55157808"
"A021040","대호특수강","1.92387958"
"A021050","서원","0.176328795"
"A021080","에이티넘인베스트","5.48435975"
"A021240","코웨이","17.68966614"
"A021320","KCC건설","0.77722713"
"A021650","한국큐빅","0.188872275"
"A021820","세원정공","0.02222208"
"A021880","메이슨캐피탈","0.151645623"
"A022100","포스코DX","3.11932815"
"A022220","티케이지애강","0.51187159"
"A023000","삼원강재","0.039846215"
"A023150","MH에탄올","0.02302389"
"A023160","태광","0.98243185"
"A023350","한국종합기술","1.12135386"
"A023410","유진기업","6.68193154"
"A023440","제이스코홀딩스","0.55417274"
"A023450","동남합성","0.22542"
"A023530","롯데쇼핑","32.744402"
"A023590","다우기술","3.17986895"
"A023600","삼보판지","0.26940294"
"A023760","한국캐피탈","0.244452608"
"A023770","플레이위드","0.0157004"
"A023790","동일스틸럭스","0.4206444"
"A023800","인지컨트롤스","1.71369142"
"A023810","인팩","0.203092415"
"A023900","풍국주정","4.00575715"
"A023910","대한약품","0.3736027"
"A023960","에쓰씨엔지니어링","0.05707772"
"A024060","흥구석유","1.32884173"
"A024070","WISCOM","0.01128696"
"A024090","디씨엠","0.05085035"
"A024110","기업은행","11.85474905"
"A024120","KB오토시스","0.06244758"
"A024720","콜마홀딩스","3.6804342"
"A024740","한일단조","0.232541215"
"A024800","유성티엔에스","0.179057545"
"A024830","세원물산","0.01805665"
"A024840","KBI메탈","0.977191035"
"A024850","HLB이노베이션","0.436248395"
"A024880","케이피에프","0.436637655"
"A024890","대원화성","0.331809415"
"A024900","디와이덕양","0.55152478"
"A024910","경창산업","0.4969305"
"A024940","PN풍년","0.05138489"
"A024950","삼천리자전거","0.08327503"
"A025000","KPX케미칼","0.2735403"
"A025320","시노펙스","4.841889715"
"A025440","DH오토웨어","0.224962934"
"A025530","SJM홀딩스","0.045042545"
"A025540","한국단자","0.72834485"
"A025550","한국선재","1.14674538"
"A025560","미래산업","0.335879406"
"A025620","차AI헬스케어","23.4125668"
"A025750","한솔홈데코","1.56532278"
"A025770","한국정보통신","0.56275252"
"A025820","이구산업","0.36497312"
"A025860","남해화학","3.54697115"
"A025870","신라에스지","0.05991511"
"A025880","케이씨피드","0.57816628"
"A025890","한국주강","0.105957255"
"A025900","동화기업","0.2076344"
"A025950","동신건설","0.16398884"
"A025980","아난티","71.5313408"
"A026040","제이에스티나","2.38283837"
"A026150","특수건설","6.94940239"
"A026890","스틱인베스트먼트","62.7269666"
"A026910","광진실업","0.116062205"
"A026940","부국철강","0.644231015"
"A026960","동서","1.2028016"
"A027040","서울전자통신","2.1699673"
"A027050","코리아나","6.248360965"
"A027360","아주IB투자","0.38853909"
"A027410","BGF","2.89184019"
"A027580","상보","0.460413435"
"A027710","팜스토리","4.057026205"
"A027740","마니커","1.178850952"
"A027830","대성창투","2.714648645"
"A027970","한국제지","0.16865086"
"A028050","삼성E&A","36.8205799"
"A028080","휴맥스홀딩스","0.0040408"
"A028100","동아지질","3.36799565"
"A028260","삼성물산","17.890524"
"A028300","HLB","27.2153526"
"A028670","팬오션","5.826452325"
"A029460","케이씨","1.1298761"
"A029480","광무","0.208337343"
"A029530","신도리코","0.20232805"
"A029780","삼성카드","2.4654914"
"A030000","제일기획","8.378573208"
"A030190","NICE평가정보","1.64612805"
"A030200","KT","11.91068495"
"A030210","다올투자증권","0.840670165"
"A030350","드래곤플라이","0.777431235"
"A030520","한컴","2.9112417"
"A030530","원익홀딩스","0.857350875"
"A030610","교보증권","0.42599416"
"A030720","동원수산","1.04198759"
"A030960","양지사","0.13874319"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.988535605"
"A031330","에스에이엠티","0.27900825"
"A031430","신세계인터내셔날","6.7597715"
"A031440","신세계푸드","0.5910374"
"A031510","오스템","7.837873005"
"A031820","아이티센씨티에스","0.8385968"
"A031860","디에이치엑스컴퍼니","0.869578255"
"A031980","피에스케이홀딩스","3.7290663"
"A032080","아즈텍WB","0.11472615"
"A032190","다우데이타","2.76317305"
"A032280","삼일","0.52099598"
"A032300","한국파마",""
"A032350","롯데관광개발","7.1137449"
"A032500","케이엠더블유","2.8671861"
"A032540","TJ미디어","0.052714525"
"A032560","황금에스티","2.0636453"
"A032580","피델릭스","1.322915915"
"A032620","GC메디아이","1.57969983"
"A032640","LG유플러스","34.06598145"
"A032680","소프트센","0.177574735"
"A032750","삼진","0.14911359"
"A032790","엠젠솔루션","0.65079185"
"A032800","판타지오","2.529074773"
"A032820","우리기술","5.75863066"
"A032830","삼성생명","17.551027525"
"A032850","비트컴퓨터","1.03789677"
"A032860","더라미","0.211256957"
"A032940","원익","0.7242281"
"A032960","동일기연","0.0168487"
"A032980","바이온","1.58783254"
"A033050","제이엠아이","0.10109292"
"A033100","제룡전기","5.28995471"
"A033130","디지틀조선","0.23585798"
"A033160","엠케이전자","0.78490097"
"A033170","시그네틱스","1.08818813"
"A033200","모아텍","0.0046839"
"A033230","인성정보","0.027987935"
"A033240","자화전자","3.0455581"
"A033250","체시스","0.109389986"
"A033270","유나이티드제약","2.88200805"
"A033290","로젠","1.551587765"
"A033310","엠투엔","0.601112655"
"A033320","제이씨현시스템","0.46692525"
"A033340","좋은사람들","13.80174529"
"A033500","동성화인텍","4.40697293"
"A033530","SJG세종","2.26106613"
"A033540","파라텍","1.89624129"
"A033560","블루콤","2.905266095"
"A033640","네패스","5.0731065"
"A033780","KT&G","44.0589715"
"A033790","피노","0.02896037"
"A033830","티비씨","1.701011515"
"A033920","무학","0.47645655"
"A034020","두산에너빌리티","9.20206277"
"A034120","SBS","1.7596345"
"A034220","LG디스플레이","86.9372139"
"A034230","파라다이스","20.7822306"
"A034310","NICE","0.69932495"
"A034590","인천도시가스","0.05644825"
"A034730","SK","29.665665"
"A034810","해성산업","0.0763334"
"A034830","한국토지신탁","0.7309462"
"A034940","조아제약","1.116040175"
"A034950","한국기업평가","0.0848958"
"A035000","HS애드","0.18200343"
"A035080","그래디언트","0.6442334"
"A035150","백산","0.76839556"
"A035200","프럼파스트","0.41411431"
"A035250","강원랜드","14.5015535"
"A035290","골드앤에스","0.75896767"
"A035420","NAVER","44.559255"
"A035460","기산텔레콤","0.12017213"
"A035510","신세계 I&C","1.5733635"
"A035600","KG이니시스","4.8302921"
"A035610","솔본","0.19596393"
"A035620","바른손이앤에이","0.30933499"
"A035720","카카오","32.7093355"
"A035760","CJ ENM","12.0433749"
"A035810","이지홀딩스","3.3268306"
"A035890","서희건설","2.949750595"
"A035900","JYP Ent.","31.4269975"
"A036000","예림당","4.7378586"
"A036010","아비코전자","0.38388325"
"A036030","케이티알파","0.04935205"
"A036090","위지트","4.39189117"
"A036120","서울평가정보","17.102094795"
"A036170","에이치엠넥스","1.95469502"
"A036190","금화피에스시","0.0704194"
"A036200","유니셈","3.202963565"
"A036220","오상헬스케어","0.000348005"
"A036420","콘텐트리중앙","5.25826486"
"A036460","한국가스공사","5.545213"
"A036480","대성미생물","3.39799935"
"A036530","SNT홀딩스","0.0234586"
"A036540","SFA반도체","0.136283675"
"A036560","KZ정밀","0.16555823"
"A036570","NC","32.85906"
"A036580","팜스코","0.47153059"
"A036620","감성코퍼레이션","0.241889769"
"A036630","세종텔레콤","1.569446303"
"A036640","HRS","0.045217375"
"A036670","삼양케이씨아이","1.6409667"
"A036690","코맥스","0.19347346"
"A036710","심텍홀딩스","0.08856133"
"A036800","나이스정보통신","0.1916811"
"A036810","에프에스티","2.73229178"
"A036830","솔브레인홀딩스","1.6960571"
"A036890","진성티이씨","27.50041261"
"A036930","주성엔지니어링","1.88486335"
"A037030","파워넷","0.851879945"
"A037070","파세코","0.97297588"
"A037230","한국팩키지","3.47739539"
"A037270","YG PLUS","1.465235405"
"A037330","인지디스플레","0.37969466"
