"Code","Name","거래대금(십억원)"
"A007310","오뚜기","8.255972"
"A007330","푸른저축은행","0.10727769"
"A007340","DN오토모티브","1.32893765"
"A007370","진양제약","0.57321777"
"A007390","네이처셀","3.40920651"
"A007460","에이프로젠","4.18179973"
"A007530","와이엠","0.205950395"
"A007540","샘표","0.7075452"
"A007570","일양약품","10.6951716"
"A007590","동방아그로","0.17088604"
"A007610","선도전기","0.826012615"
"A007660","이수페타시스","1.74233024"
"A007680","대원","0.54825748"
"A007690","국도화학","1.0866252"
"A007700","F&F홀딩스","24.104511"
"A007720","소노스퀘어","2.554591055"
"A007770","한일화학","1.6861956"
"A007810","코리아써키트","16.727563"
"A007820","엠엑스로보틱스","13.34911191"
"A007860","서연","3.02934982"
"A007980","TP","1.742552645"
"A008040","사조동아원","0.500048975"
"A008060","대덕","2.40763807"
"A008250","이건산업","2.47650065"
"A008260","NI스틸","1.81119223"
"A008290","원풍물산","0.42141164"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.49816038"
"A008370","원풍","0.41266453"
"A008420","문배철강","4.06159059"
"A008470","부스타","0.59903541"
"A008490","서흥","2.7098121"
"A008500","일정실업","0.0299608"
"A008600","윌비스","3.307359845"
"A008700","아남전자","25.047720575"
"A008730","율촌화학","30.75576725"
"A008770","호텔신라","67.2818659"
"A008830","대동기어","0.095247925"
"A008870","금비","0.3035208"
"A0088M0","메쥬",""
"A008930","한미사이언스","40.1610423"
"A008970","KBI동양철관","4.556951865"
"A009070","KCTC","2.95343904"
"A009140","경인전자","0.2611823"
"A009150","삼성전기","117.747332"
"A009160","SIMPAC","0.414739045"
"A009180","한솔로지스틱스","3.66767922"
"A009190","대양금속","49.352819065"
"A009200","무림페이퍼","3.37200372"
"A009240","한샘","7.6639743"
"A009270","신원","0.88840981"
"A009290","광동제약","2.47893235"
"A009300","삼아제약","0.26148625"
"A009310","참엔지니어링","2.746075315"
"A009320","아진전자부품","36.72189632"
"A009410","태영건설","3.27245695"
"A009420","한올바이오파마","10.86864645"
"A009440","KC그린홀딩스","1.06437749"
"A009450","경동나비엔","4.7915884"
"A009460","한창제지","1.329837025"
"A009470","삼화전기","2.2894434"
"A009520","포스코엠텍","4.08888347"
"A009540","HD한국조선해양","47.309741"
"A009580","무림P&P","5.87146252"
"A009620","삼보산업","6.89295284"
"A009680","모토닉","3.307673"
"A009730","이렘","0"
"A009770","삼정펄프","0.08131995"
"A009780","엠에스씨","0.249811955"
"A009810","플레이그램","0.892529156"
"A009830","한화솔루션","122.8551512"
"A009900","명신산업","27.93067555"
"A009970","영원무역홀딩스","2.49305405"
"A010040","한국내화","0.85502343"
"A010060","OCI홀딩스","28.755905"
"A010100","한국무브넥스","7.89485769"
"A010120","LS ELECTRIC","15.4771663"
"A010130","고려아연","23.3833895"
"A010140","삼성중공업","29.97591273"
"A010170","대한광통신","14.04943957"
"A010240","흥국","2.75196423"
"A010280","아이티센엔텍","7.643987185"
"A010400","우진아이엔에스","0.12832285"
"A010470","오리콤","0.80244361"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.83002858"
"A010660","화천기계","0.36742821"
"A010690","화신","10.423153665"
"A010770","평화홀딩스","1.17155095"
"A010780","아이에스동서","9.6733879"
"A010820","퍼스텍","1.902166985"
"A010950","S-Oil","27.6569612"
"A010960","삼호개발","2.79107334"
"A011000","진원생명과학","15.0756206"
"A011040","경동제약","1.27537205"
"A011070","LG이노텍","95.8077505"
"A011080","형지I&C","3.18545171"
"A011090","에넥스","14.07088041"
"A011150","CJ씨푸드","5.45944434"
"A011170","롯데케미칼","77.648189"
"A011200","HMM","67.5217529"
"A011210","현대위아","128.250094"
"A011230","삼화전자","0.899909455"
"A011280","태림포장","1.39032697"
"A011300","우성머티리얼스","18.186356433"
"A011320","유니크","8.58374403"
"A011330","유니켐","0.81630353"
"A011370","서한","1.263097225"
"A011390","부산산업","6.725368"
"A011420","갤럭시아에스엠","0.328053065"
"A011500","한농화성","16.88160505"
"A011560","세보엠이씨","1.5408071"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.446513785"
"A011760","현대코퍼레이션","1.7752383"
"A011780","금호석유화학","120.1177795"
"A011790","SKC","89.4926265"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2990634"
"A011930","신성이엔지","13.10980204"
"A012030","DB","2.302903069"
"A0120G0","삼양바이오팜",""
"A012160","영흥","4.678116075"
"A012170","아센디오","0"
"A012200","계양전기","1.79671145"
"A012210","삼미금속",""
"A012280","영화금속","13.47988988"
"A012320","경동인베스트","0.1381912"
"A012330","현대모비스","375.1444425"
"A012340","뉴인텍","12.118927635"
"A012450","한화에어로스페이스","76.04106215"
"A012510","더존비즈온","18.9009545"
"A012610","경인양행","7.25238361"
"A012620","원일특강","0.13257958"
"A012630","HDC","8.0606271"
"A012690","모나리자","0.854708615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.00701727"
"A012750","에스원","5.5129945"
"A012790","신일제약","2.82425405"
"A012800","대창","3.57512742"
"A012860","모베이스전자","4.184130295"
"A013000","세우글로벌","2.78168934"
"A013030","하이록코리아","5.5622844"
"A013120","동원개발","2.99238435"
"A013310","아진산업","244.33971808"
"A013360","일성건설","1.1060154"
"A013520","화승코퍼레이션","1.250546775"
"A013570","디와이","2.55689748"
"A013580","계룡건설","2.77864225"
"A013700","까뮤이앤씨","8.39649501"
"A013720","청보","1.7645994"
"A013810","스페코","6.79185835"
"A013870","지엠비코리아","3.72605886"
"A013890","지누스","7.1229765"
"A013990","아가방컴퍼니","1.57783503"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.98731045"
"A014160","대영포장","3.92973518"
"A014190","원익큐브","3.297841035"
"A014280","금강공업","0.99454572"
"A014440","영보화학","1.05077931"
"A014470","부방","1.1324782"
"A014530","극동유화","0.20789825"
"A014570","고려제약","2.8896179"
"A014580","태경비케이","92.706101035"
"A014620","성광벤드","2.5612466"
"A014680","한솔케미칼","25.138139"
"A014710","사조씨푸드","0.63035212"
"A014790","HL D&I","2.49938531"
"A014820","동원시스템즈","19.2138896"
"A014830","유니드","9.8901732"
"A014910","성문전자","0.487412135"
"A014940","오리엔탈정공","49.46362853"
"A014950","삼익제약",""
"A014970","삼륭물산","0.43429927"
"A014990","인디에프","0.339592735"
"A015020","이스타코","0.092042065"
"A015230","대창단조","0.38544026"
"A015260","에이엔피","0.589592025"
"A015360","INVENI","0.0425144"
"A015590","DKME","1.052316152"
"A015710","코콤","1.25871121"
"A015750","성우하이텍","88.95623723"
"A015760","한국전력","114.1296636"
"A015860","일진홀딩스","164.05903677"
"A015890","태경산업","1.79294611"
"A016090","대현","0.69609288"
"A016100","리더스코스메틱","0.251073295"
"A016250","SGC E&C","0.3316398"
"A016360","삼성증권","19.9125877"
"A016380","KG스틸","2.5108793"
"A016450","한세예스24홀딩스","0.44166656"
"A016580","환인제약","4.9773329"
"A016590","신대양제지","0.4859675"
"A016600","큐캐피탈","0.680188013"
"A016610","DB증권","0.68964075"
"A016670","디모아","0"
"A016710","대성홀딩스","2.8534092"
"A016740","두올","2.04923772"
"A016790","현대사료","0.8634409"
"A016800","퍼시스","0.09054525"
"A016880","웅진","0.23512455"
"A016920","카스","4.39682238"
"A017000","신원종합개발","0.51944099"
"A017040","광명전기","0.96580842"
"A017180","명문제약","5.12789364"
"A017250","인터엠","0.13102224"
"A017370","우신시스템","1.72745448"
"A017390","서울가스","0.9780986"
"A017480","삼현철강","1.072218455"
"A017510","세명전기","0.45428507"
"A017550","수산세보틱스","28.308507845"
"A017650","대림제지","0.87988295"
"A017670","SK텔레콤","121.8667875"
"A017800","현대엘리베이터","21.12186925"
"A017810","풀무원","3.00035425"
"A017860","DS단석",""
"A017890","한국알콜","4.21394655"
"A017900","광전자","1.20468059"
"A017940","E1","0.6027358"
"A017960","한국카본","15.1829339"
"A018000","유니슨","7.390338075"
"A018120","진로발효","0.1612474"
"A018250","애경산업","16.5560031"
"A018260","삼성에스디에스","55.302665"
"A018290","브이티","3.96005178"
"A018310","삼목에스폼","1.96273405"
"A018470","조일알미늄","0.429925831"
"A018500","동원모빌리티","7.682364725"
"A018620","우진비앤지","2.17776908"
"A018670","SK가스","3.809317"
"A018680","서울제약","0.89573879"
"A018700","졸스","0.491877365"
"A018880","한온시스템","25.058575"
"A019010","베뉴지","0.92580126"
"A019170","신풍제약","61.8382861"
"A019180","티에이치엔","2.631013095"
"A019210","와이지-원","0.93158152"
"A019490","엑시큐어하이트론","2.77090247"
"A019540","일지테크","1.66282835"
"A019550","SBI인베스트먼트","1.73927372"
"A019570","GMI벤처","0.106599562"
"A019660","글로본","0.930889365"
"A019680","대교","0.70105036"
"A019770","서연탑메탈","4.97707382"
"A019990","에너토크","1.41957849"
"A020000","한섬","3.27111"
"A020120","키다리스튜디오","4.7257249"
"A020150","롯데에너지머티리얼즈","33.4010843"
"A020180","대신정보통신","0.951184475"
"A020400","대동금속","0.5388744"
"A020560","아시아나항공","42.9455421"
"A020710","시공테크","0.50444729"
"A020760","일진디스플","1.43185298"
"A021040","대호특수강","0.207753756"
"A021050","서원","0.76003243"
"A021080","에이티넘인베스트","1.015972255"
"A021240","코웨이","17.7056256"
"A021320","KCC건설","0.82662458"
"A021650","한국큐빅","1.504846715"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.435671322"
"A022100","포스코DX","173.12955228"
"A022220","티케이지애강","0.920960035"
"A023000","삼원강재","0.24697422"
"A023150","MH에탄올","1.10636488"
"A023160","태광","0.83863022"
"A023350","한국종합기술","2.42984632"
"A023410","유진기업","2.80464373"
"A023440","제이스코홀딩스","1.101345885"
"A023450","동남합성","0.03949005"
"A023530","롯데쇼핑","20.460808"
"A023590","다우기술","7.5158273"
"A023600","삼보판지","1.84235245"
"A023760","한국캐피탈","0.606031744"
"A023770","플레이위드","4.7363346"
"A023790","동일스틸럭스","0.22932457"
"A023800","인지컨트롤스","8.70670895"
"A023810","인팩","0.22390008"
"A023900","풍국주정","7.2505846"
"A023910","대한약품","2.4397997"
"A023960","에쓰씨엔지니어링","7.08363711"
"A024060","흥구석유","1.35330526"
"A024070","WISCOM","38.37268658"
"A024090","디씨엠","0.203674"
"A024110","기업은행","21.59635344"
"A024120","KB오토시스","7.43851369"
"A024720","콜마홀딩스","4.36221875"
"A024740","한일단조","2.602654825"
"A024800","유성티엔에스","0.61783376"
"A024830","세원물산","0"
"A024840","KBI메탈","0.75593944"
"A024850","HLB이노베이션","1.3205035"
"A024880","케이피에프","5.15113747"
"A024890","대원화성","0.44969255"
"A024900","디와이덕양","12.57956377"
"A024910","경창산업","0.546195375"
"A024940","PN풍년","22.265917985"
"A024950","삼천리자전거","1.95902915"
"A025000","KPX케미칼","1.1689552"
"A025320","시노펙스","3.184381205"
"A025440","DH오토웨어","4.859904255"
"A025530","SJM홀딩스","0.0821188"
"A025540","한국단자","13.0146049"
"A025550","한국선재","1.64979671"
"A025560","미래산업","0.54597521"
"A025620","차AI헬스케어","0.703169185"
"A025750","한솔홈데코","10.023260965"
"A025770","한국정보통신","0.35921336"
"A025820","이구산업","0.46178971"
"A025860","남해화학","8.22747746"
"A025870","신라에스지","21.6325269"
"A025880","케이씨피드","34.139401055"
"A025890","한국주강","0.075835565"
"A025900","동화기업","9.9405914"
"A025950","동신건설","16.20309405"
"A025980","아난티","5.72903604"
"A026040","제이에스티나","0.0968489"
"A026150","특수건설","5.52603146"
"A026890","스틱인베스트먼트","225.327371"
"A026910","광진실업","0.65137616"
"A026940","부국철강","0.46101015"
"A026960","동서","9.71039455"
"A027040","서울전자통신","1.502645258"
"A027050","코리아나","3.14962923"
"A027360","아주IB투자","5.19861656"
"A027410","BGF","49.27627546"
"A027580","상보","1.487187465"
"A027710","팜스토리","4.68908222"
"A027740","마니커","4.785433237"
"A027830","대성창투","0.66793525"
"A027970","한국제지","1.629852715"
"A028050","삼성E&A","19.56239975"
"A028080","휴맥스홀딩스","0.10736762"
"A028100","동아지질","3.2720279"
"A028260","삼성물산","113.895068"
"A028300","HLB","30.1738763"
"A028670","팬오션","19.33704136"
"A029460","케이씨","2.00295725"
"A029480","광무","2.809652361"
"A029530","신도리코","0.89558225"
"A029780","삼성카드","3.8294822"
"A030000","제일기획","13.79270645"
"A030190","NICE평가정보","3.5055113"
"A030200","KT","98.363311"
"A030210","다올투자증권","1.91464676"
"A030350","드래곤플라이","0.26360294"
"A030520","한컴","2.7927534"
"A030530","원익홀딩스","6.79711189"
"A030610","교보증권","0.72096943"
"A030720","동원수산","2.34716646"
"A030960","양지사","1.5969799"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.7198334"
"A031330","에스에이엠티","7.372280905"
"A031430","신세계인터내셔날","35.7899815"
"A031440","신세계푸드","3.8018915"
"A031510","오스템","1.786170275"
"A031820","아이티센씨티에스","2.41236213"
"A031860","디에이치엑스컴퍼니","0.647252945"
"A031980","피에스케이홀딩스","0.23803346"
"A032080","아즈텍WB","0.3790193"
"A032190","다우데이타","2.13143485"
"A032280","삼일","0.544472165"
"A032300","한국파마","162.7863399"
"A032350","롯데관광개발","14.97305465"
"A032500","케이엠더블유","42.7060404"
"A032540","TJ미디어","0.115312995"
"A032560","황금에스티","1.3737654"
"A032580","피델릭스","1.531259975"
"A032620","GC메디아이","2.29850831"
"A032640","LG유플러스","65.5993963"
"A032680","소프트센","0.595686695"
"A032750","삼진","1.43732725"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.053147622"
"A032820","우리기술","1.67630952"
"A032830","삼성생명","48.0000446"
"A032850","비트컴퓨터","2.65731694"
"A032860","더라미","4.08380705"
"A032940","원익","1.03343107"
"A032960","동일기연","0.8642255"
"A032980","바이온","0.7691358"
"A033050","제이엠아이","0.529234355"
"A033100","제룡전기","1.98801673"
"A033130","디지틀조선","0.84601029"
"A033160","엠케이전자","8.868436"
"A033170","시그네틱스","48.168602785"
"A033200","모아텍","1.8520275"
"A033230","인성정보","0.461200135"
"A033240","자화전자","12.76158615"
"A033250","체시스","7.52135842"
"A033270","유나이티드제약","452.1747186"
"A033290","로젠","4.22235102"
"A033310","엠투엔","0.81740905"
"A033320","제이씨현시스템","30.03616182"
"A033340","좋은사람들","0.465702695"
"A033500","동성화인텍","3.48066045"
"A033530","SJG세종","7.2802047"
"A033540","파라텍","8.54447995"
"A033560","블루콤","0.59381773"
"A033640","네패스","29.1559719"
"A033780","KT&G","48.7746006"
"A033790","피노","0"
"A033830","티비씨","0.351471445"
"A033920","무학","0.4456029"
"A034020","두산에너빌리티","29.3703578"
"A034120","SBS","3.2198946"
"A034220","LG디스플레이","93.3796489"
"A034230","파라다이스","35.97923015"
"A034310","NICE","1.9734565"
"A034590","인천도시가스","0.16241725"
"A034730","SK","277.166149"
"A034810","해성산업","1.0286589"
"A034830","한국토지신탁","2.28781132"
"A034940","조아제약","1.11635044"
"A034950","한국기업평가","0.660482"
"A035000","HS애드","0.14376091"
"A035080","그래디언트","158.51439219"
"A035150","백산","0.84097652"
"A035200","프럼파스트","0.514650435"
"A035250","강원랜드","23.0823427"
"A035290","골드앤에스","0"
"A035420","NAVER","554.4101274"
"A035460","기산텔레콤","3.67519056"
"A035510","신세계 I&C","7.3610395"
"A035600","KG이니시스","1.46334925"
"A035610","솔본","0.89121702"
"A035620","바른손이앤에이","2.885312125"
"A035720","카카오","337.8898075"
"A035760","CJ ENM","49.6893344"
"A035810","이지홀딩스","6.05549153"
"A035890","서희건설","2.533759015"
"A035900","JYP Ent.","26.19213255"
"A036000","예림당","1.956849165"
"A036010","아비코전자","15.22191146"
"A036030","케이티알파","10.65287651"
"A036090","위지트","5.807760575"
"A036120","서울평가정보","0.86673459"
"A036170","에이치엠넥스","11.502364915"
"A036190","금화피에스시","0.07179985"
"A036200","유니셈","22.10065605"
"A036220","오상헬스케어","0.51053735"
"A036420","콘텐트리중앙","14.01318375"
"A036460","한국가스공사","13.39348875"
"A036480","대성미생물","3.98802215"
"A036530","SNT홀딩스","1.6129526"
"A036540","SFA반도체","234.89998403"
"A036560","KZ정밀","0.94903822"
"A036570","NC","79.879909"
"A036580","팜스코","1.42421862"
"A036620","감성코퍼레이션","0.304774813"
"A036630","세종텔레콤","2.285459674"
"A036640","HRS","1.03828372"
"A036670","삼양케이씨아이","0.59792414"
"A036690","코맥스","2.48581334"
"A036710","심텍홀딩스","1.380317245"
"A036800","나이스정보통신","1.27823205"
"A036810","에프에스티","22.649557"
"A036830","솔브레인홀딩스","6.2826621"
"A036890","진성티이씨","4.12832115"
"A036930","주성엔지니어링","20.13236135"
"A037030","파워넷","8.45450659"
"A037070","파세코","2.90552845"
"A037230","한국팩키지","4.51809658"
"A037270","YG PLUS","54.15687974"
"A037330","인지디스플레","3.237634185"
"A037350","성도이엔지","1.92449327"
"A037370","EG","1.7321793"
"A037400","우리엔터프라이즈","16.00524463"
