"Code","Name","거래대금(십억원)"
"A006050","국영지앤엠","0.593335"
"A006060","화승인더","0.86107902"
"A006090","사조오양","0.176513"
"A006110","삼아알미늄","1.6709664"
"A006120","SK디스커버리","2.12446955"
"A006140","피제이전자","0.27984534"
"A006200","한국전자홀딩스","0.335838355"
"A006220","제주은행","0.42985123"
"A006260","LS","7.8624918"
"A006280","녹십자","4.964459"
"A006340","대원전선","1.75308893"
"A006360","GS건설","22.2845707"
"A006370","대구백화점","0.01911335"
"A006380","카프로","0.851100125"
"A006400","삼성SDI","141.866351"
"A006490","프리티","1.0728332"
"A006570","대림통상","0.03229734"
"A006620","동구바이오제약","0.95203897"
"A006650","대한유화","10.417503"
"A006660","삼성공조","0.97179653"
"A006730","서부T&D","3.16621668"
"A006740","블루산업개발","6.66989397"
"A006800","미래에셋증권","6.35725935"
"A006840","AK홀딩스","0.61486805"
"A006880","신송홀딩스","123.4028342"
"A006890","태경케미컬","7.02123615"
"A006910","보성파워텍","8.6957371"
"A006920","모헨즈","0.738249005"
"A006980","우성","1.15692025"
"A007070","GS리테일","4.83378945"
"A007110","일신석재","1.20092295"
"A007120","미래아이앤지","0.688096233"
"A007160","사조산업","0.2778772"
"A007210","벽산","1.587559865"
"A007280","한국특강","0.36372102"
"A007310","오뚜기","1.1157155"
"A007330","푸른저축은행","0.24193455"
"A007340","DN오토모티브","1.3960919"
"A007370","진양제약","0.48556247"
"A007390","네이처셀","14.94799165"
"A007460","에이프로젠","11.410865375"
"A007530","와이엠","0.05152694"
"A007540","샘표","52.4261024"
"A007570","일양약품","2.06510045"
"A007590","동방아그로","0.3138597"
"A007610","선도전기","0"
"A007660","이수페타시스","9.34005001"
"A007680","대원","0.28511381"
"A007690","국도화학","3.1078585"
"A007700","F&F홀딩스","0.787724"
"A007720","소노스퀘어","0.335709765"
"A007770","한일화학","3.9287006"
"A007810","코리아써키트","7.0710021"
"A007820","엠엑스로보틱스","1.76813392"
"A007860","서연","1.18036331"
"A007980","TP","0.776676985"
"A008040","사조동아원","20.53903528"
"A008060","대덕","0.98222732"
"A008250","이건산업","1.19155159"
"A008260","NI스틸","2.280160925"
"A008290","원풍물산","0.091292043"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.111902175"
"A008370","원풍","0.32050087"
"A008420","문배철강","1.05914149"
"A008470","부스타","0.399638255"
"A008490","서흥","0.6852562"
"A008500","일정실업","0.05632945"
"A008600","윌비스","0.636308065"
"A008700","아남전자","56.673150085"
"A008730","율촌화학","0.65888775"
"A008770","호텔신라","15.6748296"
"A008830","대동기어","0.58305714"
"A008870","금비","0.3080356"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.288841"
"A008970","KBI동양철관","1.646926255"
"A009070","KCTC","1.387834"
"A009140","경인전자","0.08565135"
"A009150","삼성전기","90.125256"
"A009160","SIMPAC","1.98277796"
"A009180","한솔로지스틱스","1.867082865"
"A009190","대양금속","3.318991705"
"A009200","무림페이퍼","1.590307475"
"A009240","한샘","8.088114"
"A009270","신원","3.31766987"
"A009290","광동제약","0.54119656"
"A009300","삼아제약","1.16771545"
"A009310","참엔지니어링","0.969946333"
"A009320","아진전자부품","0.64918017"
"A009410","태영건설","0.62638601"
"A009420","한올바이오파마","2.3000824"
"A009440","KC그린홀딩스","1.23491309"
"A009450","경동나비엔","2.4079199"
"A009460","한창제지","1.23429916"
"A009470","삼화전기","0.71035915"
"A009520","포스코엠텍","1.74124714"
"A009540","HD한국조선해양","16.2540979"
"A009580","무림P&P","1.07417625"
"A009620","삼보산업","1.41758153"
"A009680","모토닉","0.3098973"
"A009730","이렘","0"
"A009770","삼정펄프","0.0903579"
"A009780","엠에스씨","0.22774256"
"A009810","플레이그램","0.945771265"
"A009830","한화솔루션","49.92423725"
"A009900","명신산업","5.10192465"
"A009970","영원무역홀딩스","2.70298085"
"A010040","한국내화","0.392026965"
"A010060","OCI홀딩스","83.4879125"
"A010100","한국무브넥스","0.31438763"
"A010120","LS ELECTRIC","4.9229254"
"A010130","고려아연","14.901416"
"A010140","삼성중공업","14.54992402"
"A010170","대한광통신","0.96657596"
"A010240","흥국","1.41239403"
"A010280","아이티센엔텍","1.15112396"
"A010400","우진아이엔에스","0.15843267"
"A010470","오리콤","0.40168553"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.19253636"
"A010660","화천기계","0.383814285"
"A010690","화신","2.37487744"
"A010770","평화홀딩스","0.020691205"
"A010780","아이에스동서","4.01561165"
"A010820","퍼스텍","24.147634935"
"A010950","S-Oil","32.749264"
"A010960","삼호개발","0.83800244"
"A011000","진원생명과학","7.13516503"
"A011040","경동제약","1.30105478"
"A011070","LG이노텍","52.8115045"
"A011080","형지I&C","0.154208447"
"A011090","에넥스","0.75448269"
"A011150","CJ씨푸드","0.623908575"
"A011170","롯데케미칼","37.893647"
"A011200","HMM","119.86316765"
"A011210","현대위아","10.4536303"
"A011230","삼화전자","1.1074106"
"A011280","태림포장","0.531775885"
"A011300","우성머티리얼스","0.549587662"
"A011320","유니크","2.05975195"
"A011330","유니켐","0.771703875"
"A011370","서한","1.604446605"
"A011390","부산산업","0.5135264"
"A011420","갤럭시아에스엠","0.44859227"
"A011500","한농화성","2.4537058"
"A011560","세보엠이씨","1.46702999"
"A011690","와이투솔루션","4.270584778"
"A011700","한신기계","25.1405288"
"A011760","현대코퍼레이션","1.76510375"
"A011780","금호석유화학","10.615854"
"A011790","SKC","40.43414"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33631881"
"A011930","신성이엔지","6.58817277"
"A012030","DB","1.112291986"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.422329386"
"A012170","아센디오","0.82912046"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.530153715"
"A012320","경동인베스트","0.099895"
"A012330","현대모비스","27.932823"
"A012340","뉴인텍","1.522166075"
"A012450","한화에어로스페이스","33.6000501"
"A012510","더존비즈온","9.4285282"
"A012610","경인양행","1.5875584"
"A012620","원일특강","0.50914035"
"A012630","HDC","0.9776629"
"A012690","모나리자","1.261033455"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.06299676"
"A012750","에스원","2.6744303"
"A012790","신일제약","0.55356497"
"A012800","대창","1.272398605"
"A012860","모베이스전자","0.90261064"
"A013000","세우글로벌","0.63583037"
"A013030","하이록코리아","0.59032905"
"A013120","동원개발","4.8222339"
"A013310","아진산업","2.11176728"
"A013360","일성건설","1.631244165"
"A013520","화승코퍼레이션","0.19019773"
"A013570","디와이","4.09035431"
"A013580","계룡건설","1.6612632"
"A013700","까뮤이앤씨","1.24283903"
"A013720","청보","1.197315725"
"A013810","스페코","6.65491214"
"A013870","지엠비코리아","0.64583215"
"A013890","지누스","3.5071666"
"A013990","아가방컴퍼니","0.55269115"
"A014100","메디앙스","0.26875163"
"A014130","한익스프레스","0.3511087"
"A014160","대영포장","1.344929165"
"A014190","원익큐브","1.313209345"
"A014280","금강공업","1.30379936"
"A014440","영보화학","0.25992103"
"A014470","부방","2.225526285"
"A014530","극동유화","1.89626591"
"A014570","고려제약","0.19655729"
"A014580","태경비케이","2.05565218"
"A014620","성광벤드","5.1235294"
"A014680","한솔케미칼","13.7694575"
"A014710","사조씨푸드","0.90230084"
"A014790","HL D&I","0.58081407"
"A014820","동원시스템즈","1.40617125"
"A014830","유니드","3.5014675"
"A014910","성문전자","0.465102305"
"A014940","오리엔탈정공","0.599833535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.40739487"
"A014990","인디에프","0.086373135"
"A015020","이스타코","0.78654863"
"A015230","대창단조","1.87847529"
"A015260","에이엔피","0.38751881"
"A015360","INVENI","0.0885758"
"A015590","DKME","0.563442875"
"A015710","코콤","0.481149325"
"A015750","성우하이텍","2.120060145"
"A015760","한국전력","52.2786754"
"A015860","일진홀딩스","20.33633591"
"A015890","태경산업","0.57860823"
"A016090","대현","0.966408045"
"A016100","리더스코스메틱","0.08947763"
"A016250","SGC E&C","0.4985917"
"A016360","삼성증권","9.18406685"
"A016380","KG스틸","24.76591765"
"A016450","한세예스24홀딩스","0.35673299"
"A016580","환인제약","0.5173241"
"A016590","신대양제지","0.2083922"
"A016600","큐캐피탈","2.435585724"
"A016610","DB증권","0.566659385"
"A016670","디모아","0"
"A016710","대성홀딩스","1.8789161"
"A016740","두올","0.77959215"
"A016790","현대사료","0"
"A016800","퍼시스","0.1365972"
"A016880","웅진","1.503062925"
"A016920","카스","0.79909886"
"A017000","신원종합개발","1.94686186"
"A017040","광명전기","12.416334615"
"A017180","명문제약","0.343168255"
"A017250","인터엠","0.23069169"
"A017370","우신시스템","0.363836105"
"A017390","서울가스","2.0289895"
"A017480","삼현철강","0.39946994"
"A017510","세명전기","0.491953665"
"A017550","수산세보틱스","5.138055105"
"A017650","대림제지","0.50966332"
"A017670","SK텔레콤","39.45879269"
"A017800","현대엘리베이터","4.48278375"
"A017810","풀무원","0.9983322"
"A017860","DS단석",""
"A017890","한국알콜","3.90510814"
"A017900","광전자","0.483950585"
"A017940","E1","0.76342105"
"A017960","한국카본","6.03606075"
"A018000","유니슨","5.64786728"
"A018120","진로발효","0.19192655"
"A018250","애경산업","0.5284267"
"A018260","삼성에스디에스","12.406878"
"A018290","브이티","1.21323373"
"A018310","삼목에스폼","1.1108506"
"A018470","조일알미늄","4.035923815"
"A018500","동원모빌리티","0.161530586"
"A018620","우진비앤지","0.365131035"
"A018670","SK가스","1.972124"
"A018680","서울제약","0.1817376"
"A018700","졸스","0.848017575"
"A018880","한온시스템","5.13547806"
"A019010","베뉴지","0.150147385"
"A019170","신풍제약","7.6209998"
"A019180","티에이치엔","0.458365585"
"A019210","와이지-원","1.26465895"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.152293745"
"A019550","SBI인베스트먼트","6.054360465"
"A019570","GMI벤처","0.480722898"
"A019660","글로본","1.36015512"
"A019680","대교","0.378842775"
"A019770","서연탑메탈","12.1636319"
"A019990","에너토크","2.90658532"
"A020000","한섬","2.15034285"
"A020120","키다리스튜디오","1.42789827"
"A020150","롯데에너지머티리얼즈","28.1762725"
"A020180","대신정보통신","0.881717035"
"A020400","대동금속","0.23006685"
"A020560","아시아나항공","8.90942055"
"A020710","시공테크","0.7439533"
"A020760","일진디스플","0.34863923"
"A021040","대호특수강","0.140722643"
"A021050","서원","0.53872296"
"A021080","에이티넘인베스트","3.116233935"
"A021240","코웨이","6.5350574"
"A021320","KCC건설","0.42925065"
"A021650","한국큐빅","0.31107755"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.644482045"
"A022100","포스코DX","2.50412324"
"A022220","티케이지애강","0.63115021"
"A023000","삼원강재","0.12587483"
"A023150","MH에탄올","0.45507932"
"A023160","태광","4.2940394"
"A023350","한국종합기술","0.87035343"
"A023410","유진기업","2.030255075"
"A023440","제이스코홀딩스","0.375788845"
"A023450","동남합성","0.0785401"
"A023530","롯데쇼핑","8.9736049"
"A023590","다우기술","0.930436"
"A023600","삼보판지","0.68759669"
"A023760","한국캐피탈","0.295994555"
"A023770","플레이위드","3.51010562"
"A023790","동일스틸럭스","0.24501926"
"A023800","인지컨트롤스","0.80226445"
"A023810","인팩","0.64412737"
"A023900","풍국주정","1.2650505"
"A023910","대한약품","0.4910546"
"A023960","에쓰씨엔지니어링","0.30550963"
"A024060","흥구석유","2.45005662"
"A024070","WISCOM","0.173722815"
"A024090","디씨엠","1.7873129"
"A024110","기업은행","11.7525223"
"A024120","KB오토시스","0.68892396"
"A024720","콜마홀딩스","0.57495475"
"A024740","한일단조","10.67007582"
"A024800","유성티엔에스","0.22595706"
"A024830","세원물산","0"
"A024840","KBI메탈","0.49673158"
"A024850","HLB이노베이션","0.217630565"
"A024880","케이피에프","3.93434991"
"A024890","대원화성","2.02602306"
"A024900","디와이덕양","0.66578661"
"A024910","경창산업","0.478235025"
"A024940","PN풍년","3.36860108"
"A024950","삼천리자전거","1.61845582"
"A025000","KPX케미칼","0.1717783"
"A025320","시노펙스","10.839401345"
"A025440","DH오토웨어","1.928359993"
"A025530","SJM홀딩스","0.0502455"
"A025540","한국단자","2.2143326"
"A025550","한국선재","1.61748888"
"A025560","미래산업","0.51534095"
"A025620","차AI헬스케어","0.624429024"
"A025750","한솔홈데코","1.270675945"
"A025770","한국정보통신","0.1015708"
"A025820","이구산업","1.45843854"
"A025860","남해화학","8.68043785"
"A025870","신라에스지","0.28602575"
"A025880","케이씨피드","98.52362363"
"A025890","한국주강","0.110871395"
"A025900","동화기업","3.6345061"
"A025950","동신건설","0.87226875"
"A025980","아난티","9.73101903"
"A026040","제이에스티나","0.289119755"
"A026150","특수건설","1.96073804"
"A026890","스틱인베스트먼트","19.98016219"
"A026910","광진실업","0.26950273"
"A026940","부국철강","0.94302878"
"A026960","동서","1.76783195"
"A027040","서울전자통신","0.150536285"
"A027050","코리아나","0.59746042"
"A027360","아주IB투자","1.213510565"
"A027410","BGF","2.395920375"
"A027580","상보","0.89224884"
"A027710","팜스토리","41.286304615"
"A027740","마니커","2.14605975"
"A027830","대성창투","2.121091625"
"A027970","한국제지","0.405600915"
"A028050","삼성E&A","31.32659105"
"A028080","휴맥스홀딩스","0.20434176"
"A028100","동아지질","1.2222407"
"A028260","삼성물산","26.4714355"
"A028300","HLB","22.04495765"
"A028670","팬오션","29.76384945"
"A029460","케이씨","1.1618712"
"A029480","광무","0.184181625"
"A029530","신도리코","0.5719364"
"A029780","삼성카드","2.96378775"
"A030000","제일기획","3.55102445"
"A030190","NICE평가정보","0.8891219"
"A030200","KT","32.3473249"
"A030210","다올투자증권","1.38798597"
"A030350","드래곤플라이","1.115476985"
"A030520","한컴","7.05624845"
"A030530","원익홀딩스","1.246819325"
"A030610","교보증권","0.33469075"
"A030720","동원수산","1.03327479"
"A030960","양지사","0.68933555"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30242606"
"A031330","에스에이엠티","1.084155765"
"A031430","신세계인터내셔날","6.85571135"
"A031440","신세계푸드","0.6595646"
"A031510","오스템","0.82939637"
"A031820","아이티센씨티에스","0.682957613"
"A031860","디에이치엑스컴퍼니","2.748898477"
"A031980","피에스케이홀딩스","0.8590022"
"A032080","아즈텍WB","0.371575915"
"A032190","다우데이타","1.02804415"
"A032280","삼일","0.75669398"
"A032300","한국파마","1.5970016"
"A032350","롯데관광개발","12.2393912"
"A032500","케이엠더블유","3.91669085"
"A032540","TJ미디어","0.62123443"
"A032560","황금에스티","1.30411549"
"A032580","피델릭스","0.81829581"
"A032620","GC메디아이","0.86599373"
"A032640","LG유플러스","9.296144423"
"A032680","소프트센","1.64774529"
"A032750","삼진","0.16133893"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.195861356"
"A032820","우리기술","9.06232042"
"A032830","삼성생명","17.3417553"
"A032850","비트컴퓨터","1.36933545"
"A032860","더라미","0"
"A032940","원익","0.196468865"
"A032960","동일기연","0.5968052"
"A032980","바이온","0.171165105"
"A033050","제이엠아이","0.884348905"
"A033100","제룡전기","3.56854051"
"A033130","디지틀조선","0.61278298"
"A033160","엠케이전자","3.33141895"
"A033170","시그네틱스","3.414861365"
"A033200","모아텍","0.14592788"
"A033230","인성정보","0.86508211"
"A033240","자화전자","5.6702913"
"A033250","체시스","0.41121773"
"A033270","유나이티드제약","4.01036305"
"A033290","로젠","1.84335772"
"A033310","엠투엔","1.8033636"
"A033320","제이씨현시스템","0.58666698"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.15778285"
"A033530","SJG세종","0.74530623"
"A033540","파라텍","0.56604762"
"A033560","블루콤","0.83455866"
"A033640","네패스","4.54488165"
"A033780","KT&G","20.4049449"
"A033790","피노","0"
"A033830","티비씨","2.125530536"
"A033920","무학","1.59481134"
"A034020","두산에너빌리티","99.63723365"
"A034120","SBS","2.00736415"
"A034220","LG디스플레이","35.01794045"
"A034230","파라다이스","7.5115699"
"A034310","NICE","0.97764785"
"A034590","인천도시가스","0.25597495"
"A034730","SK","22.8744535"
"A034810","해성산업","0.7397479"
"A034830","한국토지신탁","1.300506385"
"A034940","조아제약","0.76967212"
"A034950","한국기업평가","0.1432926"
"A035000","HS애드","0.26966533"
"A035080","그래디언트","2.56963275"
"A035150","백산","3.01023965"
"A035200","프럼파스트","0.396637095"
"A035250","강원랜드","14.6917207"
"A035290","골드앤에스","0.329975415"
"A035420","NAVER","167.862591"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","1.9893681"
"A035600","KG이니시스","2.69811135"
"A035610","솔본","0.50598645"
"A035620","바른손이앤에이","0.565497005"
"A035720","카카오","169.8293279"
"A035760","CJ ENM","6.2959048"
"A035810","이지홀딩스","22.33474372"
"A035890","서희건설","1.644115205"
"A035900","JYP Ent.","18.899712"
"A036000","예림당","0.09270071"
"A036010","아비코전자","4.09495295"
"A036030","케이티알파","0.30224174"
"A036090","위지트","0.87576441"
"A036120","서울평가정보","0.418349615"
"A036170","에이치엠넥스","0.317342516"
"A036190","금화피에스시","0.1014413"
"A036200","유니셈","2.80400889"
"A036220","오상헬스케어","0.0258128"
"A036420","콘텐트리중앙","4.79704255"
"A036460","한국가스공사","20.5141955"
"A036480","대성미생물","0.5177582"
"A036530","SNT홀딩스","0.14355875"
"A036540","SFA반도체","5.40551567"
"A036560","KZ정밀","0.26899981"
"A036570","NC","39.38709"
"A036580","팜스코","3.15022204"
"A036620","감성코퍼레이션","0.326087485"
"A036630","세종텔레콤","0.542405668"
"A036640","HRS","1.22311587"
"A036670","삼양케이씨아이","0.2565912"
"A036690","코맥스","0.275987915"
"A036710","심텍홀딩스","1.14380208"
"A036800","나이스정보통신","0.4892967"
"A036810","에프에스티","2.396352"
"A036830","솔브레인홀딩스","1.06817285"
"A036890","진성티이씨","2.86739573"
"A036930","주성엔지니어링","15.0381768"
"A037030","파워넷","1.415845405"
"A037070","파세코","2.15833945"
"A037230","한국팩키지","0.86111295"
"A037270","YG PLUS","6.70915669"
"A037330","인지디스플레","0.40964484"
"A037350","성도이엔지","2.08495909"
"A037370","EG","0.72858215"
"A037400","우리엔터프라이즈","10.71734069"
