"Code","Name","거래대금(십억원)"
"A037560","LG헬로비전","1.9196364"
"A037710","광주신세계","0.156411"
"A037760","쎄니트","2.19641645"
"A037950","엘컴텍","2.794006545"
"A038010","제일테크노스","0.100159505"
"A038060","루멘스","1.466857085"
"A038070","서린바이오","1.0047522"
"A038110","에코플라스틱","3.871862165"
"A038290","마크로젠","2.46446725"
"A038390","레드캡투어","0.07110055"
"A038460","바이오스마트","0.8844666"
"A038500","삼표시멘트","0.59985922"
"A038530","케이바이오랩스","0.280886895"
"A038540","상상인","1.716274535"
"A038620","위즈코프","0.324581975"
"A038680","에스넷","1.14170325"
"A038870","에코심플렉스","2.9068647"
"A038880","아이에이","1.84039084"
"A038950","파인디지털","0.08354859"
"A039010","현대에이치티","4.39045704"
"A039020","이건홀딩스","0.172554185"
"A039030","이오테크닉스","4.5301593"
"A039130","하나투어","11.0379265"
"A039200","오스코텍","3.91068941"
"A039240","경남스틸","0.80542745"
"A039290","인포뱅크","0.61980572"
"A039310","세중","2.375993735"
"A039340","한국경제TV","0.215600705"
"A039420","케이엘넷","4.87776551"
"A039440","에스티아이","2.76474571"
"A039490","키움증권","6.3959305"
"A039560","다산네트웍스","8.88024965"
"A039570","HDC랩스","0.98111775"
"A039610","화성밸브","0.07090966"
"A039740","한국정보공학","0.8453358"
"A039830","오로라","1.16649695"
"A039840","디오","21.1142665"
"A039860","나노엔텍","0.20770979"
"A039980","폴라리스AI","1.83397557"
"A040160","누리플렉스","1.4369242"
"A040300","YTN","0.05614671"
"A040350","크레오에스지","14.056628825"
"A040420","정상제이엘에스","0.02961846"
"A040610","SG&G","3.181055995"
"A040910","아이씨디","3.7284829"
"A041020","폴라리스오피스","0.191882395"
"A041190","우리기술투자","0.178353656"
"A041440","현대에버다임","0.09832076"
"A041460","한국전자인증","2.33849355"
"A041510","에스엠","5.0391984"
"A041520","이엘씨","0.73888595"
"A041590","플래스크","2.01884067"
"A041650","상신브레이크","0.21486312"
"A041830","인바디","3.47694465"
"A041910","폴라리스AI파마","12.7638096"
"A041920","메디아나","2.6475877"
"A041930","SY동아","0.02010435"
"A041960","코미팜","6.36501595"
"A042000","카페24",""
"A042040","케이피엠테크","0.37082242"
"A042110","에스씨디","0.20886652"
"A042370","비츠로테크","0.18153746"
"A042420","네오위즈홀딩스","0.7979591"
"A042500","링네트","1.3396339"
"A042510","라온시큐어","0.86625234"
"A042520","한스바이오메드","1.28319605"
"A042600","새로닉스","0.04786272"
"A042660","한화오션","19.05977447"
"A042700","한미반도체","1.0835086"
"A042940","상지건설","1.568822025"
"A043090","더테크놀로지","4.91273229"
"A043100","알파AI","2.667901895"
"A043150","바텍","3.8070635"
"A043200","파루","2.803444665"
"A043220","티에스넥스젠","0"
"A043260","성호전자","0.111716337"
"A043340","에쎈테크","1.840198198"
"A043360","디지아이","0.132607015"
"A043370","피에이치에이","0.61363315"
"A043590","웰킵스하이텍","0.309684395"
"A043610","KT지니뮤직","0.412883185"
"A043650","국순당","1.64834112"
"A043710","코스리거글로벌","15.3235898"
"A043910","자연과환경","1.780639845"
"A044180","KD","0.587805978"
"A044340","위닉스","1.3405776"
"A044380","주연테크","0.429899114"
"A044450","KSS해운","0.18236695"
"A044480","빌리언스","30.0183199"
"A044490","태웅","0.5763563"
"A044780","에이치케이","0.38111095"
"A044820","코스맥스비티아이","2.6291039"
"A044960","이글벳","1.38472932"
"A044990","에이치엔에스하이텍","0.0000985"
"A045060","오공","1.74571333"
"A045100","한양이엔지","2.15851025"
"A045300","성우테크론","0.138865085"
"A045340","토탈소프트","0.144201255"
"A045390","대아티아이","0.5727972"
"A045510","정원엔시스","0.17277353"
"A045520","크린앤사이언스","0.40257724"
"A045660","에이텍","0.266641635"
"A045970","코아시아","0.03118761"
"A046070","코다코","2.12580422"
"A046120","오르비텍","0.27469672"
"A046210","HLB파나진","0.32154662"
"A046310","백금T&A","0.682438625"
"A046390","삼화네트웍스","0.6858803"
"A046440","KG파이낸셜","4.7250557"
"A046890","서울반도체","9.56289"
"A046940","우원개발","0.344473585"
"A046970","우리로","0.74357418"
"A047040","대우건설","6.2132559"
"A047050","포스코인터내셔널","12.18860635"
"A047080","한빛소프트","0.4383018"
"A047310","파워로직스","5.39063233"
"A047400","유니온머티리얼","0.327142515"
"A047560","이스트소프트","0.83599615"
"A047770","코데즈컴바인","0.80021645"
"A047810","한국항공우주","20.2764246"
"A047820","초록뱀미디어","0.98986139"
"A047920","HLB제약","9.14952045"
"A048410","현대바이오","1.34315263"
"A048430","유라테크","1.33436325"
"A048470","대동스틸","0.15080842"
"A048530","인트론바이오","11.2594869"
"A048550","SM C&C","0.954186985"
"A048770","TPC로보틱스","0.1622933"
"A048830","엔피케이","2.12228218"
"A048870","시너지이노베이션","0"
"A048910","대원미디어","1.94816725"
"A049070","인탑스","0.4093788"
"A049080","기가레인","19.46420214"
"A049120","파인디앤씨","1.708225985"
"A049180","셀루메드","14.134707315"
"A049430","코메론","0.31347272"
"A049470","비트플래닛","0.85845201"
"A049480","오픈베이스","12.63633617"
"A049520","유아이엘","0.39366895"
"A049550","잉크테크","8.13538395"
"A049630","재영솔루텍","0.779534205"
"A049720","고려신용정보","0.29800614"
"A049800","우진플라임","0.326009525"
"A049830","승일","0.18699065"
"A049950","미래컴퍼니","0.36606995"
"A049960","쎌바이오텍","5.0380743"
"A050090","비케이홀딩스","0.89352384"
"A050110","캠시스","1.994297645"
"A050120","ES큐브","0.980513185"
"A050760","에스폴리텍","0.27268025"
"A050860","아세아텍","0.27203099"
"A050890","쏠리드","0.99430104"
"A050960","수산아이앤티",""
"A051160","지어소프트","1.38281123"
"A051360","토비스","1.24304969"
"A051370","인터플렉스","0.36255045"
"A051380","피씨디렉트","0.120334375"
"A051390","YW","0.093082815"
"A051490","나라엠앤디","0.6498339"
"A051500","CJ프레시웨이","1.8705064"
"A051600","한전KPS","8.011429033"
"A051630","진양화학","6.59658854"
"A051780","큐로홀딩스","8.599814855"
"A051900","LG생활건강","35.042518448"
"A051910","LG화학","43.26560438"
"A051980","중앙첨단소재","0.48667276"
"A052020","에스티큐브","6.21246575"
"A052220","iMBC","0.200520375"
"A052260","현대바이오랜드","1.72963265"
"A052300","오션인더블유","0.75517602"
"A052330","코텍","0.88399785"
"A052400","코나아이","3.0422146"
"A052420","오성첨단소재","3.731500269"
"A052460","아이크래프트","0.34752428"
"A052600","한네트","0.374507095"
"A052690","한전기술","2.19278595"
"A052710","아모텍","3.3217888"
"A052770","아이톡시","0.64788989"
"A052790","액토즈소프트","0.78963935"
"A052860","아이앤씨","0.22554311"
"A052900","KX하이텍","1.14316027"
"A053030","바이넥스","10.0465215"
"A053050","지에스이","0.047604285"
"A053060","세동","3.27830683"
"A053080","케이엔솔",""
"A053160","프리엠스","5.69534263"
"A053210","스카이라이프","0.643785"
"A053260","금강철강","0.59051436"
"A053270","구영테크","0.415634155"
"A053280","예스24","0.27662752"
"A053290","NE능률","2.024972495"
"A053300","한국정보인증","1.15694508"
"A053350","이니텍","1.38253172"
"A053450","세코닉스","0.83113805"
"A053580","웹케시","0.001365"
"A053610","프로텍","0.1379201"
"A053620","태양","0.59702642"
"A053690","한미글로벌","0.4434567"
"A053700","삼보모터스","0.38768827"
"A053800","안랩","115.9900744"
"A053950","경남제약","23.87439044"
"A053980","오상자이엘","0.14976395"
"A054040","한국컴퓨터","0.814034485"
"A054050","NH농우바이오","0.50495755"
"A054090","삼진엘앤디","2.108451935"
"A054180","메디콕스","0.35890526"
"A054210","이랜텍","2.5184045"
"A054220","비츠로시스","0.706054975"
"A054300","팬스타엔터프라이즈","0.433036625"
"A054410","케이피티유","0.33831731"
"A054450","텔레칩스","0.64654661"
"A054540","삼영엠텍","0.070344715"
"A054620","APS","11.8127772"
"A054670","대한뉴팜","1.4077541"
"A054780","키이스트","1.93411672"
"A054800","아이디스홀딩스","0.0938518"
"A054920","한컴위드","1.709361965"
"A054930","유신","0.05179915"
"A054940","엑사이엔씨","0.26812118"
"A054950","제이브이엠","0.4276378"
"A055490","테이팩스",""
"A055550","신한지주","23.97464195"
"A056080","유진로봇","0.70110382"
"A056090","시지메드텍","1.83807085"
"A056190","SFA","13.0679985"
"A056360","코위버","0.34042103"
"A056700","신화인터텍","3.189441005"
"A056730","CNT85","0.570598325"
"A057030","YBM넷","0.043080975"
"A057050","현대홈쇼핑","3.397699"
"A057540","옴니시스템","0.94154336"
"A057680","티사이언티픽","0.456234455"
"A058110","멕아이씨에스","1.30257515"
"A058400","KNN","0"
"A058430","포스코스틸리온","0.1665742"
"A058450","한주에이알티","3.9018958"
"A058470","리노공업","0.6009588"
"A058610","에스피지","0.92986143"
"A058630","엠게임","0.66539194"
"A058650","세아홀딩스","0.1867385"
"A058730","다스코","0.0929172"
"A058820","CMG제약","108.888749525"
"A058850","KTcs","0.176129535"
"A058860","KTis","0.865990445"
"A058970","엠로",""
"A059090","미코","1.20395657"
"A059100","아이컴포넌트","1.3032744"
"A059120","아진엑스텍","0.11397456"
"A059210","메타바이오메드","8.13529486"
"A059270","해성에어로보틱스",""
"A060150","인선이엔티","1.41533058"
"A060230","제이케이시냅스","1.63103045"
"A060240","스타코링크","1.807957"
"A060250","NHN KCP","2.4409484"
"A060260","뉴보텍","3.50020535"
"A060280","큐렉소","0.04704938"
"A060310","3S","0.33676171"
"A060370","LS마린솔루션","0.55667798"
"A060380","동양에스텍","0.043835515"
"A060480","국일신동","0.510709455"
"A060540","에스에이티","0.21153124"
"A060560","HC홈센타","0.29396415"
"A060570","드림어스컴퍼니","0.13025854"
"A060590","씨티씨바이오","1.4617738"
"A060720","KH바텍","7.42893505"
"A060850","영림원소프트랩",""
"A060900","에이전트AI","0"
"A060980","HL홀딩스","1.6438778"
"A061040","알에프텍","0.81210982"
"A061090","세나테크놀로지",""
"A061250","화일약품","0.25030458"
"A061970","LB세미콘","1.06058815"
"A062040","산일전기",""
"A062970","한국첨단소재",""
"A063080","컴투스홀딩스","2.5352704"
"A063160","종근당바이오","2.06299055"
"A063170","서울옥션","2.44122695"
"A063440","SM Life Design","1.11076141"
"A063570","NICE인프라","4.20510269"
"A063760","이엘피","0.1890646"
"A064090","인크레더블버즈","9.55063137"
"A064240","홈캐스트","15.95436513"
"A064260","다날","1.01475448"
"A064290","인텍플러스","0.74481048"
"A064350","현대로템","3.7849105"
"A064400","LG씨엔에스",""
"A064480","브리지텍","0.57410649"
"A064520","테크엘","41.848257655"
"A064550","바이오니아","1.85438135"
"A064760","티씨케이","5.75163595"
"A064800","포니링크","1.70597165"
"A064820","케이프","0.05639786"
"A064850","에프앤가이드","0"
"A064960","SNT모티브","4.2461113"
"A065060","지엔코","1.97979814"
"A065130","탑엔지니어링","0.52239494"
"A065150","대산F&B","1.001327885"
"A065170","비엘팜텍","2.368563285"
"A065350","신성델타테크","0.500980335"
"A065370","위세아이텍",""
"A065420","에스아이리소스","3.2003734"
"A065440","이루온","0.66274624"
"A065450","빅텍","3.44312821"
"A065500","오리엔트정공","4.674717625"
"A065510","휴비츠","1.0778072"
"A065530","와이어블","0.3242772"
"A065570","삼영이엔씨","0.21218208"
"A065650","하이퍼코퍼레이션","0.317709145"
"A065660","안트로젠","1.5102404"
"A065680","우주일렉트로","0.3611041"
"A065690","파커스","0.185196495"
"A065710","서호전기","0.2585402"
"A065770","CS","0.59801855"
"A065950","웰크론","0.762327235"
"A066130","하츠","0.97264892"
"A066310","큐에스아이","0.88093402"
"A066360","체리부로",""
"A066410","버킷스튜디오","1.815971325"
"A066430","아이로보틱스","0.744431815"
"A066570","LG전자","87.0286061"
"A066590","스모트로닉","1.16089622"
"A066620","국보디자인","0.74836895"
"A066670","디티씨","0.38165536"
"A066700","테라젠이텍스","1.11790718"
"A066790","씨씨에스","20.09747455"
"A066900","디에이피","0.01783095"
"A066910","손오공","3.13726816"
"A066970","엘앤에프","0.53317278"
"A066980","한성크린텍","0.7231822"
"A067000","조이시티","2.4824052"
"A067010","이씨에스","0.0461852"
"A067080","대화제약","4.50003125"
"A067160","SOOP","5.5384479"
"A067170","오텍","0.31196946"
"A067280","멀티캠퍼스","0.15512495"
"A067290","JW신약","26.8050879"
"A067310","하나마이크론","0.35681343"
"A067370","선바이오","0.01277615"
"A067390","아스트","2.37299925"
"A067570","엔브이에이치코리아","0.09875055"
"A067630","HLB생명과학","0.904809715"
"A067730","로지시스","0.485270515"
"A067770","세진티에스","0.074786015"
"A067830","세이브존I&C","0.12096938"
"A067900","와이엔텍","0.115901835"
"A067920","이글루","0.044318905"
"A067990","도이치모터스","0.849134685"
"A068050","팬엔터테인먼트","0.35715875"
"A068100","케이웨더",""
"A068240","다원시스","1.9796695"
"A068270","셀트리온","78.6373342"
"A068290","삼성출판사","0.6571913"
"A068330","일신바이오","3.3899616"
"A068760","셀트리온제약","23.5178304"
"A068790","DMS","0.98825758"
"A068930","디지털대성","0.12193106"
"A068940","셀피글로벌","0.721192715"
"A069080","웹젠","10.75504795"
"A069140","누리플랜","0.75091454"
"A069260","TKG휴켐스","3.01872715"
"A069330","유아이디","0.23252764"
"A069410","엔텔스","0.12938775"
"A069460","대호에이엘","0.354362955"
"A069510","에스텍","0.04043572"
"A069540","빛과전자","0.78870993"
"A069620","대웅제약","14.1147309"
"A069640","한세엠케이","0.71163595"
"A069730","DSR제강","0.19707818"
"A069920","엑시온그룹","0.08097761"
"A069960","현대백화점","5.004966"
"A070300","퀀텀레일","0.38014496"
"A070590","인티큐브","0.62817871"
"A070960","모나용평",""
"A071050","한국금융지주","7.41627285"
"A071090","하이스틸","0.0852478"
"A071200","인피니트헬스케어","1.45002199"
"A071280","로체시스템즈","0.185083435"
"A071320","지역난방공사","0.7937472"
"A071670","에이테크솔루션","0.075297"
"A071840","롯데하이마트","4.2735615"
"A071850","캐스텍코리아","0.10587197"
"A071950","코아스","1.4748217"
"A071970","HD현대마린엔진","0.04397392"
"A072020","중앙백신","0.75597355"
"A072130","유엔젤","0.1285377"
"A072470","우리산업홀딩스","0.68611155"
"A072710","농심홀딩스","0.8318285"
"A072770","멤레이비티","0.9865194"
"A072870","메가스터디","0.20830835"
"A072950","빛샘전자","1.21816881"
"A072990","에이치시티",""
"A073010","케이에스피","0.040520815"
"A073110","엘엠에스","0.39661701"
"A073190","듀오백","0.130723825"
"A073240","금호타이어","3.0211842"
"A073490","LIG아큐버","0.02611388"
"A073540","에프알텍","0.726992965"
"A073560","우리손에프앤지",""
"A073570","리튬포어스","0.78213413"
"A073640","테라사이언스","0.150343025"
"A074430","아미노로직스","3.697292085"
"A074600","원익QnC","0.52643795"
"A074610","이엔플러스","10.1751921"
"A075130","플랜티넷","1.08089306"
"A075180","새론오토모티브","0.16521436"
"A075580","세진중공업","1.136413215"
"A075970","동국알앤에스","0.10441304"
"A076080","웰크론한텍","0.59513865"
"A076610","해성옵틱스","0.17776685"
"A077360","덕산하이메탈","0.62988513"
"A077500","유니퀘스트","1.019527305"
"A077970","STX엔진","0.15977012"
"A078000","텔코웨어","0.13339415"
"A078020","LS증권","0.00610008"
"A078070","유비쿼스홀딩스","0.6334353"
"A078130","국일제지","1.43366018"
"A078140","대봉엘에스","0.90095545"
"A078150","HB테크놀러지","8.138828845"
"A078160","메디포스트","9.4443375"
"A078340","컴투스","9.2449369"
"A078350","한양디지텍","0.54634671"
"A078520","에이블씨엔씨","6.99870405"
"A078590","휴림에이텍","1.55407667"
"A078600","대주전자재료","0.13855901"
"A078860","아이오케이이엔엠","0.39369839"
"A078890","가온그룹","1.38298985"
"A078930","GS","8.9909676"
"A079000","와토스코리아","0.3875773"
"A079160","CJ CGV","16.673868"
"A079170","한창산업","0.02136093"
"A079190","케스피온","0.935803945"
"A079370","제우스","69.4995984"
"A079430","현대리바트","4.46342255"
"A079550","LIG디펜스앤에어로스페이스","4.6268485"
"A079650","서산","0.3089469"
"A079810","APS이노베이션","0.10866583"
"A079900","전진건설로봇",""
"A079940","가비아","0.95330268"
"A079950","인베니아","0.715640805"
"A079960","동양이엔피","0.4129671"
"A079970","투비소프트","2.15627805"
"A079980","휴비스","0.32576371"
"A080010","이상네트웍스","0.666827"
"A080160","모두투어","1.1495876"
"A080220","제주반도체","0.580000285"
"A080420","모다이노칩","3.4736178"
"A080470","성창오토텍","1.88985661"
"A080520","오디텍","0.23943833"
"A080530","코디","1.38310831"
"A080580","오킨스전자","33.20126982"
"A080720","한국유니온제약",""
"A081000","일진다이아","1.07252139"
"A081150","티플랙스","0.151721155"
"A081180","쎄크",""
"A081580","성우전자","1.23860002"
"A081660","미스토홀딩스","1.546572"
"A082210","옵트론텍","2.26650174"
"A082270","젬백스","2.7151896"
"A082640","동양생명","2.9794936"
"A082660","코스나인","0.021362395"
"A082740","한화엔진","19.63539067"
"A082800","비보존 제약","0.43497018"
"A082850","우리바이오","0.17255305"
"A082920","비츠로셀","0.3146298"
"A083310","엘오티베큠","1.29010685"
"A083420","그린케미칼","0.931274635"
"A083450","GST","0.39190947"
"A083470","이엠앤아이","0.558947395"
"A083500","에프엔에스테크",""
"A083550","케이엠","0.77187037"
"A083640","인콘","2.22430888"
"A083650","비에이치아이","0.4359117"
"A083660","CSA 코스믹","1.60372963"
"A083790","CG인바이츠","2.24255165"
"A083930","아바코","0.44513171"
"A084010","대한제강","0.84854775"
"A084110","휴온스글로벌","6.8081504"
"A084180","수성웹툰","0.05421976"
"A084370","유진테크","1.7926011"
"A084440","유비온","0.000028"
"A084650","랩지노믹스","1.0137844"
"A084670","동양고속","0.2134217"
"A084680","이월드","0.75696057"
"A084690","대상홀딩스","0.90726505"
"A084730","팅크웨어","4.94618255"
"A084850","아이티엠반도체",""
"A084870","TBH글로벌","2.06384375"
"A084990","헬릭스미스","12.8320881"
"A085310","엔케이","7.83815292"
"A085620","미래에셋생명","3.12217467"
"A085660","차바이오텍","5.2717283"
"A085670","뉴프렉스","0.50031414"
"A085810","알티캐스트","0.12399356"
"A085910","네오티스","0.232884915"
"A086040","바이오톡스텍","0.14453254"
"A086060","진바이오텍","0.22494632"
"A086280","현대글로비스","16.4995685"
"A086390","유니테스트","2.19974565"
"A086450","동국제약","2.2080341"
"A086520","에코프로","9.76194605"
"A086670","비엠티","0.013166945"
"A086710","선진뷰티사이언스",""
"A086790","하나금융지주","15.3729076"
"A086820","바이오솔루션",""
"A086890","이수앱지스","1.15997161"
"A086900","메디톡스","7.2404554"
"A086960","MDS테크","0.4517577"
"A086980","쇼박스","6.16442044"
"A087010","펩트론","4.2167989"
"A087260","모바일어플라이언스",""
"A087600","픽셀플러스","0.5614118"
"A088130","동아엘텍","2.02174745"
"A088280","쏘닉스",""
"A088290","이원컴포텍","0.524485695"
"A088340","유라클",""
"A088350","한화생명","3.45990246"
"A088390","이녹스","0.8812526"
"A088790","진도","0.048877085"
"A088800","에이스테크","5.872210285"
"A088910","동우팜투테이블","0.99954806"
"A089010","켐트로닉스","0.10747706"
"A089030","테크윙","2.2672997"
"A089140","넥스턴앤롤코리아","0.5279772"
"A089150","케이씨티","0.29730421"
"A089230","THE E&M","9.22615911"
"A089470","HDC현대EP","1.52065564"
"A089590","제주항공","2.9991098"
"A089600","KT나스미디어","0.58116355"
"A089790","제이티","0.20730535"
"A089850","유비벨록스","0.8087907"
"A089860","롯데렌탈",""
"A089890","코세스","0.039603365"
"A089970","브이엠",""
"A089980","상아프론테크","2.4271523"
"A090080","평화산업","0.30752453"
"A090150","아이윈","0.70173935"
"A090350","노루페인트","3.1200077"
"A090360","로보스타","1.3578413"
"A090370","메타랩스","3.27502995"
"A090410","덕신이피씨","0.16416566"
"A090430","아모레퍼시픽","25.8262225"
"A090460","비에이치","0.34574315"
"A090470","제이스로보틱스","0.43646324"
"A090710","휴림로봇","2.65709217"
"A090850","현대이지웰","1.61324805"
"A091120","이엠텍","1.62971405"
"A091340","S&K폴리텍","0.3465056"
"A091440","한울소재과학","1.74420283"
"A091580","상신이디피","0.99758825"
"A091590","남화토건","0.15864131"
"A091700","파트론","5.6789701"
"A091810","트리니티항공",""
"A091970","LSK아이로봇","2.172719435"
"A092040","아미코젠","1.7310488"
"A092070","디엔에프","1.47134185"
"A092130","이크레더블","0.22921495"
"A092190","서울바이오시스",""
"A092200","디아이씨","0.3453139"
"A092220","KEC","0.73902886"
"A092230","KPX홀딩스","1.5279119"
"A092300","현우산업","0.217842315"
"A092440","기신정기","0.30107573"
"A092460","한라IMS","2.00513191"
"A092600","앤씨앤","1.27598253"
"A092730","네오팜","1.1245445"
"A092780","DYP",""
"A092790","넥스틸",""
"A092870","엑시콘","0.2257627"
"A093050","LF","1.984916"
"A093190","빅솔론","0.58689675"
"A093240","형지엘리트","15.79748058"
"A093320","케이아이엔엑스","0.42224355"
"A093370","후성","7.362526585"
"A093380","풍강","0.043808145"
"A093520","매커스","0.809788935"
"A093640","케이알엠","12.33794984"
"A093920","서원인텍","0.8952517"
"A094170","동운아나텍","1.6915013"
"A094280","효성ITX","0.48404495"
"A094360","칩스앤미디어","1.14961004"
"A094480","갤럭시아머니트리","0.09284567"
"A094820","일진파워","0.062814355"
"A094840","슈프리마에이치큐","23.7366587"
"A094850","참좋은여행","0.49319548"
"A094860","네오리진","1.207514935"
"A094940","푸른로보틱스","1.19162716"
"A094970","제이엠티","16.616752625"
"A095190","신화프리텍","0.234105275"
"A095270","웨이브일렉트로","1.05625"
"A095340","ISC","1.41999755"
"A095500","미래나노텍","0.42923281"
"A095570","AJ네트웍스","0.1871692"
"A095610","테스","4.30432275"
"A095660","네오위즈","2.30454465"
"A095700","제넥신","5.9771797"
"A095720","웅진씽크빅","2.911907"
"A095910","에스에너지","0.37163439"
"A096240","크레버스","1.34439375"
"A096250","와이즈넛",""
"A096350","대창솔루션","0.53193229"
"A096530","씨젠","4.1251935"
"A096610","알에프세미","0.10033422"
"A096630","에스코넥","8.14085847"
"A096690","에이루트","6.50395211"
"A096760","JW홀딩스","1.57968517"
"A096770","SK이노베이션","24.6183795"
"A096870","엘디티","0.23137254"
"A097230","HJ중공업","3.0950601"
"A097520","엠씨넥스","0.8892403"
"A097780","에코볼트","1.547959"
"A097800","윈팩","7.59223986"
"A097870","효성오앤비","0.1906604"
"A097950","CJ제일제당","7.254694"
"A098070","한텍",""
"A098120","마이크로컨텍솔","8.91102209"
"A098460","고영","1.3012867"
"A098660","에스티오","0.018201795"
"A099190","아이센스","1.4854495"
"A099220","SDN","0.813222525"
"A099320","쎄트렉아이","0.2897156"
"A099390","브레인즈컴퍼니",""
"A099410","동방선기","1.10842486"
"A099430","바이오플러스",""
"A099440","스맥","1.166920405"
"A099520","DGI","0.178042805"
"A099750","이지케어텍",""
"A100030","인지소프트","0.18827755"
"A100090","SK오션플랜트","0.10357105"
"A100120","뷰웍스","9.3079761"
"A100130","동국S&C","1.521151475"
"A100220","비상교육","0.88291185"
"A100250","진양홀딩스","0.283574595"
"A100590","머큐리",""
"A100660","서암기계공업","0.17097807"
"A100700","세운메디칼","0.452781045"
"A100790","미래에셋벤처투자",""
"A100840","SNT에너지","1.4155238"
"A101000","KS인더스트리","0.74911578"
"A101140","인바이오젠","0.10246659"
"A101160","월덱스","1.03018301"
"A101170","우림피티에스","0.070017615"
"A101240","씨큐브","0.5148641"
"A101330","모베이스","1.20301294"
"A101360","에코앤드림","0.00105"
"A101390","아이엠","0.469555175"
"A101400","엔시트론","0.09518715"
"A101490","에스앤에스텍","1.52389192"
"A101530","해태제과식품",""
"A101670","하이드로리튬","1.08854823"
"A101680","한국정밀기계","0.111745595"
"A101730","위메이드맥스","0.23871366"
"A101930","인화정공","0.0589126"
"A101970","우양에이치씨",""
"A102120","어보브반도체","1.50312468"
"A102260","동성케미컬","2.90661243"
"A102370","케이옥션",""
"A102460","이연제약","0.8782218"
"A102710","이엔에프테크놀로지","3.23315365"
"A102940","코오롱생명과학","5.2612023"
"A103140","풍산","3.0956416"
"A103230","에스앤더블류","0.160608625"
"A103590","일진전기","0.15584598"
"A103840","우양",""
"A104040","디에스엠","1.49993354"
"A104200","NHN벅스","0.7474063"
"A104460","디와이피엔에프","0.43042185"
"A104480","티케이케미칼","0.69941211"
"A104540","코렌텍","1.0936266"
"A104620","노랑풍선",""
"A104700","한국철강","1.3505088"
"A104830","원익머트리얼즈","1.1719024"
"A105330","케이엔더블유","0.14181808"
"A105550","엣지파운드리","0.08746243"
"A105560","KB금융","21.6616013"
"A105630","한세실업","6.2998967"
"A105740","디케이락","0.0439051"
"A105760","포스뱅크",""
"A105840","우진","0.14220219"
"A106080","케이이엠텍","0.35617996"
"A106190","하이텍팜","0.4927772"
"A106240","파인테크닉스","0.927740945"
"A106520","노블엠앤비","3.10364619"
"A107590","미원홀딩스","0.070853"
"A107600","새빗켐",""
"A107640","한중엔시에스","0.00000552"
"A108230","톱텍","1.02776115"
"A108320","LX세미콘","1.5809383"
"A108380","대양전기공업","0.1646734"
"A108490","로보티즈",""
"A108670","LX하우시스","5.4960075"
"A108860","셀바스AI","4.327031405"
"A109070","주성코퍼레이션","10.806254805"
"A109080","옵티시스","0.10365669"
"A109610","에스와이","3.9025375"
"A109670","씨싸이트",""
"A109740","디에스케이","4.6875269"
"A109820","진매트릭스","0.14686009"
"A109860","동일금속","0.16648704"
"A109960","앱토크롬","0.26807855"
"A110020","전진바이오팜",""
"A110790","크리스에프앤씨",""
"A110990","디아이티",""
"A111110","호전실업",""
"A111380","동인기연",""
"A111710","남화산업",""
"A111770","영원무역","2.8903033"
"A112040","위메이드","5.51269215"
"A112290","와이씨켐",""
"A112610","씨에스윈드","0.7881733"
"A113810","디젠스","0.12437924"
"A114090","GKL","11.99622635"
"A114190","강원에너지","0.23449644"
"A114450","그린생명과학","0.78438758"
"A114630","폴라리스우노","0.06046626"
"A114810","한솔아이원스","1.2432021"
"A114840","아이패밀리에스씨",""
"A115160","휴맥스","0.5494761"
"A115180","큐리언트","10.84316685"
"A115310","인포바인","0.0656777"
"A115440","우리넷","1.21963549"
"A115450","HLB테라퓨틱스","3.52974465"
"A115480","씨유메디칼","9.65567986"
"A115500","케이씨에스","0.37782296"
"A115530","씨엔플러스","2.3634343"
"A115570","스타플렉스","0.69964401"
"A115610","이미지스","0.92158511"
"A117580","대성에너지","0.04821338"
"A117670","알파칩스","1.07630946"
"A117730","티로보틱스",""
"A118000","메타케어","1.607086175"
"A118990","모트렉스",""
"A119500","포메탈","1.940928395"
"A119610","인터로조","1.04523525"
"A119650","KC코트렐","0.4124144"
"A119830","아이텍","0.48684065"
"A119850","지엔씨에너지","0.27248744"
"A120030","조선선재","0.1825961"
"A120110","코오롱인더","6.7157279"
"A120240","대정화금","0.88037705"
"A121440","골프존홀딩스","1.43833955"
"A121600","나노신소재","2.4168143"
"A121800","비덴트","2.99641075"
"A121850","코이즈","0.47298648"
"A121890","에스디시스템","2.1658882"
"A122310","제노레이",""
"A122350","삼기","0.5779554"
"A122450","KX","0.55987334"
"A122640","예스티","0.46748355"
"A122690","서진오토모티브","3.6159344"
"A122870","와이지엔터테인먼트","8.57517955"
"A122900","아이마켓코리아","4.71375"
"A122990","와이솔","4.5127987"
"A123010","알엔티엑스","0.0088972"
"A123040","엠에스오토텍","0.314428995"
"A123330","제닉","2.0347457"
"A123410","코리아에프티","0.252668795"
"A123420","위메이드플레이","4.7377337"
"A123570","이엠넷","0.27504823"
"A123690","한국화장품","0.669997"
"A123700","SJM","0.47863936"
"A123750","알톤","0.41686281"
"A123840","뉴온","2.043811755"
"A123860","아나패스","1.142651"
"A123890","한국자산신탁",""
"A124500","아이티센글로벌","0.44937195"
"A124560","태웅로직스",""
"A125020","티씨머티리얼즈",""
"A125210","아모그린텍",""
"A125490","한라캐스트",""
"A126340","비나텍","0.00954984"
"A126560","현대퓨처넷","0.217272095"
"A126600","BGF에코머티리얼즈","0.1796297"
"A126640","화신정공","0.19552337"
