"Code","Name","거래대금(십억원)"
"A001270","부국증권","4.9126153"
"A001290","상상인증권","0.588822439"
"A001340","PKC","0.38261148"
"A001360","삼성제약","1.188321137"
"A001380","SG글로벌","0.419161557"
"A001390","KG케미칼","0.99904019"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030758935"
"A001430","세아베스틸지주","1.601288425"
"A001440","대한전선","192.3206115"
"A001450","현대해상","14.84252775"
"A001460","BYC","0.323941125"
"A001470","삼부토건","0"
"A001500","현대차증권","1.55771986"
"A001510","SK증권","2.684976"
"A001520","동양","3.140693762"
"A001530","DI동일","0.845062365"
"A001540","안국약품","0.371475975"
"A001550","조비","0.076937245"
"A001560","제일연마","0.04188241"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.127283753"
"A001630","종근당홀딩스","0.475098825"
"A001680","대상","1.492290625"
"A001720","신영증권","10.83633095"
"A001740","SK네트웍스","1.163488769"
"A001750","한양증권","0.661587385"
"A001770","SHD","0.00438242"
"A001780","알루코","0.425804773"
"A001790","대한제당","0.447123103"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.10773106"
"A001810","무림SP","0.185828494"
"A001820","삼화콘덴서","2.552692375"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.237944925"
"A002020","코오롱","12.53156075"
"A002030","아세아","0.6397095"
"A002070","비비안","0.078272024"
"A002100","경농","0.06139446"
"A002140","고려산업","0.069934005"
"A002150","도화엔지니어링","0.18088209"
"A002170","SYTS","0.0517548"
"A002200","한국수출포장","0.256715643"
"A002210","동성제약","0"
"A002220","한일철강","0.437339232"
"A002230","피에스텍","0.061995135"
"A002240","고려제강","0.161067455"
"A002290","삼일기업공사","0.127354945"
"A002310","아세아제지","0.486455225"
"A002320","한진","0.43920805"
"A002350","넥센타이어","1.677055855"
"A002360","SH에너지화학","0.136638825"
"A002380","KCC","8.9846705"
"A002390","한독","0.19736823"
"A002410","범양건영","0"
"A002420","세기상사","0.01658077"
"A002450","삼익악기","0.107896292"
"A002460","HS화성","0.08414839"
"A002600","조흥","0.0074626"
"A002620","제일파마홀딩스","0.06579488"
"A002630","오리엔트바이오","1.021626324"
"A002680","한탑","0.031081424"
"A002690","동일제강","0.022486107"
"A002700","신일전자","0.398202253"
"A002710","TCC스틸","2.94794594"
"A002720","국제약품","0.249518208"
"A002760","보락","0.16223192"
"A002780","진흥기업","0.336288671"
"A002790","아모레퍼시픽홀딩스","4.34751855"
"A002800","신신제약","0.14592315"
"A002810","삼영무역","0.1140232"
"A002820","SUN&L","0.03007336"
"A002840","미원상사","0.37962325"
"A002870","신풍","0.09764493"
"A002880","디와이에이","0.153314333"
"A002900","TYM","15.247644415"
"A002920","유성기업","0.005917303"
"A002960","한국쉘석유","0.847484"
"A002990","금호건설","1.868499326"
"A003000","부광약품","1.411385036"
"A003010","혜인","0.277778465"
"A003030","세아제강지주","1.27635845"
"A003060","에이프로젠바이오로직스","0.206283892"
"A003070","코오롱글로벌","0.13457287"
"A003080","SB성보","0.19808716"
"A003090","대웅","2.38894595"
"A003100","선광","0.706899755"
"A003120","일성아이에스","0.077683775"
"A003160","디아이","44.337187025"
"A003200","일신방직","0.56654078"
"A003220","대원제약","0.36533698"
"A003230","삼양식품","65.5273145"
"A003240","태광산업","0.984245"
"A003280","흥아해운","2.812968781"
"A003300","한일홀딩스","0.423701915"
"A003310","대주산업","0.247678232"
"A003350","한국화장품제조","0.9751581"
"A003380","하림지주","1.951491085"
"A003460","유화증권","0.201395758"
"A003470","유안타증권","2.14681345"
"A003480","한진중공업홀딩스","0.572953446"
"A003490","대한항공","29.924412325"
"A003520","영진약품","0.822860605"
"A003530","한화투자증권","9.164070565"
"A003540","대신증권","8.48191215"
"A003550","LG","36.61243005"
"A003570","SNT다이내믹스","5.379262975"
"A003580","HLB글로벌","1.287420667"
"A003610","방림","0.476866435"
"A003620","KG모빌리티","0.864464056"
"A003650","미창석유","0.1510359"
"A003670","포스코퓨처엠","81.5878035"
"A003680","한성기업","0.04399896"
"A003690","코리안리","4.709683805"
"A003720","삼영","16.249145145"
"A003780","진양산업","0.5554404"
"A003800","에이스침대","0.470076725"
"A003830","대한화섬","0.01677715"
"A003850","보령","1.227935545"
"A003920","남양유업","0.1635812"
"A003960","사조대림","0.23100565"
"A004000","롯데정밀화학","3.5821663"
"A004020","현대제철","7.928404275"
"A004060","SG세계물산","0.111343982"
"A004080","신흥","0.05153252"
"A004090","한국석유","0.46153349"
"A004100","태양금속","0.447586605"
"A004140","동방","0.813274068"
"A004150","한솔홀딩스","0.44069213"
"A004170","신세계","15.5772088"
"A004250","NPC","0.257143782"
"A004270","남성","0.06695627"
"A004310","현대약품","0.499633772"
"A004360","세방","0.55941945"
"A004370","농심","10.68895275"
"A004380","삼익THK","0"
"A004410","서울식품","0.341179951"
"A004430","송원산업","0.376930795"
"A004440","삼일씨엔에스","0.039845585"
"A004450","삼화왕관","0.018107375"
"A004490","세방전지","3.112672"
"A004540","깨끗한나라","0.047427937"
"A004560","현대비앤지스틸","0.27129751"
"A004590","한국가구","0.24875022"
"A004650","창해에탄올","0.23912031"
"A004690","삼천리","1.559918"
"A004700","조광피혁","0.23642795"
"A004710","한솔테크닉스","1.42675767"
"A004720","팜젠사이언스","0.29848128"
"A004770","써니전자","0.227710652"
"A004780","대륙제관","0.114400557"
"A004800","효성","41.3438639"
"A004830","덕성","0.34483239"
"A004840","DRB동일","0.063087265"
"A004870","티웨이홀딩스","0.092434956"
"A004890","동일산업","0.0624513"
"A004910","조광페인트","0.08156313"
"A004920","씨아이테크","0.163217272"
"A004960","한신공영","0.206421165"
"A004970","신라교역","0.055362995"
"A004980","성신양회","0.852132925"
"A004990","롯데지주","7.02554285"
"A005010","휴스틸","0.794896242"
"A005030","부산주공","0"
"A005070","코스모신소재","31.306273"
"A005090","SGC에너지","0.8733827"
"A005110","한창","0"
"A005160","동국산업","0.91440791"
"A005180","빙그레","1.7023479"
"A005250","녹십자홀딩스","1.55810039"
"A005290","동진쎄미켐","19.566166325"
"A005300","롯데칠성","2.71328005"
"A005320","온타이드","0.110334225"
"A005360","모나미","0.12429256"
"A005380","현대차","133.78616825"
"A005420","코스모화학","3.87285706"
"A005430","한국공항","0.24541155"
"A005440","현대지에프홀딩스","3.641243455"
"A005490","POSCO홀딩스","82.68359575"
"A005500","삼진제약","0.38214311"
"A005610","삼립","0.27927315"
"A005670","푸드웰","1.123134925"
"A005680","삼영전자","0.16761127"
"A005690","파미셀","135.694570615"
"A005710","대원산업","0.407465335"
"A005720","넥센","0.173753525"
"A005740","크라운해태홀딩스","0.15661762"
"A005750","대림바스","0.10187885"
"A005800","신영와코루","0.03613657"
"A005810","풍산홀딩스","0.712078125"
"A005820","원림","0.01703029"
"A005830","DB손해보험","18.19911725"
"A005850","에스엘","2.838328075"
"A005860","한일사료","0.29871444"
"A005870","휴니드","0.33376896"
"A005880","대한해운","3.358855252"
"A005930","삼성전자","2891.284191696"
"A005940","NH투자증권","20.5255077"
"A005950","이수화학","14.989304095"
"A005960","동부건설","0.17208096"
"A005990","매일홀딩스","0.06683784"
"A006040","동원산업","3.224223275"
"A006050","국영지앤엠","0.112349972"
"A006060","화승인더","0.308727394"
"A006090","사조오양","0.03898668"
"A006110","삼아알미늄","0.848504"
"A006120","SK디스커버리","2.0203298"
"A006140","피제이전자","0.19876372"
"A006200","한국전자홀딩스","0.030582181"
"A006220","제주은행","1.83060066"
"A006260","LS","47.67879875"
"A006280","녹십자","4.6062434"
"A006340","대원전선","25.274990775"
"A006360","GS건설","7.382233645"
"A006370","대구백화점","0.19235628"
"A006380","카프로","0"
"A006400","삼성SDI","250.8970715"
"A006490","프리티","0.2791018"
"A006570","대림통상","0.013612862"
"A006620","동구바이오제약","0.38500017"
"A006650","대한유화","3.52641835"
"A006660","삼성공조","11.745167155"
"A006730","서부T&D","6.09215466"
"A006740","블루산업개발","0.075307388"
"A006800","미래에셋증권","130.79434095"
"A006840","AK홀딩스","0.1113959"
"A006880","신송홀딩스","0.27654594"
"A006890","태경케미컬","0.094408975"
"A006910","보성파워텍","10.8895172"
"A006920","모헨즈","0.104462195"
"A006980","우성","0.02220005"
"A007070","GS리테일","6.651552825"
"A007110","일신석재","0.855625834"
"A007120","미래아이앤지","0.039089213"
"A007160","사조산업","0.25981245"
"A007210","벽산","0.140716531"
"A007280","한국특강","0.23368413"
"A007310","오뚜기","1.7862085"
"A007330","푸른저축은행","0.15558416"
"A007340","DN오토모티브","2.23934385"
"A007370","진양제약","0.18637453"
"A007390","네이처셀","16.684766125"
"A007460","에이프로젠","1.216833909"
"A007530","와이엠","0.04041533"
"A007540","샘표","0.3205146"
"A007570","일양약품","0"
"A007590","동방아그로","0.05936155"
"A007610","선도전기","0"
"A007660","이수페타시스","246.8007056"
"A007680","대원","0.10320654"
"A007690","국도화학","0.1941743"
"A007700","F&F홀딩스","3.103453075"
"A007720","소노스퀘어","0.206961245"
"A007770","한일화학","0.01590941"
"A007810","코리아써키트","102.360528875"
"A007820","엠엑스로보틱스","0.385498942"
"A007860","서연","0.4515996"
"A007980","TP","0.620223578"
"A008040","사조동아원","0.378318923"
"A008060","대덕","2.38239584"
"A008250","이건산업","0.098747165"
"A008260","NI스틸","0.37223825"
"A008290","원풍물산","0.074358932"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.270929935"
"A008370","원풍","0.017034535"
"A008420","문배철강","0.068095555"
"A008470","부스타","0.007266231"
"A008490","서흥","2.982355275"
"A008500","일정실업","0.7910734"
"A008600","윌비스","0.071696562"
"A008700","아남전자","1.504461705"
"A008730","율촌화학","2.3721259"
"A008770","호텔신라","5.744214475"
"A008830","대동기어","0.386877195"
"A008870","금비","0.0727715"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.302447175"
"A008970","KBI동양철관","1.957772098"
"A009070","KCTC","0.879354645"
"A009140","경인전자","0.0340963"
"A009150","삼성전기","82.8543925"
"A009160","SIMPAC","0.454309935"
"A009180","한솔로지스틱스","0.210421619"
"A009190","대양금속","0.09799142"
"A009200","무림페이퍼","0.278097419"
"A009240","한샘","1.948297375"
"A009270","신원","0.915063213"
"A009290","광동제약","0.342898335"
"A009300","삼아제약","0.127181725"
"A009310","참엔지니어링","0.022140088"
"A009320","아진전자부품","0.068627981"
"A009410","태영건설","0.196281438"
"A009420","한올바이오파마","76.919555125"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.28889755"
"A009460","한창제지","0.035219304"
"A009470","삼화전기","2.7834474"
"A009520","포스코엠텍","11.201137865"
"A009540","HD한국조선해양","98.3494235"
"A009580","무림P&P","0.14402396"
"A009620","삼보산업","0.420945822"
"A009680","모토닉","0.3896443"
"A009730","이렘","0.143288049"
"A009770","삼정펄프","0.0279666"
"A009780","엠에스씨","0.72609068"
"A009810","플레이그램","0.197565504"
"A009830","한화솔루션","46.52482025"
"A009900","명신산업","0.72550424"
"A009970","영원무역홀딩스","1.9966037"
"A010040","한국내화","0.024596505"
"A010060","OCI홀딩스","23.20646995"
"A010100","한국무브넥스","0.336768298"
"A010120","LS ELECTRIC","154.86292475"
"A010130","고려아연","28.515283"
"A010140","삼성중공업","116.5014697"
"A010170","대한광통신","29.346275966"
"A010240","흥국","0.056488845"
"A010280","아이티센엔텍","0.166844343"
"A010400","우진아이엔에스","0.02672502"
"A010470","오리콤","0.06863663"
"A010580","에스엠벡셀","3.420929778"
"A010640","진양폴리","0.09619672"
"A010660","화천기계","1.445849055"
"A010690","화신","1.070428685"
"A010770","평화홀딩스","0.130568551"
"A010780","아이에스동서","0.42114241"
"A010820","퍼스텍","1.612281295"
"A010950","S-Oil","53.23663365"
"A010960","삼호개발","0.13117848"
"A011000","진원생명과학","0.557781329"
"A011040","경동제약","0.09302796"
"A011070","LG이노텍","47.96895025"
"A011080","형지I&C","1.317095079"
"A011090","에넥스","0.054703839"
"A011150","CJ씨푸드","0.445288303"
"A011170","롯데케미칼","11.22810535"
"A011200","HMM","22.969866315"
"A011210","현대위아","6.422661"
"A011230","삼화전자","0.364285085"
"A011280","태림포장","0.09712992"
"A011300","우성머티리얼스","0.26951237"
"A011320","유니크","0.692637162"
"A011330","유니켐","0.068607519"
"A011370","서한","0.063609137"
"A011390","부산산업","0.21825265"
"A011420","갤럭시아에스엠","0.198920323"
"A011500","한농화성","3.542796075"
"A011560","세보엠이씨","1.080562815"
"A011690","와이투솔루션","0.41420479"
"A011700","한신기계","0.871817482"
"A011760","현대코퍼레이션","1.62944105"
"A011780","금호석유화학","9.1122447"
"A011790","SKC","43.00228985"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.08186387"
"A012030","DB","1.392773913"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.075992581"
"A012170","아센디오","0.100857172"
"A012200","계양전기","0.036022785"
"A012210","삼미금속","0.02643851"
"A012280","영화금속","0.153304273"
"A012320","경동인베스트","0.21828415"
"A012330","현대모비스","48.901225"
"A012340","뉴인텍","0.080873038"
"A012450","한화에어로스페이스","114.2770395"
"A012510","더존비즈온","24.712204"
"A012610","경인양행","0.079233733"
"A012620","원일특강","0.03185935"
"A012630","HDC","4.162425235"
"A012690","모나리자","0.185975787"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18018946"
"A012750","에스원","3.3892355"
"A012790","신일제약","0.20585133"
"A012800","대창","0.325099992"
"A012860","모베이스전자","0.138527439"
"A013000","세우글로벌","0.056681763"
"A013030","하이록코리아","3.592122925"
"A013120","동원개발","0.245784047"
"A013310","아진산업","0.475805107"
"A013360","일성건설","0.079691379"
"A013520","화승코퍼레이션","0.2838882"
"A013570","디와이","0.135905695"
"A013580","계룡건설","0.23979508"
"A013700","까뮤이앤씨","0.032929071"
"A013720","청보","0.132010049"
"A013810","스페코","0.061348595"
"A013870","지엠비코리아","0.058316875"
"A013890","지누스","0.46837219"
"A013990","아가방컴퍼니","0.583613487"
"A014100","메디앙스","0.166227087"
"A014130","한익스프레스","0.028484415"
"A014160","대영포장","0.258242941"
"A014190","원익큐브","0.128838445"
"A014280","금강공업","1.284912425"
"A014440","영보화학","0.145267136"
"A014470","부방","0.072037061"
"A014530","극동유화","0.68692957"
"A014570","고려제약","0.060593691"
"A014580","태경비케이","0.441401395"
"A014620","성광벤드","5.61318655"
"A014680","한솔케미칼","22.05854825"
"A014710","사조씨푸드","0.118583425"
"A014790","HL D&I","0.27018651"
"A014820","동원시스템즈","0.379587875"
"A014830","유니드","0.9127285"
"A014910","성문전자","0.037367617"
"A014940","오리엔탈정공","6.576325755"
"A014950","삼익제약","45.50419155"
"A014970","삼륭물산","0.17062795"
"A014990","인디에프","0.172604825"
"A015020","이스타코","0.052771265"
"A015230","대창단조","0.610571755"
"A015260","에이엔피","0.072654625"
"A015360","INVENI","0.6997191"
"A015590","DKME","0"
"A015710","코콤","0.057282695"
"A015750","성우하이텍","3.737251115"
"A015760","한국전력","723.428069325"
"A015860","일진홀딩스","5.701527665"
"A015890","태경산업","0.232251795"
"A016090","대현","0.091183988"
"A016100","리더스코스메틱","0.06667417"
"A016250","SGC E&C","0.04978637"
"A016360","삼성증권","34.6940805"
"A016380","KG스틸","0.39762016"
"A016450","한세예스24홀딩스","0.345130097"
"A016580","환인제약","0.42238988"
"A016590","신대양제지","0.57043271"
"A016600","큐캐피탈","0.196959622"
"A016610","DB증권","1.43752052"
"A016670","디모아","0.04261336"
"A016710","대성홀딩스","0.18041268"
"A016740","두올","0.516222055"
"A016790","현대사료","0"
"A016800","퍼시스","0.0794837"
"A016880","웅진","3.603159347"
"A016920","카스","0.076008702"
"A017000","신원종합개발","0.165138498"
"A017040","광명전기","0.487900781"
"A017180","명문제약","0.13319437"
"A017250","인터엠","0.021120463"
"A017370","우신시스템","0.126922885"
"A017390","서울가스","0.79163135"
"A017480","삼현철강","0.020189617"
"A017510","세명전기","7.24385908"
"A017550","수산세보틱스","0.097959397"
"A017650","대림제지","0.09498564"
"A017670","SK텔레콤","36.8538854"
"A017800","현대엘리베이터","14.5018211"
"A017810","풀무원","0.89596808"
"A017860","DS단석","1.275409405"
"A017890","한국알콜","0.54822352"
"A017900","광전자","0.122551783"
"A017940","E1","1.2047861"
"A017960","한국카본","15.70724415"
"A018000","유니슨","2.067650862"
"A018120","진로발효","0.02360327"
"A018250","애경산업","0.4079412"
"A018260","삼성에스디에스","31.50196975"
"A018290","브이티","7.27391905"
"A018310","삼목에스폼","0.08659297"
"A018470","조일알미늄","0.325746498"
"A018500","동원모빌리티","0.404045235"
"A018620","우진비앤지","0.0741057"
"A018670","SK가스","3.3138275"
"A018680","서울제약","0.628003764"
"A018700","졸스","0.073810961"
"A018880","한온시스템","32.004531321"
"A019010","베뉴지","0.059657545"
"A019170","신풍제약","5.482574655"
"A019180","티에이치엔","1.022151475"
"A019210","와이지-원","0.414599455"
"A019490","엑시큐어하이트론","0.644353393"
"A019540","일지테크","0.141807081"
"A019550","SBI인베스트먼트","0.496463751"
"A019570","GMI벤처","0.364903287"
"A019660","글로본","0.026281927"
"A019680","대교","0.204815247"
"A019770","서연탑메탈","0.072978625"
"A019990","에너토크","0.99496076"
"A020000","한섬","1.77877351"
"A020120","키다리스튜디오","2.398387628"
"A020150","롯데에너지머티리얼즈","57.664122375"
"A020180","대신정보통신","0.147168497"
"A020400","대동금속","0.01513975"
"A020560","아시아나항공","0.592273735"
"A020710","시공테크","0.403798117"
"A020760","일진디스플","0"
"A021040","대호특수강","0.046424418"
"A021050","서원","0.115406056"
"A021080","에이티넘인베스트","0.348876244"
"A021240","코웨이","19.86196025"
"A021320","KCC건설","0.0598407"
"A021650","한국큐빅","0.011217599"
"A021820","세원정공","1.343403275"
"A021880","메이슨캐피탈","0.066498487"
"A022100","포스코DX","21.94416645"
"A022220","티케이지애강","0.038119868"
"A023000","삼원강재","0.014526896"
"A023150","MH에탄올","0.038870445"
"A023160","태광","4.939026525"
"A023350","한국종합기술","0.045023127"
"A023410","유진기업","0.519025714"
"A023440","제이스코홀딩스","1.403389666"
"A023450","동남합성","0.04605975"
"A023530","롯데쇼핑","5.81634475"
"A023590","다우기술","2.987192875"
"A023600","삼보판지","0.2267397"
"A023760","한국캐피탈","0.095100192"
"A023770","플레이위드","0.15111762"
"A023790","동일스틸럭스","0.884832994"
"A023800","인지컨트롤스","0.35995652"
"A023810","인팩","0.04820591"
"A023900","풍국주정","0.12982424"
"A023910","대한약품","0.51798485"
"A023960","에쓰씨엔지니어링","0.100026154"
"A024060","흥구석유","1.05525666"
"A024070","WISCOM","0.032418894"
"A024090","디씨엠","0.03273839"
"A024110","기업은행","24.883808935"
"A024120","KB오토시스","0.042224546"
"A024720","콜마홀딩스","3.90472609"
"A024740","한일단조","0.238085045"
"A024800","유성티엔에스","0.38892593"
"A024830","세원물산","1.25848042"
"A024840","KBI메탈","0.449109518"
"A024850","HLB이노베이션","0.359435175"
"A024880","케이피에프","0.2622222"
"A024890","대원화성","0.024359167"
"A024900","디와이덕양","0.079177256"
"A024910","경창산업","0.03114789"
"A024940","PN풍년","0.31680107"
"A024950","삼천리자전거","0.136710234"
"A025000","KPX케미칼","0.3070144"
"A025320","시노펙스","1.902845215"
"A025440","DH오토웨어","0.032790462"
"A025530","SJM홀딩스","0.084831991"
"A025540","한국단자","0.86040155"
"A025550","한국선재","0.960273021"
"A025560","미래산업","1.216228135"
"A025620","차AI헬스케어","0.276482405"
"A025750","한솔홈데코","0.088863034"
"A025770","한국정보통신","0.187708655"
"A025820","이구산업","1.409541315"
"A025860","남해화학","0.29027168"
"A025870","신라에스지","0.05439424"
"A025880","케이씨피드","0.089181536"
"A025890","한국주강","0.016092908"
"A025900","동화기업","0.57555121"
"A025950","동신건설","0.140094245"
"A025980","아난티","13.4858577"
"A026040","제이에스티나","0.258079834"
"A026150","특수건설","0.233496155"
"A026890","스틱인베스트먼트","1.418838235"
"A026910","광진실업","0.049570671"
"A026940","부국철강","0.06097797"
"A026960","동서","1.38245385"
"A027040","서울전자통신","0.027815303"
"A027050","코리아나","0.786918095"
"A027360","아주IB투자","0.286028158"
"A027410","BGF","0.308546292"
"A027580","상보","0.164705527"
"A027710","팜스토리","0.13253651"
"A027740","마니커","0.107989008"
"A027830","대성창투","0.174859583"
"A027970","한국제지","0.028058242"
"A028050","삼성E&A","16.93116545"
"A028080","휴맥스홀딩스","0.026485098"
"A028100","동아지질","0.37436647"
"A028260","삼성물산","80.98530055"
"A028300","HLB","29.33291115"
"A028670","팬오션","8.165073266"
"A029460","케이씨","1.709411425"
"A029480","광무","0.461785275"
"A029530","신도리코","0.53695265"
"A029780","삼성카드","4.0473484"
"A030000","제일기획","11.216600125"
"A030190","NICE평가정보","1.655791455"
"A030200","KT","21.05482345"
"A030210","다올투자증권","0.485695862"
"A030350","드래곤플라이","0"
"A030520","한컴","2.8297254"
"A030530","원익홀딩스","54.91951705"
"A030610","교보증권","1.404915715"
"A030720","동원수산","0.05875456"
"A030960","양지사","1.74467395"
"A031210","서울보증보험","7.2563239"
"A031310","아이즈비전","0.081115941"
"A031330","에스에이엠티","4.792415386"
"A031430","신세계인터내셔날","0.71916552"
"A031440","신세계푸드","0.54993045"
"A031510","오스템","0.011192558"
"A031820","아이티센씨티에스","0.820817231"
"A031860","디에이치엑스컴퍼니","0.037977915"
"A031980","피에스케이홀딩스","8.31212455"
"A032080","아즈텍WB","0.102057508"
"A032190","다우데이타","1.884014725"
"A032280","삼일","0.043377053"
"A032300","한국파마","0.092473925"
"A032350","롯데관광개발","28.373447935"
"A032500","케이엠더블유","3.34629259"
"A032540","TJ미디어","0.06747235"
"A032560","황금에스티","0.0696372"
"A032580","피델릭스","0.176435131"
"A032620","GC메디아이","3.381250947"
"A032640","LG유플러스","13.976010065"
"A032680","소프트센","0.423348747"
"A032750","삼진","0.023353716"
"A032790","엠젠솔루션","0.278406504"
"A032800","판타지오","0.098570277"
"A032820","우리기술","24.701069388"
"A032830","삼성생명","43.3605481"
"A032850","비트컴퓨터","1.302091371"
"A032860","더라미","0.254133548"
"A032940","원익","45.369410095"
"A032960","동일기연","0.189351855"
"A032980","바이온","0"
"A033050","제이엠아이","0.001645549"
"A033100","제룡전기","4.80821865"
"A033130","디지틀조선","0.101184476"
"A033160","엠케이전자","2.49352628"
"A033170","시그네틱스","0.766330897"
"A033200","모아텍","0.012514546"
"A033230","인성정보","60.33340913"
"A033240","자화전자","1.973216175"
"A033250","체시스","0.239786987"
"A033270","유나이티드제약","0.876324015"
"A033290","로젠","0.059419301"
"A033310","엠투엔","0.073230856"
"A033320","제이씨현시스템","0.299615345"
"A033340","좋은사람들","3.168637448"
"A033500","동성화인텍","0"
"A033530","SJG세종","8.81064314"
"A033540","파라텍","0.201940165"
"A033560","블루콤","0.161579245"
"A033640","네패스","1.9685852"
"A033780","KT&G","35.0995219"
"A033790","피노","0.569841692"
"A033830","티비씨","0.050088926"
"A033920","무학","1.025003285"
"A034020","두산에너빌리티","398.3245014"
"A034120","SBS","0.553186085"
"A034220","LG디스플레이","23.136339075"
"A034230","파라다이스","114.399571355"
"A034310","NICE","1.167434"
"A034590","인천도시가스","0.045620675"
"A034730","SK","96.657277794"
"A034810","해성산업","0.30142115"
"A034830","한국토지신탁","1.645320281"
"A034940","조아제약","0.02584993"
"A034950","한국기업평가","0.2998627"
"A035000","HS애드","0.24339599"
"A035080","그래디언트","0.121373955"
"A035150","백산","0.53266861"
"A035200","프럼파스트","0.336075325"
"A035250","강원랜드","7.91419342"
"A035290","골드앤에스","0.082046319"
"A035420","NAVER","356.929026"
"A035460","기산텔레콤","0.034755343"
"A035510","신세계 I&C","2.83418081"
"A035600","KG이니시스","1.01790601"
"A035610","솔본","0.105751225"
"A035620","바른손이앤에이","0.023634585"
"A035720","카카오","802.184626"
"A035760","CJ ENM","3.8914485"
"A035810","이지홀딩스","1.799248376"
"A035890","서희건설","0"
"A035900","JYP Ent.","40.7174919"
"A036000","예림당","0.08856164"
"A036010","아비코전자","0.7749011"
"A036030","케이티알파","0.35651697"
"A036090","위지트","0.264729804"
"A036120","서울평가정보","0.09200134"
"A036170","에이치엠넥스","0.024165667"
"A036190","금화피에스시","0.31242515"
"A036200","유니셈","17.751495775"
"A036220","오상헬스케어","0.49971655"
"A036420","콘텐트리중앙","0.353028205"
"A036460","한국가스공사","11.228844425"
"A036480","대성미생물","0.06103379"
"A036530","SNT홀딩스","3.22192715"
"A036540","SFA반도체","4.687591286"
"A036560","KZ정밀","0.09361587"
"A036570","NC","42.3959745"
"A036580","팜스코","0.073346166"
"A036620","감성코퍼레이션","2.21599295"
"A036630","세종텔레콤","0"
"A036640","HRS","0.123591905"
"A036670","삼양케이씨아이","0.09150957"
"A036690","코맥스","0"
"A036710","심텍홀딩스","2.701156026"
"A036800","나이스정보통신","0.16796015"
"A036810","에프에스티","16.722851275"
"A036830","솔브레인홀딩스","2.84619875"
"A036890","진성티이씨","1.847523555"
"A036930","주성엔지니어링","9.569888425"
"A037030","파워넷","0.295111187"
"A037070","파세코","0.22767262"
"A037230","한국팩키지","0.029447447"
"A037270","YG PLUS","12.419355325"
"A037330","인지디스플레","0.073829537"
"A037350","성도이엔지","0.26864589"
