"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.3546598"
"A001080","만호제강","0.1086409"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.71100375"
"A001130","대한제분","0.2799855"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.626779325"
"A001210","금호전기","0.07273125"
"A001230","동국홀딩스","4.969018186"
"A001250","GS글로벌","1.31174061"
"A001260","남광토건","1.00310425"
"A001270","부국증권","0.2987405"
"A001290","상상인증권","0.11004464"
"A001340","PKC","0.02434444"
"A001360","삼성제약","4.3290039"
"A001380","SG글로벌","0.69576263"
"A001390","KG케미칼","0.32147535"
"A0013V0","삼진식품",""
"A001420","태원물산","0.242560315"
"A001430","세아베스틸지주","1.70502315"
"A001440","대한전선","3.077046885"
"A001450","현대해상","12.17558579"
"A001460","BYC","0.1920585"
"A001470","삼부토건","12.6087857"
"A001500","현대차증권","0.33082199"
"A001510","SK증권","1.767793095"
"A001520","동양","12.441157655"
"A001530","DI동일","0.1258311"
"A001540","안국약품","2.2121229"
"A001550","조비","0.03294575"
"A001560","제일연마","0.02856331"
"A001570","금양","0.536413545"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.773266835"
"A001630","종근당홀딩스","0.8297816"
"A001680","대상","4.09592355"
"A001720","신영증권","0.2822161"
"A001740","SK네트웍스","7.74664764"
"A001750","한양증권","0.42695308"
"A001770","SHD","0.04034565"
"A001780","알루코","3.76386136"
"A001790","대한제당","0.23345445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","17.44182874"
"A001810","무림SP","0.15121106"
"A001820","삼화콘덴서","1.62704125"
"A001840","이화공영","0.27256598"
"A001940","KISCO홀딩스","0.729731"
"A002020","코오롱","4.1869969"
"A002030","아세아","0.245743"
"A002070","비비안","0.0044079"
"A002100","경농","0.08966926"
"A002140","고려산업","0.13784171"
"A002150","도화엔지니어링","0.076810115"
"A002170","SYTS","1.1353386"
"A002200","한국수출포장","0.04828395"
"A002210","동성제약","1.7444921"
"A002220","한일철강","0.1755865"
"A002230","피에스텍","0.65731823"
"A002240","고려제강","0.6049414"
"A002290","삼일기업공사","4.51861438"
"A002310","아세아제지","0.24631275"
"A002320","한진","3.7338761"
"A002350","넥센타이어","1.29346265"
"A002360","SH에너지화학","1.23483292"
"A002380","KCC","6.874488588"
"A002390","한독","4.06514025"
"A002410","범양건영","0.18277085"
"A002420","세기상사","0.1082613"
"A002450","삼익악기","3.9955482"
"A002460","HS화성","0.3537316"
"A002600","조흥","0.0177915"
"A002620","제일파마홀딩스","44.448178032"
"A002630","오리엔트바이오","11.79135228"
"A002680","한탑","0.36707238"
"A002690","동일제강","0.197283575"
"A002700","신일전자","2.35926785"
"A002710","TCC스틸","0.021352555"
"A002720","국제약품","2.12230672"
"A002760","보락","1.57747163"
"A002780","진흥기업","0.06888127"
"A002790","아모레퍼시픽홀딩스","25.553709"
"A002800","신신제약",""
"A002810","삼영무역","0.5437865"
"A002820","SUN&L","0.2082798"
"A002840","미원상사","0.012866"
"A002870","신풍","0.03019756"
"A002880","디와이에이","6.784330695"
"A002900","TYM","0.443723535"
"A002920","유성기업","0.04112015"
"A002960","한국쉘석유","1.408084"
"A002990","금호건설","2.12611755"
"A003000","부광약품","27.58817245"
"A003010","혜인","0.368995975"
"A003030","세아제강지주","1.0251592"
"A003060","에이프로젠바이오로직스","53.94584595"
"A003070","코오롱글로벌","0.60462995"
"A003080","SB성보","0.04136272"
"A003090","대웅","0.7795169"
"A003100","선광","0.21574095"
"A003120","일성아이에스","0.9706925"
"A003160","디아이","2.97568147"
"A003200","일신방직","0.285225"
"A003220","대원제약","0.85509645"
"A003230","삼양식품","0.2467633"
"A003240","태광산업","0.669129"
"A003280","흥아해운","41.70351523"
"A003300","한일홀딩스","1.2792922"
"A003310","대주산업","1.567534845"
"A003350","한국화장품제조","0.34885835"
"A003380","하림지주",""
"A003460","유화증권","0.05270895"
"A003470","유안타증권","1.329076315"
"A003480","한진중공업홀딩스","0.624724965"
"A003490","대한항공","10.90134595"
"A003520","영진약품","103.9907348"
"A003530","한화투자증권","1.299207095"
"A003540","대신증권","2.2576688"
"A003550","LG","21.73992045"
"A003570","SNT다이내믹스","1.29815606"
"A003580","HLB글로벌","0.47048407"
"A003610","방림","0.0762278"
"A003620","KG모빌리티","1.18326816"
"A003650","미창석유","0.1400438"
"A003670","포스코퓨처엠","1.11355875"
"A003680","한성기업","0.52952869"
"A003690","코리안리","2.29500965"
"A003720","삼영","0.479465935"
"A003780","진양산업","0.872558605"
"A003800","에이스침대","0.0183174"
"A003830","대한화섬","0.0209975"
"A003850","보령","3.1286557"
"A003920","남양유업","0.593237"
"A003960","사조대림","0.3122272"
"A004000","롯데정밀화학","2.5818869"
"A004020","현대제철","22.33728544"
"A004060","SG세계물산","2.43253126"
"A004080","신흥","0.1517826"
"A004090","한국석유","0.5069067"
"A004100","태양금속","1.924097725"
"A004140","동방","1.33656563"
"A004150","한솔홀딩스","2.65707351"
"A004170","신세계","13.302641174"
"A004250","NPC","0.11943408"
"A004270","남성","0.12393928"
"A004310","현대약품","4.89316931"
"A004360","세방","1.0078906"
"A004370","농심","7.994675"
"A004380","삼익THK","0.8500256"
"A004410","서울식품","0.475747985"
"A004430","송원산업","5.7990471"
"A004440","삼일씨엔에스","0.3516844"
"A004450","삼화왕관","0.0119122"
"A004490","세방전지","0.9455076"
"A004540","깨끗한나라","0.53421541"
"A004560","현대비앤지스틸","0.15612689"
"A004590","한국가구","0.056558"
"A004650","창해에탄올","1.3268703"
"A004690","삼천리","0.515541"
"A004700","조광피혁","1.6148667"
"A004710","한솔테크닉스","3.9068969"
"A004720","팜젠사이언스","19.5047552"
"A004770","써니전자","3.6311277"
"A004780","대륙제관","0.38343947"
"A004800","효성","29.265294"
"A004830","덕성","2.5826758"
"A004840","DRB동일","0.89427915"
"A004870","티웨이홀딩스","0.33148878"
"A004890","동일산업","0.225516"
"A004910","조광페인트","0.89106525"
"A004920","씨아이테크","1.495330835"
"A004960","한신공영","0.52017065"
"A004970","신라교역","0.3563785"
"A004980","성신양회","1.1774001"
"A004990","롯데지주","24.14705444"
"A005010","휴스틸","0.1065758"
"A005030","부산주공","0.107178525"
"A005070","코스모신소재","0.154396395"
"A005090","SGC에너지","0.6460982"
"A005110","한창","17.72318703"
"A005160","동국산업","2.70272488"
"A005180","빙그레","2.4466681"
"A005250","녹십자홀딩스","3.29456525"
"A005290","동진쎄미켐","1.42973175"
"A005300","롯데칠성","6.805131"
"A005320","온타이드","2.290909"
"A005360","모나미","3.16851961"
"A005380","현대차","240.813308"
"A005420","코스모화학","0.10148618"
"A005430","한국공항","0.17406785"
"A005440","현대지에프홀딩스","2.808006"
"A005490","POSCO홀딩스","77.72159824"
"A005500","삼진제약","3.97672265"
"A005610","삼립","5.1332395"
"A005670","푸드웰","0.0976675"
"A005680","삼영전자","0.4055991"
"A005690","파미셀","10.06073465"
"A005710","대원산업","0.01434486"
"A005720","넥센","0.773392"
"A005740","크라운해태홀딩스","12.2648314"
"A005750","대림바스","1.061162"
"A005800","신영와코루","0.008841"
"A005810","풍산홀딩스","0.12124025"
"A005820","원림","0.03452085"
"A005830","DB손해보험","48.696890332"
"A005850","에스엘","0.78619545"
"A005860","한일사료","6.63692562"
"A005870","휴니드","0.99478345"
"A005880","대한해운","5.21781275"
"A005930","삼성전자","1613.084382"
"A005940","NH투자증권","10.16246271"
"A005950","이수화학","1.6060089"
"A005960","동부건설","0.50815437"
"A005990","매일홀딩스","2.95804905"
"A006040","동원산업","0.976861"
"A006050","국영지앤엠","1.9594112"
"A006060","화승인더","7.720379"
"A006090","사조오양","0.6795096"
"A006110","삼아알미늄","0.04731052"
"A006120","SK디스커버리","11.6057705"
"A006140","피제이전자","0.08306504"
"A006200","한국전자홀딩스","0.157428958"
"A006220","제주은행","0.07724368"
"A006260","LS","7.6915949"
"A006280","녹십자","9.728229"
"A006340","대원전선","1.45506952"
"A006360","GS건설","12.53090595"
"A006370","대구백화점","0.0794503"
"A006380","카프로","0.4713699"
"A006400","삼성SDI","62.1783515"
"A006490","프리티","6.43107024"
"A006570","대림통상","0.04558947"
"A006620","동구바이오제약",""
"A006650","대한유화","5.7986505"
"A006660","삼성공조","0.036657"
"A006730","서부T&D","2.2282956"
"A006740","블루산업개발","0.13408421"
"A006800","미래에셋증권","7.531421866"
"A006840","AK홀딩스","5.7780954"
"A006880","신송홀딩스","0.54611663"
"A006890","태경케미컬","0.03795287"
"A006910","보성파워텍","120.13629994"
"A006920","모헨즈","1.450771655"
"A006980","우성","1.159934555"
"A007070","GS리테일","35.275948952"
"A007110","일신석재","35.64926778"
"A007120","미래아이앤지","2.042867375"
"A007160","사조산업","0.7029736"
"A007210","벽산","4.84011832"
"A007280","한국특강","0"
"A007310","오뚜기","8.641473"
"A007330","푸른저축은행","0.00211566"
"A007340","DN오토모티브","1.07009365"
"A007370","진양제약","2.47672187"
"A007390","네이처셀","1.97255003"
"A007460","에이프로젠","0.17464847"
"A007530","와이엠","0.24863366"
"A007540","샘표","0.44599985"
"A007570","일양약품","5.32756495"
"A007590","동방아그로","0.04204511"
"A007610","선도전기","2.64482517"
"A007660","이수페타시스","0.80247728"
"A007680","대원",""
"A007690","국도화학","0.6787224"
"A007700","F&F홀딩스","2.8676629"
"A007720","소노스퀘어","1.028274435"
"A007770","한일화학","0.41351215"
"A007810","코리아써키트","0.63847744"
"A007820","엠엑스로보틱스","0.78400732"
"A007860","서연","1.4296214"
"A007980","TP","0.23080159"
"A008040","사조동아원","0.900785375"
"A008060","대덕","1.73779223"
"A008250","이건산업","0.86868855"
"A008260","NI스틸","0.33663477"
"A008290","원풍물산","1.70299886"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.89854829"
"A008370","원풍","0.208328945"
"A008420","문배철강","0.13370053"
"A008470","부스타","1.28926447"
"A008490","서흥","0.6468402"
"A008500","일정실업","0.03788035"
"A008600","윌비스","1.826328125"
"A008700","아남전자","2.677969855"
"A008730","율촌화학","0.31868745"
"A008770","호텔신라","25.4339271"
"A008830","대동기어","0.0359555"
"A008870","금비","0.1935803"
"A0088M0","메쥬",""
"A008930","한미사이언스","39.513873354"
"A008970","KBI동양철관","0.907109815"
"A009070","KCTC","0.04806219"
"A009140","경인전자","0.0726456"
"A009150","삼성전기","29.2392746"
"A009160","SIMPAC","0.31960324"
"A009180","한솔로지스틱스","0.456963785"
"A009190","대양금속","0.128884015"
"A009200","무림페이퍼","0.14512003"
"A009240","한샘","58.45097364"
"A009270","신원","0.508545"
"A009290","광동제약","2.07929075"
"A009300","삼아제약","0.69710955"
"A009310","참엔지니어링","1.19206169"
"A009320","아진전자부품","0.7712077"
"A009410","태영건설","0.58400266"
"A009420","한올바이오파마","17.96212565"
"A009440","KC그린홀딩스","1.34371194"
"A009450","경동나비엔","1.48496115"
"A009460","한창제지","0.79199222"
"A009470","삼화전기","0.54633738"
"A009520","포스코엠텍","0.257901675"
"A009540","HD한국조선해양","40.034889596"
"A009580","무림P&P","0.6760765"
"A009620","삼보산업","0.1293505"
"A009680","모토닉","0.19373952"
"A009730","이렘","0.460090265"
"A009770","삼정펄프","0.06672235"
"A009780","엠에스씨","0.57619295"
"A009810","플레이그램","1.586625985"
"A009830","한화솔루션","19.49671745"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.7819936"
"A010040","한국내화","0.063158005"
"A010060","OCI홀딩스","16.88232447"
"A010100","한국무브넥스","0.258491"
"A010120","LS ELECTRIC","4.4823267"
"A010130","고려아연","22.571302078"
"A010140","삼성중공업","68.57854187"
"A010170","대한광통신","0.4080019"
"A010240","흥국","0.05110299"
"A010280","아이티센엔텍","1.43251257"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11857911"
"A010580","에스엠벡셀","0.77919814"
"A010640","진양폴리","0"
"A010660","화천기계","0.01034005"
"A010690","화신","2.25135142"
"A010770","평화홀딩스","0.018841875"
"A010780","아이에스동서","9.46530485"
"A010820","퍼스텍","3.106163635"
"A010950","S-Oil","27.069226694"
"A010960","삼호개발","0.214130245"
"A011000","진원생명과학","3.7687811"
"A011040","경동제약","0.381325"
"A011070","LG이노텍","14.2833795"
"A011080","형지I&C","1.47776405"
"A011090","에넥스","1.373499435"
"A011150","CJ씨푸드","0.588203425"
"A011170","롯데케미칼","25.225359168"
"A011200","HMM","228.0072038"
"A011210","현대위아","24.9455979"
"A011230","삼화전자","0.31342747"
"A011280","태림포장","0.20360671"
"A011300","우성머티리얼스","2.070550825"
"A011320","유니크","0.915835665"
"A011330","유니켐","0"
"A011370","서한","1.533220635"
"A011390","부산산업","0.54031935"
"A011420","갤럭시아에스엠","0.126541085"
"A011500","한농화성","0.08205403"
"A011560","세보엠이씨","0.06596056"
"A011690","와이투솔루션","2.071057735"
"A011700","한신기계","0.316491555"
"A011760","현대코퍼레이션","1.60338755"
"A011780","금호석유화학","24.991074606"
"A011790","SKC","4.7330624"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.05845897"
"A011930","신성이엔지","2.045433335"
"A012030","DB","0.674705838"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.744029035"
"A012170","아센디오","8.242827025"
"A012200","계양전기","42.01239859"
"A012210","삼미금속",""
"A012280","영화금속","6.08300459"
"A012320","경동인베스트","0.2534267"
"A012330","현대모비스","77.791669108"
"A012340","뉴인텍","3.442448055"
"A012450","한화에어로스페이스","15.41604575"
"A012510","더존비즈온","2.19493045"
"A012610","경인양행","8.077814525"
"A012620","원일특강","0.2614316"
"A012630","HDC","17.3037397"
"A012690","모나리자","0.51379692"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43565288"
"A012750","에스원","12.42824738"
"A012790","신일제약","0.78354055"
"A012800","대창","1.396210365"
"A012860","모베이스전자","0.09913915"
"A013000","세우글로벌","24.87027234"
"A013030","하이록코리아","0.74547385"
"A013120","동원개발","2.399253405"
"A013310","아진산업","0.55330707"
"A013360","일성건설","0.39479506"
"A013520","화승코퍼레이션","0.594343"
"A013570","디와이","0.71055405"
"A013580","계룡건설","0.4002533"
"A013700","까뮤이앤씨","0.10864775"
"A013720","청보","0.43112996"
"A013810","스페코","2.60322658"
"A013870","지엠비코리아","0.144348515"
"A013890","지누스","0.0953165"
"A013990","아가방컴퍼니","2.34900409"
"A014100","메디앙스","1.4221416"
"A014130","한익스프레스","0.520792"
"A014160","대영포장","2.25223166"
"A014190","원익큐브","0.72556496"
"A014280","금강공업","0.53193945"
"A014440","영보화학","0.0863604"
"A014470","부방","1.75047354"
"A014530","극동유화","0.07104797"
"A014570","고려제약","2.45880237"
"A014580","태경비케이","0.037244935"
"A014620","성광벤드","6.78614037"
"A014680","한솔케미칼","3.7544644"
"A014710","사조씨푸드","0.17833928"
"A014790","HL D&I","0.0990234"
"A014820","동원시스템즈","1.4618398"
"A014830","유니드","0.6220371"
"A014910","성문전자","27.90286655"
"A014940","오리엔탈정공","11.405573075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.33205015"
"A014990","인디에프","0.360736795"
"A015020","이스타코","1.617554065"
"A015230","대창단조","0.17134305"
"A015260","에이엔피","7.3335622"
"A015360","INVENI","0.06117145"
"A015590","DKME","0.434231685"
"A015710","코콤","0.5046969"
"A015750","성우하이텍","3.38985278"
"A015760","한국전력","78.907723214"
"A015860","일진홀딩스","3.56205952"
"A015890","태경산업","0.0737759"
"A016090","대현","1.756808135"
"A016100","리더스코스메틱","6.08873845"
"A016250","SGC E&C","1.1836385"
"A016360","삼성증권","13.101738199"
"A016380","KG스틸","0.45089005"
"A016450","한세예스24홀딩스","0.2534221"
"A016580","환인제약","2.2943453"
"A016590","신대양제지","0.0435113"
"A016600","큐캐피탈","45.29627173"
"A016610","DB증권","0.08739108"
"A016670","디모아","4.16749494"
"A016710","대성홀딩스","0.02194425"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.12671605"
"A016880","웅진","0.255022185"
"A016920","카스","0.27128149"
"A017000","신원종합개발","0.10781216"
"A017040","광명전기","1.51108572"
"A017180","명문제약","5.44142763"
"A017250","인터엠","0.17111586"
"A017370","우신시스템","0.288242655"
"A017390","서울가스","0.0144838"
"A017480","삼현철강","0.42930004"
"A017510","세명전기","0.035221135"
"A017550","수산세보틱스","0.83115922"
"A017650","대림제지","0.17928924"
"A017670","SK텔레콤","88.63879853"
"A017800","현대엘리베이터","19.0334534"
"A017810","풀무원","0.8685015"
"A017860","DS단석",""
"A017890","한국알콜","0.71329934"
"A017900","광전자","0.04477823"
"A017940","E1","0.2403969"
"A017960","한국카본","1.10054231"
"A018000","유니슨","0.24326289"
"A018120","진로발효","0.0803468"
"A018250","애경산업",""
"A018260","삼성에스디에스","63.341342872"
"A018290","브이티","7.91420208"
"A018310","삼목에스폼","7.8504443"
"A018470","조일알미늄","1.538996035"
"A018500","동원모빌리티","0.36158512"
"A018620","우진비앤지","0.66482766"
"A018670","SK가스","1.649537778"
"A018680","서울제약","0.46456145"
"A018700","졸스","0.376585535"
"A018880","한온시스템","22.26055585"
"A019010","베뉴지","0.2965364"
"A019170","신풍제약","10.46941918"
"A019180","티에이치엔","0.3576036"
"A019210","와이지-원","0.49301885"
"A019490","엑시큐어하이트론","0.06760318"
"A019540","일지테크","0.53527199"
"A019550","SBI인베스트먼트","1.020520698"
"A019570","GMI벤처","15.8586774"
"A019660","글로본","2.27903263"
"A019680","대교","1.11291759"
"A019770","서연탑메탈","0.037037095"
"A019990","에너토크","0.05759956"
"A020000","한섬","4.538729"
"A020120","키다리스튜디오","0.040385655"
"A020150","롯데에너지머티리얼즈","13.64592565"
"A020180","대신정보통신","3.904286795"
"A020400","대동금속","0.4770559"
"A020560","아시아나항공","5.22929793"
"A020710","시공테크","0.32701752"
"A020760","일진디스플","0.29755899"
"A021040","대호특수강","0.219003915"
"A021050","서원","2.09623898"
"A021080","에이티넘인베스트","3.99512014"
"A021240","코웨이","20.50116354"
"A021320","KCC건설","0.26428102"
"A021650","한국큐빅","0.37426461"
"A021820","세원정공","0.05066265"
"A021880","메이슨캐피탈","1.39636154"
"A022100","포스코DX","4.19953193"
"A022220","티케이지애강","0.156163335"
"A023000","삼원강재","0.089087255"
"A023150","MH에탄올","0.06290215"
"A023160","태광","0.72492316"
"A023350","한국종합기술","0.25823886"
"A023410","유진기업","2.97677807"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0857183"
"A023530","롯데쇼핑","17.958478191"
"A023590","다우기술","7.54657525"
"A023600","삼보판지","0.10973366"
"A023760","한국캐피탈","0.830237562"
"A023770","플레이위드","0.78545655"
"A023790","동일스틸럭스","0.140966835"
"A023800","인지컨트롤스","0.1130023"
"A023810","인팩","0.21701988"
"A023900","풍국주정","0.13130485"
"A023910","대한약품","2.20555665"
"A023960","에쓰씨엔지니어링","0.10401391"
"A024060","흥구석유","0.094490535"
"A024070","WISCOM","0.010559795"
"A024090","디씨엠","0.31504315"
"A024110","기업은행","53.98612645"
"A024120","KB오토시스","0.16145492"
"A024720","콜마홀딩스","1.3071637"
"A024740","한일단조","0.154159755"
"A024800","유성티엔에스","3.76766028"
"A024830","세원물산","0.02909712"
"A024840","KBI메탈","1.093838457"
"A024850","HLB이노베이션","1.089826837"
"A024880","케이피에프","0.12550351"
"A024890","대원화성","0.752960405"
"A024900","디와이덕양","0.04788334"
"A024910","경창산업","0.11952319"
"A024940","PN풍년","1.570847915"
"A024950","삼천리자전거","2.01868165"
"A025000","KPX케미칼","0.1206677"
"A025320","시노펙스","7.298730385"
"A025440","DH오토웨어","0.968748605"
"A025530","SJM홀딩스","0.28175815"
"A025540","한국단자","1.5474634"
"A025550","한국선재","13.244231825"
"A025560","미래산업","5.114190476"
"A025620","차AI헬스케어","3.541400335"
"A025750","한솔홈데코","1.108803325"
"A025770","한국정보통신","0.529932"
"A025820","이구산업","4.85772148"
"A025860","남해화학","3.49074134"
"A025870","신라에스지","0.03263832"
"A025880","케이씨피드","0.26783918"
"A025890","한국주강","0.172084765"
"A025900","동화기업","2.22173475"
"A025950","동신건설","0.05267425"
"A025980","아난티","5.063031"
"A026040","제이에스티나","5.83336095"
"A026150","특수건설","1.825359835"
"A026890","스틱인베스트먼트","0.33486488"
"A026910","광진실업","0.155846135"
"A026940","부국철강","0.05908702"
"A026960","동서","5.893166063"
"A027040","서울전자통신","1.97032748"
"A027050","코리아나","4.00262475"
"A027360","아주IB투자",""
"A027410","BGF","38.35549979"
"A027580","상보","1.35873676"
"A027710","팜스토리","8.20335609"
"A027740","마니커","71.28837572"
"A027830","대성창투","1.866603725"
"A027970","한국제지","0.052070005"
"A028050","삼성E&A","24.58434316"
"A028080","휴맥스홀딩스","0.03827665"
"A028100","동아지질","0.3600148"
"A028260","삼성물산","54.34605893"
"A028300","HLB","7.19773325"
"A028670","팬오션","9.517180665"
"A029460","케이씨","2.4947158"
"A029480","광무","1.00632381"
"A029530","신도리코","2.8603099"
"A029780","삼성카드","7.392587384"
"A030000","제일기획","21.4449756"
"A030190","NICE평가정보","1.79382502"
"A030200","KT","22.8126746"
"A030210","다올투자증권","0.5139964"
"A030350","드래곤플라이","2.52760872"
"A030520","한컴","1.93491863"
"A030530","원익홀딩스","20.73621832"
"A030610","교보증권","0.55759408"
"A030720","동원수산","0.32834715"
"A030960","양지사","0.08634707"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.14527624"
"A031330","에스에이엠티","0.93995565"
"A031430","신세계인터내셔날","1.8194463"
"A031440","신세계푸드","1.5769525"
"A031510","오스템","0.473763555"
"A031820","아이티센씨티에스","4.625815165"
"A031860","디에이치엑스컴퍼니","3.32422855"
"A031980","피에스케이홀딩스","1.08532965"
"A032080","아즈텍WB","2.74938222"
"A032190","다우데이타","1.84493925"
"A032280","삼일","0.420994095"
"A032300","한국파마",""
"A032350","롯데관광개발","1.51328095"
"A032500","케이엠더블유","0.42090051"
"A032540","TJ미디어","0.158468455"
"A032560","황금에스티","0.11955739"
"A032580","피델릭스","1.53745483"
"A032620","GC메디아이","19.50677092"
"A032640","LG유플러스","20.475547636"
"A032680","소프트센","0.176430825"
"A032750","삼진","0.37186712"
"A032790","엠젠솔루션","13.9218417"
"A032800","판타지오","4.035354755"
"A032820","우리기술","3.225002582"
"A032830","삼성생명","119.151525662"
"A032850","비트컴퓨터","2.67307097"
"A032860","더라미","0"
"A032940","원익","0.7195007"
"A032960","동일기연","0.0465045"
"A032980","바이온","5.533592875"
"A033050","제이엠아이","0.34856417"
"A033100","제룡전기","0.150264885"
"A033130","디지틀조선","2.61574775"
"A033160","엠케이전자","2.72427348"
"A033170","시그네틱스","0.807103615"
"A033200","모아텍","0.09396898"
"A033230","인성정보","0.8478577"
"A033240","자화전자","0.69862685"
"A033250","체시스","0.528188275"
"A033270","유나이티드제약","2.91817705"
"A033290","로젠","0.39041484"
"A033310","엠투엔","0.823261975"
"A033320","제이씨현시스템","24.44547786"
"A033340","좋은사람들","3.580110955"
"A033500","동성화인텍","0.36067211"
"A033530","SJG세종","0.71435934"
"A033540","파라텍","0.19692069"
"A033560","블루콤","3.53817745"
"A033640","네패스","0.73369262"
"A033780","KT&G","85.879533591"
"A033790","피노","4.03749839"
"A033830","티비씨","0.01852349"
"A033920","무학","1.63491705"
"A034020","두산에너빌리티","17.0423194"
"A034120","SBS","1.1836619"
"A034220","LG디스플레이","31.376577864"
"A034230","파라다이스","17.47104675"
"A034310","NICE","1.20537815"
"A034590","인천도시가스","0.0165327"
"A034730","SK","261.310689371"
"A034810","해성산업","7.31178375"
"A034830","한국토지신탁","6.38414693"
"A034940","조아제약","8.18544631"
"A034950","한국기업평가","0.4232224"
"A035000","HS애드","0.21230102"
"A035080","그래디언트","1.38857216"
"A035150","백산","0.98406281"
"A035200","프럼파스트","0.094010065"
"A035250","강원랜드","25.19588155"
"A035290","골드앤에스","0.1066106"
"A035420","NAVER","82.901252952"
"A035460","기산텔레콤","1.53880259"
"A035510","신세계 I&C","0.5490542"
"A035600","KG이니시스","4.2595369"
"A035610","솔본","2.08978132"
"A035620","바른손이앤에이","1.37814628"
"A035720","카카오","34.09844864"
"A035760","CJ ENM","3.1028448"
"A035810","이지홀딩스","8.42549922"
"A035890","서희건설","2.38356272"
"A035900","JYP Ent.","2.264673655"
"A036000","예림당","3.06988031"
"A036010","아비코전자","0.18488731"
"A036030","케이티알파","0.80103267"
"A036090","위지트","3.76422536"
"A036120","서울평가정보","0.416070535"
"A036170","에이치엠넥스","0.312702845"
"A036190","금화피에스시","0.1049877"
"A036200","유니셈","1.44906495"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.596705515"
"A036460","한국가스공사","6.32003035"
"A036480","대성미생물","0.4846391"
"A036530","SNT홀딩스","1.0967301"
"A036540","SFA반도체","1.656778615"
"A036560","KZ정밀","0.09783968"
"A036570","NC","33.204480715"
"A036580","팜스코","2.40681715"
"A036620","감성코퍼레이션","0.183806065"
"A036630","세종텔레콤","116.021534325"
"A036640","HRS","0.35179151"
"A036670","삼양케이씨아이","0.24511"
"A036690","코맥스","0.36028376"
"A036710","심텍홀딩스","0.28418031"
"A036800","나이스정보통신","1.64010575"
"A036810","에프에스티","0.262268035"
"A036830","솔브레인홀딩스","5.27381895"
"A036890","진성티이씨","0.41066932"
"A036930","주성엔지니어링","6.08763622"
"A037030","파워넷","0.00000234"
"A037070","파세코","0.21153414"
"A037230","한국팩키지","0.393436465"
"A037270","YG PLUS","0.706673665"
"A037330","인지디스플레","0.49060141"
"A037350","성도이엔지","0.18757497"
"A037370","EG","0.15722045"
"A037400","우리엔터프라이즈","0.35776745"
"A037440","희림","0.65947373"
