"Code","Name","거래대금(십억원)"
"A002310","아세아제지","6.19627892"
"A002320","한진","0.62825775"
"A002350","넥센타이어","0.88047643"
"A002360","SH에너지화학","0.400005871"
"A002380","KCC","5.958732"
"A002390","한독","0.16202086"
"A002410","범양건영","0.084711707"
"A002420","세기상사","0.14221642"
"A002450","삼익악기","2.778656351"
"A002460","HS화성","0.08850322"
"A002600","조흥","0.0010276"
"A002620","제일파마홀딩스","0.05755671"
"A002630","오리엔트바이오","0.069992081"
"A002680","한탑","0.047414516"
"A002690","동일제강","0.016888507"
"A002700","신일전자","0.999552904"
"A002710","TCC스틸","4.4981781"
"A002720","국제약품","1.03957412"
"A002760","보락","0.052863555"
"A002780","진흥기업","0.162044334"
"A002790","아모레퍼시픽홀딩스","7.89161125"
"A002800","신신제약","0.24296694"
"A002810","삼영무역","0.34155202"
"A002820","SUN&L","0.028245975"
"A002840","미원상사","3.1239412"
"A002870","신풍","0.253382183"
"A002880","디와이에이","0.236259556"
"A002900","TYM","1.402448995"
"A002920","유성기업","0.04664252"
"A002960","한국쉘석유","2.1442755"
"A002990","금호건설","0.059016785"
"A003000","부광약품","1.1996588"
"A003010","혜인","0.48328175"
"A003030","세아제강지주","1.9175"
"A003060","에이프로젠바이오로직스","0.336611302"
"A003070","코오롱글로벌","0.05266966"
"A003080","SB성보","0.090755905"
"A003090","대웅","1.15460415"
"A003100","선광","0.86539943"
"A003120","일성아이에스","0.1271576"
"A003160","디아이","60.49972223"
"A003200","일신방직","0.30134187"
"A003220","대원제약","1.51819504"
"A003230","삼양식품","21.6140425"
"A003240","태광산업","0.4565"
"A003280","흥아해운","16.071357945"
"A003300","한일홀딩스","0.14685636"
"A003310","대주산업","0.502673215"
"A003350","한국화장품제조","51.9375621"
"A003380","하림지주","0.92328972"
"A003460","유화증권","0.003822005"
"A003470","유안타증권","0.62209918"
"A003480","한진중공업홀딩스","0.179050975"
"A003490","대한항공","19.34637135"
"A003520","영진약품","0.589292805"
"A003530","한화투자증권","6.680027845"
"A003540","대신증권","1.00818365"
"A003550","LG","21.5210391"
"A003570","SNT다이내믹스","0.83779226"
"A003580","HLB글로벌","3.25423947"
"A003610","방림","0.09717108"
"A003620","KG모빌리티","1.33104099"
"A003650","미창석유","0.0758202"
"A003670","포스코퓨처엠","70.705192"
"A003680","한성기업","0.72755463"
"A003690","코리안리","7.85707383"
"A003720","삼영","1.159127775"
"A003780","진양산업","0.40271583"
"A003800","에이스침대","0.1293675"
"A003830","대한화섬","0.0511948"
"A003850","보령","0.86657827"
"A003920","남양유업","0.203016"
"A003960","사조대림","6.0164319"
"A004000","롯데정밀화학","1.99116825"
"A004020","현대제철","10.27454905"
"A004060","SG세계물산","0.114141737"
"A004080","신흥","0.03399101"
"A004090","한국석유","5.78025235"
"A004100","태양금속","3.01344422"
"A004140","동방","0.96472169"
"A004150","한솔홀딩스","0.087590135"
"A004170","신세계","8.0533022"
"A004250","NPC","0.5360634"
"A004270","남성","0.049455348"
"A004310","현대약품","0.062725765"
"A004360","세방","0.50350624"
"A004370","농심","9.0093765"
"A004380","삼익THK","1.92539464"
"A004410","서울식품","0.112256585"
"A004430","송원산업","0.55942822"
"A004440","삼일씨엔에스","0.10546956"
"A004450","삼화왕관","0.038588"
"A004490","세방전지","26.7590886"
"A004540","깨끗한나라","0.244120345"
"A004560","현대비앤지스틸","2.75889685"
"A004590","한국가구","0.279731085"
"A004650","창해에탄올","0.06006471"
"A004690","삼천리","0.9206023"
"A004700","조광피혁","0.0221923"
"A004710","한솔테크닉스","0.62091227"
"A004720","팜젠사이언스","0.9475349"
"A004770","써니전자","1.280220545"
"A004780","대륙제관","0.06896716"
"A004800","효성","1.1892419"
"A004830","덕성","8.98214286"
"A004840","DRB동일","0.12629475"
"A004870","티웨이홀딩스","0.130980208"
"A004890","동일산업","0.0716543"
"A004910","조광페인트","0.20464388"
"A004920","씨아이테크","0.140377466"
"A004960","한신공영","0.13082032"
"A004970","신라교역","1.09093029"
"A004980","성신양회","1.14094929"
"A004990","롯데지주","2.7590822"
"A005010","휴스틸","0.90484894"
"A005030","부산주공","0"
"A005070","코스모신소재","11.2786958"
"A005090","SGC에너지","1.67989705"
"A005110","한창","0"
"A005160","동국산업","1.40880181"
"A005180","빙그레","10.8004377"
"A005250","녹십자홀딩스","0.7310691"
"A005290","동진쎄미켐","30.4612556"
"A005300","롯데칠성","1.5880533"
"A005320","온타이드","0.081456584"
"A005360","모나미","0.891524055"
"A005380","현대차","138.267566"
"A005420","코스모화학","2.7949995"
"A005430","한국공항","1.4869959"
"A005440","현대지에프홀딩스","1.44909184"
"A005490","POSCO홀딩스","96.052732"
"A005500","삼진제약","0.24798416"
"A005610","삼립","0.0970031"
"A005670","푸드웰","0.91046356"
"A005680","삼영전자","4.28227758"
"A005690","파미셀","1.18105346"
"A005710","대원산업","0.13657016"
"A005720","넥센","0.316495615"
"A005740","크라운해태홀딩스","0.06655127"
"A005750","대림바스","0.05352633"
"A005800","신영와코루","0.04243369"
"A005810","풍산홀딩스","1.47815045"
"A005820","원림","0.09433591"
"A005830","DB손해보험","35.343640623"
"A005850","에스엘","4.36757055"
"A005860","한일사료","4.356768"
"A005870","휴니드","2.23503916"
"A005880","대한해운","14.26079038"
"A005930","삼성전자","1656.384883213"
"A005940","NH투자증권","10.78968416"
"A005950","이수화학","0.94986174"
"A005960","동부건설","0.09957786"
"A005990","매일홀딩스","0.02680436"
"A006040","동원산업","1.5133717"
"A006050","국영지앤엠","0.148656211"
"A006060","화승인더","1.556977105"
"A006090","사조오양","0.30943614"
"A006110","삼아알미늄","3.2852426"
"A006120","SK디스커버리","0.9902951"
"A006140","피제이전자","0.10133658"
"A006200","한국전자홀딩스","0.047535139"
"A006220","제주은행","7.09996733"
"A006260","LS","128.5123621"
"A006280","녹십자","2.1517754"
"A006340","대원전선","104.80019849"
"A006360","GS건설","5.66116568"
"A006370","대구백화점","0.14230541"
"A006380","카프로","0"
"A006400","삼성SDI","95.4020065"
"A006490","프리티","0.069461156"
"A006570","대림통상","0.01672473"
"A006620","동구바이오제약","1.25126311"
"A006650","대한유화","5.3515923"
"A006660","삼성공조","0.03629854"
"A006730","서부T&D","0.8047629"
"A006740","블루산업개발","0.485431695"
"A006800","미래에셋증권","4.06826109"
"A006840","AK홀딩스","0.08574798"
"A006880","신송홀딩스","3.0360003"
"A006890","태경케미컬","0.97497928"
"A006910","보성파워텍","6.854200815"
"A006920","모헨즈","0.139430465"
"A006980","우성","0.04717588"
"A007070","GS리테일","3.42927755"
"A007110","일신석재","0.119517045"
"A007120","미래아이앤지","0.109882773"
"A007160","사조산업","0.319336"
"A007210","벽산","0.820828235"
"A007280","한국특강","0.017789824"
"A007310","오뚜기","2.778598"
"A007330","푸른저축은행","0.3949537"
"A007340","DN오토모티브","1.1372028"
"A007370","진양제약","0.08912787"
"A007390","네이처셀","2.51787866"
"A007460","에이프로젠","3.60201694"
"A007530","와이엠","0.04249055"
"A007540","샘표","0.4834038"
"A007570","일양약품","0.19100099"
"A007590","동방아그로","0.02117399"
"A007610","선도전기","0"
"A007660","이수페타시스","939.5395689"
"A007680","대원","0.082579535"
"A007690","국도화학","0.74005535"
"A007700","F&F홀딩스","0.12015814"
"A007720","소노스퀘어","0.084821679"
"A007770","한일화학","0.32512583"
"A007810","코리아써키트","3.70820405"
"A007820","엠엑스로보틱스","0.19771605"
"A007860","서연","1.27663068"
"A007980","TP","1.24044777"
"A008040","사조동아원","1.035776476"
"A008060","대덕","0.31480019"
"A008250","이건산업","0.09889024"
"A008260","NI스틸","0.447102515"
"A008290","원풍물산","0.028607458"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.870316546"
"A008370","원풍","0.30422722"
"A008420","문배철강","0.409705645"
"A008470","부스타","0.082585535"
"A008490","서흥","0.31265095"
"A008500","일정실업","0.17777358"
"A008600","윌비스","0.035424214"
"A008700","아남전자","0.372989323"
"A008730","율촌화학","2.8533737"
"A008770","호텔신라","9.4871011"
"A008830","대동기어","0.7659527"
"A008870","금비","0.1910992"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5320261"
"A008970","KBI동양철관","0.286083843"
"A009070","KCTC","0.220102335"
"A009140","경인전자","0.15160405"
"A009150","삼성전기","38.298843"
"A009160","SIMPAC","0.504657645"
"A009180","한솔로지스틱스","0.16115979"
"A009190","대양금속","0.9921014"
"A009200","무림페이퍼","0.16782424"
"A009240","한샘","8.5469011"
"A009270","신원","0.10106793"
"A009290","광동제약","0.7764531"
"A009300","삼아제약","7.98439454"
"A009310","참엔지니어링","0.111548239"
"A009320","아진전자부품","0.166383722"
"A009410","태영건설","0"
"A009420","한올바이오파마","26.8510088"
"A009440","KC그린홀딩스","0.090826609"
"A009450","경동나비엔","2.9376879"
"A009460","한창제지","0.023849959"
"A009470","삼화전기","36.8082854"
"A009520","포스코엠텍","2.28166535"
"A009540","HD한국조선해양","40.6428128"
"A009580","무림P&P","0.154420375"
"A009620","삼보산업","0.509521845"
"A009680","모토닉","0.13505496"
"A009730","이렘","1.455986575"
"A009770","삼정펄프","0.0530219"
"A009780","엠에스씨","0.17245662"
"A009810","플레이그램","0.064582149"
"A009830","한화솔루션","95.39890385"
"A009900","명신산업","1.79901704"
"A009970","영원무역홀딩스","1.1002187"
"A010040","한국내화","0.06905225"
"A010060","OCI홀딩스","9.0747048"
"A010100","한국무브넥스","1.301446215"
"A010120","LS ELECTRIC","338.7238216"
"A010130","고려아연","50.1703105"
"A010140","삼성중공업","77.30544659"
"A010170","대한광통신","0.339996731"
"A010240","흥국","0.08352756"
"A010280","아이티센엔텍","0.114753057"
"A010400","우진아이엔에스","0.04112503"
"A010470","오리콤","0.46297179"
"A010580","에스엠벡셀","0.057378988"
"A010640","진양폴리","0.49944043"
"A010660","화천기계","1.352561915"
"A010690","화신","1.32166451"
"A010770","평화홀딩스","0.045365655"
"A010780","아이에스동서","1.33738795"
"A010820","퍼스텍","1.720620615"
"A010950","S-Oil","13.0627353"
"A010960","삼호개발","0.39255414"
"A011000","진원생명과학","0.44874017"
"A011040","경동제약","0.27170096"
"A011070","LG이노텍","40.1616135"
"A011080","형지I&C","0.039996863"
"A011090","에넥스","0.159420557"
"A011150","CJ씨푸드","42.644882205"
"A011170","롯데케미칼","15.8723971"
"A011200","HMM","123.67703085"
"A011210","현대위아","2.8270208"
"A011230","삼화전자","1.361688215"
"A011280","태림포장","1.155933955"
"A011300","우성머티리얼스","0.402666515"
"A011320","유니크","0.28480644"
"A011330","유니켐","0.314114855"
"A011370","서한","0.100865289"
"A011390","부산산업","0.0655152"
"A011420","갤럭시아에스엠","0.601358765"
"A011500","한농화성","2.00000404"
"A011560","세보엠이씨","3.08192625"
"A011690","와이투솔루션","0.83738888"
"A011700","한신기계","1.27739665"
"A011760","현대코퍼레이션","4.1524755"
"A011780","금호석유화학","18.6584117"
"A011790","SKC","21.6593357"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.16824968"
"A011930","신성이엔지","7.75558256"
"A012030","DB","0.263265245"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.091967287"
"A012170","아센디오","0.910604515"
"A012200","계양전기","0.90718936"
"A012210","삼미금속","0.00076779"
"A012280","영화금속","0.173733279"
"A012320","경동인베스트","0.7769659"
"A012330","현대모비스","38.4231"
"A012340","뉴인텍","0.026216498"
"A012450","한화에어로스페이스","70.4921645"
"A012510","더존비즈온","16.6174446"
"A012610","경인양행","0.520555545"
"A012620","원일특강","0.05140775"
"A012630","HDC","0.15601406"
"A012690","모나리자","1.1277439"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11173688"
"A012750","에스원","2.238835433"
"A012790","신일제약","0.15426371"
"A012800","대창","33.041334611"
"A012860","모베이스전자","1.505220761"
"A013000","세우글로벌","0.17475737"
"A013030","하이록코리아","2.1154819"
"A013120","동원개발","0.174617805"
"A013310","아진산업","3.68955256"
"A013360","일성건설","0.21553523"
"A013520","화승코퍼레이션","2.343784724"
"A013570","디와이","0.35513208"
"A013580","계룡건설","0.66475523"
"A013700","까뮤이앤씨","0.070863466"
"A013720","청보","0.269909154"
"A013810","스페코","0.509077855"
"A013870","지엠비코리아","0.12426441"
"A013890","지누스","1.34838779"
"A013990","아가방컴퍼니","11.49480185"
"A014100","메디앙스","0.109998535"
"A014130","한익스프레스","0.28588217"
"A014160","대영포장","0.544715556"
"A014190","원익큐브","0.418798037"
"A014280","금강공업","0.23773344"
"A014440","영보화학","0.66180607"
"A014470","부방","1.08513051"
"A014530","극동유화","0.66620462"
"A014570","고려제약","0.04027462"
"A014580","태경비케이","0.66077305"
"A014620","성광벤드","2.37458773"
"A014680","한솔케미칼","8.880695"
"A014710","사조씨푸드","20.852022475"
"A014790","HL D&I","0.066079348"
"A014820","동원시스템즈","2.0160158"
"A014830","유니드","5.4313886"
"A014910","성문전자","3.567460631"
"A014940","오리엔탈정공","12.68167135"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06054417"
"A014990","인디에프","0.039770608"
"A015020","이스타코","0.172873352"
"A015230","대창단조","0.71018992"
"A015260","에이엔피","0.046638054"
"A015360","INVENI","0.2713806"
"A015590","DKME","1.319549178"
"A015710","코콤","0.07827188"
"A015750","성우하이텍","3.73660976"
"A015760","한국전력","61.84098043"
"A015860","일진홀딩스","0.689666955"
"A015890","태경산업","0.25920853"
"A016090","대현","0.163303472"
"A016100","리더스코스메틱","0.470442065"
"A016250","SGC E&C","0.0360912"
"A016360","삼성증권","26.5823406"
"A016380","KG스틸","1.83643293"
"A016450","한세예스24홀딩스","0.05408136"
"A016580","환인제약","0.20220632"
"A016590","신대양제지","0.65581949"
"A016600","큐캐피탈","0.05595093"
"A016610","DB증권","0.30506158"
"A016670","디모아","0"
"A016710","대성홀딩스","0.08677379"
"A016740","두올","0.699370925"
"A016790","현대사료","0"
"A016800","퍼시스","0.0943104"
"A016880","웅진","0.116851428"
"A016920","카스","0.101013416"
"A017000","신원종합개발","0.16829551"
"A017040","광명전기","9.28468159"
"A017180","명문제약","0.067986065"
"A017250","인터엠","0.083801702"
"A017370","우신시스템","0.97044264"
"A017390","서울가스","0.7496753"
"A017480","삼현철강","0.07830885"
"A017510","세명전기","14.09481492"
"A017550","수산세보틱스","0.17731195"
"A017650","대림제지","0.10027598"
"A017670","SK텔레콤","47.955447897"
"A017800","현대엘리베이터","3.29626625"
"A017810","풀무원","1.22911762"
"A017860","DS단석","2.8457273"
"A017890","한국알콜","0.14636978"
"A017900","광전자","0.612420705"
"A017940","E1","1.0869167"
"A017960","한국카본","2.22148448"
"A018000","유니슨","0.537431107"
"A018120","진로발효","0.03008652"
"A018250","애경산업","1.4983931"
"A018260","삼성에스디에스","23.6380295"
"A018290","브이티","65.60064815"
"A018310","삼목에스폼","0.63094764"
"A018470","조일알미늄","8.9129737"
"A018500","동원모빌리티","0.708226109"
"A018620","우진비앤지","0.100857621"
"A018670","SK가스","0.820423"
"A018680","서울제약","0.00429869"
"A018700","졸스","0.046749486"
"A018880","한온시스템","41.94159297"
"A019010","베뉴지","0.36784009"
"A019170","신풍제약","2.35842867"
"A019180","티에이치엔","0.95537242"
"A019210","와이지-원","0.25865383"
"A019490","엑시큐어하이트론","0.073455883"
"A019540","일지테크","1.26842252"
"A019550","SBI인베스트먼트","0.070866915"
"A019570","GMI벤처","0.045466807"
"A019660","글로본","0.023759542"
"A019680","대교","0.05005465"
"A019770","서연탑메탈","0.16275274"
"A019990","에너토크","0.15228802"
"A020000","한섬","0.37594255"
"A020120","키다리스튜디오","0.147586225"
"A020150","롯데에너지머티리얼즈","39.4162649"
"A020180","대신정보통신","0.395931186"
"A020400","대동금속","0.0654538"
"A020560","아시아나항공","1.6897015"
"A020710","시공테크","0.1339582"
"A020760","일진디스플","0.05127462"
"A021040","대호특수강","0.01273255"
"A021050","서원","39.219725516"
"A021080","에이티넘인베스트","0.58268744"
"A021240","코웨이","13.9954866"
"A021320","KCC건설","0.044523525"
"A021650","한국큐빅","0.077810455"
"A021820","세원정공","0.06088303"
"A021880","메이슨캐피탈","0.168313881"
"A022100","포스코DX","16.90816865"
"A022220","티케이지애강","0.084730329"
"A023000","삼원강재","0.03262051"
"A023150","MH에탄올","0.02810115"
"A023160","태광","3.39977745"
"A023350","한국종합기술","0.11443212"
"A023410","유진기업","0.40211012"
"A023440","제이스코홀딩스","0.35625692"
"A023450","동남합성","0.0388719"
"A023530","롯데쇼핑","4.7096688"
"A023590","다우기술","1.04575188"
"A023600","삼보판지","0.73846953"
"A023760","한국캐피탈","0.274405756"
"A023770","플레이위드","0.10773263"
"A023790","동일스틸럭스","0.036860631"
"A023800","인지컨트롤스","0.24514397"
"A023810","인팩","0.09642527"
"A023900","풍국주정","0.39184406"
"A023910","대한약품","0.7063222"
"A023960","에쓰씨엔지니어링","0.234416277"
"A024060","흥구석유","6.29775084"
"A024070","WISCOM","0.00658903"
"A024090","디씨엠","0.22504534"
"A024110","기업은행","21.37834918"
"A024120","KB오토시스","0.332902015"
"A024720","콜마홀딩스","6.38098677"
"A024740","한일단조","0.44762735"
"A024800","유성티엔에스","0.0411617"
"A024830","세원물산","0.01599614"
"A024840","KBI메탈","155.837693725"
"A024850","HLB이노베이션","5.320922465"
"A024880","케이피에프","5.17932086"
"A024890","대원화성","0.039503401"
"A024900","디와이덕양","1.13830085"
"A024910","경창산업","0.913843735"
"A024940","PN풍년","0.306083315"
"A024950","삼천리자전거","0.13639756"
"A025000","KPX케미칼","0.43317715"
"A025320","시노펙스","112.2111923"
"A025440","DH오토웨어","0.137692119"
"A025530","SJM홀딩스","0.14446473"
"A025540","한국단자","27.380183"
"A025550","한국선재","0.13257663"
"A025560","미래산업","0.629021435"
"A025620","차AI헬스케어","3.68090803"
"A025750","한솔홈데코","0.112406264"
"A025770","한국정보통신","0.15375453"
"A025820","이구산업","49.35357471"
"A025860","남해화학","2.14562477"
"A025870","신라에스지","0.14866145"
"A025880","케이씨피드","0.2559466"
"A025890","한국주강","0.110782825"
"A025900","동화기업","1.31736675"
"A025950","동신건설","0.9027083"
"A025980","아난티","6.55922369"
"A026040","제이에스티나","0.029008768"
"A026150","특수건설","0.16921419"
"A026890","스틱인베스트먼트","3.65183728"
"A026910","광진실업","0.01024858"
"A026940","부국철강","1.54358539"
"A026960","동서","1.75981137"
"A027040","서울전자통신","0.019547607"
"A027050","코리아나","82.92168724"
"A027360","아주IB투자","1.7654802"
"A027410","BGF","0.23224076"
"A027580","상보","2.043727192"
"A027710","팜스토리","0.613884941"
"A027740","마니커","0.245280116"
"A027830","대성창투","1.282185185"
"A027970","한국제지","0.047017777"
"A028050","삼성E&A","27.11392935"
"A028080","휴맥스홀딩스","0.065460495"
"A028100","동아지질","0.34499493"
"A028260","삼성물산","58.9752672"
"A028300","HLB","532.1637006"
"A028670","팬오션","19.72918578"
"A029460","케이씨","1.2911581"
"A029480","광무","0.972912285"
"A029530","신도리코","0.1954512"
"A029780","삼성카드","2.58071565"
"A030000","제일기획","3.50754132"
"A030190","NICE평가정보","1.29846203"
"A030200","KT","46.86536715"
"A030210","다올투자증권","0.18274326"
"A030350","드래곤플라이","0.4616864"
"A030520","한컴","110.3906552"
"A030530","원익홀딩스","0.43065394"
"A030610","교보증권","0.03609586"
"A030720","동원수산","0.56100371"
"A030960","양지사","0.11030148"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.095678035"
"A031330","에스에이엠티","1.92697484"
"A031430","신세계인터내셔날","0.82164461"
"A031440","신세계푸드","0.0982857"
"A031510","오스템","0.09466064"
"A031820","아이티센씨티에스","0.241210983"
"A031860","디에이치엑스컴퍼니","1.15073133"
"A031980","피에스케이홀딩스","53.4518096"
"A032080","아즈텍WB","0.048285363"
"A032190","다우데이타","0.96897542"
"A032280","삼일","0.017305962"
"A032300","한국파마","0.62899651"
"A032350","롯데관광개발","7.50439049"
"A032500","케이엠더블유","1.68114692"
"A032540","TJ미디어","0.34962492"
"A032560","황금에스티","0.15671567"
"A032580","피델릭스","0.853912442"
"A032620","GC메디아이","0.873796725"
"A032640","LG유플러스","13.3841978"
"A032680","소프트센","1.000540034"
"A032750","삼진","0.09628211"
"A032790","엠젠솔루션","0.328782243"
"A032800","판타지오","0.733590732"
"A032820","우리기술","182.869736041"
"A032830","삼성생명","109.2087364"
"A032850","비트컴퓨터","0.64843864"
"A032860","더라미","0"
"A032940","원익","0.326792405"
"A032960","동일기연","0.61983071"
"A032980","바이온","1.09745947"
"A033050","제이엠아이","0.064574638"
"A033100","제룡전기","95.4632748"
"A033130","디지틀조선","0.368458964"
"A033160","엠케이전자","2.39024097"
"A033170","시그네틱스","3.97898175"
"A033200","모아텍","0.197928145"
"A033230","인성정보","1.10999015"
"A033240","자화전자","5.74212175"
"A033250","체시스","10.135102014"
"A033270","유나이티드제약","0.9423833"
"A033290","로젠","0.61990343"
"A033310","엠투엔","1.464364135"
"A033320","제이씨현시스템","0.73469565"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.50823625"
"A033530","SJG세종","0.37620805"
"A033540","파라텍","0.247129865"
"A033560","블루콤","0.04348965"
"A033640","네패스","1.21721175"
"A033780","KT&G","25.3735515"
"A033790","피노","15.076665725"
"A033830","티비씨","0.037152164"
"A033920","무학","0.34277743"
"A034020","두산에너빌리티","124.75623008"
"A034120","SBS","2.98003255"
"A034220","LG디스플레이","17.62178346"
"A034230","파라다이스","6.4247967"
"A034310","NICE","0.213608"
"A034590","인천도시가스","0.0893315"
"A034730","SK","21.5055434"
"A034810","해성산업","0.17491401"
"A034830","한국토지신탁","0.163857363"
"A034940","조아제약","0.033928399"
"A034950","한국기업평가","0.2255012"
"A035000","HS애드","0.03641006"
"A035080","그래디언트","0.34290856"
"A035150","백산","3.54944089"
"A035200","프럼파스트","0.11354318"
"A035250","강원랜드","17.96568891"
"A035290","골드앤에스","0.140700934"
"A035420","NAVER","152.1042035"
"A035460","기산텔레콤","0.175296945"
"A035510","신세계 I&C","0.26102969"
"A035600","KG이니시스","0.66601921"
"A035610","솔본","0.34366855"
"A035620","바른손이앤에이","0.030222241"
"A035720","카카오","68.14505465"
"A035760","CJ ENM","7.1276483"
"A035810","이지홀딩스","0.181973"
"A035890","서희건설","0.402743482"
"A035900","JYP Ent.","43.9536474"
"A036000","예림당","0.014841824"
"A036010","아비코전자","1.25250702"
"A036030","케이티알파","0.12522858"
"A036090","위지트","0.631680515"
"A036120","서울평가정보","0.16963626"
"A036170","에이치엠넥스","0.062095684"
"A036190","금화피에스시","1.2628336"
"A036200","유니셈","10.0647431"
"A036220","오상헬스케어","0.34171941"
"A036420","콘텐트리중앙","0.56636053"
"A036460","한국가스공사","10.41383665"
"A036480","대성미생물","0.1361674"
"A036530","SNT홀딩스","0.29118755"
"A036540","SFA반도체","6.21025149"
"A036560","KZ정밀","0.96554361"
"A036570","NC","31.821389"
"A036580","팜스코","0.05709455"
"A036620","감성코퍼레이션","14.384622045"
"A036630","세종텔레콤","0"
"A036640","HRS","0.77595771"
"A036670","삼양케이씨아이","0.06024079"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.7045111"
"A036800","나이스정보통신","0.39855065"
"A036810","에프에스티","17.07478555"
"A036830","솔브레인홀딩스","65.609832"
"A036890","진성티이씨","0.75141565"
"A036930","주성엔지니어링","23.70287415"
"A037030","파워넷","0.189088295"
"A037070","파세코","0.20288654"
"A037230","한국팩키지","0.04302919"
"A037270","YG PLUS","0.4701985"
"A037330","인지디스플레","0.184771764"
"A037350","성도이엔지","0.47362911"
