"Code","Name","거래대금(십억원)"
"A014710","사조씨푸드","10.00407335"
"A014790","HL D&I","1.35041074"
"A014820","동원시스템즈","1.4400912"
"A014830","유니드","6.304419"
"A014910","성문전자","0.391979165"
"A014940","오리엔탈정공","0.1435522"
"A014950","삼익제약",""
"A014970","삼륭물산","0.68977622"
"A014990","인디에프","0.041677404"
"A015020","이스타코","0.737105185"
"A015230","대창단조","11.50138982"
"A015260","에이엔피","0.447939795"
"A015360","INVENI","0.15172225"
"A015590","DKME","0.245680878"
"A015710","코콤","0.10997031"
"A015750","성우하이텍","2.289026715"
"A015760","한국전력","26.4676936"
"A015860","일진홀딩스","0.72446852"
"A015890","태경산업","0.7238891"
"A016090","대현","0.710416395"
"A016100","리더스코스메틱","0.16564164"
"A016250","SGC E&C","0.201495"
"A016360","삼성증권","12.10170245"
"A016380","KG스틸","37.8320678"
"A016450","한세예스24홀딩스","0.12442826"
"A016580","환인제약","0.24637685"
"A016590","신대양제지","0.0942214"
"A016600","큐캐피탈","1.773787105"
"A016610","DB증권","0.20680637"
"A016670","디모아","0"
"A016710","대성홀딩스","3.2857051"
"A016740","두올","0.244807715"
"A016790","현대사료","18.8314757"
"A016800","퍼시스","0.01199"
"A016880","웅진","2.30759568"
"A016920","카스","0.730407075"
"A017000","신원종합개발","41.49433663"
"A017040","광명전기","9.08098058"
"A017180","명문제약","0.079526975"
"A017250","인터엠","0.12559639"
"A017370","우신시스템","0.21404036"
"A017390","서울가스","1.2522485"
"A017480","삼현철강","4.00005719"
"A017510","세명전기","0.8308702"
"A017550","수산세보틱스","50.23688561"
"A017650","대림제지","0.34311499"
"A017670","SK텔레콤","51.5631775"
"A017800","현대엘리베이터","2.59628335"
"A017810","풀무원","2.56554455"
"A017860","DS단석",""
"A017890","한국알콜","0.5945069"
"A017900","광전자","0.23855703"
"A017940","E1","0.65798495"
"A017960","한국카본","6.25606225"
"A018000","유니슨","3.23563236"
"A018120","진로발효","0.06930635"
"A018250","애경산업","0.3223097"
"A018260","삼성에스디에스","15.863945"
"A018290","브이티","0.37118447"
"A018310","삼목에스폼","1.1290338"
"A018470","조일알미늄","24.330938515"
"A018500","동원모빌리티","0.760106224"
"A018620","우진비앤지","2.71610213"
"A018670","SK가스","2.8119565"
"A018680","서울제약","0.14389133"
"A018700","졸스","1.18121188"
"A018880","한온시스템","6.0533294"
"A019010","베뉴지","0.165267005"
"A019170","신풍제약","6.9644869"
"A019180","티에이치엔","0.475674405"
"A019210","와이지-원","1.82433783"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.081849375"
"A019550","SBI인베스트먼트","1.21515839"
"A019570","GMI벤처","0.203688388"
"A019660","글로본","0.37478488"
"A019680","대교","0.067001405"
"A019770","서연탑메탈","4.67728628"
"A019990","에너토크","6.86414645"
"A020000","한섬","3.5853741"
"A020120","키다리스튜디오","2.37155323"
"A020150","롯데에너지머티리얼즈","39.7568312"
"A020180","대신정보통신","0.41518511"
"A020400","대동금속","0.31560945"
"A020560","아시아나항공","7.4339685"
"A020710","시공테크","1.62131849"
"A020760","일진디스플","1.506741435"
"A021040","대호특수강","0.343798847"
"A021050","서원","0.182577865"
"A021080","에이티넘인베스트","0.68479201"
"A021240","코웨이","9.4394269"
"A021320","KCC건설","0.196945"
"A021650","한국큐빅","0.088238945"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","4.437763976"
"A022100","포스코DX","4.48022352"
"A022220","티케이지애강","0.26241086"
"A023000","삼원강재","0.058574645"
"A023150","MH에탄올","0.5877382"
"A023160","태광","2.4199554"
"A023350","한국종합기술","2.5075718"
"A023410","유진기업","1.290154145"
"A023440","제이스코홀딩스","0.48379421"
"A023450","동남합성","0.0668129"
"A023530","롯데쇼핑","6.7539005"
"A023590","다우기술","0.5716697"
"A023600","삼보판지","0.49488215"
"A023760","한국캐피탈","0.080973017"
"A023770","플레이위드","4.3985281"
"A023790","동일스틸럭스","1.6625393"
"A023800","인지컨트롤스","0.39490123"
"A023810","인팩","0.21345813"
"A023900","풍국주정","0.87351945"
"A023910","대한약품","0.25091155"
"A023960","에쓰씨엔지니어링","0.53259209"
"A024060","흥구석유","1.19259214"
"A024070","WISCOM","0.06604384"
"A024090","디씨엠","1.260998"
"A024110","기업은행","13.03078975"
"A024120","KB오토시스","7.74171067"
"A024720","콜마홀딩스","0.29556065"
"A024740","한일단조","5.23320857"
"A024800","유성티엔에스","0.15584545"
"A024830","세원물산","0"
"A024840","KBI메탈","2.73528172"
"A024850","HLB이노베이션","0.274192465"
"A024880","케이피에프","2.20517012"
"A024890","대원화성","2.31802406"
"A024900","디와이덕양","0.462067195"
"A024910","경창산업","0.05873987"
"A024940","PN풍년","0.64697187"
"A024950","삼천리자전거","0.44015546"
"A025000","KPX케미칼","0.108829"
"A025320","시노펙스","1.80963272"
"A025440","DH오토웨어","0.307022922"
"A025530","SJM홀딩스","0.037744685"
"A025540","한국단자","1.7149469"
"A025550","한국선재","1.91846291"
"A025560","미래산업","0.3111165"
"A025620","차AI헬스케어","0.781773505"
"A025750","한솔홈데코","0.39777474"
"A025770","한국정보통신","0.05551382"
"A025820","이구산업","1.209256575"
"A025860","남해화학","9.90315935"
"A025870","신라에스지","2.3759117"
"A025880","케이씨피드","128.487958525"
"A025890","한국주강","0.15646989"
"A025900","동화기업","11.7257447"
"A025950","동신건설","3.1121772"
"A025980","아난티","5.22266642"
"A026040","제이에스티나","0.55793018"
"A026150","특수건설","1.2081795"
"A026890","스틱인베스트먼트","3.01279652"
"A026910","광진실업","0.12113972"
"A026940","부국철강","36.90899884"
"A026960","동서","1.27646085"
"A027040","서울전자통신","0.066539968"
"A027050","코리아나","0.717812475"
"A027360","아주IB투자","0.64054516"
"A027410","BGF","0.5365776"
"A027580","상보","0.28444993"
"A027710","팜스토리","323.53393235"
"A027740","마니커","2.964006615"
"A027830","대성창투","0.298792795"
"A027970","한국제지","0.584971005"
"A028050","삼성E&A","35.40267895"
"A028080","휴맥스홀딩스","0.098317005"
"A028100","동아지질","0.5906735"
"A028260","삼성물산","25.8272345"
"A028300","HLB","91.0184143"
"A028670","팬오션","32.99372268"
"A029460","케이씨","1.39670105"
"A029480","광무","0.16797872"
"A029530","신도리코","0.4204206"
"A029780","삼성카드","2.8425278"
"A030000","제일기획","3.8608791"
"A030190","NICE평가정보","1.333292"
"A030200","KT","43.4625924"
"A030210","다올투자증권","0.50376513"
"A030350","드래곤플라이","5.17471814"
"A030520","한컴","13.73182855"
"A030530","원익홀딩스","0.936790655"
"A030610","교보증권","0.23969249"
"A030720","동원수산","3.1300708"
"A030960","양지사","0.34700337"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.086295825"
"A031330","에스에이엠티","1.226266245"
"A031430","신세계인터내셔날","5.32971475"
"A031440","신세계푸드","2.5154354"
"A031510","오스템","0.16815268"
"A031820","아이티센씨티에스","0.399479502"
"A031860","디에이치엑스컴퍼니","1.30885753"
"A031980","피에스케이홀딩스","0.41630215"
"A032080","아즈텍WB","0.23263581"
"A032190","다우데이타","0.40996895"
"A032280","삼일","0.470627285"
"A032300","한국파마","0.5409797"
"A032350","롯데관광개발","4.00868855"
"A032500","케이엠더블유","2.88444035"
"A032540","TJ미디어","0.73479398"
"A032560","황금에스티","1.88781461"
"A032580","피델릭스","4.61791168"
"A032620","GC메디아이","0.32372479"
"A032640","LG유플러스","20.287885"
"A032680","소프트센","1.112899295"
"A032750","삼진","0.10668546"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.228816566"
"A032820","우리기술","40.17928499"
"A032830","삼성생명","20.9551921"
"A032850","비트컴퓨터","0.52717986"
"A032860","더라미","0"
"A032940","원익","0.06902352"
"A032960","동일기연","0.16067935"
"A032980","바이온","0.094380475"
"A033050","제이엠아이","0.19735002"
"A033100","제룡전기","1.2197399"
"A033130","디지틀조선","0.70145539"
"A033160","엠케이전자","1.50944345"
"A033170","시그네틱스","2.014813375"
"A033200","모아텍","0.12501144"
"A033230","인성정보","0.555122335"
"A033240","자화전자","5.2670662"
"A033250","체시스","0.226804625"
"A033270","유나이티드제약","0.7397795"
"A033290","로젠","1.08663533"
"A033310","엠투엔","2.03057305"
"A033320","제이씨현시스템","0.44235635"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.0480568"
"A033530","SJG세종","0.31730607"
"A033540","파라텍","0.16806749"
"A033560","블루콤","0.20783165"
"A033640","네패스","2.4703567"
"A033780","KT&G","29.5287767"
"A033790","피노","0"
"A033830","티비씨","0.791932025"
"A033920","무학","0.4829778"
"A034020","두산에너빌리티","133.27682685"
"A034120","SBS","2.49959905"
"A034220","LG디스플레이","18.1516418"
"A034230","파라다이스","4.9121105"
"A034310","NICE","0.58193285"
"A034590","인천도시가스","0.11327695"
"A034730","SK","33.432772"
"A034810","해성산업","0.2589425"
"A034830","한국토지신탁","1.64796941"
"A034940","조아제약","4.768266065"
"A034950","한국기업평가","0.0803829"
"A035000","HS애드","0.03040339"
"A035080","그래디언트","7.25527055"
"A035150","백산","15.81141745"
"A035200","프럼파스트","0.72209566"
"A035250","강원랜드","13.4167624"
"A035290","골드앤에스","1.09560324"
"A035420","NAVER","128.2700755"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","1.07430075"
"A035600","KG이니시스","4.294037"
"A035610","솔본","0.201078555"
"A035620","바른손이앤에이","0.205067205"
"A035720","카카오","128.5005735"
"A035760","CJ ENM","5.4411427"
"A035810","이지홀딩스","17.198756485"
"A035890","서희건설","2.088393765"
"A035900","JYP Ent.","29.5394757"
"A036000","예림당","0.130554625"
"A036010","아비코전자","7.2537855"
"A036030","케이티알파","0.15539749"
"A036090","위지트","0.549171455"
"A036120","서울평가정보","0.15328239"
"A036170","에이치엠넥스","0.222595185"
"A036190","금화피에스시","0.1276345"
"A036200","유니셈","1.3363219"
"A036220","오상헬스케어","0.00132205"
"A036420","콘텐트리중앙","11.2712872"
"A036460","한국가스공사","10.34341525"
"A036480","대성미생물","0.1808688"
"A036530","SNT홀딩스","0.1001095"
"A036540","SFA반도체","9.32552969"
"A036560","KZ정밀","0.09797447"
"A036570","NC","65.6102835"
"A036580","팜스코","100.76165005"
"A036620","감성코퍼레이션","0.43484788"
"A036630","세종텔레콤","0"
"A036640","HRS","2.8618554"
"A036670","삼양케이씨아이","0.21287147"
"A036690","코맥스","0.098027535"
"A036710","심텍홀딩스","1.59124999"
"A036800","나이스정보통신","0.20194615"
"A036810","에프에스티","1.09557865"
"A036830","솔브레인홀딩스","0.7918208"
"A036890","진성티이씨","3.073939"
"A036930","주성엔지니어링","16.1091581"
"A037030","파워넷","1.844499305"
"A037070","파세코","3.8473139"
"A037230","한국팩키지","0.25241245"
"A037270","YG PLUS","1.42676822"
"A037330","인지디스플레","0.11105213"
"A037350","성도이엔지","0.32250987"
"A037370","EG","0.8103111"
"A037400","우리엔터프라이즈","0.310861985"
