"Code","Name","거래대금(십억원)"
"A004560","현대비앤지스틸","4.33085385"
"A004590","한국가구","1.00863132"
"A004650","창해에탄올","3.1731228"
"A004690","삼천리","2.994823"
"A004700","조광피혁","0.00652225"
"A004710","한솔테크닉스","0.52140299"
"A004720","팜젠사이언스","0.79146374"
"A004770","써니전자","6.352038425"
"A004780","대륙제관","0.72062228"
"A004800","효성","4.0104152"
"A004830","덕성","2.64877745"
"A004840","DRB동일","0.25891758"
"A004870","티웨이홀딩스","0.229171053"
"A004890","동일산업","0.235569"
"A004910","조광페인트","0.32068325"
"A004920","씨아이테크","0.456506425"
"A004960","한신공영","0.78803375"
"A004970","신라교역","0.19882795"
"A004980","성신양회","1.7953529"
"A004990","롯데지주","4.0725705"
"A005010","휴스틸","4.62292915"
"A005030","부산주공","6.030323111"
"A005070","코스모신소재","68.60273445"
"A005090","SGC에너지","1.85230425"
"A005110","한창","0.515761224"
"A005160","동국산업","0.27240216"
"A005180","빙그레","1.4617938"
"A005250","녹십자홀딩스","1.4550451"
"A005290","동진쎄미켐","67.8205983"
"A005300","롯데칠성","8.8186835"
"A005320","온타이드","0.69210891"
"A005360","모나미","1.0088586"
"A005380","현대차","125.4087885"
"A005420","코스모화학","5.96574445"
"A005430","한국공항","0.6836695"
"A005440","현대지에프홀딩스","1.6293652"
"A005490","POSCO홀딩스","69.2127165"
"A005500","삼진제약","1.03893025"
"A005610","삼립","0.8829908"
"A005670","푸드웰","0.33395046"
"A005680","삼영전자","1.68600975"
"A005690","파미셀","26.6733434"
"A005710","대원산업","0.07114712"
"A005720","넥센","0.07748425"
"A005740","크라운해태홀딩스","0.36385041"
"A005750","대림바스","0.72147082"
"A005800","신영와코루","0.16044055"
"A005810","풍산홀딩스","0.2162949"
"A005820","원림","0.07826045"
"A005830","DB손해보험","22.8895229"
"A005850","에스엘","19.0757972"
"A005860","한일사료","63.81172054"
"A005870","휴니드","8.23596173"
"A005880","대한해운","39.712821635"
"A005930","삼성전자","1069.68538555"
"A005940","NH투자증권","11.52004915"
"A005950","이수화학","5.92503345"
"A005960","동부건설","0.4578156"
"A005990","매일홀딩스","0.14421603"
"A006040","동원산업","1.156629"
"A006050","국영지앤엠","0.496395695"
"A006060","화승인더","0.79291708"
"A006090","사조오양","0.41030785"
"A006110","삼아알미늄","1.7810031"
"A006120","SK디스커버리","1.6661137"
"A006140","피제이전자","0.18351025"
"A006200","한국전자홀딩스","0.322745385"
"A006220","제주은행","0.32024486"
"A006260","LS","10.3849315"
"A006280","녹십자","4.8949495"
"A006340","대원전선","5.718877195"
"A006360","GS건설","22.73326765"
"A006370","대구백화점","0.02311795"
"A006380","카프로","1.55164339"
"A006400","삼성SDI","180.579486412"
"A006490","프리티","0.779650395"
"A006570","대림통상","0.027682645"
"A006620","동구바이오제약","0.40858233"
"A006650","대한유화","5.783545"
"A006660","삼성공조","0.29484895"
"A006730","서부T&D","3.57017207"
"A006740","블루산업개발","37.44126635"
"A006800","미래에셋증권","7.10223916"
"A006840","AK홀딩스","0.6267091"
"A006880","신송홀딩스","39.16550957"
"A006890","태경케미컬","80.90405065"
"A006910","보성파워텍","18.69909924"
"A006920","모헨즈","0.61280059"
"A006980","우성","2.37253715"
"A007070","GS리테일","11.16211275"
"A007110","일신석재","1.05303633"
"A007120","미래아이앤지","0.279826223"
"A007160","사조산업","0.72580465"
"A007210","벽산","13.288377985"
"A007280","한국특강","3.347693525"
"A007310","오뚜기","2.139337"
"A007330","푸른저축은행","0.1762436"
"A007340","DN오토모티브","2.49589"
"A007370","진양제약","0.81899625"
"A007390","네이처셀","7.1481541"
"A007460","에이프로젠","2.358393635"
"A007530","와이엠","0.07921127"
"A007540","샘표","18.9283008"
"A007570","일양약품","0.9974359"
"A007590","동방아그로","0.2957401"
"A007610","선도전기","0"
"A007660","이수페타시스","12.15807963"
"A007680","대원","0.39270342"
"A007690","국도화학","1.7952869"
"A007700","F&F홀딩스","1.0734588"
"A007720","소노스퀘어","0.19653928"
"A007770","한일화학","1.0520307"
"A007810","코리아써키트","5.00982685"
"A007820","엠엑스로보틱스","0.42384548"
"A007860","서연","1.54128815"
"A007980","TP","1.340978395"
"A008040","사조동아원","17.830704025"
"A008060","대덕","1.25937384"
"A008250","이건산업","1.56782835"
"A008260","NI스틸","1.245750495"
"A008290","원풍물산","0.230182118"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.335349575"
"A008370","원풍","0.49598464"
"A008420","문배철강","1.68314894"
"A008470","부스타","0.91639959"
"A008490","서흥","0.42522705"
"A008500","일정실업","0.0235235"
"A008600","윌비스","0.468434205"
"A008700","아남전자","1.67302089"
"A008730","율촌화학","0.47383685"
"A008770","호텔신라","25.2545175"
"A008830","대동기어","11.8939069"
"A008870","금비","0.0348814"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6468465"
"A008970","KBI동양철관","1.490072335"
"A009070","KCTC","7.36630494"
"A009140","경인전자","0.14912175"
"A009150","삼성전기","95.0226285"
"A009160","SIMPAC","2.50539104"
"A009180","한솔로지스틱스","7.986546135"
"A009190","대양금속","5.752459625"
"A009200","무림페이퍼","2.413671955"
"A009240","한샘","7.3950042"
"A009270","신원","2.158384475"
"A009290","광동제약","0.62240857"
"A009300","삼아제약","0.2617338"
"A009310","참엔지니어링","0.83922804"
"A009320","아진전자부품","1.72557114"
"A009410","태영건설","1.82014775"
"A009420","한올바이오파마","2.30088445"
"A009440","KC그린홀딩스","1.32680381"
"A009450","경동나비엔","1.99337085"
"A009460","한창제지","1.231416775"
"A009470","삼화전기","0.53195045"
"A009520","포스코엠텍","1.53555839"
"A009540","HD한국조선해양","15.2010195"
"A009580","무림P&P","2.15443994"
"A009620","삼보산업","3.036249345"
"A009680","모토닉","0.17876796"
"A009730","이렘","0"
"A009770","삼정펄프","0.0454714"
"A009780","엠에스씨","0.20493232"
"A009810","플레이그램","1.383777735"
"A009830","한화솔루션","18.38239215"
"A009900","명신산업","5.0858232"
"A009970","영원무역홀딩스","0.7239548"
"A010040","한국내화","0.52427092"
"A010060","OCI홀딩스","28.602019"
"A010100","한국무브넥스","0.641832465"
"A010120","LS ELECTRIC","3.9639537"
"A010130","고려아연","32.827156"
"A010140","삼성중공업","20.59320985"
"A010170","대한광통신","1.728730275"
"A010240","흥국","5.17478393"
"A010280","아이티센엔텍","0.337297355"
"A010400","우진아이엔에스","1.54466379"
"A010470","오리콤","0.62673998"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.66040504"
"A010660","화천기계","0.599994585"
"A010690","화신","33.52946863"
"A010770","평화홀딩스","0.04487471"
"A010780","아이에스동서","5.1756864"
"A010820","퍼스텍","21.785874015"
"A010950","S-Oil","66.2913875"
"A010960","삼호개발","0.293341355"
"A011000","진원생명과학","4.20322184"
"A011040","경동제약","1.08283262"
"A011070","LG이노텍","93.677187"
"A011080","형지I&C","0.257152865"
"A011090","에넥스","1.41274832"
"A011150","CJ씨푸드","1.358030335"
"A011170","롯데케미칼","19.579649"
"A011200","HMM","290.98224385"
"A011210","현대위아","10.4232865"
"A011230","삼화전자","0.33470921"
"A011280","태림포장","1.337256455"
"A011300","우성머티리얼스","0.983056305"
"A011320","유니크","6.99311761"
"A011330","유니켐","0.29485106"
"A011370","서한","1.464737615"
"A011390","부산산업","0.5074365"
"A011420","갤럭시아에스엠","0.69364731"
"A011500","한농화성","1.88323595"
"A011560","세보엠이씨","4.44806818"
"A011690","와이투솔루션","0"
"A011700","한신기계","89.3132466"
"A011760","현대코퍼레이션","5.8515864"
"A011780","금호석유화학","12.4544805"
"A011790","SKC","37.437154"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.42495072"
"A011930","신성이엔지","3.45932673"
"A012030","DB","0.415335285"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.41182441"
"A012170","아센디오","0.33455835"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","1.382334555"
"A012320","경동인베스트","0.13960635"
"A012330","현대모비스","77.452568"
"A012340","뉴인텍","0.48693879"
"A012450","한화에어로스페이스","17.9888914"
"A012510","더존비즈온","14.4176384"
"A012610","경인양행","2.54986215"
"A012620","원일특강","0.3632274"
"A012630","HDC","1.30502414"
"A012690","모나리자","142.72293598"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.8572675"
"A012750","에스원","4.6574847"
"A012790","신일제약","0.51546082"
"A012800","대창","1.14973583"
"A012860","모베이스전자","0.944790855"
"A013000","세우글로벌","15.719018275"
"A013030","하이록코리아","1.8572172"
"A013120","동원개발","0.62820426"
"A013310","아진산업","165.256043975"
"A013360","일성건설","4.384694815"
"A013520","화승코퍼레이션","0.30806384"
"A013570","디와이","3.58701732"
"A013580","계룡건설","1.89293965"
"A013700","까뮤이앤씨","2.018953085"
"A013720","청보","1.2753271"
"A013810","스페코","17.24224859"
"A013870","지엠비코리아","0.22976602"
"A013890","지누스","3.0312882"
"A013990","아가방컴퍼니","0.62919109"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.43814748"
"A014160","대영포장","1.762617565"
"A014190","원익큐브","1.16289322"
"A014280","금강공업","1.85438935"
"A014440","영보화학","0.401114565"
"A014470","부방","1.979615215"
"A014530","극동유화","2.114620555"
"A014570","고려제약","0.1737459"
"A014580","태경비케이","4.08966313"
"A014620","성광벤드","4.14917936"
"A014680","한솔케미칼","20.8572655"
"A014710","사조씨푸드","2.29534389"
"A014790","HL D&I","0.96528077"
"A014820","동원시스템즈","1.7436944"
"A014830","유니드","14.487582"
"A014910","성문전자","0.26335102"
"A014940","오리엔탈정공","0.489674625"
"A014950","삼익제약",""
"A014970","삼륭물산","5.93890718"
"A014990","인디에프","0.096951939"
"A015020","이스타코","1.723646155"
"A015230","대창단조","6.29800678"
"A015260","에이엔피","0.30162062"
"A015360","INVENI","0.0762265"
"A015590","DKME","0.350506952"
"A015710","코콤","0.20850652"
"A015750","성우하이텍","1.56304089"
"A015760","한국전력","38.793563"
"A015860","일진홀딩스","1.33763849"
"A015890","태경산업","1.80236015"
"A016090","대현","2.786900095"
"A016100","리더스코스메틱","0.38068639"
"A016250","SGC E&C","0.2670509"
"A016360","삼성증권","14.21093985"
"A016380","KG스틸","616.9590595"
"A016450","한세예스24홀딩스","0.09652533"
"A016580","환인제약","0.4232849"
"A016590","신대양제지","0.2201794"
"A016600","큐캐피탈","9.699306925"
"A016610","DB증권","0.59720159"
"A016670","디모아","0"
"A016710","대성홀딩스","1.8314611"
"A016740","두올","0.47941484"
"A016790","현대사료","8.3664572"
"A016800","퍼시스","0.035949"
"A016880","웅진","159.87593497"
"A016920","카스","2.08299041"
"A017000","신원종합개발","20.93832519"
"A017040","광명전기","36.835698345"
"A017180","명문제약","0.259914905"
"A017250","인터엠","0.069176065"
"A017370","우신시스템","6.684401495"
"A017390","서울가스","1.4806385"
"A017480","삼현철강","0.85086834"
"A017510","세명전기","7.69421091"
"A017550","수산세보틱스","32.561545655"
"A017650","대림제지","0.1977778"
"A017670","SK텔레콤","49.9465817"
"A017800","현대엘리베이터","4.83107425"
"A017810","풀무원","1.17173045"
"A017860","DS단석",""
"A017890","한국알콜","5.3083819"
"A017900","광전자","0.34867646"
"A017940","E1","1.6567384"
"A017960","한국카본","14.3050705"
"A018000","유니슨","1.3204906"
"A018120","진로발효","0.26387775"
"A018250","애경산업","0.80027945"
"A018260","삼성에스디에스","28.43499"
"A018290","브이티","0.896783"
"A018310","삼목에스폼","1.98295035"
"A018470","조일알미늄","7.331877465"
"A018500","동원모빌리티","1.082651283"
"A018620","우진비앤지","1.04626638"
"A018670","SK가스","9.1096405"
"A018680","서울제약","0.15118265"
"A018700","졸스","1.785228425"
"A018880","한온시스템","12.1479943"
"A019010","베뉴지","0.65039583"
"A019170","신풍제약","11.11076615"
"A019180","티에이치엔","0.67931048"
"A019210","와이지-원","1.42067177"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.16847488"
"A019550","SBI인베스트먼트","4.725351395"
"A019570","GMI벤처","0.600290648"
"A019660","글로본","0.226204515"
"A019680","대교","0.532071215"
"A019770","서연탑메탈","7.04644378"
"A019990","에너토크","10.49580925"
"A020000","한섬","5.0144164"
"A020120","키다리스튜디오","3.74234015"
"A020150","롯데에너지머티리얼즈","38.5684121"
"A020180","대신정보통신","1.457072625"
"A020400","대동금속","0.6890428"
"A020560","아시아나항공","15.2317133"
"A020710","시공테크","1.48711852"
"A020760","일진디스플","1.33435937"
"A021040","대호특수강","0.232699055"
"A021050","서원","0.433149775"
"A021080","에이티넘인베스트","3.436479075"
"A021240","코웨이","10.4192813"
"A021320","KCC건설","0.25502835"
"A021650","한국큐빅","0.21614423"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","137.87758412"
"A022100","포스코DX","1.79807056"
"A022220","티케이지애강","0.50757997"
"A023000","삼원강재","0.05346154"
"A023150","MH에탄올","5.6662052"
"A023160","태광","5.49253705"
"A023350","한국종합기술","9.97640314"
"A023410","유진기업","1.86056253"
"A023440","제이스코홀딩스","0.770629265"
"A023450","동남합성","0.0353188"
"A023530","롯데쇼핑","20.4712226"
"A023590","다우기술","1.69856935"
"A023600","삼보판지","0.5134299"
"A023760","한국캐피탈","0.122756448"
"A023770","플레이위드","2.1674352"
"A023790","동일스틸럭스","0.459750405"
"A023800","인지컨트롤스","1.88862913"
"A023810","인팩","0.4761078"
"A023900","풍국주정","31.98411465"
"A023910","대한약품","0.2352509"
"A023960","에쓰씨엔지니어링","1.299689275"
"A024060","흥구석유","5.13382828"
"A024070","WISCOM","0.22447473"
"A024090","디씨엠","2.20805815"
"A024110","기업은행","16.71470745"
"A024120","KB오토시스","72.82639313"
"A024720","콜마홀딩스","0.63807105"
"A024740","한일단조","11.4334548"
"A024800","유성티엔에스","0.282382195"
"A024830","세원물산","0"
"A024840","KBI메탈","1.338310915"
"A024850","HLB이노베이션","0.257931595"
"A024880","케이피에프","5.78689929"
"A024890","대원화성","61.544491725"
"A024900","디와이덕양","0.23578788"
"A024910","경창산업","0.286190345"
"A024940","PN풍년","0.40267323"
"A024950","삼천리자전거","1.35251057"
"A025000","KPX케미칼","0.0896259"
"A025320","시노펙스","1.45996362"
"A025440","DH오토웨어","0.098157003"
"A025530","SJM홀딩스","0.06191091"
"A025540","한국단자","1.696011"
"A025550","한국선재","1.67036959"
"A025560","미래산업","1.2757906"
"A025620","차AI헬스케어","3.06942534"
"A025750","한솔홈데코","0.99202401"
"A025770","한국정보통신","0.10411843"
"A025820","이구산업","2.02143204"
"A025860","남해화학","27.06564795"
"A025870","신라에스지","0.71528635"
"A025880","케이씨피드","9.16010298"
"A025890","한국주강","0.362330405"
"A025900","동화기업","16.0949019"
"A025950","동신건설","2.59757085"
"A025980","아난티","5.78335098"
"A026040","제이에스티나","0.267466775"
"A026150","특수건설","2.46152035"
"A026890","스틱인베스트먼트","3.56977786"
"A026910","광진실업","0.20077202"
"A026940","부국철강","1.557660245"
"A026960","동서","1.56157435"
"A027040","서울전자통신","0.177031241"
"A027050","코리아나","1.4464219"
"A027360","아주IB투자","2.838484935"
"A027410","BGF","1.60162764"
"A027580","상보","0.798190505"
"A027710","팜스토리","53.33585305"
"A027740","마니커","3.99216882"
"A027830","대성창투","1.708260505"
"A027970","한국제지","0.36334613"
"A028050","삼성E&A","24.2732056"
"A028080","휴맥스홀딩스","0.14250049"
"A028100","동아지질","1.32702855"
"A028260","삼성물산","33.704301"
"A028300","HLB","189.62208965"
"A028670","팬오션","187.79792174"
"A029460","케이씨","1.25143085"
"A029480","광무","0.22062338"
"A029530","신도리코","0.47931105"
"A029780","삼성카드","2.94945135"
"A030000","제일기획","6.0500975"
"A030190","NICE평가정보","2.11290875"
"A030200","KT","96.5499437"
"A030210","다올투자증권","0.96617469"
"A030350","드래곤플라이","1.092051965"
"A030520","한컴","2.7537612"
"A030530","원익홀딩스","1.75438304"
"A030610","교보증권","0.38940329"
"A030720","동원수산","2.0288331"
"A030960","양지사","0.40365099"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.405841655"
"A031330","에스에이엠티","3.045389305"
"A031430","신세계인터내셔날","21.0589339"
"A031440","신세계푸드","1.0678819"
"A031510","오스템","0.262167"
"A031820","아이티센씨티에스","0.707537792"
"A031860","디에이치엑스컴퍼니","1.254555495"
"A031980","피에스케이홀딩스","0.84385435"
"A032080","아즈텍WB","0.571186715"
"A032190","다우데이타","0.88635215"
"A032280","삼일","0.728507205"
"A032300","한국파마","1.41202005"
"A032350","롯데관광개발","7.46702615"
"A032500","케이엠더블유","5.45097575"
"A032540","TJ미디어","1.13997019"
"A032560","황금에스티","1.36084412"
"A032580","피델릭스","0.782437265"
"A032620","GC메디아이","0.7616784"
"A032640","LG유플러스","13.1287424"
"A032680","소프트센","1.7775661"
"A032750","삼진","0.08951525"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.189622872"
"A032820","우리기술","12.8962117"
"A032830","삼성생명","20.7127172"
"A032850","비트컴퓨터","0.67684403"
"A032860","더라미","0"
"A032940","원익","0.10809563"
"A032960","동일기연","0.2936543"
"A032980","바이온","2.190985005"
"A033050","제이엠아이","0.33113737"
"A033100","제룡전기","8.45511704"
"A033130","디지틀조선","0.759678895"
"A033160","엠케이전자","2.4280172"
"A033170","시그네틱스","1.73595721"
"A033200","모아텍","0.29587425"
"A033230","인성정보","1.25995015"
"A033240","자화전자","11.30159575"
"A033250","체시스","0.655456205"
"A033270","유나이티드제약","1.3918412"
"A033290","로젠","2.83250321"
"A033310","엠투엔","2.59302325"
"A033320","제이씨현시스템","1.29752246"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.3889238"
"A033530","SJG세종","0.61392858"
"A033540","파라텍","0.53704105"
"A033560","블루콤","0.6907158"
"A033640","네패스","3.51291165"
"A033780","KT&G","53.7167018"
"A033790","피노","0"
"A033830","티비씨","0.63642143"
"A033920","무학","0.64024634"
"A034020","두산에너빌리티","205.34647235"
"A034120","SBS","4.8202255"
"A034220","LG디스플레이","47.0532884"
"A034230","파라다이스","8.11713705"
"A034310","NICE","0.5207542"
"A034590","인천도시가스","0.19743065"
"A034730","SK","48.4633745"
"A034810","해성산업","0.44571265"
"A034830","한국토지신탁","2.5646809"
"A034940","조아제약","10.07787431"
"A034950","한국기업평가","0.0882965"
"A035000","HS애드","0.15553879"
"A035080","그래디언트","0"
"A035150","백산","4.15182825"
"A035200","프럼파스트","0.67651134"
"A035250","강원랜드","32.7936621"
"A035290","골드앤에스","1.87214851"
"A035420","NAVER","166.454212"
"A035460","기산텔레콤","43.55331141"
"A035510","신세계 I&C","1.3694614"
"A035600","KG이니시스","33.9921218"
"A035610","솔본","0.41462044"
"A035620","바른손이앤에이","0.46090644"
"A035720","카카오","243.358189"
"A035760","CJ ENM","42.7780457"
"A035810","이지홀딩스","9.93611887"
"A035890","서희건설","1.716677105"
"A035900","JYP Ent.","50.603081"
"A036000","예림당","0.10305325"
"A036010","아비코전자","2.89077495"
"A036030","케이티알파","0.73297534"
"A036090","위지트","1.060968665"
"A036120","서울평가정보","0.580055545"
"A036170","에이치엠넥스","0.265400455"
"A036190","금화피에스시","0.17844605"
"A036200","유니셈","1.98292155"
"A036220","오상헬스케어","0.0267351"
"A036420","콘텐트리중앙","16.38925125"
"A036460","한국가스공사","32.37029365"
"A036480","대성미생물","0.18477085"
"A036530","SNT홀딩스","0.17402685"
"A036540","SFA반도체","3.80637818"
"A036560","KZ정밀","0.19267511"
"A036570","NC","62.000635"
"A036580","팜스코","4.5476107"
"A036620","감성코퍼레이션","0.638985015"
"A036630","세종텔레콤","0"
"A036640","HRS","2.33939588"
"A036670","삼양케이씨아이","0.33209129"
"A036690","코맥스","0.24673722"
"A036710","심텍홀딩스","1.022853935"
"A036800","나이스정보통신","0.4577548"
"A036810","에프에스티","1.44442175"
"A036830","솔브레인홀딩스","1.62279005"
"A036890","진성티이씨","2.9961778"
"A036930","주성엔지니어링","14.0828819"
"A037030","파워넷","12.760373675"
"A037070","파세코","2.3185051"
"A037230","한국팩키지","0.53197358"
"A037270","YG PLUS","3.37482399"
"A037330","인지디스플레","0.274427005"
"A037350","성도이엔지","0.37449985"
"A037370","EG","0.675955"
