"Code","Name","거래대금(십억원)"
"A019550","SBI인베스트먼트","0.612943221"
"A019570","GMI벤처","0.32148654"
"A019660","글로본","0.064834501"
"A019680","대교","0.07016691"
"A019770","서연탑메탈","0.186958715"
"A019990","에너토크","0.37666019"
"A020000","한섬","0.84253318"
"A020120","키다리스튜디오","0.24891676"
"A020150","롯데에너지머티리얼즈","5.7346116"
"A020180","대신정보통신","0.117935678"
"A020400","대동금속","0.04188448"
"A020560","아시아나항공","0.90162064"
"A020710","시공테크","0.560347695"
"A020760","일진디스플","0.031229974"
"A021040","대호특수강","0.02676362"
"A021050","서원","0.147252315"
"A021080","에이티넘인베스트","0.264347175"
"A021240","코웨이","4.6353122"
"A021320","KCC건설","0.03436667"
"A021650","한국큐빅","0.01808351"
"A021820","세원정공","0.03577388"
"A021880","메이슨캐피탈","0.067291893"
"A022100","포스코DX","14.014833"
"A022220","티케이지애강","0.059113346"
"A023000","삼원강재","0.017379215"
"A023150","MH에탄올","0.00939994"
"A023160","태광","10.03545813"
"A023350","한국종합기술","0.08992772"
"A023410","유진기업","0.764318395"
"A023440","제이스코홀딩스","1.278308644"
"A023450","동남합성","0.03983145"
"A023530","롯데쇼핑","8.562846"
"A023590","다우기술","0.68855579"
"A023600","삼보판지","0.16390908"
"A023760","한국캐피탈","0.026412411"
"A023770","플레이위드","0.07149079"
"A023790","동일스틸럭스","0.053177645"
"A023800","인지컨트롤스","0.10505095"
"A023810","인팩","0.03224325"
"A023900","풍국주정","0.08353948"
"A023910","대한약품","0.1622326"
"A023960","에쓰씨엔지니어링","0.340883135"
"A024060","흥구석유","293.82064552"
"A024070","WISCOM","0.098567515"
"A024090","디씨엠","0.16121644"
"A024110","기업은행","11.50601388"
"A024120","KB오토시스","0.036784385"
"A024720","콜마홀딩스","0.5081183"
"A024740","한일단조","0.343572315"
"A024800","유성티엔에스","0.01107616"
"A024830","세원물산","0.00420427"
"A024840","KBI메탈","81.12373091"
"A024850","HLB이노베이션","0.792859875"
"A024880","케이피에프","0.52641163"
"A024890","대원화성","0.043461121"
"A024900","디와이덕양","0.236719185"
"A024910","경창산업","0.83729142"
"A024940","PN풍년","0.22537788"
"A024950","삼천리자전거","2.23276633"
"A025000","KPX케미칼","0.1152841"
"A025320","시노펙스","18.46957292"
"A025440","DH오토웨어","0.030122759"
"A025530","SJM홀딩스","0.02653688"
"A025540","한국단자","0.7474841"
"A025550","한국선재","0.17298663"
"A025560","미래산업","0.42500389"
"A025620","차AI헬스케어","0.04665741"
"A025750","한솔홈데코","0.089275566"
"A025770","한국정보통신","0.05823606"
"A025820","이구산업","4.44984553"
"A025860","남해화학","0.56571909"
"A025870","신라에스지","0.02065709"
"A025880","케이씨피드","0.07734248"
"A025890","한국주강","0.186900555"
"A025900","동화기업","1.16885621"
"A025950","동신건설","0.35525885"
"A025980","아난티","1.33749493"
"A026040","제이에스티나","0.011987607"
"A026150","특수건설","2.32268013"
"A026890","스틱인베스트먼트","0.59414347"
"A026910","광진실업","0.013510235"
"A026940","부국철강","0.15662287"
"A026960","동서","1.84852927"
"A027040","서울전자통신","0.034780551"
"A027050","코리아나","0.392574335"
"A027360","아주IB투자","0.49033985"
"A027410","BGF","0.33687914"
"A027580","상보","0.980617536"
"A027710","팜스토리","0.207142779"
"A027740","마니커","0.074826519"
"A027830","대성창투","0.351764793"
"A027970","한국제지","0.009145934"
"A028050","삼성E&A","32.4841912"
"A028080","휴맥스홀딩스","0.03809355"
"A028100","동아지질","0.96187754"
"A028260","삼성물산","44.0753356"
"A028300","HLB","209.8664906"
"A028670","팬오션","16.11273672"
"A029460","케이씨","0.8837729"
"A029480","광무","3.49875297"
"A029530","신도리코","0.0998471"
"A029780","삼성카드","2.41390085"
"A030000","제일기획","3.54358702"
"A030190","NICE평가정보","1.11200647"
"A030200","KT","28.315495"
"A030210","다올투자증권","0.207489645"
"A030350","드래곤플라이","0.092595484"
"A030520","한컴","4.70181682"
"A030530","원익홀딩스","0.442352015"
"A030610","교보증권","0.13793332"
"A030720","동원수산","0.10644352"
"A030960","양지사","1.45969038"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10760468"
"A031330","에스에이엠티","0.536194765"
"A031430","신세계인터내셔날","0.83206434"
"A031440","신세계푸드","0.07376295"
"A031510","오스템","0.070491552"
"A031820","아이티센씨티에스","0.043555123"
"A031860","디에이치엑스컴퍼니","0.039672953"
"A031980","피에스케이홀딩스","27.4432659"
"A032080","아즈텍WB","0.024855589"
"A032190","다우데이타","0.64784602"
"A032280","삼일","0.039630582"
"A032300","한국파마","0.53653048"
"A032350","롯데관광개발","2.00034366"
"A032500","케이엠더블유","0.56564009"
"A032540","TJ미디어","0.03216175"
"A032560","황금에스티","0.09929931"
"A032580","피델릭스","0.231576011"
"A032620","GC메디아이","0.21106237"
"A032640","LG유플러스","5.96220776"
"A032680","소프트센","0.440683229"
"A032750","삼진","0.036282625"
"A032790","엠젠솔루션","0.104682518"
"A032800","판타지오","0.265560926"
"A032820","우리기술","14.12125403"
"A032830","삼성생명","25.1031164"
"A032850","비트컴퓨터","0.32254502"
"A032860","더라미","0"
"A032940","원익","0.236159935"
"A032960","동일기연","0.15016401"
"A032980","바이온","0.489269849"
"A033050","제이엠아이","0.023786739"
"A033100","제룡전기","66.7129913"
"A033130","디지틀조선","0.038565519"
"A033160","엠케이전자","0.52126652"
"A033170","시그네틱스","0.502311797"
"A033200","모아텍","0.00692049"
"A033230","인성정보","1.249267715"
"A033240","자화전자","2.37976975"
"A033250","체시스","0.313571416"
"A033270","유나이티드제약","0.4470188"
"A033290","로젠","0.18773104"
"A033310","엠투엔","0.04105698"
"A033320","제이씨현시스템","0.17132549"
"A033340","좋은사람들","0.383030292"
"A033500","동성화인텍","14.75402844"
"A033530","SJG세종","0.11360812"
"A033540","파라텍","0.184755223"
"A033560","블루콤","1.699674895"
"A033640","네패스","0.78119755"
"A033780","KT&G","18.6424254"
"A033790","피노","49.49208399"
"A033830","티비씨","0.015557625"
"A033920","무학","0.48070331"
"A034020","두산에너빌리티","60.66477529"
"A034120","SBS","0.55808189"
"A034220","LG디스플레이","22.54111488"
"A034230","파라다이스","3.51736186"
"A034310","NICE","0.53900706"
"A034590","인천도시가스","0.0115633"
"A034730","SK","17.9784404"
"A034810","해성산업","0.06837465"
"A034830","한국토지신탁","0.157063803"
"A034940","조아제약","0.08174882"
"A034950","한국기업평가","0.123856"
"A035000","HS애드","0.45684597"
"A035080","그래디언트","0.21549482"
"A035150","백산","0.94833536"
"A035200","프럼파스트","0.080400435"
"A035250","강원랜드","6.16850485"
"A035290","골드앤에스","0.031266838"
"A035420","NAVER","84.5614153"
"A035460","기산텔레콤","0.103212469"
"A035510","신세계 I&C","0.21267429"
"A035600","KG이니시스","49.99575294"
"A035610","솔본","0.188805955"
"A035620","바른손이앤에이","0.092750839"
"A035720","카카오","34.98689705"
"A035760","CJ ENM","1.8737741"
"A035810","이지홀딩스","0.147170755"
"A035890","서희건설","0.15242134"
"A035900","JYP Ent.","15.1455876"
"A036000","예림당","0.00672388"
"A036010","아비코전자","0.21130689"
"A036030","케이티알파","0.16578881"
"A036090","위지트","1.65757425"
"A036120","서울평가정보","0.34812221"
"A036170","에이치엠넥스","0.143275987"
"A036190","금화피에스시","0.048609"
"A036200","유니셈","4.53944755"
"A036220","오상헬스케어","0.34896615"
"A036420","콘텐트리중앙","0.30720273"
"A036460","한국가스공사","69.0316024"
"A036480","대성미생물","0.04691974"
"A036530","SNT홀딩스","0.17051515"
"A036540","SFA반도체","2.180951315"
"A036560","KZ정밀","0.21681076"
"A036570","NC","6.3141868"
"A036580","팜스코","0.04379761"
"A036620","감성코퍼레이션","2.15101415"
"A036630","세종텔레콤","0.059333522"
"A036640","HRS","0.23349709"
"A036670","삼양케이씨아이","0.06000745"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.058647225"
"A036800","나이스정보통신","0.1857281"
"A036810","에프에스티","11.1772233"
"A036830","솔브레인홀딩스","7.4192975"
"A036890","진성티이씨","1.11113825"
"A036930","주성엔지니어링","19.51019305"
"A037030","파워넷","0.133517095"
"A037070","파세코","1.39870401"
"A037230","한국팩키지","0.005754991"
"A037270","YG PLUS","0.193471815"
"A037330","인지디스플레","0.030956563"
