"Code","Name","거래대금(십억원)"
"A002230","피에스텍","0.07800011"
"A002240","고려제강","0.4916708"
"A002290","삼일기업공사","0.228737525"
"A002310","아세아제지","0.95823505"
"A002320","한진","6.32103725"
"A002350","넥센타이어","0.92246556"
"A002360","SH에너지화학","0.684949465"
"A002380","KCC","9.8516975"
"A002390","한독","1.89836555"
"A002410","범양건영","0.1717017"
"A002420","세기상사","0.1185078"
"A002450","삼익악기","0.648808325"
"A002460","HS화성","0.79926345"
"A002600","조흥","0.025895"
"A002620","제일파마홀딩스","0.2544864"
"A002630","오리엔트바이오","1.225189749"
"A002680","한탑","0.436786535"
"A002690","동일제강","0.522162535"
"A002700","신일전자","1.779567755"
"A002710","TCC스틸","0.034339195"
"A002720","국제약품","0.316112445"
"A002760","보락","2.3841269"
"A002780","진흥기업","0.26577665"
"A002790","아모레퍼시픽홀딩스","12.1567168"
"A002800","신신제약","0.89659532"
"A002810","삼영무역","0.32022285"
"A002820","SUN&L","0.11464504"
"A002840","미원상사","0.1065185"
"A002870","신풍","0.14256548"
"A002880","디와이에이","0.73231287"
"A002900","TYM","4.283564755"
"A002920","유성기업","0.05635713"
"A002960","한국쉘석유","0.453429"
"A002990","금호건설","1.3419462"
"A003000","부광약품","3.6182921"
"A003010","혜인","4.07784899"
"A003030","세아제강지주","0.3226809"
"A003060","에이프로젠바이오로직스","0.745107965"
"A003070","코오롱글로벌","0.10144491"
"A003080","SB성보","0.09215244"
"A003090","대웅","1.0349749"
"A003100","선광","0.21287"
"A003120","일성아이에스","0.0260097"
"A003160","디아이","1.64946748"
"A003200","일신방직","0.0626707"
"A003220","대원제약","0.4513325"
"A003230","삼양식품","3.336774"
"A003240","태광산업","1.745589"
"A003280","흥아해운","0.338350929"
"A003300","한일홀딩스","0.6652786"
"A003310","대주산업","0.66827064"
"A003350","한국화장품제조","5.1990429"
"A003380","하림지주","0.71394835"
"A003460","유화증권","0.02574295"
"A003470","유안타증권","2.549009835"
"A003480","한진중공업홀딩스","0.470539075"
"A003490","대한항공","22.83474495"
"A003520","영진약품","4.50492779"
"A003530","한화투자증권","0.55311552"
"A003540","대신증권","1.0450003"
"A003550","LG","18.6717614"
"A003570","SNT다이내믹스","0.09276802"
"A003580","HLB글로벌","1.10704131"
"A003610","방림","0.14037585"
"A003620","KG모빌리티","0.89412389"
"A003650","미창석유","0.016269"
"A003670","포스코퓨처엠","38.1115454"
"A003680","한성기업","0.1312204"
"A003690","코리안리","1.41460535"
"A003720","삼영","0.027815516"
"A003780","진양산업","1.501691"
"A003800","에이스침대","0.10683945"
"A003830","대한화섬","0.1321305"
"A003850","보령","1.0870653"
"A003920","남양유업","0.71994"
"A003960","사조대림","0.19507365"
"A004000","롯데정밀화학","8.042933"
"A004020","현대제철","17.84418375"
"A004060","SG세계물산","0.631692621"
"A004080","신흥","0.0155907"
"A004090","한국석유","0.676602"
"A004100","태양금속","0.647354905"
"A004140","동방","10.795033785"
"A004150","한솔홀딩스","0.32776598"
"A004170","신세계","10.2329325"
"A004250","NPC","0.050524475"
"A004270","남성","1.98836796"
"A004310","현대약품","0.74585023"
"A004360","세방","0.18582455"
"A004370","농심","5.2643375"
"A004380","삼익THK","1.14444245"
"A004410","서울식품","24.30908185"
"A004430","송원산업","3.62688625"
"A004440","삼일씨엔에스","0.44528385"
"A004450","삼화왕관","0.00436015"
"A004490","세방전지","1.50513685"
"A004540","깨끗한나라","0.138788475"
"A004560","현대비앤지스틸","0.4948157"
"A004590","한국가구","0.01475105"
"A004650","창해에탄올","0.68932045"
"A004690","삼천리","0.2803689"
"A004700","조광피혁","0.08496385"
"A004710","한솔테크닉스","1.00128112"
"A004720","팜젠사이언스","3.4207436"
"A004770","써니전자","6.117541025"
"A004780","대륙제관","0.19982361"
"A004800","효성","11.6629544"
"A004830","덕성","1.08971341"
"A004840","DRB동일","0.04936144"
"A004870","티웨이홀딩스","4.80278188"
"A004890","동일산업","0.1185317"
"A004910","조광페인트","0.0867688"
"A004920","씨아이테크","0.102869588"
"A004960","한신공영","1.5405962"
"A004970","신라교역","0.0658698"
"A004980","성신양회","7.31852555"
"A004990","롯데지주","6.0711039"
"A005010","휴스틸","0.17708235"
"A005030","부산주공","0.207422049"
"A005070","코스모신소재","4.51461095"
"A005090","SGC에너지","1.53875095"
"A005110","한창","5.443924295"
"A005160","동국산업","0.117384435"
"A005180","빙그레","1.292864"
"A005250","녹십자홀딩스","2.00493085"
"A005290","동진쎄미켐","7.17834845"
"A005300","롯데칠성","1.775868"
"A005320","온타이드","1.412687185"
"A005360","모나미","0.11921371"
"A005380","현대차","129.5870605"
"A005420","코스모화학","5.69665045"
"A005430","한국공항","0.51507725"
"A005440","현대지에프홀딩스","2.83418285"
"A005490","POSCO홀딩스","96.888534"
"A005500","삼진제약","2.5220584"
"A005610","삼립","1.251772"
"A005670","푸드웰","3.96973823"
"A005680","삼영전자","1.83991975"
"A005690","파미셀","33.0226738"
"A005710","대원산업","0.01556744"
"A005720","넥센","0.13811404"
"A005740","크라운해태홀딩스","5.288855"
"A005750","대림바스","0.15395929"
"A005800","신영와코루","0.0177445"
"A005810","풍산홀딩스","0.0981246"
"A005820","원림","0.00487035"
"A005830","DB손해보험","12.0674769"
"A005850","에스엘","1.28197465"
"A005860","한일사료","0.55446451"
"A005870","휴니드","2.40958696"
"A005880","대한해운","1.42815995"
"A005930","삼성전자","808.870207486"
"A005940","NH투자증권","8.95774875"
"A005950","이수화학","0.23943856"
"A005960","동부건설","0.53594739"
"A005990","매일홀딩스","0.08517035"
"A006040","동원산업","0.6870235"
"A006050","국영지앤엠","1.674885685"
"A006060","화승인더","3.12688588"
"A006090","사조오양","0.20880862"
"A006110","삼아알미늄","0.318106055"
"A006120","SK디스커버리","1.1402566"
"A006140","피제이전자","0.08320917"
"A006200","한국전자홀딩스","0.052296547"
"A006220","제주은행","0.162559905"
"A006260","LS","5.8664089"
"A006280","녹십자","6.7355855"
"A006340","대원전선","2.58634108"
"A006360","GS건설","17.3061752"
"A006370","대구백화점","0.91458195"
"A006380","카프로","0.60105579"
"A006400","삼성SDI","95.1892245"
"A006490","프리티","7.47272402"
"A006570","대림통상","0.00114998"
"A006620","동구바이오제약","0.47890635"
"A006650","대한유화","4.08212"
"A006660","삼성공조","0.06966447"
"A006730","서부T&D","1.08154821"
"A006740","블루산업개발","0.304307135"
"A006800","미래에셋증권","14.60492359"
"A006840","AK홀딩스","0.8814424"
"A006880","신송홀딩스","0.057095705"
"A006890","태경케미컬","0.43601599"
"A006910","보성파워텍","4.85282826"
"A006920","모헨즈","1.15970347"
"A006980","우성","0.285172715"
"A007070","GS리테일","4.7301316"
"A007110","일신석재","18.18189848"
"A007120","미래아이앤지","0.152128652"
"A007160","사조산업","0.1992153"
"A007210","벽산","0.557782315"
"A007280","한국특강","0.197470055"
"A007310","오뚜기","2.480875"
"A007330","푸른저축은행","0.14623856"
"A007340","DN오토모티브","0.0201955"
"A007370","진양제약","0.18124491"
"A007390","네이처셀","12.99550105"
"A007460","에이프로젠","5.99781467"
"A007530","와이엠","0.13922541"
"A007540","샘표","0.45139685"
"A007570","일양약품","1.2881061"
"A007590","동방아그로","0.14742671"
"A007610","선도전기","3.264174"
"A007660","이수페타시스","3.52722875"
"A007680","대원","0.3831356"
"A007690","국도화학","0.58990085"
"A007700","F&F홀딩스","22.3299315"
"A007720","소노스퀘어","10.015899455"
"A007770","한일화학","0.0895682"
"A007810","코리아써키트","0.6294668"
"A007820","엠엑스로보틱스","15.29264895"
"A007860","서연","0.25458317"
"A007980","TP","3.50216971"
"A008040","사조동아원","0.21905274"
"A008060","대덕","4.8346217"
"A008250","이건산업","3.10551115"
"A008260","NI스틸","0.213686325"
"A008290","원풍물산","0.639353325"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.128194845"
"A008370","원풍","0.039048015"
"A008420","문배철강","5.535767825"
"A008470","부스타","0.59592794"
"A008490","서흥","0.35682405"
"A008500","일정실업","0.03389925"
"A008600","윌비스","0.666593775"
"A008700","아남전자","2.788511695"
"A008730","율촌화학","0.9225645"
"A008770","호텔신라","47.5876861"
"A008830","대동기어","0.0020674"
"A008870","금비","0.0184838"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.1315033"
"A008970","KBI동양철관","6.27334388"
"A009070","KCTC","5.15244991"
"A009140","경인전자","0.25741045"
"A009150","삼성전기","116.886466"
"A009160","SIMPAC","0.25591198"
"A009180","한솔로지스틱스","0.599549755"
"A009190","대양금속","0.039946925"
"A009200","무림페이퍼","0.17927224"
"A009240","한샘","14.3290873"
"A009270","신원","11.684183745"
"A009290","광동제약","0.41860721"
"A009300","삼아제약","0.287534"
"A009310","참엔지니어링","0.5051502"
"A009320","아진전자부품","2.41998722"
"A009410","태영건설","3.49366485"
"A009420","한올바이오파마","14.30151415"
"A009440","KC그린홀딩스","0.09971613"
"A009450","경동나비엔","19.36248485"
"A009460","한창제지","16.07981767"
"A009470","삼화전기","2.2915115"
"A009520","포스코엠텍","21.73394249"
"A009540","HD한국조선해양","66.668357"
"A009580","무림P&P","2.69038849"
"A009620","삼보산업","0.02894526"
"A009680","모토닉","2.55169065"
"A009730","이렘","2.18596549"
"A009770","삼정펄프","0.0313403"
"A009780","엠에스씨","0.02675446"
"A009810","플레이그램","0.953129331"
"A009830","한화솔루션","16.56619945"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1554372"
"A010040","한국내화","39.11364872"
"A010060","OCI홀딩스","23.5449996"
"A010100","한국무브넥스","0.110745425"
"A010120","LS ELECTRIC","6.0101469"
"A010130","고려아연","14.821243262"
"A010140","삼성중공업","48.65977057"
"A010170","대한광통신","4.72586731"
"A010240","흥국","13.92635374"
"A010280","아이티센엔텍","0.216071985"
"A010400","우진아이엔에스","0.93805265"
"A010470","오리콤","0.780852"
"A010580","에스엠벡셀","0.230925212"
"A010640","진양폴리","0.128167505"
"A010660","화천기계","0.1304785"
"A010690","화신","0.04225284"
"A010770","평화홀딩스","1.00010759"
"A010780","아이에스동서","1.49142885"
"A010820","퍼스텍","1.70660303"
"A010950","S-Oil","28.52921825"
"A010960","삼호개발","0.76784231"
"A011000","진원생명과학","1.09081214"
"A011040","경동제약","0.1013429"
"A011070","LG이노텍","24.7476495"
"A011080","형지I&C","0.121345513"
"A011090","에넥스","2.064705125"
"A011150","CJ씨푸드","0.11091483"
"A011170","롯데케미칼","43.6064225"
"A011200","HMM","3.73477891"
"A011210","현대위아","9.2138573"
"A011230","삼화전자","0.166016725"
"A011280","태림포장","11.59480369"
"A011300","우성머티리얼스","2.682997963"
"A011320","유니크","11.39108694"
"A011330","유니켐","7.89722435"
"A011370","서한","1.020044595"
"A011390","부산산업","3.318323"
"A011420","갤럭시아에스엠","0.098375975"
"A011500","한농화성","0.05873116"
"A011560","세보엠이씨","0.8321631"
"A011690","와이투솔루션","2.30201195"
"A011700","한신기계","0.37958158"
"A011760","현대코퍼레이션","8.90644435"
"A011780","금호석유화학","9.778525"
"A011790","SKC","6.22727135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.474324"
"A011930","신성이엔지","0.7837599"
"A012030","DB","0.537465706"
"A0120G0","삼양바이오팜",""
"A012160","영흥","41.870755045"
"A012170","아센디오","0.401543918"
"A012200","계양전기","0.10668277"
"A012210","삼미금속",""
"A012280","영화금속","17.90201745"
"A012320","경동인베스트","1.7921782"
"A012330","현대모비스","73.4127865"
"A012340","뉴인텍","1.05137731"
"A012450","한화에어로스페이스","5.55700425"
"A012510","더존비즈온","5.788940925"
"A012610","경인양행","2.3174036"
"A012620","원일특강","0.04675159"
"A012630","HDC","7.67817855"
"A012690","모나리자","1.73897082"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1352217"
"A012750","에스원","5.9288355"
"A012790","신일제약","0.3907862"
"A012800","대창","0.218148051"
"A012860","모베이스전자","0.32372545"
"A013000","세우글로벌","70.54328682"
"A013030","하이록코리아","0.29334905"
"A013120","동원개발","0.242529055"
"A013310","아진산업","4.392802065"
"A013360","일성건설","3.010668145"
"A013520","화승코퍼레이션","0.06294713"
"A013570","디와이","0.48102178"
"A013580","계룡건설","0.6290266"
"A013700","까뮤이앤씨","1.96487099"
"A013720","청보","0.238299375"
"A013810","스페코","1.157225025"
"A013870","지엠비코리아","2.99531254"
"A013890","지누스","0.1878083"
"A013990","아가방컴퍼니","0.673995345"
"A014100","메디앙스","0.39236042"
"A014130","한익스프레스","0.18448443"
"A014160","대영포장","4.167249575"
"A014190","원익큐브","2.07706889"
"A014280","금강공업","0.45666675"
"A014440","영보화학","0.04617008"
"A014470","부방","0.213416845"
"A014530","극동유화","0.32415523"
"A014570","고려제약","0.55869085"
"A014580","태경비케이","0.59039509"
"A014620","성광벤드","1.4255544"
"A014680","한솔케미칼","5.3218101"
"A014710","사조씨푸드","0.28714053"
"A014790","HL D&I","1.18780515"
"A014820","동원시스템즈","0.60532695"
"A014830","유니드","0.9922871"
"A014910","성문전자","2.18345484"
"A014940","오리엔탈정공","0.077484153"
"A014950","삼익제약",""
"A014970","삼륭물산","0.68753116"
"A014990","인디에프","63.74841575"
"A015020","이스타코","0.06578938"
"A015230","대창단조","0.1866322"
"A015260","에이엔피","10.966658349"
"A015360","INVENI","0.03553705"
"A015590","DKME","0.047107344"
"A015710","코콤","4.12148412"
"A015750","성우하이텍","2.713287485"
"A015760","한국전력","55.8469712"
"A015860","일진홀딩스","0.55196851"
"A015890","태경산업","0.56943761"
"A016090","대현","0.432521415"
"A016100","리더스코스메틱","2.82176035"
"A016250","SGC E&C","2.172443"
"A016360","삼성증권","9.039026769"
"A016380","KG스틸","0.58361006"
"A016450","한세예스24홀딩스","1.23273373"
"A016580","환인제약","0.30652525"
"A016590","신대양제지","3.2836816"
"A016600","큐캐피탈","3.674288602"
"A016610","DB증권","0.289720415"
"A016670","디모아","13.633102925"
"A016710","대성홀딩스","0.04229477"
"A016740","두올","0.28446323"
"A016790","현대사료","1.10645325"
"A016800","퍼시스","0.08648275"
"A016880","웅진","0.49021404"
"A016920","카스","3.33847408"
"A017000","신원종합개발","0.32523411"
"A017040","광명전기","1.609073725"
"A017180","명문제약","1.762889"
"A017250","인터엠","19.166441065"
"A017370","우신시스템","0.19780009"
"A017390","서울가스","0.0064516"
"A017480","삼현철강","0.45059456"
"A017510","세명전기","2.18708942"
"A017550","수산세보틱스","2.6261457"
"A017650","대림제지","0.269995365"
"A017670","SK텔레콤","64.45000886"
"A017800","현대엘리베이터","58.5058075"
"A017810","풀무원","0.2632142"
"A017860","DS단석",""
"A017890","한국알콜","0.84436985"
"A017900","광전자","0.604553505"
"A017940","E1","0.2608771"
"A017960","한국카본","4.18859218"
"A018000","유니슨","0.995945515"
"A018120","진로발효","0.0285978"
"A018250","애경산업","9.1636704"
"A018260","삼성에스디에스","25.611608"
"A018290","브이티","4.78377578"
"A018310","삼목에스폼","8.3190788"
"A018470","조일알미늄","0.351146735"
"A018500","동원모빌리티","0.057779734"
"A018620","우진비앤지","0.214134635"
"A018670","SK가스","1.3929486"
"A018680","서울제약","50.91805316"
"A018700","졸스","0.344794545"
"A018880","한온시스템","13.86824185"
"A019010","베뉴지","0.18763145"
"A019170","신풍제약","8.97533164"
"A019180","티에이치엔","0.341936315"
"A019210","와이지-원","1.5141767"
"A019490","엑시큐어하이트론","0.083766695"
"A019540","일지테크","0.83729457"
"A019550","SBI인베스트먼트","6.758477545"
"A019570","GMI벤처","0.849755785"
"A019660","글로본","0.169830485"
"A019680","대교","0.41702855"
"A019770","서연탑메탈","1.584225585"
"A019990","에너토크","0.543349105"
"A020000","한섬","2.19377015"
"A020120","키다리스튜디오","0.02330507"
"A020150","롯데에너지머티리얼즈","18.60955955"
"A020180","대신정보통신","2.36626945"
"A020400","대동금속","0.0169135"
"A020560","아시아나항공","1.82070929"
"A020710","시공테크","0.33083224"
"A020760","일진디스플","0.7698815"
"A021040","대호특수강","3.401080695"
"A021050","서원","0.0813792"
"A021080","에이티넘인베스트","2.57332545"
"A021240","코웨이","19.8749821"
"A021320","KCC건설","1.16405887"
"A021650","한국큐빅","0.11541116"
"A021820","세원정공","0.0073472"
"A021880","메이슨캐피탈","0.067678635"
"A022100","포스코DX","2.11261019"
"A022220","티케이지애강","1.19358691"
"A023000","삼원강재","0.01768168"
"A023150","MH에탄올","0.05964656"
"A023160","태광","0.7305416"
"A023350","한국종합기술","2.65936419"
"A023410","유진기업","8.22629501"
"A023440","제이스코홀딩스","1.06789004"
"A023450","동남합성","0.3898073"
"A023530","롯데쇼핑","13.349201"
"A023590","다우기술","1.9105877"
"A023600","삼보판지","0.32435706"
"A023760","한국캐피탈","0.143631378"
"A023770","플레이위드","0.01826443"
"A023790","동일스틸럭스","0.09382513"
"A023800","인지컨트롤스","4.95656446"
"A023810","인팩","2.051138395"
"A023900","풍국주정","3.36604505"
"A023910","대한약품","0.29934435"
"A023960","에쓰씨엔지니어링","0.01502177"
"A024060","흥구석유","2.10461794"
"A024070","WISCOM","0.02070334"
"A024090","디씨엠","0.1208559"
"A024110","기업은행","13.8914997"
"A024120","KB오토시스","0.01068383"
"A024720","콜마홀딩스","9.223308"
"A024740","한일단조","0.30090507"
"A024800","유성티엔에스","0.176947035"
"A024830","세원물산","0.06291957"
"A024840","KBI메탈","0.705253655"
"A024850","HLB이노베이션","0.36612332"
"A024880","케이피에프","0.086116465"
"A024890","대원화성","0.902595605"
"A024900","디와이덕양","0.22969452"
"A024910","경창산업","0.313826185"
"A024940","PN풍년","0.010900685"
"A024950","삼천리자전거","0.04178414"
"A025000","KPX케미칼","0.1623316"
"A025320","시노펙스","6.08780363"
"A025440","DH오토웨어","0.100785125"
"A025530","SJM홀딩스","0.03514845"
"A025540","한국단자","1.67189645"
"A025550","한국선재","23.34762598"
"A025560","미래산업","1.029542081"
"A025620","차AI헬스케어","9.1641092"
"A025750","한솔홈데코","1.557923735"
"A025770","한국정보통신","0.38029931"
"A025820","이구산업","0.69687956"
"A025860","남해화학","4.43754235"
"A025870","신라에스지","0.02992625"
"A025880","케이씨피드","0.288319255"
"A025890","한국주강","0.227568"
"A025900","동화기업","0.34624405"
"A025950","동신건설","0.10865388"
"A025980","아난티","77.01412035"
"A026040","제이에스티나","12.53251338"
"A026150","특수건설","4.75322949"
"A026890","스틱인베스트먼트","21.34050838"
"A026910","광진실업","0.40866264"
"A026940","부국철강","3.048811915"
"A026960","동서","1.48334875"
"A027040","서울전자통신","2.33045026"
"A027050","코리아나","3.378770665"
"A027360","아주IB투자","0.243317125"
"A027410","BGF","0.93416233"
"A027580","상보","0.3571535"
"A027710","팜스토리","0.20086912"
"A027740","마니커","0.731930612"
"A027830","대성창투","0.803209175"
"A027970","한국제지","0.74426843"
"A028050","삼성E&A","22.7194753"
"A028080","휴맥스홀딩스","0.02820124"
"A028100","동아지질","5.6350099"
"A028260","삼성물산","45.9133705"
"A028300","HLB","33.0164239"
"A028670","팬오션","7.20489291"
"A029460","케이씨","5.40835095"
"A029480","광무","0.22692361"
"A029530","신도리코","0.35523505"
"A029780","삼성카드","5.35657845"
"A030000","제일기획","10.2004449"
"A030190","NICE평가정보","2.03057685"
"A030200","KT","31.36497145"
"A030210","다올투자증권","0.6319696"
"A030350","드래곤플라이","0.21613177"
"A030520","한컴","2.42378765"
"A030530","원익홀딩스","4.73838482"
"A030610","교보증권","0.32882849"
"A030720","동원수산","0.43961272"
"A030960","양지사","0.14863124"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.36022039"
"A031330","에스에이엠티","0.697936815"
"A031430","신세계인터내셔날","5.1682125"
"A031440","신세계푸드","1.7331707"
"A031510","오스템","1.27740993"
"A031820","아이티센씨티에스","2.433055215"
"A031860","디에이치엑스컴퍼니","1.191331045"
"A031980","피에스케이홀딩스","12.65293945"
"A032080","아즈텍WB","0.438197035"
"A032190","다우데이타","0.73538825"
"A032280","삼일","0.41248066"
"A032300","한국파마",""
"A032350","롯데관광개발","5.6076618"
"A032500","케이엠더블유","2.8354996"
"A032540","TJ미디어","0.021911835"
"A032560","황금에스티","1.6033963"
"A032580","피델릭스","0.55372816"
"A032620","GC메디아이","1.20809112"
"A032640","LG유플러스","55.10111035"
"A032680","소프트센","0.212644115"
"A032750","삼진","0.12289498"
"A032790","엠젠솔루션","3.52901554"
"A032800","판타지오","3.096588503"
"A032820","우리기술","4.52673732"
"A032830","삼성생명","31.0956477"
"A032850","비트컴퓨터","7.14273898"
"A032860","더라미","0.559565128"
"A032940","원익","2.4082364"
"A032960","동일기연","0.03332335"
"A032980","바이온","2.81594551"
"A033050","제이엠아이","0.127459695"
"A033100","제룡전기","5.71612505"
"A033130","디지틀조선","0.231574875"
"A033160","엠케이전자","0.97682184"
"A033170","시그네틱스","6.747329685"
"A033200","모아텍","0.001371055"
"A033230","인성정보","0.217895285"
"A033240","자화전자","3.5989717"
"A033250","체시스","0.31618983"
"A033270","유나이티드제약","1.01405245"
"A033290","로젠","2.201326815"
"A033310","엠투엔","1.45951959"
"A033320","제이씨현시스템","0.50731286"
"A033340","좋은사람들","14.55305821"
"A033500","동성화인텍","2.16989322"
"A033530","SJG세종","3.45049742"
"A033540","파라텍","1.07335287"
"A033560","블루콤","0.196139925"
"A033640","네패스","19.002456"
"A033780","KT&G","33.9605708"
"A033790","피노","0.065597765"
"A033830","티비씨","3.530695805"
"A033920","무학","0.53853905"
"A034020","두산에너빌리티","49.8435105"
"A034120","SBS","0.77249955"
"A034220","LG디스플레이","38.544931"
"A034230","파라다이스","9.837077"
"A034310","NICE","0.9790929"
"A034590","인천도시가스","0.02315665"
"A034730","SK","36.159092"
"A034810","해성산업","0.03166155"
"A034830","한국토지신탁","0.69422871"
"A034940","조아제약","0.69639999"
"A034950","한국기업평가","0.1248699"
"A035000","HS애드","0.07493774"
"A035080","그래디언트","0.492068395"
"A035150","백산","0.43727682"
"A035200","프럼파스트","0.208372855"
"A035250","강원랜드","21.11487845"
"A035290","골드앤에스","0.232398225"
"A035420","NAVER","89.5714755"
"A035460","기산텔레콤","0.241060775"
"A035510","신세계 I&C","3.8016325"
"A035600","KG이니시스","11.01708045"
"A035610","솔본","0.348563005"
"A035620","바른손이앤에이","0.56991265"
"A035720","카카오","84.378409"
"A035760","CJ ENM","13.4081331"
"A035810","이지홀딩스","2.5254732"
"A035890","서희건설","2.97274024"
"A035900","JYP Ent.","10.41721255"
"A036000","예림당","7.27225657"
"A036010","아비코전자","0.31154324"
"A036030","케이티알파","0.03322201"
"A036090","위지트","5.09992609"
"A036120","서울평가정보","1.709074235"
"A036170","에이치엠넥스","1.485766175"
"A036190","금화피에스시","0.035537"
"A036200","유니셈","20.63559588"
"A036220","오상헬스케어","0.000035715"
"A036420","콘텐트리중앙","5.481370135"
"A036460","한국가스공사","6.3846103"
"A036480","대성미생물","1.3480203"
"A036530","SNT홀딩스","0.27786535"
"A036540","SFA반도체","0.633387265"
"A036560","KZ정밀","0.47460468"
"A036570","NC","133.893791"
"A036580","팜스코","0.46415448"
"A036620","감성코퍼레이션","0.299666481"
"A036630","세종텔레콤","1.246932324"
"A036640","HRS","0.22785153"
"A036670","삼양케이씨아이","1.22986313"
"A036690","코맥스","0.203309865"
"A036710","심텍홀딩스","0.039556485"
"A036800","나이스정보통신","0.20076415"
"A036810","에프에스티","2.42674651"
"A036830","솔브레인홀딩스","3.4040435"
"A036890","진성티이씨","1.07200962"
"A036930","주성엔지니어링","3.66398266"
"A037030","파워넷","0.722734745"
"A037070","파세코","0.131426245"
"A037230","한국팩키지","0.50707806"
"A037270","YG PLUS","0.118918965"
"A037330","인지디스플레","1.07811984"
