"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.12126215"
"A001290","상상인증권","0.052415343"
"A001340","PKC","1.79660583"
"A001360","삼성제약","2.444479617"
"A001380","SG글로벌","1.791810085"
"A001390","KG케미칼","0.436335215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.016389295"
"A001430","세아베스틸지주","3.95857955"
"A001440","대한전선","13.13263965"
"A001450","현대해상","14.55459265"
"A001460","BYC","0.04319025"
"A001470","삼부토건","34.608243101"
"A001500","현대차증권","0.89960759"
"A001510","SK증권","0.42153539"
"A001520","동양","0.139128097"
"A001530","DI동일","0"
"A001540","안국약품","0.09050673"
"A001550","조비","0.14741584"
"A001560","제일연마","0.01743331"
"A001570","금양","46.09578785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.063432576"
"A001630","종근당홀딩스","0.0765051"
"A001680","대상","1.56347745"
"A001720","신영증권","0.1570545"
"A001740","SK네트웍스","4.425793385"
"A001750","한양증권","0.42018986"
"A001770","SHD","0.005308"
"A001780","알루코","0.430110905"
"A001790","대한제당","0.34063384"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.14978742"
"A001810","무림SP","0.039935063"
"A001820","삼화콘덴서","0.7506653"
"A001840","이화공영","2.225053035"
"A001940","KISCO홀딩스","0.053187"
"A002020","코오롱","0.7496198"
"A002030","아세아","0.4594355"
"A002070","비비안","4.458772264"
"A002100","경농","0.28915766"
"A002140","고려산업","2.367349065"
"A002150","도화엔지니어링","0.43880521"
"A002170","SYTS","0.0101512"
"A002200","한국수출포장","0.071373455"
"A002210","동성제약","1.67858688"
"A002220","한일철강","0.01146076"
"A002230","피에스텍","0.033794855"
"A002240","고려제강","0.14949802"
"A002290","삼일기업공사","0.03043247"
"A002310","아세아제지","0.96490663"
"A002320","한진","0.41932379"
"A002350","넥센타이어","0.40229507"
"A002360","SH에너지화학","0.687019532"
"A002380","KCC","5.540207"
"A002390","한독","0.32225701"
"A002410","범양건영","12.532437535"
"A002420","세기상사","0.09988984"
"A002450","삼익악기","0.080319336"
"A002460","HS화성","0.07785279"
"A002600","조흥","0.0140477"
"A002620","제일파마홀딩스","0.01143754"
"A002630","오리엔트바이오","0.029625052"
"A002680","한탑","0.041892981"
"A002690","동일제강","0.012501716"
"A002700","신일전자","0.412656244"
"A002710","TCC스틸","5.66368305"
"A002720","국제약품","1.2333264"
"A002760","보락","0.455709401"
"A002780","진흥기업","0.147390417"
"A002790","아모레퍼시픽홀딩스","1.8479603"
"A002800","신신제약","0.27300088"
"A002810","삼영무역","0.09798273"
"A002820","SUN&L","0.02265625"
"A002840","미원상사","0.2658396"
"A002870","신풍","0.80462108"
"A002880","디와이에이","0.150468125"
"A002900","TYM","5.989155535"
"A002920","유성기업","0.118402536"
"A002960","한국쉘석유","0.461644"
"A002990","금호건설","1.507776095"
"A003000","부광약품","1.350613595"
"A003010","혜인","0.40577055"
"A003030","세아제강지주","0.5902312"
"A003060","에이프로젠바이오로직스","0.409322722"
"A003070","코오롱글로벌","0.67065941"
"A003080","SB성보","0.07503606"
"A003090","대웅","1.2705449"
"A003100","선광","0.04008879"
"A003120","일성아이에스","0.15923804"
"A003160","디아이","2.0245346"
"A003200","일신방직","0.09799805"
"A003220","대원제약","1.20423433"
"A003230","삼양식품","16.546387"
"A003240","태광산업","0.336648"
"A003280","흥아해운","3.158714248"
"A003300","한일홀딩스","0.31309876"
"A003310","대주산업","0.168557467"
"A003350","한국화장품제조","3.9538396"
"A003380","하림지주","0.6304401"
"A003460","유화증권","0.014995685"
"A003470","유안타증권","0.286866655"
"A003480","한진중공업홀딩스","0.181698525"
"A003490","대한항공","158.85691515"
"A003520","영진약품","0.473690905"
"A003530","한화투자증권","5.84331277"
"A003540","대신증권","0.67508902"
"A003550","LG","16.227438475"
"A003570","SNT다이내믹스","2.67642736"
"A003580","HLB글로벌","0.35359856"
"A003610","방림","0.68717461"
"A003620","KG모빌리티","1.051039555"
"A003650","미창석유","0.0624326"
"A003670","포스코퓨처엠","53.189248"
"A003680","한성기업","0.05634738"
"A003690","코리안리","1.77627215"
"A003720","삼영","0.54373888"
"A003780","진양산업","1.42879109"
"A003800","에이스침대","0.0141042"
"A003830","대한화섬","0.1332307"
"A003850","보령","1.73515793"
"A003920","남양유업","1.3740851"
"A003960","사조대림","1.0202107"
"A004000","롯데정밀화학","6.10745605"
"A004020","현대제철","14.6396134"
"A004060","SG세계물산","0.08868657"
"A004080","신흥","0.04324104"
"A004090","한국석유","1.45447177"
"A004100","태양금속","0.913241775"
"A004140","동방","0.51278393"
"A004150","한솔홀딩스","0.05236082"
"A004170","신세계","2.8301775"
"A004250","NPC","0.0943247"
"A004270","남성","0.037190829"
"A004310","현대약품","0.39765462"
"A004360","세방","0.34812743"
"A004370","농심","3.843798"
"A004380","삼익THK","0.30318743"
"A004410","서울식품","0.368815999"
"A004430","송원산업","0.48775146"
"A004440","삼일씨엔에스","0.038171415"
"A004450","삼화왕관","0.0003694"
"A004490","세방전지","6.2861596"
"A004540","깨끗한나라","13.172435945"
"A004560","현대비앤지스틸","2.15055992"
"A004590","한국가구","0.075180905"
"A004650","창해에탄올","0.03924942"
"A004690","삼천리","0.7031957"
"A004700","조광피혁","0.1215515"
"A004710","한솔테크닉스","0.14415787"
"A004720","팜젠사이언스","0.10196158"
"A004770","써니전자","0.089236728"
"A004780","대륙제관","0.147419345"
"A004800","효성","1.020063"
"A004830","덕성","0.79711137"
"A004840","DRB동일","0.12195958"
"A004870","티웨이홀딩스","0.824293291"
"A004890","동일산업","0.0302014"
"A004910","조광페인트","0.1569256"
"A004920","씨아이테크","0.177274935"
"A004960","한신공영","0.27563305"
"A004970","신라교역","0.07502244"
"A004980","성신양회","0.20992512"
"A004990","롯데지주","4.73096505"
"A005010","휴스틸","0.758693985"
"A005030","부산주공","0"
"A005070","코스모신소재","32.1582289"
"A005090","SGC에너지","0.8911613"
"A005110","한창","0"
"A005160","동국산업","0.89783063"
"A005180","빙그레","5.0999295"
"A005250","녹십자홀딩스","1.55839539"
"A005290","동진쎄미켐","9.87011365"
"A005300","롯데칠성","1.3121645"
"A005320","온타이드","0.025914849"
"A005360","모나미","0.07577042"
"A005380","현대차","125.383651"
"A005420","코스모화학","1.80110919"
"A005430","한국공항","4.3166747"
"A005440","현대지에프홀딩스","1.91190353"
"A005490","POSCO홀딩스","124.8831495"
"A005500","삼진제약","0.29501367"
"A005610","삼립","0.1877387"
"A005670","푸드웰","0.082892595"
"A005680","삼영전자","0.75261887"
"A005690","파미셀","1.84705988"
"A005710","대원산업","0.08956259"
"A005720","넥센","0.295089305"
"A005740","크라운해태홀딩스","0.20761434"
"A005750","대림바스","0.110673125"
"A005800","신영와코루","0.00138166"
"A005810","풍산홀딩스","0.94043575"
"A005820","원림","0.01351639"
"A005830","DB손해보험","18.4253566"
"A005850","에스엘","1.297973"
"A005860","한일사료","1.28072544"
"A005870","휴니드","33.25981261"
"A005880","대한해운","2.19311346"
"A005930","삼성전자","1331.0237244"
"A005940","NH투자증권","4.66789903"
"A005950","이수화학","0.25902769"
"A005960","동부건설","0.06828398"
"A005990","매일홀딩스","0.05415371"
"A006040","동원산업","1.89621825"
"A006050","국영지앤엠","1.47854347"
"A006060","화승인더","0.669236025"
"A006090","사조오양","0.02428563"
"A006110","삼아알미늄","1.7912587"
"A006120","SK디스커버리","1.54925135"
"A006140","피제이전자","0.02708195"
"A006200","한국전자홀딩스","0.019703474"
"A006220","제주은행","0.49355743"
"A006260","LS","14.7337302"
"A006280","녹십자","9.6372855"
"A006340","대원전선","3.353110015"
"A006360","GS건설","6.20822539"
"A006370","대구백화점","0.09107501"
"A006380","카프로","0"
"A006400","삼성SDI","136.7774405"
"A006490","프리티","1.034508965"
"A006570","대림통상","0.00025393"
"A006620","동구바이오제약","0.36419051"
"A006650","대한유화","3.8126342"
"A006660","삼성공조","0.45858521"
"A006730","서부T&D","0.93741839"
"A006740","블루산업개발","0.316548807"
"A006800","미래에셋증권","3.36827091"
"A006840","AK홀딩스","0.03333271"
"A006880","신송홀딩스","1.10468231"
"A006890","태경케미컬","0.18567827"
"A006910","보성파워텍","1.134655755"
"A006920","모헨즈","0.024429605"
"A006980","우성","0.02372963"
"A007070","GS리테일","0"
"A007110","일신석재","20.703795511"
"A007120","미래아이앤지","0.089517695"
"A007160","사조산업","0.9017716"
"A007210","벽산","0.158691509"
"A007280","한국특강","0.00538015"
"A007310","오뚜기","1.229878"
"A007330","푸른저축은행","0.08915961"
"A007340","DN오토모티브","1.89124405"
"A007370","진양제약","0.71980199"
"A007390","네이처셀","24.3405039"
"A007460","에이프로젠","7.560528664"
"A007530","와이엠","0.014072475"
"A007540","샘표","0.0986656"
"A007570","일양약품","0.25241335"
"A007590","동방아그로","0.02345587"
"A007610","선도전기","0"
"A007660","이수페타시스","29.565014"
"A007680","대원","0.03773603"
"A007690","국도화학","0.40817605"
"A007700","F&F홀딩스","0.03046026"
"A007720","소노스퀘어","0.351761555"
"A007770","한일화학","0.02130119"
"A007810","코리아써키트","0.60930898"
"A007820","엠엑스로보틱스","0.39658186"
"A007860","서연","0.29394847"
"A007980","TP","0.564333598"
"A008040","사조동아원","0.355580197"
"A008060","대덕","0.30983145"
"A008250","이건산업","0.128063555"
"A008260","NI스틸","0.382023445"
"A008290","원풍물산","0.012341723"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.593841429"
"A008370","원풍","0.036491265"
"A008420","문배철강","0.30541577"
"A008470","부스타","0.01640061"
"A008490","서흥","0.26071495"
"A008500","일정실업","0.06092167"
"A008600","윌비스","0.249264812"
"A008700","아남전자","0.231776308"
"A008730","율촌화학","2.66347505"
"A008770","호텔신라","3.9266548"
"A008830","대동기어","13.72134952"
"A008870","금비","0.0359325"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.2881361"
"A008970","KBI동양철관","0.496418337"
"A009070","KCTC","0.308982965"
"A009140","경인전자","0.2938204"
"A009150","삼성전기","60.6731647"
"A009160","SIMPAC","0.131037245"
"A009180","한솔로지스틱스","0.218270635"
"A009190","대양금속","0.335057381"
"A009200","무림페이퍼","0.205533528"
"A009240","한샘","1.4105957"
"A009270","신원","1.596641205"
"A009290","광동제약","0.37041009"
"A009300","삼아제약","0.23794943"
"A009310","참엔지니어링","0.035653842"
"A009320","아진전자부품","0.041726922"
"A009410","태영건설","0.23976792"
"A009420","한올바이오파마","18.2798811"
"A009440","KC그린홀딩스","0.164611185"
"A009450","경동나비엔","4.481009"
"A009460","한창제지","0.036490441"
"A009470","삼화전기","3.0409781"
"A009520","포스코엠텍","1.48823838"
"A009540","HD한국조선해양","45.2836715"
"A009580","무림P&P","0.070497275"
"A009620","삼보산업","0"
"A009680","모토닉","0.17191753"
"A009730","이렘","0.632970847"
"A009770","삼정펄프","0.07735655"
"A009780","엠에스씨","0.94613022"
"A009810","플레이그램","0.372440901"
"A009830","한화솔루션","32.07164615"
"A009900","명신산업","1.4782904"
"A009970","영원무역홀딩스","0.7324995"
"A010040","한국내화","0.02035823"
"A010060","OCI홀딩스","1.9203523"
"A010100","한국무브넥스","0.264519275"
"A010120","LS ELECTRIC","28.3973607"
"A010130","고려아연","58.315805"
"A010140","삼성중공업","59.15172908"
"A010170","대한광통신","0.191347643"
"A010240","흥국","0.039985015"
"A010280","아이티센엔텍","0.010295139"
"A010400","우진아이엔에스","0.03236223"
"A010470","오리콤","0.19285005"
"A010580","에스엠벡셀","0.027474565"
"A010640","진양폴리","1.46661814"
"A010660","화천기계","0.93434483"
"A010690","화신","0.79483674"
"A010770","평화홀딩스","0.02400267"
"A010780","아이에스동서","0.56003725"
"A010820","퍼스텍","3.49215112"
"A010950","S-Oil","7.7787772"
"A010960","삼호개발","0.037858865"
"A011000","진원생명과학","0.50582737"
"A011040","경동제약","0.1821888"
"A011070","LG이노텍","24.0479528"
"A011080","형지I&C","0.066554105"
"A011090","에넥스","0.04596593"
"A011150","CJ씨푸드","0.415741035"
"A011170","롯데케미칼","21.3554777"
"A011200","HMM","26.01176613"
"A011210","현대위아","1.55532055"
"A011230","삼화전자","13.343536195"
"A011280","태림포장","0.058068246"
"A011300","우성머티리얼스","0.445997337"
"A011320","유니크","0.101977535"
"A011330","유니켐","1.767664187"
"A011370","서한","0.062497896"
"A011390","부산산업","2.3754435"
"A011420","갤럭시아에스엠","1.936832055"
"A011500","한농화성","3.52004068"
"A011560","세보엠이씨","0.44865745"
"A011690","와이투솔루션","0.17958457"
"A011700","한신기계","0.75211896"
"A011760","현대코퍼레이션","2.32965795"
"A011780","금호석유화학","19.794768"
"A011790","SKC","37.5888335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.75088115"
"A011930","신성이엔지","0.711385762"
"A012030","DB","0.44724196"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009003052"
"A012170","아센디오","0.292914505"
"A012200","계양전기","0.13812818"
"A012210","삼미금속","0.008310698"
"A012280","영화금속","0.121750816"
"A012320","경동인베스트","0.7035055"
"A012330","현대모비스","36.257031"
"A012340","뉴인텍","0.032893004"
"A012450","한화에어로스페이스","159.9394465"
"A012510","더존비즈온","20.2533423"
"A012610","경인양행","0.14449203"
"A012620","원일특강","0.02964311"
"A012630","HDC","1.25952863"
"A012690","모나리자","54.906757395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08948192"
"A012750","에스원","2.1852056"
"A012790","신일제약","0.25060496"
"A012800","대창","1.638464229"
"A012860","모베이스전자","0.170235712"
"A013000","세우글로벌","0.092267347"
"A013030","하이록코리아","1.6409324"
"A013120","동원개발","0.08161305"
"A013310","아진산업","0.26557949"
"A013360","일성건설","0.765933986"
"A013520","화승코퍼레이션","0.083176433"
"A013570","디와이","0.134130195"
"A013580","계룡건설","0.53280728"
"A013700","까뮤이앤씨","0.025420549"
"A013720","청보","0.363814713"
"A013810","스페코","4.500211575"
"A013870","지엠비코리아","0.00996238"
"A013890","지누스","1.34896725"
"A013990","아가방컴퍼니","4.16942023"
"A014100","메디앙스","0.330125536"
"A014130","한익스프레스","0.04102887"
"A014160","대영포장","0.245553626"
"A014190","원익큐브","0.184270236"
"A014280","금강공업","0.30157374"
"A014440","영보화학","0.06732522"
"A014470","부방","0.126307328"
"A014530","극동유화","0.4916568"
"A014570","고려제약","0.022468055"
"A014580","태경비케이","1.26078363"
"A014620","성광벤드","15.43400852"
"A014680","한솔케미칼","5.6699501"
"A014710","사조씨푸드","0.15735173"
"A014790","HL D&I","0.0730123"
"A014820","동원시스템즈","1.84744205"
"A014830","유니드","1.6475423"
"A014910","성문전자","0.054384092"
"A014940","오리엔탈정공","4.535045695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.015615625"
"A014990","인디에프","3.952165857"
"A015020","이스타코","0.039911496"
"A015230","대창단조","0.25078762"
"A015260","에이엔피","0.021651053"
"A015360","INVENI","0.8219932"
"A015590","DKME","0"
"A015710","코콤","2.961698945"
"A015750","성우하이텍","1.75505128"
"A015760","한국전력","40.7031923"
"A015860","일진홀딩스","0.377566565"
"A015890","태경산업","0.25497688"
"A016090","대현","0.27800479"
"A016100","리더스코스메틱","0.026755875"
"A016250","SGC E&C","0.00741074"
"A016360","삼성증권","12.71472265"
"A016380","KG스틸","0.91174054"
"A016450","한세예스24홀딩스","0.325781965"
"A016580","환인제약","0.1370459"
"A016590","신대양제지","0.01926341"
"A016600","큐캐피탈","0.090880946"
"A016610","DB증권","0.25099463"
"A016670","디모아","0.03449866"
"A016710","대성홀딩스","0.04585676"
"A016740","두올","0.414806775"
"A016790","현대사료","0"
"A016800","퍼시스","0.0075517"
"A016880","웅진","0.126952921"
"A016920","카스","0.051420734"
"A017000","신원종합개발","0.281945735"
"A017040","광명전기","0.393525089"
"A017180","명문제약","0.324893366"
"A017250","인터엠","0.038607491"
"A017370","우신시스템","0.70822029"
"A017390","서울가스","0.3635306"
"A017480","삼현철강","0.01732276"
"A017510","세명전기","0.82516486"
"A017550","수산세보틱스","0.217378701"
"A017650","대림제지","0.11263422"
"A017670","SK텔레콤","43.5821003"
"A017800","현대엘리베이터","6.7418537"
"A017810","풀무원","0.74336002"
"A017860","DS단석","244.1077037"
"A017890","한국알콜","0.25717588"
"A017900","광전자","0.085633459"
"A017940","E1","0.4861586"
"A017960","한국카본","3.51887529"
"A018000","유니슨","18.389706974"
"A018120","진로발효","0.01382816"
"A018250","애경산업","0.56551581"
"A018260","삼성에스디에스","22.492982"
"A018290","브이티","11.3338183"
"A018310","삼목에스폼","0.25579175"
"A018470","조일알미늄","0.432246049"
"A018500","동원모빌리티","0.121057955"
"A018620","우진비앤지","0.04390194"
"A018670","SK가스","2.4531465"
"A018680","서울제약","0.039084475"
"A018700","졸스","0.033862849"
"A018880","한온시스템","5.397106425"
"A019010","베뉴지","0.061921025"
"A019170","신풍제약","1.20040959"
"A019180","티에이치엔","0.339575685"
"A019210","와이지-원","0.53599341"
"A019490","엑시큐어하이트론","1.12376538"
"A019540","일지테크","0.05697226"
"A019550","SBI인베스트먼트","0.821291774"
"A019570","GMI벤처","0.09346605"
"A019660","글로본","0.247346195"
"A019680","대교","0.03563391"
"A019770","서연탑메탈","0.11440124"
"A019990","에너토크","0.3851115"
"A020000","한섬","0.24327058"
"A020120","키다리스튜디오","0.43828504"
"A020150","롯데에너지머티리얼즈","6.51300915"
"A020180","대신정보통신","0.043404622"
"A020400","대동금속","1.22056372"
"A020560","아시아나항공","14.31343563"
"A020710","시공테크","0.111932655"
"A020760","일진디스플","0.006358159"
"A021040","대호특수강","0.026020009"
"A021050","서원","0.106708085"
"A021080","에이티넘인베스트","0.291074965"
"A021240","코웨이","11.3746604"
"A021320","KCC건설","0.00334522"
"A021650","한국큐빅","0.038252675"
"A021820","세원정공","0.09688881"
"A021880","메이슨캐피탈","0.171631882"
"A022100","포스코DX","9.9309952"
"A022220","티케이지애강","0.078971293"
"A023000","삼원강재","0.009631175"
"A023150","MH에탄올","0.01551385"
"A023160","태광","4.90596004"
"A023350","한국종합기술","0.10986333"
"A023410","유진기업","0.35960373"
"A023440","제이스코홀딩스","0.168112802"
"A023450","동남합성","0.0803096"
"A023530","롯데쇼핑","4.7141403"
"A023590","다우기술","0.53606071"
"A023600","삼보판지","0.05388194"
"A023760","한국캐피탈","0.029278881"
"A023770","플레이위드","0.10389584"
"A023790","동일스틸럭스","0.020086317"
"A023800","인지컨트롤스","0.09740893"
"A023810","인팩","0.13165178"
"A023900","풍국주정","0.1264889"
"A023910","대한약품","0.25808955"
"A023960","에쓰씨엔지니어링","0.882149153"
"A024060","흥구석유","2.7315411"
"A024070","WISCOM","0.014445055"
"A024090","디씨엠","0.03904707"
"A024110","기업은행","16.3576699"
"A024120","KB오토시스","0.034197075"
"A024720","콜마홀딩스","0.65898587"
"A024740","한일단조","71.889555205"
"A024800","유성티엔에스","0.0213275"
"A024830","세원물산","0.00300955"
"A024840","KBI메탈","2.254786521"
"A024850","HLB이노베이션","1.15185318"
"A024880","케이피에프","0.126332525"
"A024890","대원화성","2.17587895"
"A024900","디와이덕양","0.22648095"
"A024910","경창산업","0.195559973"
"A024940","PN풍년","4.24283017"
"A024950","삼천리자전거","0.06509329"
"A025000","KPX케미칼","0.38936175"
"A025320","시노펙스","6.36092353"
"A025440","DH오토웨어","1.222277976"
"A025530","SJM홀딩스","0.021042005"
"A025540","한국단자","0.5784427"
"A025550","한국선재","0.09512061"
"A025560","미래산업","24.265329627"
"A025620","차AI헬스케어","0.044412805"
"A025750","한솔홈데코","0.044496107"
"A025770","한국정보통신","0.05076205"
"A025820","이구산업","0.62342938"
"A025860","남해화학","0.50369613"
"A025870","신라에스지","0.0522138"
"A025880","케이씨피드","0.24335985"
"A025890","한국주강","0.52727633"
"A025900","동화기업","0.56941253"
"A025950","동신건설","8.22468896"
"A025980","아난티","6.3363899"
"A026040","제이에스티나","0.029670188"
"A026150","특수건설","0.78166328"
"A026890","스틱인베스트먼트","0.54989223"
"A026910","광진실업","0.015945739"
"A026940","부국철강","0.14630349"
"A026960","동서","4.0198574"
"A027040","서울전자통신","0.472535924"
"A027050","코리아나","0.417071545"
"A027360","아주IB투자","100.254041405"
"A027410","BGF","0.14185406"
"A027580","상보","23.04753747"
"A027710","팜스토리","0.244747155"
"A027740","마니커","0.072133925"
"A027830","대성창투","0.2881475"
"A027970","한국제지","0.113602909"
"A028050","삼성E&A","12.50001236"
"A028080","휴맥스홀딩스","0.29799452"
"A028100","동아지질","11.0639693"
"A028260","삼성물산","45.6145198"
"A028300","HLB","51.852948"
"A028670","팬오션","4.490181145"
"A029460","케이씨","0.41168025"
"A029480","광무","0.68608918"
"A029530","신도리코","0.13001105"
"A029780","삼성카드","2.4703056"
"A030000","제일기획","2.92660374"
"A030190","NICE평가정보","1.34553261"
"A030200","KT","49.212984907"
"A030210","다올투자증권","0.04512017"
"A030350","드래곤플라이","1.473931256"
"A030520","한컴","74.3040765"
"A030530","원익홀딩스","2.96022036"
"A030610","교보증권","0.07288007"
"A030720","동원수산","0.04713581"
"A030960","양지사","0.10709207"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.078145809"
"A031330","에스에이엠티","0.936550275"
"A031430","신세계인터내셔날","1.15202531"
"A031440","신세계푸드","0.4901653"
"A031510","오스템","0.031446915"
"A031820","아이티센씨티에스","0.123736855"
"A031860","디에이치엑스컴퍼니","0.063836753"
"A031980","피에스케이홀딩스","7.82628985"
"A032080","아즈텍WB","0.004206666"
"A032190","다우데이타","0.41609816"
"A032280","삼일","0.049417339"
"A032300","한국파마","0.62981893"
"A032350","롯데관광개발","1.57750293"
"A032500","케이엠더블유","0.65527298"
"A032540","TJ미디어","0.053089185"
"A032560","황금에스티","0.02233651"
"A032580","피델릭스","9.108887951"
"A032620","GC메디아이","0.487587605"
"A032640","LG유플러스","17.28253314"
"A032680","소프트센","0.095547152"
"A032750","삼진","0.080727575"
"A032790","엠젠솔루션","0.102085889"
"A032800","판타지오","0.037785906"
"A032820","우리기술","8.26436575"
"A032830","삼성생명","26.9695774"
"A032850","비트컴퓨터","0.276893695"
"A032860","더라미","4.691500056"
"A032940","원익","0.52586148"
"A032960","동일기연","0.03396483"
"A032980","바이온","0.30250109"
"A033050","제이엠아이","0.006791141"
"A033100","제룡전기","13.43721655"
"A033130","디지틀조선","0.372523099"
"A033160","엠케이전자","0.42568439"
"A033170","시그네틱스","0.220508898"
"A033200","모아텍","0.009580345"
"A033230","인성정보","0.719474444"
"A033240","자화전자","1.5535249"
"A033250","체시스","0.276246614"
"A033270","유나이티드제약","0.25931735"
"A033290","로젠","0.171970935"
"A033310","엠투엔","0.066364149"
"A033320","제이씨현시스템","19.110069805"
"A033340","좋은사람들","0.502206628"
"A033500","동성화인텍","6.18577821"
"A033530","SJG세종","0.15047448"
"A033540","파라텍","0.393027666"
"A033560","블루콤","0.022809865"
"A033640","네패스","0.2473682"
"A033780","KT&G","48.063953084"
"A033790","피노","0.3391408"
"A033830","티비씨","0.00562568"
"A033920","무학","0.25163778"
"A034020","두산에너빌리티","151.93502475"
"A034120","SBS","0.52243337"
"A034220","LG디스플레이","18.3626789"
"A034230","파라다이스","2.33126321"
"A034310","NICE","0.17853787"
"A034590","인천도시가스","0.01352745"
"A034730","SK","17.07476"
"A034810","해성산업","0.16232582"
"A034830","한국토지신탁","0.142067238"
"A034940","조아제약","0.069274532"
"A034950","한국기업평가","0.2619044"
"A035000","HS애드","0.13483294"
"A035080","그래디언트","0.73347712"
"A035150","백산","0.56684132"
"A035200","프럼파스트","0.138909265"
"A035250","강원랜드","8.47884923"
"A035290","골드앤에스","0.075428914"
"A035420","NAVER","255.79840375"
"A035460","기산텔레콤","0.024347642"
"A035510","신세계 I&C","0.14404263"
"A035600","KG이니시스","0.4937452"
"A035610","솔본","0.07473256"
"A035620","바른손이앤에이","0.020953462"
"A035720","카카오","213.4436402"
"A035760","CJ ENM","3.6559922"
"A035810","이지홀딩스","0.241355725"
"A035890","서희건설","4.862364392"
"A035900","JYP Ent.","118.5741616"
"A036000","예림당","0.81860389"
"A036010","아비코전자","0.143666435"
"A036030","케이티알파","0.348019255"
"A036090","위지트","0.739578593"
"A036120","서울평가정보","0.157357505"
"A036170","에이치엠넥스","0.037441549"
"A036190","금화피에스시","0.3161972"
"A036200","유니셈","0.48524622"
"A036220","오상헬스케어","0.24399897"
"A036420","콘텐트리중앙","0.17137731"
"A036460","한국가스공사","23.7511338"
"A036480","대성미생물","0.09984605"
"A036530","SNT홀딩스","0.3210423"
"A036540","SFA반도체","1.163416615"
"A036560","KZ정밀","0.97174938"
"A036570","NC","42.2300155"
"A036580","팜스코","0.313653305"
"A036620","감성코퍼레이션","2.68744759"
"A036630","세종텔레콤","0.024957543"
"A036640","HRS","0.097863585"
"A036670","삼양케이씨아이","0.14478396"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.027516078"
"A036800","나이스정보통신","0.06965675"
"A036810","에프에스티","1.75524916"
"A036830","솔브레인홀딩스","2.6250378"
"A036890","진성티이씨","1.54057493"
"A036930","주성엔지니어링","11.64123445"
"A037030","파워넷","0.0619419"
"A037070","파세코","0.13125588"
"A037230","한국팩키지","0.005690102"
"A037270","YG PLUS","12.406720405"
"A037330","인지디스플레","0.022347915"
