"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.075155295"
"A001210","금호전기","1.703078645"
"A001230","동국홀딩스","0.1685643"
"A001250","GS글로벌","2.225970065"
"A001260","남광토건","0.4153761"
"A001270","부국증권","0.02337605"
"A001290","상상인증권","0.051484358"
"A001340","PKC","1.2043288"
"A001360","삼성제약","0.294395633"
"A001380","SG글로벌","14.10083232"
"A001390","KG케미칼","0.407164525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01544313"
"A001430","세아베스틸지주","2.07507156"
"A001440","대한전선","35.11701258"
"A001450","현대해상","5.75630285"
"A001460","BYC","0.0471549"
"A001470","삼부토건","7.314754148"
"A001500","현대차증권","0.11492333"
"A001510","SK증권","0.286986924"
"A001520","동양","0.055913076"
"A001530","DI동일","2.1936721"
"A001540","안국약품","0.16219187"
"A001550","조비","0.22968551"
"A001560","제일연마","0.00361546"
"A001570","금양","42.48862199"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.013357407"
"A001630","종근당홀딩스","0.0949768"
"A001680","대상","2.37948516"
"A001720","신영증권","0.2369595"
"A001740","SK네트웍스","1.63234429"
"A001750","한양증권","0.12578162"
"A001770","SHD","0.00658019"
"A001780","알루코","0.5023672"
"A001790","대한제당","0.16971726"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.98290843"
"A001810","무림SP","0.020673477"
"A001820","삼화콘덴서","1.29209615"
"A001840","이화공영","0.693184645"
"A001940","KISCO홀딩스","0.24450252"
"A002020","코오롱","0.48587045"
"A002030","아세아","0.2672275"
"A002070","비비안","0.115270574"
"A002100","경농","0.16118468"
"A002140","고려산업","0.485383615"
"A002150","도화엔지니어링","0.24849423"
"A002170","SYTS","0.019536"
"A002200","한국수출포장","0.21189516"
"A002210","동성제약","0.15931931"
"A002220","한일철강","0.010487612"
"A002230","피에스텍","0.042227945"
"A002240","고려제강","0.32339127"
"A002290","삼일기업공사","0.318616315"
"A002310","아세아제지","0.74961491"
"A002320","한진","0.29636819"
"A002350","넥센타이어","0.40850669"
"A002360","SH에너지화학","0.448900885"
"A002380","KCC","6.590891"
"A002390","한독","0.27996219"
"A002410","범양건영","10.18523889"
"A002420","세기상사","0.01948843"
"A002450","삼익악기","2.098019533"
"A002460","HS화성","0.05056621"
"A002600","조흥","0.0032063"
"A002620","제일파마홀딩스","0.01022578"
"A002630","오리엔트바이오","9.836432075"
"A002680","한탑","0.041122214"
"A002690","동일제강","0.008579889"
"A002700","신일전자","0.184223192"
"A002710","TCC스틸","3.7703514"
"A002720","국제약품","0.59321761"
"A002760","보락","0.237571021"
"A002780","진흥기업","0.179858077"
"A002790","아모레퍼시픽홀딩스","2.55235985"
"A002800","신신제약","0.28389684"
"A002810","삼영무역","0.08324469"
"A002820","SUN&L","0.02363598"
"A002840","미원상사","0.1852143"
"A002870","신풍","0.057739805"
"A002880","디와이에이","0.066100632"
"A002900","TYM","3.05707855"
"A002920","유성기업","0.022989148"
"A002960","한국쉘석유","0.2226915"
"A002990","금호건설","0.106612335"
"A003000","부광약품","0.42201604"
"A003010","혜인","0.82342309"
"A003030","세아제강지주","1.1150935"
"A003060","에이프로젠바이오로직스","0.953870874"
"A003070","코오롱글로벌","0.3264413"
"A003080","SB성보","0.14762779"
"A003090","대웅","0.45561885"
"A003100","선광","0.21449398"
"A003120","일성아이에스","0.09222768"
"A003160","디아이","8.53624187"
"A003200","일신방직","0.15732383"
"A003220","대원제약","2.88480635"
"A003230","삼양식품","63.933569"
"A003240","태광산업","0.161519"
"A003280","흥아해운","5.819341048"
"A003300","한일홀딩스","0.06232908"
"A003310","대주산업","0.111468554"
"A003350","한국화장품제조","1.963727"
"A003380","하림지주","0.62390492"
"A003460","유화증권","0.006765985"
"A003470","유안타증권","0.10356923"
"A003480","한진중공업홀딩스","0.039504665"
"A003490","대한항공","30.21645155"
"A003520","영진약품","0.19106833"
"A003530","한화투자증권","3.587433575"
"A003540","대신증권","0.86383152"
"A003550","LG","7.0713899"
"A003570","SNT다이내믹스","1.645679"
"A003580","HLB글로벌","0.53018988"
"A003610","방림","0.24412745"
"A003620","KG모빌리티","0.931232975"
"A003650","미창석유","0.0709154"
"A003670","포스코퓨처엠","33.4962913"
"A003680","한성기업","0.277953215"
"A003690","코리안리","1.26384321"
"A003720","삼영","1.858198125"
"A003780","진양산업","11.49110518"
"A003800","에이스침대","0.007119"
"A003830","대한화섬","0.0359767"
"A003850","보령","1.03878367"
"A003920","남양유업","1.227233"
"A003960","사조대림","3.23180125"
"A004000","롯데정밀화학","1.15815525"
"A004020","현대제철","11.75522225"
"A004060","SG세계물산","0.274249072"
"A004080","신흥","0.02247142"
"A004090","한국석유","0.809318"
"A004100","태양금속","0.903401345"
"A004140","동방","0.703811655"
"A004150","한솔홀딩스","2.558697015"
"A004170","신세계","2.4264416"
"A004250","NPC","0.08195427"
"A004270","남성","0.050546896"
"A004310","현대약품","0.406609725"
"A004360","세방","0.23458441"
"A004370","농심","5.6586645"
"A004380","삼익THK","0.61502988"
"A004410","서울식품","0.126134982"
"A004430","송원산업","0.59772234"
"A004440","삼일씨엔에스","0.01117185"
"A004450","삼화왕관","0.0169116"
"A004490","세방전지","6.8653265"
"A004540","깨끗한나라","0.484940115"
"A004560","현대비앤지스틸","0.57276197"
"A004590","한국가구","0.044279255"
"A004650","창해에탄올","0.06297823"
"A004690","삼천리","0.5355191"
"A004700","조광피혁","0.0656112"
"A004710","한솔테크닉스","0.2658133"
"A004720","팜젠사이언스","0.466003315"
"A004770","써니전자","1.723727325"
"A004780","대륙제관","0.0186683"
"A004800","효성","1.1235304"
"A004830","덕성","0.84361504"
"A004840","DRB동일","0.05521832"
"A004870","티웨이홀딩스","51.414851571"
"A004890","동일산업","0.02777965"
"A004910","조광페인트","0.21813759"
"A004920","씨아이테크","0.017361111"
"A004960","한신공영","0.12678868"
"A004970","신라교역","0.17252562"
"A004980","성신양회","0.17944261"
"A004990","롯데지주","1.465382"
"A005010","휴스틸","3.496911435"
"A005030","부산주공","0"
"A005070","코스모신소재","13.9954618"
"A005090","SGC에너지","0.6103002"
"A005110","한창","0"
"A005160","동국산업","0.60178083"
"A005180","빙그레","2.2508736"
"A005250","녹십자홀딩스","0.59795571"
"A005290","동진쎄미켐","10.1675641"
"A005300","롯데칠성","0.9777035"
"A005320","온타이드","0.433322319"
"A005360","모나미","0.0666864"
"A005380","현대차","215.7107705"
"A005420","코스모화학","3.15380397"
"A005430","한국공항","4.6562905"
"A005440","현대지에프홀딩스","0.516515595"
"A005490","POSCO홀딩스","49.208766"
"A005500","삼진제약","0.50643348"
"A005610","삼립","0.52696705"
"A005670","푸드웰","0.08301757"
"A005680","삼영전자","0.59461535"
"A005690","파미셀","5.34229486"
"A005710","대원산업","0.03297209"
"A005720","넥센","0.530154"
"A005740","크라운해태홀딩스","0.03867873"
"A005750","대림바스","0.01582434"
"A005800","신영와코루","0.31066872"
"A005810","풍산홀딩스","0.8788319"
"A005820","원림","0.04112953"
"A005830","DB손해보험","14.0374997"
"A005850","에스엘","1.87451495"
"A005860","한일사료","1.033502865"
"A005870","휴니드","1.66069822"
"A005880","대한해운","3.632833503"
"A005930","삼성전자","837.442426072"
"A005940","NH투자증권","7.6377433"
"A005950","이수화학","0.29662478"
"A005960","동부건설","0.067375855"
"A005990","매일홀딩스","0.06364206"
"A006040","동원산업","0.36342695"
"A006050","국영지앤엠","1.921267691"
"A006060","화승인더","0.37652009"
"A006090","사조오양","5.99479077"
"A006110","삼아알미늄","1.14646815"
"A006120","SK디스커버리","1.31131285"
"A006140","피제이전자","0.05834106"
"A006200","한국전자홀딩스","0.284313417"
"A006220","제주은행","0.60250999"
"A006260","LS","45.2178903"
"A006280","녹십자","7.2097406"
"A006340","대원전선","37.452419695"
"A006360","GS건설","6.62333387"
"A006370","대구백화점","0.08209903"
"A006380","카프로","0"
"A006400","삼성SDI","56.196724"
"A006490","프리티","2.110845651"
"A006570","대림통상","0.01490253"
"A006620","동구바이오제약","0.241038495"
"A006650","대한유화","2.5502279"
"A006660","삼성공조","26.65732057"
"A006730","서부T&D","0.50856463"
"A006740","블루산업개발","0.289009333"
"A006800","미래에셋증권","3.68974043"
"A006840","AK홀딩스","0.04597898"
"A006880","신송홀딩스","0.32631756"
"A006890","태경케미컬","0.64044939"
"A006910","보성파워텍","4.004112015"
"A006920","모헨즈","0.059278195"
"A006980","우성","0.00765247"
"A007070","GS리테일","2.66820684"
"A007110","일신석재","20.64609593"
"A007120","미래아이앤지","0.053657957"
"A007160","사조산업","5.5360775"
"A007210","벽산","0.264505315"
"A007280","한국특강","0.140238658"
"A007310","오뚜기","0.621267"
"A007330","푸른저축은행","0.10010457"
"A007340","DN오토모티브","0.8743259"
"A007370","진양제약","1.05358775"
"A007390","네이처셀","7.36444563"
"A007460","에이프로젠","2.048501592"
"A007530","와이엠","0.012447625"
"A007540","샘표","0.03351055"
"A007570","일양약품","0.23997914"
"A007590","동방아그로","0.10814498"
"A007610","선도전기","0"
"A007660","이수페타시스","119.2232763"
"A007680","대원","0.00384935"
"A007690","국도화학","0.1021338"
"A007700","F&F홀딩스","0.05966248"
"A007720","소노스퀘어","8.355498094"
"A007770","한일화학","0.06597961"
"A007810","코리아써키트","0.83241946"
"A007820","엠엑스로보틱스","0.1021656"
"A007860","서연","0.45628934"
"A007980","TP","0.314849645"
"A008040","사조동아원","9.039776684"
"A008060","대덕","0.17501455"
"A008250","이건산업","2.25156727"
"A008260","NI스틸","0.15476871"
"A008290","원풍물산","3.020400705"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.200298346"
"A008370","원풍","0.887883785"
"A008420","문배철강","0.03944137"
"A008470","부스타","0.001909485"
"A008490","서흥","0.3201048"
"A008500","일정실업","0.04820004"
"A008600","윌비스","1.868865648"
"A008700","아남전자","0.256899969"
"A008730","율촌화학","3.4009995"
"A008770","호텔신라","2.91269375"
"A008830","대동기어","6.43808543"
"A008870","금비","0.6505132"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.54967665"
"A008970","KBI동양철관","0.663058637"
"A009070","KCTC","0.299956295"
"A009140","경인전자","0.17221938"
"A009150","삼성전기","40.2886438"
"A009160","SIMPAC","0.896064725"
"A009180","한솔로지스틱스","4.52198492"
"A009190","대양금속","0.079269677"
"A009200","무림페이퍼","0.17276729"
"A009240","한샘","1.2548981"
"A009270","신원","1.521224383"
"A009290","광동제약","0.1369012"
"A009300","삼아제약","0.19757064"
"A009310","참엔지니어링","0.066258344"
"A009320","아진전자부품","0.040731845"
"A009410","태영건설","0.086007535"
"A009420","한올바이오파마","16.36700035"
"A009440","KC그린홀딩스","0.027439666"
"A009450","경동나비엔","8.5329419"
"A009460","한창제지","0.135495361"
"A009470","삼화전기","9.8099517"
"A009520","포스코엠텍","1.58062539"
"A009540","HD한국조선해양","146.465698"
"A009580","무림P&P","0.308534125"
"A009620","삼보산업","0.40258753"
"A009680","모토닉","0.04408206"
"A009730","이렘","0.836965028"
"A009770","삼정펄프","0.1903629"
"A009780","엠에스씨","0.38265401"
"A009810","플레이그램","0.105976426"
"A009830","한화솔루션","25.42227062"
"A009900","명신산업","1.1972334"
"A009970","영원무역홀딩스","0.5747638"
"A010040","한국내화","0.053500275"
"A010060","OCI홀딩스","3.8220202"
"A010100","한국무브넥스","1.12146615"
"A010120","LS ELECTRIC","340.137059"
"A010130","고려아연","44.694283"
"A010140","삼성중공업","164.11586523"
"A010170","대한광통신","0.216728534"
"A010240","흥국","0.08200677"
"A010280","아이티센엔텍","0.018769764"
"A010400","우진아이엔에스","0.00967121"
"A010470","오리콤","0.18224702"
"A010580","에스엠벡셀","0.284981913"
"A010640","진양폴리","1.19157892"
"A010660","화천기계","0.549826875"
"A010690","화신","0.89781917"
"A010770","평화홀딩스","21.129513295"
"A010780","아이에스동서","0.53712542"
"A010820","퍼스텍","1.02197128"
"A010950","S-Oil","10.5991614"
"A010960","삼호개발","0.061876635"
"A011000","진원생명과학","0.524901155"
"A011040","경동제약","0.17291351"
"A011070","LG이노텍","99.297058"
"A011080","형지I&C","2.876440709"
"A011090","에넥스","0.191411872"
"A011150","CJ씨푸드","2.468776255"
"A011170","롯데케미칼","8.9884992"
"A011200","HMM","39.95902138"
"A011210","현대위아","2.05059915"
"A011230","삼화전자","0.215054765"
"A011280","태림포장","0.150378398"
"A011300","우성머티리얼스","1.401678973"
"A011320","유니크","0.072558625"
"A011330","유니켐","0.180457135"
"A011370","서한","0.05662083"
"A011390","부산산업","1.4963193"
"A011420","갤럭시아에스엠","1.84519697"
"A011500","한농화성","1.35990161"
"A011560","세보엠이씨","0.54510613"
"A011690","와이투솔루션","0.109806895"
"A011700","한신기계","1.44210678"
"A011760","현대코퍼레이션","0.91210541"
"A011780","금호석유화학","10.3553939"
"A011790","SKC","139.261067"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.413974105"
"A011930","신성이엔지","1.113092974"
"A012030","DB","0.333206518"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012541494"
"A012170","아센디오","0.814413678"
"A012200","계양전기","0.208683643"
"A012210","삼미금속","0"
"A012280","영화금속","0.023499171"
"A012320","경동인베스트","0.4353447"
"A012330","현대모비스","73.475771"
"A012340","뉴인텍","0.013220604"
"A012450","한화에어로스페이스","49.7095215"
"A012510","더존비즈온","30.6725906"
"A012610","경인양행","0.04803803"
"A012620","원일특강","0.01048311"
"A012630","HDC","1.34566361"
"A012690","모나리자","0.358805355"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05738747"
"A012750","에스원","2.39331345"
"A012790","신일제약","0.1861778"
"A012800","대창","0.948810524"
"A012860","모베이스전자","0.110084"
"A013000","세우글로벌","0.348420837"
"A013030","하이록코리아","7.2559598"
"A013120","동원개발","0.11289987"
"A013310","아진산업","0.258336655"
"A013360","일성건설","3.547979335"
"A013520","화승코퍼레이션","0.045067843"
"A013570","디와이","0.188481205"
"A013580","계룡건설","0.15688806"
"A013700","까뮤이앤씨","0.283662052"
"A013720","청보","0.139540576"
"A013810","스페코","34.213061595"
"A013870","지엠비코리아","0.09553777"
"A013890","지누스","15.44309635"
"A013990","아가방컴퍼니","1.47083949"
"A014100","메디앙스","0.235311575"
"A014130","한익스프레스","0.05583158"
"A014160","대영포장","161.720268686"
"A014190","원익큐브","5.329162193"
"A014280","금강공업","0.30495926"
"A014440","영보화학","0.385204545"
"A014470","부방","0.149004288"
"A014530","극동유화","0.362848545"
"A014570","고려제약","0.016336985"
"A014580","태경비케이","0.732558545"
"A014620","성광벤드","17.51138585"
"A014680","한솔케미칼","5.1089708"
"A014710","사조씨푸드","21.85384489"
"A014790","HL D&I","0.04822288"
"A014820","동원시스템즈","1.23408595"
"A014830","유니드","2.9881487"
"A014910","성문전자","0.04427592"
"A014940","오리엔탈정공","6.47261568"
"A014950","삼익제약",""
"A014970","삼륭물산","0.024061425"
"A014990","인디에프","0.381303291"
"A015020","이스타코","1.240264262"
"A015230","대창단조","0.69173549"
"A015260","에이엔피","2.065335129"
"A015360","INVENI","0.1187623"
"A015590","DKME","0"
"A015710","코콤","0.52669872"
"A015750","성우하이텍","1.24428489"
"A015760","한국전력","20.70526835"
"A015860","일진홀딩스","0.26561065"
"A015890","태경산업","0.14755941"
"A016090","대현","0.194194635"
"A016100","리더스코스메틱","0.04947577"
"A016250","SGC E&C","0.02568277"
"A016360","삼성증권","13.8121954"
"A016380","KG스틸","0.7956905"
"A016450","한세예스24홀딩스","0.265336995"
"A016580","환인제약","0.06581518"
"A016590","신대양제지","0.0545286"
"A016600","큐캐피탈","0.057185005"
"A016610","DB증권","0.13301684"
"A016670","디모아","0.013796215"
"A016710","대성홀딩스","0.04441807"
"A016740","두올","0.146363045"
"A016790","현대사료","0"
"A016800","퍼시스","0.01456705"
"A016880","웅진","0.085008543"
"A016920","카스","0.41024154"
"A017000","신원종합개발","0.09631169"
"A017040","광명전기","0.491514965"
"A017180","명문제약","0.199252298"
"A017250","인터엠","0.053587096"
"A017370","우신시스템","0.42023201"
"A017390","서울가스","0.19140735"
"A017480","삼현철강","0.13408119"
"A017510","세명전기","5.77968083"
"A017550","수산세보틱스","0.37146868"
"A017650","대림제지","0.00242767"
"A017670","SK텔레콤","24.9733748"
"A017800","현대엘리베이터","9.3055335"
"A017810","풀무원","0.56515375"
"A017860","DS단석","15.61368555"
"A017890","한국알콜","0.07397938"
"A017900","광전자","0.074992924"
"A017940","E1","0.5276709"
"A017960","한국카본","12.93817655"
"A018000","유니슨","0.474428769"
"A018120","진로발효","0.01676023"
"A018250","애경산업","1.41463149"
"A018260","삼성에스디에스","37.6146292"
"A018290","브이티","73.84348135"
"A018310","삼목에스폼","0.20347144"
"A018470","조일알미늄","0.565266823"
"A018500","동원모빌리티","2.724579287"
"A018620","우진비앤지","0.06118216"
"A018670","SK가스","1.515799"
"A018680","서울제약","0.027501315"
"A018700","졸스","0.045559254"
"A018880","한온시스템","3.37694166"
"A019010","베뉴지","0.021881465"
"A019170","신풍제약","1.03031152"
"A019180","티에이치엔","1.702383315"
"A019210","와이지-원","0.18530623"
"A019490","엑시큐어하이트론","35.960987254"
"A019540","일지테크","0.060721705"
"A019550","SBI인베스트먼트","0.290646306"
"A019570","GMI벤처","0.098639735"
"A019660","글로본","0.427261933"
"A019680","대교","0.0920432"
"A019770","서연탑메탈","0.048823015"
"A019990","에너토크","0.40443721"
"A020000","한섬","0.24886205"
"A020120","키다리스튜디오","0.25698775"
"A020150","롯데에너지머티리얼즈","2.71333265"
"A020180","대신정보통신","0.721098023"
"A020400","대동금속","0.08329688"
"A020560","아시아나항공","1.41532612"
"A020710","시공테크","0.14856659"
"A020760","일진디스플","0.017169584"
"A021040","대호특수강","0.067251409"
"A021050","서원","0.137569788"
"A021080","에이티넘인베스트","0.337221605"
"A021240","코웨이","10.0615191"
"A021320","KCC건설","0.10441962"
"A021650","한국큐빅","0.0110159"
"A021820","세원정공","0.3522503"
"A021880","메이슨캐피탈","0.032273017"
"A022100","포스코DX","13.49100518"
"A022220","티케이지애강","0.12560147"
"A023000","삼원강재","0.0157432"
"A023150","MH에탄올","0.01587885"
"A023160","태광","14.4421766"
"A023350","한국종합기술","0.35597049"
"A023410","유진기업","0.20159325"
"A023440","제이스코홀딩스","0.248007295"
"A023450","동남합성","0.02047555"
"A023530","롯데쇼핑","1.5499205"
"A023590","다우기술","0.3318235"
"A023600","삼보판지","0.04120661"
"A023760","한국캐피탈","0.034227453"
"A023770","플레이위드","0.023710645"
"A023790","동일스틸럭스","0.034972665"
"A023800","인지컨트롤스","0.07989009"
"A023810","인팩","0.07098401"
"A023900","풍국주정","0.12038114"
"A023910","대한약품","0.15731095"
"A023960","에쓰씨엔지니어링","0.0815739"
"A024060","흥구석유","1.41532943"
"A024070","WISCOM","0.017064607"
"A024090","디씨엠","0.09392335"
"A024110","기업은행","13.20560621"
"A024120","KB오토시스","0.031888535"
"A024720","콜마홀딩스","0.22873236"
"A024740","한일단조","3.349321582"
"A024800","유성티엔에스","0.022245865"
"A024830","세원물산","12.39395161"
"A024840","KBI메탈","3.884978765"
"A024850","HLB이노베이션","0.78090966"
"A024880","케이피에프","0.45030163"
"A024890","대원화성","0.023740789"
"A024900","디와이덕양","0.309739775"
"A024910","경창산업","0.227920477"
"A024940","PN풍년","7.2268109"
"A024950","삼천리자전거","0.08689229"
"A025000","KPX케미칼","0.16415875"
"A025320","시노펙스","3.3779704"
"A025440","DH오토웨어","0.392356453"
"A025530","SJM홀딩스","0.01036073"
"A025540","한국단자","2.4469572"
"A025550","한국선재","4.82181698"
"A025560","미래산업","0.322213196"
"A025620","차AI헬스케어","0.02297984"
"A025750","한솔홈데코","40.803704991"
"A025770","한국정보통신","0.03977901"
"A025820","이구산업","0.94076988"
"A025860","남해화학","0.38053181"
"A025870","신라에스지","0.86376651"
"A025880","케이씨피드","9.88784262"
"A025890","한국주강","0.047169143"
"A025900","동화기업","0.41086291"
"A025950","동신건설","10.70795935"
"A025980","아난티","10.55273491"
"A026040","제이에스티나","0.10218726"
"A026150","특수건설","1.16669476"
"A026890","스틱인베스트먼트","0.42858655"
"A026910","광진실업","0.003296846"
"A026940","부국철강","0.238267985"
"A026960","동서","1.168825"
"A027040","서울전자통신","0.038397909"
"A027050","코리아나","0.196775845"
"A027360","아주IB투자","2.938390045"
"A027410","BGF","0.14537169"
"A027580","상보","0.396691815"
"A027710","팜스토리","0.243008157"
"A027740","마니커","0.104804498"
"A027830","대성창투","0.945808704"
"A027970","한국제지","0.058826841"
"A028050","삼성E&A","32.77036008"
"A028080","휴맥스홀딩스","1.253785785"
"A028100","동아지질","0.6327246"
"A028260","삼성물산","80.0898521"
"A028300","HLB","33.7265403"
"A028670","팬오션","6.037015615"
"A029460","케이씨","0.15417203"
"A029480","광무","0.54884578"
"A029530","신도리코","0.25207815"
"A029780","삼성카드","2.0310056"
"A030000","제일기획","5.63867879"
"A030190","NICE평가정보","0.9135632"
"A030200","KT","10.88465365"
"A030210","다올투자증권","0.09565517"
"A030350","드래곤플라이","0.104471166"
"A030520","한컴","17.49966705"
"A030530","원익홀딩스","1.97453181"
"A030610","교보증권","0.07416136"
"A030720","동원수산","0.0351385"
"A030960","양지사","1.00894002"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16340266"
"A031330","에스에이엠티","0.388798775"
"A031430","신세계인터내셔날","0.78653761"
"A031440","신세계푸드","0.57692405"
"A031510","오스템","0.040538855"
"A031820","아이티센씨티에스","0.067619776"
"A031860","디에이치엑스컴퍼니","0.065685027"
"A031980","피에스케이홀딩스","28.670664"
"A032080","아즈텍WB","0.014626176"
"A032190","다우데이타","0.37253815"
"A032280","삼일","0.37326839"
"A032300","한국파마","0.32072564"
"A032350","롯데관광개발","1.158886"
"A032500","케이엠더블유","3.06509851"
"A032540","TJ미디어","0.035332065"
"A032560","황금에스티","0.05401746"
"A032580","피델릭스","0.258750369"
"A032620","GC메디아이","0.25844457"
"A032640","LG유플러스","9.068106"
"A032680","소프트센","1.37945314"
"A032750","삼진","0.091560475"
"A032790","엠젠솔루션","0.050369691"
"A032800","판타지오","0.090854854"
"A032820","우리기술","12.229248415"
"A032830","삼성생명","24.3279867"
"A032850","비트컴퓨터","0.186617005"
"A032860","더라미","0.021326101"
"A032940","원익","0.09302911"
"A032960","동일기연","0.01134596"
"A032980","바이온","0.30058911"
"A033050","제이엠아이","0.042958138"
"A033100","제룡전기","97.8887936"
"A033130","디지틀조선","0.321458584"
"A033160","엠케이전자","0.38774565"
"A033170","시그네틱스","0.31280693"
"A033200","모아텍","0.02655416"
"A033230","인성정보","0.645420242"
"A033240","자화전자","7.69877791"
"A033250","체시스","0.132742022"
"A033270","유나이티드제약","0.72167817"
"A033290","로젠","0.160041915"
"A033310","엠투엔","0.022336276"
"A033320","제이씨현시스템","6.46478429"
"A033340","좋은사람들","0.66747861"
"A033500","동성화인텍","28.1826351"
"A033530","SJG세종","0.057402645"
"A033540","파라텍","1.07091204"
"A033560","블루콤","0.085934455"
"A033640","네패스","0.4134244"
"A033780","KT&G","17.3919859"
"A033790","피노","1.70816085"
"A033830","티비씨","0.338044594"
"A033920","무학","0.45132992"
"A034020","두산에너빌리티","241.99241985"
"A034120","SBS","8.33344455"
"A034220","LG디스플레이","9.09976653"
"A034230","파라다이스","0.92936447"
"A034310","NICE","0.11139183"
"A034590","인천도시가스","0.2625226"
"A034730","SK","17.8920909"
"A034810","해성산업","0.08779528"
"A034830","한국토지신탁","0.137748617"
"A034940","조아제약","3.805007538"
"A034950","한국기업평가","0.1213005"
"A035000","HS애드","0.03279773"
"A035080","그래디언트","0.17308354"
"A035150","백산","1.35739145"
"A035200","프럼파스트","0.126114395"
"A035250","강원랜드","7.20893031"
"A035290","골드앤에스","0.020611711"
"A035420","NAVER","100.3003985"
"A035460","기산텔레콤","0.033470437"
"A035510","신세계 I&C","10.20769905"
"A035600","KG이니시스","0.65002393"
"A035610","솔본","0.57245862"
"A035620","바른손이앤에이","0.027747863"
"A035720","카카오","43.93278285"
"A035760","CJ ENM","3.8630395"
"A035810","이지홀딩스","0.22978881"
"A035890","서희건설","0.202726917"
"A035900","JYP Ent.","33.0113502"
"A036000","예림당","9.45576706"
"A036010","아비코전자","0.20069951"
"A036030","케이티알파","0.082914255"
"A036090","위지트","0.595783492"
"A036120","서울평가정보","0.20561055"
"A036170","에이치엠넥스","0.054176063"
"A036190","금화피에스시","0.10542725"
"A036200","유니셈","1.03781904"
"A036220","오상헬스케어","2.24824496"
"A036420","콘텐트리중앙","0.21180445"
"A036460","한국가스공사","28.6004713"
"A036480","대성미생물","0.10614626"
"A036530","SNT홀딩스","0.294765"
"A036540","SFA반도체","1.59801351"
"A036560","KZ정밀","0.27955036"
"A036570","NC","13.1087983"
"A036580","팜스코","0.095086125"
"A036620","감성코퍼레이션","1.408744595"
"A036630","세종텔레콤","0.051490731"
"A036640","HRS","0.142735625"
"A036670","삼양케이씨아이","0.07228001"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.026054067"
"A036800","나이스정보통신","0.06951726"
"A036810","에프에스티","3.70996498"
"A036830","솔브레인홀딩스","1.50795965"
"A036890","진성티이씨","3.39164119"
"A036930","주성엔지니어링","18.8077303"
"A037030","파워넷","0.08903395"
"A037070","파세코","0.08796531"
"A037230","한국팩키지","0.027404029"
"A037270","YG PLUS","1.45169425"
"A037330","인지디스플레","0.018435837"
