"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","11.17891545"
"A001130","대한제분","0.188065"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.18175447"
"A001210","금호전기","0.058288283"
"A001230","동국홀딩스","4.78552835"
"A001250","GS글로벌","1.25997367"
"A001260","남광토건","1.05697013"
"A001270","부국증권","0.00619735"
"A001290","상상인증권","0.568661657"
"A001340","PKC","0.89203108"
"A001360","삼성제약","0.35713268"
"A001380","SG글로벌","0.521977665"
"A001390","KG케미칼","1.27917285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04638257"
"A001430","세아베스틸지주","1.0388682"
"A001440","대한전선","9.427798525"
"A001450","현대해상","8.46461035"
"A001460","BYC","0.0209465"
"A001470","삼부토건","5.683174985"
"A001500","현대차증권","0.64984563"
"A001510","SK증권","0.327804033"
"A001520","동양","0.09598788"
"A001530","DI동일","0.84262455"
"A001540","안국약품","0.30523564"
"A001550","조비","0.37270815"
"A001560","제일연마","0.05433036"
"A001570","금양","35.5350552"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.017275308"
"A001630","종근당홀딩스","0.1480523"
"A001680","대상","1.28088135"
"A001720","신영증권","0.0414861"
"A001740","SK네트웍스","1.21875575"
"A001750","한양증권","0.03794217"
"A001770","SHD","0.22593205"
"A001780","알루코","2.159222535"
"A001790","대한제당","0.32202551"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4989554"
"A001810","무림SP","0.107064205"
"A001820","삼화콘덴서","5.77992855"
"A001840","이화공영","0.264461445"
"A001940","KISCO홀딩스","0.1261492"
"A002020","코오롱","0.45586015"
"A002030","아세아","0.1973495"
"A002070","비비안","0.094588915"
"A002100","경농","0.1043042"
"A002140","고려산업","0.569646115"
"A002150","도화엔지니어링","4.03107897"
"A002170","SYTS","0.071254"
"A002200","한국수출포장","0.41846185"
"A002210","동성제약","2.84297492"
"A002220","한일철강","0.377033185"
"A002230","피에스텍","0.02595629"
"A002240","고려제강","0.95385285"
"A002290","삼일기업공사","0.276567195"
"A002310","아세아제지","0.878266"
"A002320","한진","0.3825887"
"A002350","넥센타이어","0.56003839"
"A002360","SH에너지화학","0.298438608"
"A002380","KCC","7.3307425"
"A002390","한독","0.1885015"
"A002410","범양건영","2.01715319"
"A002420","세기상사","0.03498426"
"A002450","삼익악기","0.097443925"
"A002460","HS화성","0.5156397"
"A002600","조흥","0.027845"
"A002620","제일파마홀딩스","3.36259295"
"A002630","오리엔트바이오","0.113352573"
"A002680","한탑","0.103154725"
"A002690","동일제강","0.17235854"
"A002700","신일전자","8.220090135"
"A002710","TCC스틸","1.6036424"
"A002720","국제약품","3.00027034"
"A002760","보락","8.83383583"
"A002780","진흥기업","0.824144305"
"A002790","아모레퍼시픽홀딩스","18.1648211"
"A002800","신신제약","0.04702633"
"A002810","삼영무역","0.04168565"
"A002820","SUN&L","0.032244585"
"A002840","미원상사","0.357804"
"A002870","신풍","0.06489837"
"A002880","디와이에이","0.209830422"
"A002900","TYM","23.15395917"
"A002920","유성기업","0.048998745"
"A002960","한국쉘석유","0.37081"
"A002990","금호건설","51.84646017"
"A003000","부광약품","1.7589061"
"A003010","혜인","2.04928882"
"A003030","세아제강지주","0.68402"
"A003060","에이프로젠바이오로직스","2.823083133"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.11321817"
"A003090","대웅","0.9072135"
"A003100","선광","3.5409621"
"A003120","일성아이에스","0.2768157"
"A003160","디아이","0.199478635"
"A003200","일신방직","0.343463"
"A003220","대원제약","5.4134966"
"A003230","삼양식품","3.6155985"
"A003240","태광산업","0.199597"
"A003280","흥아해운","0.227977195"
"A003300","한일홀딩스","0.0138789"
"A003310","대주산업","1.15981361"
"A003350","한국화장품제조","17.72565535"
"A003380","하림지주","1.40039871"
"A003460","유화증권","0.044476405"
"A003470","유안타증권","0.64504395"
"A003480","한진중공업홀딩스","0.0337104"
"A003490","대한항공","24.07580775"
"A003520","영진약품","2.204082255"
"A003530","한화투자증권","1.407784385"
"A003540","대신증권","0.8101559"
"A003550","LG","17.5872302"
"A003570","SNT다이내믹스","1.20932125"
"A003580","HLB글로벌","2.45415821"
"A003610","방림","6.39478589"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0260416"
"A003670","포스코퓨처엠","176.0088965"
"A003680","한성기업","0.14134001"
"A003690","코리안리","1.50340735"
"A003720","삼영","0.136169935"
"A003780","진양산업","0.17429205"
"A003800","에이스침대","0.01365655"
"A003830","대한화섬","0.068667"
"A003850","보령","1.38113355"
"A003920","남양유업","0.151046"
"A003960","사조대림","1.49841515"
"A004000","롯데정밀화학","2.8730379"
"A004020","현대제철","15.0983097"
"A004060","SG세계물산","1.47195017"
"A004080","신흥","0.39448375"
"A004090","한국석유","0.35480935"
"A004100","태양금속","1.10508978"
"A004140","동방","1.048667185"
"A004150","한솔홀딩스","0.26451308"
"A004170","신세계","18.814026"
"A004250","NPC","0.52746646"
"A004270","남성","0.12594315"
"A004310","현대약품","0.789981185"
"A004360","세방","16.4831168"
"A004370","농심","7.5142385"
"A004380","삼익THK","6.05052535"
"A004410","서울식품","0.122630105"
"A004430","송원산업","4.52893995"
"A004440","삼일씨엔에스","0.10279396"
"A004450","삼화왕관","0.6550805"
"A004490","세방전지","1.19155015"
"A004540","깨끗한나라","0.06937704"
"A004560","현대비앤지스틸","0.18960675"
"A004590","한국가구","0.233193195"
"A004650","창해에탄올","0.0729745"
"A004690","삼천리","8.8425525"
"A004700","조광피혁","0.0803761"
"A004710","한솔테크닉스","0.14124937"
"A004720","팜젠사이언스","0.35221691"
"A004770","써니전자","2.023362345"
"A004780","대륙제관","0.051030065"
"A004800","효성","3.1400946"
"A004830","덕성","0.51604518"
"A004840","DRB동일","0.0527836"
"A004870","티웨이홀딩스","0.203362839"
"A004890","동일산업","2.7125865"
"A004910","조광페인트","0.17641431"
"A004920","씨아이테크","0.114819986"
"A004960","한신공영","0.34350157"
"A004970","신라교역","0.084088"
"A004980","성신양회","1.64757373"
"A004990","롯데지주","3.9089308"
"A005010","휴스틸","3.66287433"
"A005030","부산주공","0.199626643"
"A005070","코스모신소재","10.6462056"
"A005090","SGC에너지","1.1065198"
"A005110","한창","8.157957345"
"A005160","동국산업","0.67677654"
"A005180","빙그레","0.75671815"
"A005250","녹십자홀딩스","0.5100206"
"A005290","동진쎄미켐","11.89075215"
"A005300","롯데칠성","8.58723"
"A005320","온타이드","0.354187435"
"A005360","모나미","0.199644355"
"A005380","현대차","67.478253"
"A005420","코스모화학","10.9463463"
"A005430","한국공항","0.3133886"
"A005440","현대지에프홀딩스","0.98205811"
"A005490","POSCO홀딩스","90.2843695"
"A005500","삼진제약","1.0895444"
"A005610","삼립","0.455245"
"A005670","푸드웰","0.03030428"
"A005680","삼영전자","0.14419625"
"A005690","파미셀","4.49111185"
"A005710","대원산업","0.04331413"
"A005720","넥센","0.04869944"
"A005740","크라운해태홀딩스","0.13103814"
"A005750","대림바스","0.07023442"
"A005800","신영와코루","0.12890115"
"A005810","풍산홀딩스","0.12884205"
"A005820","원림","0.1573597"
"A005830","DB손해보험","7.9531538"
"A005850","에스엘","2.97260835"
"A005860","한일사료","2.3103024"
"A005870","휴니드","1.08806899"
"A005880","대한해운","1.46460652"
"A005930","삼성전자","898.812198128"
"A005940","NH투자증권","4.0935729"
"A005950","이수화학","26.09810525"
"A005960","동부건설","1.41462887"
"A005990","매일홀딩스","0.11040602"
"A006040","동원산업","1.53288265"
"A006050","국영지앤엠","0.117941265"
"A006060","화승인더","0.55839472"
"A006090","사조오양","0.04091297"
"A006110","삼아알미늄","18.2641082"
"A006120","SK디스커버리","0.55592295"
"A006140","피제이전자","90.84259639"
"A006200","한국전자홀딩스","0.08074526"
"A006220","제주은행","19.69542265"
"A006260","LS","6.6654112"
"A006280","녹십자","4.359167"
"A006340","대원전선","0.19368011"
"A006360","GS건설","32.64855305"
"A006370","대구백화점","0.01655909"
"A006380","카프로","0.07138073"
"A006400","삼성SDI","152.475892"
"A006490","프리티","0.42030716"
"A006570","대림통상","0.006488805"
"A006620","동구바이오제약","0.28242945"
"A006650","대한유화","10.309702"
"A006660","삼성공조","0.10897028"
"A006730","서부T&D","0.80704283"
"A006740","블루산업개발","2.76316665"
"A006800","미래에셋증권","4.83037075"
"A006840","AK홀딩스","0.0860744"
"A006880","신송홀딩스","0.37425025"
"A006890","태경케미컬","0.35580275"
"A006910","보성파워텍","11.27445059"
"A006920","모헨즈","0.842785685"
"A006980","우성","0.0473801"
"A007070","GS리테일","3.50254245"
"A007110","일신석재","0.131688295"
"A007120","미래아이앤지","0.076170879"
"A007160","사조산업","0.2438771"
"A007210","벽산","0.704511995"
"A007280","한국특강","0.883558215"
"A007310","오뚜기","1.826021"
"A007330","푸른저축은행","1.6147385"
"A007340","DN오토모티브","0.644636"
"A007370","진양제약","0.12518516"
"A007390","네이처셀","4.94302425"
"A007460","에이프로젠","0"
"A007530","와이엠","0.034305155"
"A007540","샘표","0.3279021"
"A007570","일양약품","1.12138025"
"A007590","동방아그로","0.04164276"
"A007610","선도전기","0"
"A007660","이수페타시스","2.76108038"
"A007680","대원","0.10976772"
"A007690","국도화학","0.31047195"
"A007700","F&F홀딩스","14.1303122"
"A007720","소노스퀘어","0.083518177"
"A007770","한일화학","0.69259625"
"A007810","코리아써키트","2.2797957"
"A007820","엠엑스로보틱스","3.09166737"
"A007860","서연","0.78077321"
"A007980","TP","1.85243961"
"A008040","사조동아원","0.529438034"
"A008060","대덕","0.24610222"
"A008250","이건산업","0.56278991"
"A008260","NI스틸","0.347583795"
"A008290","원풍물산","10.5511162"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.7161451"
"A008370","원풍","0.07413864"
"A008420","문배철강","0.729799565"
"A008470","부스타","0.12359157"
"A008490","서흥","0.4805364"
"A008500","일정실업","0.0022303"
"A008600","윌비스","0.037140593"
"A008700","아남전자","1.53837177"
"A008730","율촌화학","5.34830335"
"A008770","호텔신라","43.695295"
"A008830","대동기어","0.23617167"
"A008870","금비","5.5501565"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.0135751"
"A008970","KBI동양철관","1.214094847"
"A009070","KCTC","0.821483985"
"A009140","경인전자","0.028987"
"A009150","삼성전기","51.07407"
"A009160","SIMPAC","1.18105096"
"A009180","한솔로지스틱스","0.18951459"
"A009190","대양금속","0.544058775"
"A009200","무림페이퍼","0.284786775"
"A009240","한샘","2.2497459"
"A009270","신원","0.440443735"
"A009290","광동제약","0.20596425"
"A009300","삼아제약","0.3224393"
"A009310","참엔지니어링","0.133499548"
"A009320","아진전자부품","0.04288633"
"A009410","태영건설","4.73662094"
"A009420","한올바이오파마","2.31931465"
"A009440","KC그린홀딩스","0.0457865"
"A009450","경동나비엔","0.69069265"
"A009460","한창제지","0.206675885"
"A009470","삼화전기","0.1096309"
"A009520","포스코엠텍","10.8895278"
"A009540","HD한국조선해양","13.2196706"
"A009580","무림P&P","0.758254725"
"A009620","삼보산업","0.042678199"
"A009680","모토닉","0.05539508"
"A009730","이렘","0.140572205"
"A009770","삼정펄프","0.0351075"
"A009780","엠에스씨","0.39179353"
"A009810","플레이그램","0.162569783"
"A009830","한화솔루션","37.89306765"
"A009900","명신산업","5.17659545"
"A009970","영원무역홀딩스","0.4406049"
"A010040","한국내화","0.04486656"
"A010060","OCI홀딩스","22.7276909"
"A010100","한국무브넥스","0.223746095"
"A010120","LS ELECTRIC","5.1078902"
"A010130","고려아연","19.321867"
"A010140","삼성중공업","16.41440447"
"A010170","대한광통신","3.25932118"
"A010240","흥국","0.07959538"
"A010280","아이티센엔텍","0.078920428"
"A010400","우진아이엔에스","5.61683372"
"A010470","오리콤","11.36168435"
"A010580","에스엠벡셀","0.421414785"
"A010640","진양폴리","0.05027051"
"A010660","화천기계","0.71675768"
"A010690","화신","1.47089826"
"A010770","평화홀딩스","0.152710185"
"A010780","아이에스동서","8.562793"
"A010820","퍼스텍","75.41139864"
"A010950","S-Oil","36.6824212"
"A010960","삼호개발","0.059631755"
"A011000","진원생명과학","4.90363392"
"A011040","경동제약","0.96480019"
"A011070","LG이노텍","61.3105705"
"A011080","형지I&C","4.344418655"
"A011090","에넥스","1.171646741"
"A011150","CJ씨푸드","40.30465035"
"A011170","롯데케미칼","37.563772"
"A011200","HMM","26.04948035"
"A011210","현대위아","4.738781"
"A011230","삼화전자","0.027107125"
"A011280","태림포장","0.60183145"
"A011300","우성머티리얼스","2.167148375"
"A011320","유니크","0.16022628"
"A011330","유니켐","0.079014015"
"A011370","서한","0.453375435"
"A011390","부산산업","0.257355"
"A011420","갤럭시아에스엠","0.06315589"
"A011500","한농화성","0.52398075"
"A011560","세보엠이씨","0.29672267"
"A011690","와이투솔루션","0.317166353"
"A011700","한신기계","48.80208893"
"A011760","현대코퍼레이션","0.25281585"
"A011780","금호석유화학","16.6989495"
"A011790","SKC","13.291078"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.2506746"
"A011930","신성이엔지","1.148976555"
"A012030","DB","1.050131462"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.073400112"
"A012170","아센디오","0.075574897"
"A012200","계양전기","0.276580915"
"A012210","삼미금속",""
"A012280","영화금속","0.040442248"
"A012320","경동인베스트","5.7993826"
"A012330","현대모비스","42.4350315"
"A012340","뉴인텍","0.215613205"
"A012450","한화에어로스페이스","34.7532459"
"A012510","더존비즈온","3.51492165"
"A012610","경인양행","0.114945345"
"A012620","원일특강","0.06859047"
"A012630","HDC","0.14758368"
"A012690","모나리자","0.15137567"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.27810186"
"A012750","에스원","1.8239004"
"A012790","신일제약","0.67965503"
"A012800","대창","0.29237398"
"A012860","모베이스전자","0.14489577"
"A013000","세우글로벌","0.464733005"
"A013030","하이록코리아","0.63646205"
"A013120","동원개발","0.13446096"
"A013310","아진산업","0.796865495"
"A013360","일성건설","2.881571075"
"A013520","화승코퍼레이션","0.11599284"
"A013570","디와이","0.33906718"
"A013580","계룡건설","0.23634615"
"A013700","까뮤이앤씨","1.16372128"
"A013720","청보","2.214619327"
"A013810","스페코","0.23904888"
"A013870","지엠비코리아","0.053733385"
"A013890","지누스","5.5028894"
"A013990","아가방컴퍼니","6.928530005"
"A014100","메디앙스","0.14923103"
"A014130","한익스프레스","0.10458355"
"A014160","대영포장","0.328024155"
"A014190","원익큐브","0.40738913"
"A014280","금강공업","0.58331048"
"A014440","영보화학","0.030273555"
"A014470","부방","1.768979805"
"A014530","극동유화","0.30165824"
"A014570","고려제약","0.25848559"
"A014580","태경비케이","1.34384014"
"A014620","성광벤드","7.3208943"
"A014680","한솔케미칼","6.607451"
"A014710","사조씨푸드","1.532123975"
"A014790","HL D&I","0.048970525"
"A014820","동원시스템즈","0.73918715"
"A014830","유니드","3.283568"
"A014910","성문전자","0.06526898"
"A014940","오리엔탈정공","0.180788265"
"A014950","삼익제약",""
"A014970","삼륭물산","1.9371046"
"A014990","인디에프","27.55610908"
"A015020","이스타코","0.051661462"
"A015230","대창단조","2.15626355"
"A015260","에이엔피","0.079325625"
"A015360","INVENI","0.04464865"
"A015590","DKME","0.506689406"
"A015710","코콤","3.6931452"
"A015750","성우하이텍","2.90600193"
"A015760","한국전력","24.01494565"
"A015860","일진홀딩스","0.604396715"
"A015890","태경산업","0.57756519"
"A016090","대현","0.140280885"
"A016100","리더스코스메틱","0.07477236"
"A016250","SGC E&C","0.14272715"
"A016360","삼성증권","10.28512335"
"A016380","KG스틸","3.4850583"
"A016450","한세예스24홀딩스","8.601329635"
"A016580","환인제약","0.22553675"
"A016590","신대양제지","0.8704767"
"A016600","큐캐피탈","0.124201827"
"A016610","DB증권","0.322960505"
"A016670","디모아","1.433455896"
"A016710","대성홀딩스","5.1168145"
"A016740","두올","0.077345405"
"A016790","현대사료","17.78810305"
"A016800","퍼시스","0.02924925"
"A016880","웅진","0.25957205"
"A016920","카스","0.21485356"
"A017000","신원종합개발","2.91338643"
"A017040","광명전기","0.556287505"
"A017180","명문제약","0.336392315"
"A017250","인터엠","0.384596165"
"A017370","우신시스템","0.721982695"
"A017390","서울가스","9.28986"
"A017480","삼현철강","0.08223993"
"A017510","세명전기","0.077637965"
"A017550","수산세보틱스","6.92802614"
"A017650","대림제지","0.08037112"
"A017670","SK텔레콤","50.3754044"
"A017800","현대엘리베이터","2.3825182"
"A017810","풀무원","0.22890955"
"A017860","DS단석",""
"A017890","한국알콜","0.37725215"
"A017900","광전자","0.027728405"
"A017940","E1","0.26629435"
"A017960","한국카본","3.1944705"
"A018000","유니슨","0.462767085"
"A018120","진로발효","0.0950174"
"A018250","애경산업","3.41201605"
"A018260","삼성에스디에스","9.086335"
"A018290","브이티","0.50799257"
"A018310","삼목에스폼","0.28660785"
"A018470","조일알미늄","4.614404255"
"A018500","동원모빌리티","0.094949904"
"A018620","우진비앤지","0.07588773"
"A018670","SK가스","0.2387485"
"A018680","서울제약","0.36199591"
"A018700","졸스","0.5600254"
"A018880","한온시스템","2.81442422"
"A019010","베뉴지","0.11748648"
"A019170","신풍제약","5.0573073"
"A019180","티에이치엔","1.38823533"
"A019210","와이지-원","0.31101079"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.507394035"
"A019550","SBI인베스트먼트","1.66275638"
"A019570","GMI벤처","6.770493655"
"A019660","글로본","0.114589365"
"A019680","대교","0.09337169"
"A019770","서연탑메탈","0.1582504"
"A019990","에너토크","17.2547748"
"A020000","한섬","1.2866575"
"A020120","키다리스튜디오","6.17908392"
"A020150","롯데에너지머티리얼즈","14.4745907"
"A020180","대신정보통신","0.91337185"
"A020400","대동금속","0.04785687"
"A020560","아시아나항공","4.34904395"
"A020710","시공테크","0.2067399"
"A020760","일진디스플","0.093204455"
"A021040","대호특수강","0.53127651"
"A021050","서원","0.13026179"
"A021080","에이티넘인베스트","0.530402135"
"A021240","코웨이","6.7335178"
"A021320","KCC건설","0.22435626"
"A021650","한국큐빅","0.0347624"
"A021820","세원정공","0.16355743"
"A021880","메이슨캐피탈","0.16372718"
"A022100","포스코DX","2.4780135"
"A022220","티케이지애강","0.315962815"
"A023000","삼원강재","0.049432565"
"A023150","MH에탄올","0.03624277"
"A023160","태광","2.0022124"
"A023350","한국종합기술","0.63828403"
"A023410","유진기업","0.450868255"
"A023440","제이스코홀딩스","3.005948635"
"A023450","동남합성","0.0664984"
"A023530","롯데쇼핑","7.7622662"
"A023590","다우기술","25.51467045"
"A023600","삼보판지","0.09483505"
"A023760","한국캐피탈","0.068413499"
"A023770","플레이위드","0.58926512"
"A023790","동일스틸럭스","0.05998966"
"A023800","인지컨트롤스","0.21817199"
"A023810","인팩","0.03258945"
"A023900","풍국주정","0.26580595"
"A023910","대한약품","0.0434303"
"A023960","에쓰씨엔지니어링","0.07366152"
"A024060","흥구석유","0.27366096"
"A024070","WISCOM","0.030840085"
"A024090","디씨엠","0.2245709"
"A024110","기업은행","14.131351"
"A024120","KB오토시스","0.88697871"
"A024720","콜마홀딩스","0.92070605"
"A024740","한일단조","0.589611745"
"A024800","유성티엔에스","0.034268255"
"A024830","세원물산","0.26099467"
"A024840","KBI메탈","0.16329671"
"A024850","HLB이노베이션","0.029712848"
"A024880","케이피에프","3.12727298"
"A024890","대원화성","0.416399085"
"A024900","디와이덕양","0.050436225"
"A024910","경창산업","0.112005115"
"A024940","PN풍년","4.94246939"
"A024950","삼천리자전거","0.2407059"
"A025000","KPX케미칼","0.0516224"
"A025320","시노펙스","1.26295302"
"A025440","DH오토웨어","0.048680296"
"A025530","SJM홀딩스","0.04120791"
"A025540","한국단자","0.6406327"
"A025550","한국선재","7.392020945"
"A025560","미래산업","0.5870115"
"A025620","차AI헬스케어","5.88139299"
"A025750","한솔홈데코","0.294033155"
"A025770","한국정보통신","2.23596585"
"A025820","이구산업","2.003083915"
"A025860","남해화학","1.40524071"
"A025870","신라에스지","32.35411595"
"A025880","케이씨피드","0.379260395"
"A025890","한국주강","1.41206613"
"A025900","동화기업","2.2596788"
"A025950","동신건설","3.4569349"
"A025980","아난티","2.51120307"
"A026040","제이에스티나","0.038626865"
"A026150","특수건설","0.8201618"
"A026890","스틱인베스트먼트","0.42685137"
"A026910","광진실업","0.02910746"
"A026940","부국철강","0.174530205"
"A026960","동서","0.80216665"
"A027040","서울전자통신","0.008031493"
"A027050","코리아나","33.9004967"
"A027360","아주IB투자","1.207813465"
"A027410","BGF","0.66239904"
"A027580","상보","0.1112328"
"A027710","팜스토리","0.778599625"
"A027740","마니커","0.16656166"
"A027830","대성창투","1.207423455"
"A027970","한국제지","0.04415511"
"A028050","삼성E&A","24.1920363"
"A028080","휴맥스홀딩스","0.16926877"
"A028100","동아지질","0.1744907"
"A028260","삼성물산","25.3822325"
"A028300","HLB","23.05037945"
"A028670","팬오션","20.91464044"
"A029460","케이씨","0.25530185"
"A029480","광무","0.49285448"
"A029530","신도리코","0.2656627"
"A029780","삼성카드","2.22929845"
"A030000","제일기획","8.52369755"
"A030190","NICE평가정보","2.2710221"
"A030200","KT","22.59358455"
"A030210","다올투자증권","1.35367837"
"A030350","드래곤플라이","1.480946687"
"A030520","한컴","0.817354"
"A030530","원익홀딩스","0.68911564"
"A030610","교보증권","0.17922346"
"A030720","동원수산","0.55829064"
"A030960","양지사","4.02362655"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.004230495"
"A031330","에스에이엠티","0.35442043"
"A031430","신세계인터내셔날","4.71792035"
"A031440","신세계푸드","0.25458895"
"A031510","오스템","0.050590835"
"A031820","아이티센씨티에스","1.0021889"
"A031860","디에이치엑스컴퍼니","0.212133547"
"A031980","피에스케이홀딩스","0.38815691"
"A032080","아즈텍WB","0.082100255"
"A032190","다우데이타","28.63755605"
"A032280","삼일","0.05493944"
"A032300","한국파마","0.3782014"
"A032350","롯데관광개발","14.50115315"
"A032500","케이엠더블유","1.9251324"
"A032540","TJ미디어","1.45682775"
"A032560","황금에스티","0.29146054"
"A032580","피델릭스","0.54552719"
"A032620","GC메디아이","0.32077558"
"A032640","LG유플러스","16.667617"
"A032680","소프트센","2.25053865"
"A032750","삼진","4.26785503"
"A032790","엠젠솔루션","0.143919035"
"A032800","판타지오","0.186615438"
"A032820","우리기술","2.13819067"
"A032830","삼성생명","24.278589"
"A032850","비트컴퓨터","0.98673337"
"A032860","더라미","0"
"A032940","원익","0.04629006"
"A032960","동일기연","0.4800336"
"A032980","바이온","0.485420105"
"A033050","제이엠아이","0.073779585"
"A033100","제룡전기","1.66214992"
"A033130","디지틀조선","2.5404565"
"A033160","엠케이전자","2.2944618"
"A033170","시그네틱스","0.28962729"
"A033200","모아텍","0.09749487"
"A033230","인성정보","8.16069627"
"A033240","자화전자","3.26326495"
"A033250","체시스","0.464709161"
"A033270","유나이티드제약","0.9941333"
"A033290","로젠","1.38493094"
"A033310","엠투엔","0.295713515"
"A033320","제이씨현시스템","22.77425647"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.90533705"
"A033530","SJG세종","0.55418207"
"A033540","파라텍","0.121395105"
"A033560","블루콤","0.255231275"
"A033640","네패스","1.9629778"
"A033780","KT&G","28.1498178"
"A033790","피노","0"
"A033830","티비씨","0.364345925"
"A033920","무학","0.063435095"
"A034020","두산에너빌리티","99.5337203"
"A034120","SBS","0.99448255"
"A034220","LG디스플레이","12.46905795"
"A034230","파라다이스","12.5675582"
"A034310","NICE","0.19243055"
"A034590","인천도시가스","0.0594833"
"A034730","SK","24.64938846"
"A034810","해성산업","0.17611965"
"A034830","한국토지신탁","0.84178752"
"A034940","조아제약","0.19461371"
"A034950","한국기업평가","0.07318"
"A035000","HS애드","0.05844726"
"A035080","그래디언트","1.4244796"
"A035150","백산","0.62109612"
"A035200","프럼파스트","0.141150545"
"A035250","강원랜드","11.06538825"
"A035290","골드앤에스","1.59294729"
"A035420","NAVER","162.2244755"
"A035460","기산텔레콤","0.76488895"
"A035510","신세계 I&C","0.29061995"
"A035600","KG이니시스","1.15631805"
"A035610","솔본","0.65399267"
"A035620","바른손이앤에이","1.020260285"
"A035720","카카오","132.7403295"
"A035760","CJ ENM","16.5739817"
"A035810","이지홀딩스","0.17673267"
"A035890","서희건설","0.53937963"
"A035900","JYP Ent.","24.7364568"
"A036000","예림당","0.79051778"
"A036010","아비코전자","1.18241695"
"A036030","케이티알파","0.10533186"
"A036090","위지트","0.449549772"
"A036120","서울평가정보","3.733842355"
"A036170","에이치엠넥스","0.098958373"
"A036190","금화피에스시","0.05044505"
"A036200","유니셈","1.77171957"
"A036220","오상헬스케어","0.0092649"
"A036420","콘텐트리중앙","3.2276425"
"A036460","한국가스공사","10.69249675"
"A036480","대성미생물","0.0571051"
"A036530","SNT홀딩스","0.040087"
"A036540","SFA반도체","1.69841619"
"A036560","KZ정밀","1.4362624"
"A036570","NC","38.3814575"
"A036580","팜스코","0.356251675"
"A036620","감성코퍼레이션","0.70404803"
"A036630","세종텔레콤","0.118655708"
"A036640","HRS","1.28215121"
"A036670","삼양케이씨아이","0.17979087"
"A036690","코맥스","5.166667515"
"A036710","심텍홀딩스","0.29181107"
"A036800","나이스정보통신","0.30465885"
"A036810","에프에스티","2.25641485"
"A036830","솔브레인홀딩스","0.39349745"
"A036890","진성티이씨","2.22248965"
"A036930","주성엔지니어링","9.3371013"
"A037030","파워넷","0.27717648"
"A037070","파세코","0.78811245"
"A037230","한국팩키지","15.68358631"
"A037270","YG PLUS","2.32029354"
"A037330","인지디스플레","0.10777041"
"A037350","성도이엔지","0.885325075"
