"Code","Name","거래대금(십억원)"
"A002070","비비안","0.39940767"
"A002100","경농","0.98764085"
"A002140","고려산업","2.42541022"
"A002150","도화엔지니어링","0.17195957"
"A002170","SYTS","0.1349352"
"A002200","한국수출포장","0.07382635"
"A002210","동성제약","0.24833746"
"A002220","한일철강","0.368094745"
"A002230","피에스텍","0.14535715"
"A002240","고려제강","0.51050305"
"A002290","삼일기업공사","1.40471091"
"A002310","아세아제지","0.84824875"
"A002320","한진","0.68216305"
"A002350","넥센타이어","0.948844"
"A002360","SH에너지화학","8.040040481"
"A002380","KCC","53.42357"
"A002390","한독","0.26363595"
"A002410","범양건영","3.01579108"
"A002420","세기상사","0.27569541"
"A002450","삼익악기","0.44981656"
"A002460","HS화성","5.29834495"
"A002600","조흥","0.0240645"
"A002620","제일파마홀딩스","0.2055158"
"A002630","오리엔트바이오","0.64309365"
"A002680","한탑","0.07124392"
"A002690","동일제강","4.83370463"
"A002700","신일전자","5.810744915"
"A002710","TCC스틸","7.95240131"
"A002720","국제약품","0.67063143"
"A002760","보락","0.764080015"
"A002780","진흥기업","1.123371445"
"A002790","아모레퍼시픽홀딩스","15.26883395"
"A002800","신신제약","0.16714575"
"A002810","삼영무역","0.12622565"
"A002820","SUN&L","0.127531595"
"A002840","미원상사","0.187333"
"A002870","신풍","0.641772725"
"A002880","디와이에이","1.43461799"
"A002900","TYM","5.104703485"
"A002920","유성기업","0.228642735"
"A002960","한국쉘석유","0.2541455"
"A002990","금호건설","1.45430885"
"A003000","부광약품","10.07760195"
"A003010","혜인","0.63333313"
"A003030","세아제강지주","2.1443496"
"A003060","에이프로젠바이오로직스","0.285480025"
"A003070","코오롱글로벌","0.71806425"
"A003080","SB성보","0.24121209"
"A003090","대웅","2.93739795"
"A003100","선광","1.0532586"
"A003120","일성아이에스","0.5821006"
"A003160","디아이","1.84085869"
"A003200","일신방직","1.2757325"
"A003220","대원제약","207.4157472"
"A003230","삼양식품","4.3738507"
"A003240","태광산업","0.75509"
"A003280","흥아해운","24.71149819"
"A003300","한일홀딩스","0.2576292"
"A003310","대주산업","0.638866225"
"A003350","한국화장품제조","12.1426321"
"A003380","하림지주","4.84918889"
"A003460","유화증권","0.0117716"
"A003470","유안타증권","0.456237705"
"A003480","한진중공업홀딩스","0.07257462"
"A003490","대한항공","110.2138699"
"A003520","영진약품","2.44001773"
"A003530","한화투자증권","9.992169175"
"A003540","대신증권","0.7138159"
"A003550","LG","21.7782654"
"A003570","SNT다이내믹스","0.10702794"
"A003580","HLB글로벌","11.58806225"
"A003610","방림","0.988680765"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3144417"
"A003670","포스코퓨처엠","38.6325275"
"A003680","한성기업","0.09359121"
"A003690","코리안리","3.49968975"
"A003720","삼영","2.12351989"
"A003780","진양산업","2.02575469"
"A003800","에이스침대","0.08389345"
"A003830","대한화섬","0.1178445"
"A003850","보령","2.00247925"
"A003920","남양유업","0.412045"
"A003960","사조대림","1.0370528"
"A004000","롯데정밀화학","16.6792871"
"A004020","현대제철","20.8133701"
"A004060","SG세계물산","1.846092932"
"A004080","신흥","0.06321795"
"A004090","한국석유","131.77231245"
"A004100","태양금속","6.78694007"
"A004140","동방","2.98236644"
"A004150","한솔홀딩스","0.4754599"
"A004170","신세계","25.9305085"
"A004250","NPC","5.01747552"
"A004270","남성","0.517772055"
"A004310","현대약품","0.87458066"
"A004360","세방","0.9246594"
"A004370","농심","11.5083225"
"A004380","삼익THK","0.7502308"
"A004410","서울식품","0.980732545"
"A004430","송원산업","5.5180292"
"A004440","삼일씨엔에스","0.19496585"
"A004450","삼화왕관","0.81077145"
"A004490","세방전지","1.5706504"
"A004540","깨끗한나라","0.562704125"
"A004560","현대비앤지스틸","1.1571324"
"A004590","한국가구","0.64989135"
"A004650","창해에탄올","0.5054649"
"A004690","삼천리","1.9203665"
"A004700","조광피혁","0.0635536"
"A004710","한솔테크닉스","0.55508415"
"A004720","팜젠사이언스","1.7062759"
"A004770","써니전자","8.179825185"
"A004780","대륙제관","1.35121585"
"A004800","효성","4.3980872"
"A004830","덕성","12.8860905"
"A004840","DRB동일","0.11359049"
"A004870","티웨이홀딩스","0.569643564"
"A004890","동일산업","0.6929125"
"A004910","조광페인트","0.30962023"
"A004920","씨아이테크","0.366925515"
"A004960","한신공영","0.5292362"
"A004970","신라교역","0.08613065"
"A004980","성신양회","6.02553435"
"A004990","롯데지주","3.40289815"
"A005010","휴스틸","2.04008785"
"A005030","부산주공","0.062794841"
"A005070","코스모신소재","13.74535215"
"A005090","SGC에너지","4.3210502"
"A005110","한창","0.215678491"
"A005160","동국산업","0.14364378"
"A005180","빙그레","2.5228812"
"A005250","녹십자홀딩스","2.2952784"
"A005290","동진쎄미켐","29.48313555"
"A005300","롯데칠성","10.2977725"
"A005320","온타이드","1.07450414"
"A005360","모나미","0.730345735"
"A005380","현대차","141.2778555"
"A005420","코스모화학","4.5145853"
"A005430","한국공항","1.06794375"
"A005440","현대지에프홀딩스","3.90691979"
"A005490","POSCO홀딩스","75.299819"
"A005500","삼진제약","1.1093168"
"A005610","삼립","0.9895114"
"A005670","푸드웰","0.46730525"
"A005680","삼영전자","0.5754878"
"A005690","파미셀","3.14267625"
"A005710","대원산업","0.04984162"
"A005720","넥센","0.08188268"
"A005740","크라운해태홀딩스","0.3210507"
"A005750","대림바스","0.28821963"
"A005800","신영와코루","0.1013675"
"A005810","풍산홀딩스","0.379787"
"A005820","원림","0.0408358"
"A005830","DB손해보험","20.3006052"
"A005850","에스엘","2.44428975"
"A005860","한일사료","1.851809485"
"A005870","휴니드","9.06767019"
"A005880","대한해운","39.460105555"
"A005930","삼성전자","1021.9801235"
"A005940","NH투자증권","6.8991673"
"A005950","이수화학","2.9424475"
"A005960","동부건설","0.79039315"
"A005990","매일홀딩스","0.04859769"
"A006040","동원산업","0.56006"
"A006050","국영지앤엠","0.21161648"
"A006060","화승인더","2.60151623"
"A006090","사조오양","0.19865206"
"A006110","삼아알미늄","12.32047065"
"A006120","SK디스커버리","0.9681545"
"A006140","피제이전자","0.42933216"
"A006200","한국전자홀딩스","0.790829835"
"A006220","제주은행","1.19640744"
"A006260","LS","5.6423711"
"A006280","녹십자","15.320451"
"A006340","대원전선","17.91708458"
"A006360","GS건설","19.6900372"
"A006370","대구백화점","0.07014409"
"A006380","카프로","0.498278965"
"A006400","삼성SDI","218.097807"
"A006490","프리티","1.54497323"
"A006570","대림통상","0.11023452"
"A006620","동구바이오제약","0.73312134"
"A006650","대한유화","6.181571"
"A006660","삼성공조","0.2205244"
"A006730","서부T&D","1.48482911"
"A006740","블루산업개발","2.35498988"
"A006800","미래에셋증권","9.83405617"
"A006840","AK홀딩스","1.24332235"
"A006880","신송홀딩스","0.09413904"
"A006890","태경케미컬","1.23930415"
"A006910","보성파워텍","15.097695135"
"A006920","모헨즈","0.17609952"
"A006980","우성","0.23823555"
"A007070","GS리테일","8.8985448"
"A007110","일신석재","0.97006263"
"A007120","미래아이앤지","0.224651114"
"A007160","사조산업","0.5829805"
"A007210","벽산","1.27260948"
"A007280","한국특강","0.718818235"
"A007310","오뚜기","1.9948195"
"A007330","푸른저축은행","0.62968745"
"A007340","DN오토모티브","1.8923352"
"A007370","진양제약","0.46438538"
"A007390","네이처셀","6.4412496"
"A007460","에이프로젠","2.13462536"
"A007530","와이엠","0.343940105"
"A007540","샘표","0.0751737"
"A007570","일양약품","1.90012105"
"A007590","동방아그로","1.30624671"
"A007610","선도전기","0.32334381"
"A007660","이수페타시스","30.32963092"
"A007680","대원","0.16470359"
"A007690","국도화학","2.5488345"
"A007700","F&F홀딩스","1.06791585"
"A007720","소노스퀘어","4.87326363"
"A007770","한일화학","0.9129658"
"A007810","코리아써키트","18.24538815"
"A007820","엠엑스로보틱스","0.27506909"
"A007860","서연","6.8127124"
"A007980","TP","0.875644075"
"A008040","사조동아원","16.11906659"
"A008060","대덕","1.19410173"
"A008250","이건산업","1.27799825"
"A008260","NI스틸","3.19024027"
"A008290","원풍물산","0.304859937"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.46812705"
"A008370","원풍","0.77831054"
"A008420","문배철강","3.76277988"
"A008470","부스타","0.2568187"
"A008490","서흥","0.50036345"
"A008500","일정실업","0.16345505"
"A008600","윌비스","1.03421974"
"A008700","아남전자","1.454932145"
"A008730","율촌화학","1.29828085"
"A008770","호텔신라","64.9992729"
"A008830","대동기어","0.11935797"
"A008870","금비","0.1658354"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.29981775"
"A008970","KBI동양철관","1.144419535"
"A009070","KCTC","1.889317"
"A009140","경인전자","0.3643775"
"A009150","삼성전기","90.962962"
"A009160","SIMPAC","1.20860538"
"A009180","한솔로지스틱스","4.31633587"
"A009190","대양금속","0.93095738"
"A009200","무림페이퍼","12.647313185"
"A009240","한샘","6.1383188"
"A009270","신원","12.74396069"
"A009290","광동제약","0.57704989"
"A009300","삼아제약","0.2755032"
"A009310","참엔지니어링","14.266377235"
"A009320","아진전자부품","0.519262925"
"A009410","태영건설","0.52012213"
"A009420","한올바이오파마","2.43908705"
"A009440","KC그린홀딩스","0.19549339"
"A009450","경동나비엔","1.6780219"
"A009460","한창제지","2.40516572"
"A009470","삼화전기","1.85851775"
"A009520","포스코엠텍","2.85150537"
"A009540","HD한국조선해양","12.8827942"
"A009580","무림P&P","0.892776565"
"A009620","삼보산업","0.643058525"
"A009680","모토닉","0.24107194"
"A009730","이렘","0"
"A009770","삼정펄프","0.0440342"
"A009780","엠에스씨","0.94244406"
"A009810","플레이그램","1.54203078"
"A009830","한화솔루션","36.78268475"
"A009900","명신산업","16.5948545"
"A009970","영원무역홀딩스","0.3858018"
"A010040","한국내화","0.129335965"
"A010060","OCI홀딩스","22.4831953"
"A010100","한국무브넥스","0.265563815"
"A010120","LS ELECTRIC","6.51863585"
"A010130","고려아연","17.099886"
"A010140","삼성중공업","15.58786037"
"A010170","대한광통신","0.58728076"
"A010240","흥국","0.23081862"
"A010280","아이티센엔텍","0.087001378"
"A010400","우진아이엔에스","0.07777183"
"A010470","오리콤","0.24167809"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.88996668"
"A010660","화천기계","0.12824259"
"A010690","화신","1.23605168"
"A010770","평화홀딩스","0.04271699"
"A010780","아이에스동서","4.45007045"
"A010820","퍼스텍","62.02374704"
"A010950","S-Oil","41.3347703"
"A010960","삼호개발","0.28432127"
"A011000","진원생명과학","15.7005283"
"A011040","경동제약","3.12450385"
"A011070","LG이노텍","193.630507"
"A011080","형지I&C","0.39783998"
"A011090","에넥스","1.49920801"
"A011150","CJ씨푸드","0.511361345"
"A011170","롯데케미칼","35.696419"
"A011200","HMM","628.8152703"
"A011210","현대위아","9.4712433"
"A011230","삼화전자","0.537319955"
"A011280","태림포장","1.14968114"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.15768377"
"A011330","유니켐","0.44247901"
"A011370","서한","0.99247745"
"A011390","부산산업","0.2328902"
"A011420","갤럭시아에스엠","2.20511531"
"A011500","한농화성","2.08222555"
"A011560","세보엠이씨","0.20473623"
"A011690","와이투솔루션","0"
"A011700","한신기계","19.23230362"
"A011760","현대코퍼레이션","0.46898945"
"A011780","금호석유화학","26.9164095"
"A011790","SKC","31.2894575"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35853676"
"A011930","신성이엔지","1.485918855"
"A012030","DB","0.353106215"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.370057914"
"A012170","아센디오","0.382671845"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.671778675"
"A012320","경동인베스트","0.0814054"
"A012330","현대모비스","46.0911015"
"A012340","뉴인텍","2.39783049"
"A012450","한화에어로스페이스","21.32592135"
"A012510","더존비즈온","4.6093502"
"A012610","경인양행","1.42672005"
"A012620","원일특강","0.64063945"
"A012630","HDC","2.10671468"
"A012690","모나리자","0.458623625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.33306808"
"A012750","에스원","4.1386597"
"A012790","신일제약","0.27072685"
"A012800","대창","5.825025565"
"A012860","모베이스전자","2.362582765"
"A013000","세우글로벌","0.438886245"
"A013030","하이록코리아","1.5747073"
"A013120","동원개발","0.7928367"
"A013310","아진산업","1.68503009"
"A013360","일성건설","2.748699095"
"A013520","화승코퍼레이션","0.31946037"
"A013570","디와이","22.19810156"
"A013580","계룡건설","3.03058515"
"A013700","까뮤이앤씨","2.666053725"
"A013720","청보","2.390830645"
"A013810","스페코","10.99487689"
"A013870","지엠비코리아","0.14765982"
"A013890","지누스","4.563734"
"A013990","아가방컴퍼니","1.36705385"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.1834924"
"A014160","대영포장","3.48505697"
"A014190","원익큐브","1.377733175"
"A014280","금강공업","0.36542377"
"A014440","영보화학","0.220827275"
"A014470","부방","0.304811285"
"A014530","극동유화","3.896191995"
"A014570","고려제약","0.34783191"
"A014580","태경비케이","0.770136545"
"A014620","성광벤드","0.44643547"
"A014680","한솔케미칼","14.314448"
"A014710","사조씨푸드","0.646345"
"A014790","HL D&I","0.73738245"
"A014820","동원시스템즈","3.270686"
"A014830","유니드","4.1058687"
"A014910","성문전자","0.432190355"
"A014940","오리엔탈정공","0.31746125"
"A014950","삼익제약",""
"A014970","삼륭물산","0.33507143"
"A014990","인디에프","0.106179985"
"A015020","이스타코","2.493240135"
"A015230","대창단조","0"
"A015260","에이엔피","0.468426815"
"A015360","INVENI","0.0160684"
"A015590","DKME","0.153199022"
"A015710","코콤","0.14301417"
"A015750","성우하이텍","1.502483665"
"A015760","한국전력","31.16586515"
"A015860","일진홀딩스","0.461188335"
"A015890","태경산업","0.38871201"
"A016090","대현","8.06315445"
"A016100","리더스코스메틱","11.894224125"
"A016250","SGC E&C","0.174717"
"A016360","삼성증권","12.34747035"
"A016380","KG스틸","2.1483742"
"A016450","한세예스24홀딩스","0.15730691"
"A016580","환인제약","0.46777455"
"A016590","신대양제지","0.4794265"
"A016600","큐캐피탈","0.851497813"
"A016610","DB증권","0.53280213"
"A016670","디모아","0"
"A016710","대성홀딩스","1.6276513"
"A016740","두올","0.5755153"
"A016790","현대사료","2.1283066"
"A016800","퍼시스","0.0467084"
"A016880","웅진","2.229204195"
"A016920","카스","2.219696175"
"A017000","신원종합개발","4.0843244"
"A017040","광명전기","0.684917755"
"A017180","명문제약","0.387309725"
"A017250","인터엠","0.06725777"
"A017370","우신시스템","0.52186837"
"A017390","서울가스","1.79519"
"A017480","삼현철강","0.85780762"
"A017510","세명전기","0.21935145"
"A017550","수산세보틱스","1.576710695"
"A017650","대림제지","0.78041745"
"A017670","SK텔레콤","30.0523605"
"A017800","현대엘리베이터","4.1496053"
"A017810","풀무원","0.68747505"
"A017860","DS단석",""
"A017890","한국알콜","1.33221865"
"A017900","광전자","0.648289715"
"A017940","E1","0.2670149"
"A017960","한국카본","3.2326169"
"A018000","유니슨","1.1103656"
"A018120","진로발효","0.0984786"
"A018250","애경산업","1.9674554"
"A018260","삼성에스디에스","19.6497645"
"A018290","브이티","2.34360466"
"A018310","삼목에스폼","2.2078822"
"A018470","조일알미늄","5.218697535"
"A018500","동원모빌리티","0.05390843"
"A018620","우진비앤지","0.243374905"
"A018670","SK가스","2.5750735"
"A018680","서울제약","31.71682829"
"A018700","졸스","10.258293725"
"A018880","한온시스템","9.438901"
"A019010","베뉴지","0.100537085"
"A019170","신풍제약","15.3695048"
"A019180","티에이치엔","0.82096031"
"A019210","와이지-원","2.70822061"
"A019490","엑시큐어하이트론","0.28715685"
"A019540","일지테크","0.385504785"
"A019550","SBI인베스트먼트","2.201179245"
"A019570","GMI벤처","0.292811195"
"A019660","글로본","0.213726395"
"A019680","대교","0.175888765"
"A019770","서연탑메탈","1.27227981"
"A019990","에너토크","56.28889025"
"A020000","한섬","2.87199425"
"A020120","키다리스튜디오","2.69056575"
"A020150","롯데에너지머티리얼즈","27.9730269"
"A020180","대신정보통신","3.80863209"
"A020400","대동금속","0.07202964"
"A020560","아시아나항공","45.17477215"
"A020710","시공테크","0.28122712"
"A020760","일진디스플","0.224590315"
"A021040","대호특수강","0.111554948"
"A021050","서원","1.002610455"
"A021080","에이티넘인베스트","6.55867165"
"A021240","코웨이","10.4877262"
"A021320","KCC건설","0.17613177"
"A021650","한국큐빅","0.255608435"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.055613725"
"A022100","포스코DX","1.57411282"
"A022220","티케이지애강","0.48838186"
"A023000","삼원강재","0.053969275"
"A023150","MH에탄올","0.50708524"
"A023160","태광","0.90381251"
"A023350","한국종합기술","0.16630098"
"A023410","유진기업","1.32817462"
"A023440","제이스코홀딩스","0.98935255"
"A023450","동남합성","0.0739548"
"A023530","롯데쇼핑","6.6632739"
"A023590","다우기술","1.03421645"
"A023600","삼보판지","0.47898525"
"A023760","한국캐피탈","0.082599958"
"A023770","플레이위드","0.72815516"
"A023790","동일스틸럭스","0.413197355"
"A023800","인지컨트롤스","0.68053365"
"A023810","인팩","0.32643565"
"A023900","풍국주정","3.3602174"
"A023910","대한약품","0.16085855"
"A023960","에쓰씨엔지니어링","0.23598472"
"A024060","흥구석유","31.36485369"
"A024070","WISCOM","0.224588015"
"A024090","디씨엠","1.2919899"
"A024110","기업은행","26.3864596"
"A024120","KB오토시스","0.05541599"
"A024720","콜마홀딩스","4.12208835"
"A024740","한일단조","52.40268099"
"A024800","유성티엔에스","0.0987243"
"A024830","세원물산","0"
"A024840","KBI메탈","1.50794204"
"A024850","HLB이노베이션","0.336770895"
"A024880","케이피에프","0.784446945"
"A024890","대원화성","2.70926043"
"A024900","디와이덕양","0.6919414"
"A024910","경창산업","0.219603845"
"A024940","PN풍년","0.322448395"
"A024950","삼천리자전거","5.22517165"
"A025000","KPX케미칼","0.1339691"
"A025320","시노펙스","1.009922885"
"A025440","DH오토웨어","0.188599"
"A025530","SJM홀딩스","0.099727545"
"A025540","한국단자","0.9354888"
"A025550","한국선재","2.855600965"
"A025560","미래산업","0.3939136"
"A025620","차AI헬스케어","1.775995955"
"A025750","한솔홈데코","0.971645065"
"A025770","한국정보통신","0.11230875"
"A025820","이구산업","47.389253685"
"A025860","남해화학","3.59803231"
"A025870","신라에스지","0.21844335"
"A025880","케이씨피드","1.230554945"
"A025890","한국주강","16.628167815"
"A025900","동화기업","7.2364935"
"A025950","동신건설","2.3701894"
"A025980","아난티","18.83330494"
"A026040","제이에스티나","0.558670565"
"A026150","특수건설","4.84987129"
"A026890","스틱인베스트먼트","3.9743349"
"A026910","광진실업","0.41783151"
"A026940","부국철강","0.420771945"
"A026960","동서","1.9870616"
"A027040","서울전자통신","0.089581791"
"A027050","코리아나","16.350073285"
"A027360","아주IB투자","6.93613855"
"A027410","BGF","0.4834804"
"A027580","상보","1.210572135"
"A027710","팜스토리","58.35068967"
"A027740","마니커","0.771335795"
"A027830","대성창투","0.421649865"
"A027970","한국제지","0.31407904"
"A028050","삼성E&A","25.13042165"
"A028080","휴맥스홀딩스","0.36453813"
"A028100","동아지질","0.61207715"
"A028260","삼성물산","51.1936"
"A028300","HLB","17.5210491"
"A028670","팬오션","78.1392983"
"A029460","케이씨","0.35476"
"A029480","광무","1.168681195"
"A029530","신도리코","0.2828588"
"A029780","삼성카드","3.78331965"
"A030000","제일기획","6.02901655"
"A030190","NICE평가정보","2.2113492"
"A030200","KT","33.5319421"
"A030210","다올투자증권","2.2613863"
"A030350","드래곤플라이","5.535275285"
"A030520","한컴","22.35553155"
"A030530","원익홀딩스","1.08204859"
"A030610","교보증권","0.62472433"
"A030720","동원수산","0.24376876"
"A030960","양지사","0.15151794"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.364255445"
"A031330","에스에이엠티","1.30158911"
"A031430","신세계인터내셔날","14.516992"
"A031440","신세계푸드","1.0187196"
"A031510","오스템","0.30599535"
"A031820","아이티센씨티에스","0.484535151"
"A031860","디에이치엑스컴퍼니","1.850540711"
"A031980","피에스케이홀딩스","9.51992235"
"A032080","아즈텍WB","1.742637685"
"A032190","다우데이타","0.79520825"
"A032280","삼일","1.02288086"
"A032300","한국파마","4.58653905"
"A032350","롯데관광개발","18.0090987"
"A032500","케이엠더블유","4.9591806"
"A032540","TJ미디어","26.50612691"
"A032560","황금에스티","1.37417506"
"A032580","피델릭스","0.526447015"
"A032620","GC메디아이","1.05887212"
"A032640","LG유플러스","11.63252455"
"A032680","소프트센","2.583951795"
"A032750","삼진","0.14970334"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.426297239"
"A032820","우리기술","6.00070458"
"A032830","삼성생명","13.1698377"
"A032850","비트컴퓨터","2.03042433"
"A032860","더라미","0.25746335"
"A032940","원익","0.25233429"
"A032960","동일기연","0.3237112"
"A032980","바이온","0.172919332"
"A033050","제이엠아이","0.62462619"
"A033100","제룡전기","0.203471815"
"A033130","디지틀조선","8.296077445"
"A033160","엠케이전자","3.54811565"
"A033170","시그네틱스","3.19030632"
"A033200","모아텍","0.53395358"
"A033230","인성정보","1.968084955"
"A033240","자화전자","6.41880805"
"A033250","체시스","0.064095815"
"A033270","유나이티드제약","7.53845275"
"A033290","로젠","7.52695346"
"A033310","엠투엔","15.26521782"
"A033320","제이씨현시스템","14.50788537"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.8621185"
"A033530","SJG세종","0.89871572"
"A033540","파라텍","0.36706866"
"A033560","블루콤","0.601716"
"A033640","네패스","10.54811195"
"A033780","KT&G","21.7244929"
"A033790","피노","0"
"A033830","티비씨","1.21592328"
"A033920","무학","8.60958255"
"A034020","두산에너빌리티","105.75288285"
"A034120","SBS","4.0966433"
"A034220","LG디스플레이","56.32519095"
"A034230","파라다이스","30.8144175"
"A034310","NICE","0.4222837"
"A034590","인천도시가스","0.0570781"
"A034730","SK","29.664472"
"A034810","해성산업","1.56097335"
"A034830","한국토지신탁","2.13341097"
"A034940","조아제약","16.126412675"
"A034950","한국기업평가","0.2222808"
"A035000","HS애드","0.42696438"
"A035080","그래디언트","214.09592814"
"A035150","백산","9.46417052"
"A035200","프럼파스트","1.13273742"
"A035250","강원랜드","54.187604"
"A035290","골드앤에스","0"
"A035420","NAVER","156.61325"
"A035460","기산텔레콤","106.32938766"
"A035510","신세계 I&C","1.5138365"
"A035600","KG이니시스","3.11461275"
"A035610","솔본","0.223849075"
"A035620","바른손이앤에이","1.11946763"
"A035720","카카오","259.5985691"
"A035760","CJ ENM","10.3718501"
"A035810","이지홀딩스","1.147505225"
"A035890","서희건설","0.625150795"
"A035900","JYP Ent.","28.86317045"
"A036000","예림당","0.11349566"
"A036010","아비코전자","2.21226435"
"A036030","케이티알파","0.36869306"
"A036090","위지트","5.187651145"
"A036120","서울평가정보","0.465635895"
"A036170","에이치엠넥스","0.717944955"
"A036190","금화피에스시","0.1195384"
"A036200","유니셈","4.54705605"
"A036220","오상헬스케어","0.09294985"
"A036420","콘텐트리중앙","50.1768959"
"A036460","한국가스공사","10.5066784"
"A036480","대성미생물","0.10674695"
"A036530","SNT홀딩스","0.0314835"
"A036540","SFA반도체","7.0197114"
"A036560","KZ정밀","0.31939658"
"A036570","NC","132.438907"
"A036580","팜스코","0.56938121"
"A036620","감성코퍼레이션","0.56196477"
"A036630","세종텔레콤","1.312604564"
"A036640","HRS","12.28477279"
"A036670","삼양케이씨아이","0.11998805"
"A036690","코맥스","0.163511115"
"A036710","심텍홀딩스","7.583794795"
"A036800","나이스정보통신","0.27303875"
"A036810","에프에스티","2.00680995"
"A036830","솔브레인홀딩스","0.93867705"
"A036890","진성티이씨","0.84348038"
"A036930","주성엔지니어링","19.2942139"
"A037030","파워넷","2.22502342"
"A037070","파세코","8.1999132"
"A037230","한국팩키지","0.750779405"
"A037270","YG PLUS","14.60700772"
"A037330","인지디스플레","0.244869915"
"A037350","성도이엔지","0.36392812"
"A037370","EG","1.0890419"
