"Code","Name","거래대금(십억원)"
"A004060","SG세계물산","0.330671002"
"A004080","신흥","0.00967686"
"A004090","한국석유","0.505106165"
"A004100","태양금속","10.983912283"
"A004140","동방","8.00766269"
"A004150","한솔홀딩스","0.024945596"
"A004170","신세계","3.22389775"
"A004250","NPC","0.16041229"
"A004270","남성","0.048529613"
"A004310","현대약품","0.286778379"
"A004360","세방","0.13640541"
"A004370","농심","21.21820775"
"A004380","삼익THK","0.773487565"
"A004410","서울식품","13.784247813"
"A004430","송원산업","0.15029912"
"A004440","삼일씨엔에스","0.035460586"
"A004450","삼화왕관","0.07233405"
"A004490","세방전지","2.0905644"
"A004540","깨끗한나라","0.77148513"
"A004560","현대비앤지스틸","2.9584125"
"A004590","한국가구","0.16911085"
"A004650","창해에탄올","16.390264925"
"A004690","삼천리","0.4727082"
"A004700","조광피혁","0.1010667"
"A004710","한솔테크닉스","0.184380845"
"A004720","팜젠사이언스","0.093232433"
"A004770","써니전자","6.960713859"
"A004780","대륙제관","0.028965135"
"A004800","효성","0.278104475"
"A004830","덕성","3.304245385"
"A004840","DRB동일","0.04263546"
"A004870","티웨이홀딩스","0.263569059"
"A004890","동일산업","0.087053125"
"A004910","조광페인트","0.07236851"
"A004920","씨아이테크","0.05235434"
"A004960","한신공영","0.10323965"
"A004970","신라교역","0.089941105"
"A004980","성신양회","0.819591635"
"A004990","롯데지주","0.65591165"
"A005010","휴스틸","9.316755875"
"A005030","부산주공","0"
"A005070","코스모신소재","10.2649781"
"A005090","SGC에너지","0.15158545"
"A005110","한창","0"
"A005160","동국산업","0.328912142"
"A005180","빙그레","8.065929716"
"A005250","녹십자홀딩스","0.6086953"
"A005290","동진쎄미켐","8.037904725"
"A005300","롯데칠성","0.65541045"
"A005320","온타이드","0.032078566"
"A005360","모나미","0.045611885"
"A005380","현대차","109.010162514"
"A005420","코스모화학","1.313792815"
"A005430","한국공항","0.39765255"
"A005440","현대지에프홀딩스","0.44985964"
"A005490","POSCO홀딩스","39.653727"
"A005500","삼진제약","0.0658233"
"A005610","삼립","2.86785865"
"A005670","푸드웰","0.052264775"
"A005680","삼영전자","0.17882322"
"A005690","파미셀","6.222165675"
"A005710","대원산업","0.09332915"
"A005720","넥센","0.144307567"
"A005740","크라운해태홀딩스","0.27326805"
"A005750","대림바스","0.034898567"
"A005800","신영와코루","0.09012338"
"A005810","풍산홀딩스","0.3784195"
"A005820","원림","0.00998734"
"A005830","DB손해보험","20.627297977"
"A005850","에스엘","7.451789875"
"A005860","한일사료","1.396039903"
"A005870","휴니드","2.17391539"
"A005880","대한해운","1.73365214"
"A005930","삼성전자","795.6952864"
"A005940","NH투자증권","3.582285675"
"A005950","이수화학","0.11472822"
"A005960","동부건설","0.035053195"
"A005990","매일홀딩스","0.10552725"
"A006040","동원산업","8.478081375"
"A006050","국영지앤엠","1.601508874"
"A006060","화승인더","0.430968696"
"A006090","사조오양","0.113944175"
"A006110","삼아알미늄","0.709791325"
"A006120","SK디스커버리","1.0901042"
"A006140","피제이전자","0.03191965"
"A006200","한국전자홀딩스","0.027416424"
"A006220","제주은행","0.910885"
"A006260","LS","36.45290445"
"A006280","녹십자","3.8568928"
"A006340","대원전선","3.736684653"
"A006360","GS건설","3.45316184"
"A006370","대구백화점","0.3623292"
"A006380","카프로","0"
"A006400","삼성SDI","48.7561032"
"A006490","프리티","2.422262017"
"A006570","대림통상","0.067653497"
"A006620","동구바이오제약","0.525730195"
"A006650","대한유화","1.71094105"
"A006660","삼성공조","4.85079222"
"A006730","서부T&D","0.39192686"
"A006740","블루산업개발","0.075968474"
"A006800","미래에셋증권","3.44434054"
"A006840","AK홀딩스","0.00660214"
"A006880","신송홀딩스","2.15742743"
"A006890","태경케미컬","0.269585965"
"A006910","보성파워텍","2.770661388"
"A006920","모헨즈","16.800517487"
"A006980","우성","0.0393622"
"A007070","GS리테일","1.792607235"
"A007110","일신석재","25.702145454"
"A007120","미래아이앤지","0.059771788"
"A007160","사조산업","0.0983474"
"A007210","벽산","0.433651256"
"A007280","한국특강","0.114072678"
"A007310","오뚜기","1.0272925"
"A007330","푸른저축은행","0.066782335"
"A007340","DN오토모티브","10.127016825"
"A007370","진양제약","0.691372245"
"A007390","네이처셀","24.708157475"
"A007460","에이프로젠","2.058371889"
"A007530","와이엠","0.02335888"
"A007540","샘표","0.313829125"
"A007570","일양약품","0.21014961"
"A007590","동방아그로","0.02538566"
"A007610","선도전기","0"
"A007660","이수페타시스","26.28160255"
"A007680","대원","0.059250735"
"A007690","국도화학","0.0469721"
"A007700","F&F홀딩스","0.04117884"
"A007720","소노스퀘어","0.231819414"
"A007770","한일화학","0.07655101"
"A007810","코리아써키트","0.422389215"
"A007820","엠엑스로보틱스","0.529003323"
"A007860","서연","0.892894145"
"A007980","TP","0.24638375"
"A008040","사조동아원","0.907435453"
"A008060","대덕","1.611693005"
"A008250","이건산업","0.272392525"
"A008260","NI스틸","0.173390613"
"A008290","원풍물산","0.020334555"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.580296383"
"A008370","원풍","0.01816098"
"A008420","문배철강","0.864688867"
"A008470","부스타","0.005309952"
"A008490","서흥","0.17901396"
"A008500","일정실업","0.01207214"
"A008600","윌비스","1.847427795"
"A008700","아남전자","0.558791975"
"A008730","율촌화학","1.738830475"
"A008770","호텔신라","5.58050055"
"A008830","대동기어","7.845942765"
"A008870","금비","0.0939552"
"A0088M0","메쥬",""
"A008930","한미사이언스","0.77036915"
"A008970","KBI동양철관","312.725720015"
"A009070","KCTC","0.437176015"
"A009140","경인전자","0.15808999"
"A009150","삼성전기","101.5937318"
"A009160","SIMPAC","0.474359054"
"A009180","한솔로지스틱스","0.218772508"
"A009190","대양금속","1.328375752"
"A009200","무림페이퍼","0.105735215"
"A009240","한샘","0.634801275"
"A009270","신원","1.88209807"
"A009290","광동제약","0.08938889"
"A009300","삼아제약","0.101499955"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.026524219"
"A009410","태영건설","0.32596051"
"A009420","한올바이오파마","5.010519375"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.2821536"
"A009460","한창제지","0.238645582"
"A009470","삼화전기","1.743133075"
"A009520","포스코엠텍","1.313770675"
"A009540","HD한국조선해양","33.9792645"
"A009580","무림P&P","0.581324104"
"A009620","삼보산업","2.26450177"
"A009680","모토닉","0.097211965"
"A009730","이렘","0.385475544"
"A009770","삼정펄프","0.00577645"
"A009780","엠에스씨","0.65992732"
"A009810","플레이그램","0.048870902"
"A009830","한화솔루션","10.445425475"
"A009900","명신산업","0.55532172"
"A009970","영원무역홀딩스","0.5346982"
"A010040","한국내화","0.054866068"
"A010060","OCI홀딩스","4.135502"
"A010100","한국무브넥스","0.683115392"
"A010120","LS ELECTRIC","36.66925385"
"A010130","고려아연","4.871448"
"A010140","삼성중공업","86.89725142"
"A010170","대한광통신","0.224366591"
"A010240","흥국","0.11212284"
"A010280","아이티센엔텍","0.242617375"
"A010400","우진아이엔에스","0.02387557"
"A010470","오리콤","0.33930036"
"A010580","에스엠벡셀","0.065690511"
"A010640","진양폴리","1.727334171"
"A010660","화천기계","2.089929748"
"A010690","화신","1.31529592"
"A010770","평화홀딩스","14.83385858"
"A010780","아이에스동서","0.52584155"
"A010820","퍼스텍","1.61339085"
"A010950","S-Oil","7.3240487"
"A010960","삼호개발","0.069654335"
"A011000","진원생명과학","0.215064885"
"A011040","경동제약","0.05654028"
"A011070","LG이노텍","18.7584163"
"A011080","형지I&C","20.842064137"
"A011090","에넥스","0.862554279"
"A011150","CJ씨푸드","1.843967705"
"A011170","롯데케미칼","8.90909965"
"A011200","HMM","18.436807775"
"A011210","현대위아","2.0912441"
"A011230","삼화전자","0.561281145"
"A011280","태림포장","0.261573454"
"A011300","우성머티리얼스","0.347153649"
"A011320","유니크","6.441826364"
"A011330","유니켐","1.29449268"
"A011370","서한","0.071399447"
"A011390","부산산업","1.65182205"
"A011420","갤럭시아에스엠","38.615518652"
"A011500","한농화성","1.27996119"
"A011560","세보엠이씨","0.08011719"
"A011690","와이투솔루션","1.666106013"
"A011700","한신기계","0.164452965"
"A011760","현대코퍼레이션","0.504957075"
"A011780","금호석유화학","7.51535745"
"A011790","SKC","19.42803775"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.106560865"
"A011930","신성이엔지","2.196414394"
"A012030","DB","0.135904366"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05283174"
"A012170","아센디오","0.791053408"
"A012200","계양전기","0.036148431"
"A012210","삼미금속","0"
"A012280","영화금속","0.071680679"
"A012320","경동인베스트","0.2581256"
"A012330","현대모비스","19.96607375"
"A012340","뉴인텍","0.028975092"
"A012450","한화에어로스페이스","201.694988"
"A012510","더존비즈온","11.42992675"
"A012610","경인양행","0.319355413"
"A012620","원일특강","0.01510362"
"A012630","HDC","5.63789357"
"A012690","모나리자","0.792344376"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1036672"
"A012750","에스원","1.66107895"
"A012790","신일제약","0.10150476"
"A012800","대창","1.369208956"
"A012860","모베이스전자","0.172631049"
"A013000","세우글로벌","0.229586481"
"A013030","하이록코리아","1.528198525"
"A013120","동원개발","0.141671977"
"A013310","아진산업","0.803898205"
"A013360","일성건설","6.544424253"
"A013520","화승코퍼레이션","0.063340958"
"A013570","디와이","0.071850987"
"A013580","계룡건설","9.564886175"
"A013700","까뮤이앤씨","0.180715581"
"A013720","청보","9.886561161"
"A013810","스페코","0.437430242"
"A013870","지엠비코리아","0.073870169"
"A013890","지누스","1.0274296"
"A013990","아가방컴퍼니","14.094557205"
"A014100","메디앙스","0.527535051"
"A014130","한익스프레스","0.026173315"
"A014160","대영포장","14.403135687"
"A014190","원익큐브","0.371355379"
"A014280","금강공업","2.444711546"
"A014440","영보화학","0.582009045"
"A014470","부방","2.5292752"
"A014530","극동유화","0.440402766"
"A014570","고려제약","0.070060085"
"A014580","태경비케이","0.686806218"
"A014620","성광벤드","9.750465675"
"A014680","한솔케미칼","4.89265595"
"A014710","사조씨푸드","2.33793271"
"A014790","HL D&I","0.038664594"
"A014820","동원시스템즈","0.29142235"
"A014830","유니드","1.37171285"
"A014910","성문전자","0.199512411"
"A014940","오리엔탈정공","3.32765822"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00488762"
"A014990","인디에프","0.506599053"
"A015020","이스타코","2.677636188"
"A015230","대창단조","0.107582065"
"A015260","에이엔피","0.354738607"
"A015360","INVENI","0.3304262"
"A015590","DKME","0"
"A015710","코콤","0.172934385"
"A015750","성우하이텍","2.85841092"
"A015760","한국전력","45.87221385"
"A015860","일진홀딩스","0.105271855"
"A015890","태경산업","0.225056442"
"A016090","대현","0.216520883"
"A016100","리더스코스메틱","0.022013015"
"A016250","SGC E&C","0.0330364"
"A016360","삼성증권","6.382704025"
"A016380","KG스틸","0.45073226"
"A016450","한세예스24홀딩스","0.08884075"
"A016580","환인제약","0.0832019"
"A016590","신대양제지","0.44256274"
"A016600","큐캐피탈","0.107567394"
"A016610","DB증권","0.296705065"
"A016670","디모아","0.490849035"
"A016710","대성홀딩스","0.08895466"
"A016740","두올","0.383348903"
"A016790","현대사료","0"
"A016800","퍼시스","0.00751115"
"A016880","웅진","0.786721127"
"A016920","카스","1.472011669"
"A017000","신원종합개발","0.17456547"
"A017040","광명전기","0.199800489"
"A017180","명문제약","0.056346025"
"A017250","인터엠","0.043620597"
"A017370","우신시스템","0.37560421"
"A017390","서울가스","0.0696951"
"A017480","삼현철강","0.013536505"
"A017510","세명전기","11.063223215"
"A017550","수산세보틱스","0.085420643"
"A017650","대림제지","0.02424545"
"A017670","SK텔레콤","51.2233067"
"A017800","현대엘리베이터","21.9640731"
"A017810","풀무원","5.15945772"
"A017860","DS단석","3.699702725"
"A017890","한국알콜","0.437304315"
"A017900","광전자","0.073882673"
"A017940","E1","0.44098"
"A017960","한국카본","16.91448539"
"A018000","유니슨","1.613583755"
"A018120","진로발효","0.09324373"
"A018250","애경산업","1.07847861"
"A018260","삼성에스디에스","5.909039"
"A018290","브이티","41.4461721"
"A018310","삼목에스폼","0.195850505"
"A018470","조일알미늄","0.292764336"
"A018500","동원모빌리티","4.14674526"
"A018620","우진비앤지","0.026079525"
"A018670","SK가스","1.93085"
"A018680","서울제약","0.04635464"
"A018700","졸스","0.032615831"
"A018880","한온시스템","1.535002354"
"A019010","베뉴지","0.02708536"
"A019170","신풍제약","2.48974542"
"A019180","티에이치엔","0.170596521"
"A019210","와이지-원","0.301711295"
"A019490","엑시큐어하이트론","0.619392545"
"A019540","일지테크","0.049272975"
"A019550","SBI인베스트먼트","0.135335859"
"A019570","GMI벤처","0.403904529"
"A019660","글로본","0"
"A019680","대교","0.175874265"
"A019770","서연탑메탈","0.050028855"
"A019990","에너토크","0.19169178"
"A020000","한섬","0.26751614"
"A020120","키다리스튜디오","1.673282365"
"A020150","롯데에너지머티리얼즈","1.195740075"
"A020180","대신정보통신","3.457982721"
"A020400","대동금속","0.0373114"
"A020560","아시아나항공","0.298500795"
"A020710","시공테크","78.72900171"
"A020760","일진디스플","0.030475296"
"A021040","대호특수강","0.017665935"
"A021050","서원","0.232196448"
"A021080","에이티넘인베스트","0.712587684"
"A021240","코웨이","12.1225521"
"A021320","KCC건설","0.03369036"
"A021650","한국큐빅","0.02049669"
"A021820","세원정공","0.10116495"
"A021880","메이슨캐피탈","10.473535854"
"A022100","포스코DX","14.0824281"
"A022220","티케이지애강","0.067037351"
"A023000","삼원강재","0.018919282"
"A023150","MH에탄올","0.15492286"
"A023160","태광","11.961364075"
"A023350","한국종합기술","0.934621845"
"A023410","유진기업","0.2120086"
"A023440","제이스코홀딩스","0.511179132"
"A023450","동남합성","0.030728"
"A023530","롯데쇼핑","1.1900118"
"A023590","다우기술","0.53284395"
"A023600","삼보판지","0.05634234"
"A023760","한국캐피탈","0.054812266"
"A023770","플레이위드","0.075270557"
"A023790","동일스틸럭스","0.029097153"
"A023800","인지컨트롤스","0.087266835"
"A023810","인팩","0.10434954"
"A023900","풍국주정","0.05636744"
"A023910","대한약품","0.4335566"
"A023960","에쓰씨엔지니어링","0.447829969"
"A024060","흥구석유","1.029112465"
"A024070","WISCOM","0.027764025"
"A024090","디씨엠","0.05740034"
"A024110","기업은행","6.846899945"
"A024120","KB오토시스","0.227931125"
"A024720","콜마홀딩스","1.87085466"
"A024740","한일단조","0.99420862"
"A024800","유성티엔에스","0.079771971"
"A024830","세원물산","1.62110782"
"A024840","KBI메탈","1.086987226"
"A024850","HLB이노베이션","0.539296718"
"A024880","케이피에프","0.157769855"
"A024890","대원화성","0.021126688"
"A024900","디와이덕양","0.092889459"
"A024910","경창산업","0.23018494"
"A024940","PN풍년","1.442457095"
"A024950","삼천리자전거","0.263329887"
"A025000","KPX케미칼","0.119692"
"A025320","시노펙스","5.83372842"
"A025440","DH오토웨어","0.039529537"
"A025530","SJM홀딩스","0.018498597"
"A025540","한국단자","1.42012455"
"A025550","한국선재","6.132412531"
"A025560","미래산업","0.220088424"
"A025620","차AI헬스케어","0.10556485"
"A025750","한솔홈데코","1.940870979"
"A025770","한국정보통신","0.04565841"
"A025820","이구산업","1.150366435"
"A025860","남해화학","0.62290616"
"A025870","신라에스지","0.16205814"
"A025880","케이씨피드","1.187214118"
"A025890","한국주강","0.104354087"
"A025900","동화기업","0.68957864"
"A025950","동신건설","9.0360047"
"A025980","아난티","7.324405315"
"A026040","제이에스티나","0.074785409"
"A026150","특수건설","3.724141465"
"A026890","스틱인베스트먼트","0.75005445"
"A026910","광진실업","0.0288794"
"A026940","부국철강","0.27072585"
"A026960","동서","2.141558125"
"A027040","서울전자통신","0"
"A027050","코리아나","0.285317009"
"A027360","아주IB투자","8.341217342"
"A027410","BGF","0.060581212"
"A027580","상보","0.428759376"
"A027710","팜스토리","0.433414008"
"A027740","마니커","0.121935182"
"A027830","대성창투","14.25453252"
"A027970","한국제지","0.055351821"
"A028050","삼성E&A","11.485816695"
"A028080","휴맥스홀딩스","0.408852662"
"A028100","동아지질","0.53680221"
"A028260","삼성물산","11.4288661"
"A028300","HLB","20.0490189"
"A028670","팬오션","1.729635777"
"A029460","케이씨","0.08503801"
"A029480","광무","0.708073959"
"A029530","신도리코","0.16890875"
"A029780","삼성카드","1.792911025"
"A030000","제일기획","2.745496315"
"A030190","NICE평가정보","0.79101293"
"A030200","KT","20.12645993"
"A030210","다올투자증권","2.296857693"
"A030350","드래곤플라이","0"
"A030520","한컴","13.7303554"
"A030530","원익홀딩스","9.417488619"
"A030610","교보증권","0.22145999"
"A030720","동원수산","0.034023285"
"A030960","양지사","1.11120819"
"A031210","서울보증보험","6.2328287"
"A031310","아이즈비전","0.044686521"
"A031330","에스에이엠티","0.545403251"
"A031430","신세계인터내셔날","0.809483305"
"A031440","신세계푸드","0.2213356"
"A031510","오스템","0.057975804"
"A031820","아이티센씨티에스","0.53737218"
"A031860","디에이치엑스컴퍼니","0.061079834"
"A031980","피에스케이홀딩스","5.4406372"
"A032080","아즈텍WB","0.32029871"
"A032190","다우데이타","0.32363028"
"A032280","삼일","0.728967497"
"A032300","한국파마","0.08243138"
"A032350","롯데관광개발","2.88871122"
"A032500","케이엠더블유","0.44236499"
"A032540","TJ미디어","0.045108035"
"A032560","황금에스티","0.06597168"
"A032580","피델릭스","0.665419443"
"A032620","GC메디아이","34.957666508"
"A032640","LG유플러스","18.02451925"
"A032680","소프트센","9.491269455"
"A032750","삼진","0.119304343"
"A032790","엠젠솔루션","0.096210341"
"A032800","판타지오","0.091370161"
"A032820","우리기술","5.158939015"
"A032830","삼성생명","7.8389846"
"A032850","비트컴퓨터","32.80886803"
"A032860","더라미","2.529193491"
"A032940","원익","0.43289294"
"A032960","동일기연","0.01717051"
"A032980","바이온","0"
"A033050","제이엠아이","0.024665859"
"A033100","제룡전기","4.73866535"
"A033130","디지틀조선","0.197112764"
"A033160","엠케이전자","0.53029565"
"A033170","시그네틱스","0.132889252"
"A033200","모아텍","0.012386735"
"A033230","인성정보","76.289667883"
"A033240","자화전자","0.4263568"
"A033250","체시스","0.460488734"
"A033270","유나이티드제약","0.39274164"
"A033290","로젠","0.055349928"
"A033310","엠투엔","0.059796829"
"A033320","제이씨현시스템","1.046539725"
"A033340","좋은사람들","1.99677646"
"A033500","동성화인텍","14.1136583"
"A033530","SJG세종","0.153148641"
"A033540","파라텍","0.281123728"
"A033560","블루콤","0.063555705"
"A033640","네패스","0.33551575"
"A033780","KT&G","38.1790767"
"A033790","피노","0.495268735"
"A033830","티비씨","0.162453646"
"A033920","무학","0.66055461"
"A034020","두산에너빌리티","75.24308375"
"A034120","SBS","0.42479356"
"A034220","LG디스플레이","4.750945815"
"A034230","파라다이스","4.450992495"
"A034310","NICE","0.41468896"
"A034590","인천도시가스","0.01220235"
"A034730","SK","11.06079565"
"A034810","해성산업","0.15278255"
"A034830","한국토지신탁","0.096857217"
"A034940","조아제약","0.018800081"
"A034950","한국기업평가","0.1161166"
"A035000","HS애드","0.05603708"
"A035080","그래디언트","0.36962725"
"A035150","백산","1.15182727"
"A035200","프럼파스트","2.354511415"
"A035250","강원랜드","3.762244835"
"A035290","골드앤에스","0.049987461"
"A035420","NAVER","79.07165625"
"A035460","기산텔레콤","0.245232706"
"A035510","신세계 I&C","0.56517134"
"A035600","KG이니시스","0.283923535"
"A035610","솔본","0.500262343"
"A035620","바른손이앤에이","0.043298383"
"A035720","카카오","52.80495515"
"A035760","CJ ENM","2.8068873"
"A035810","이지홀딩스","0.372782841"
"A035890","서희건설","0.494720851"
"A035900","JYP Ent.","24.7750893"
"A036000","예림당","0.17028035"
"A036010","아비코전자","0.11757077"
"A036030","케이티알파","0.078356915"
"A036090","위지트","0.964228283"
"A036120","서울평가정보","0.893797597"
"A036170","에이치엠넥스","0.109069294"
"A036190","금화피에스시","0.068924"
"A036200","유니셈","0.400877945"
"A036220","오상헬스케어","0.124178675"
"A036420","콘텐트리중앙","0.25391078"
"A036460","한국가스공사","9.510440575"
"A036480","대성미생물","0.05698779"
"A036530","SNT홀딩스","0.20705875"
"A036540","SFA반도체","0.599695082"
"A036560","KZ정밀","0.23524034"
"A036570","NC","16.9395278"
"A036580","팜스코","0.139213172"
"A036620","감성코퍼레이션","4.341033254"
"A036630","세종텔레콤","0"
"A036640","HRS","0.13220417"
"A036670","삼양케이씨아이","0.06079371"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.075433666"
"A036800","나이스정보통신","0.03933094"
"A036810","에프에스티","1.24447976"
"A036830","솔브레인홀딩스","2.396002825"
"A036890","진성티이씨","0.80080876"
"A036930","주성엔지니어링","20.72823825"
"A037030","파워넷","0.107723575"
"A037070","파세코","1.22414095"
"A037230","한국팩키지","0.026353894"
"A037270","YG PLUS","2.664891799"
"A037330","인지디스플레","0.008656599"
"A037350","성도이엔지","0.0412488"
"A037370","EG","0.38203692"
