"Code","Name","거래대금(십억원)"
"A003470","유안타증권","0.337253854"
"A003480","한진중공업홀딩스","0.253960607"
"A003490","대한항공","14.06631705"
"A003520","영진약품","0.181149882"
"A003530","한화투자증권","0.638293385"
"A003540","대신증권","0.721278715"
"A003550","LG","7.69732"
"A003570","SNT다이내믹스","2.32865355"
"A003580","HLB글로벌","0.05687565"
"A003610","방림","0.266415385"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1358813"
"A003670","포스코퓨처엠","37.5230192"
"A003680","한성기업","0.084157815"
"A003690","코리안리","1.652505655"
"A003720","삼영","0.869996445"
"A003780","진양산업","3.73070799"
"A003800","에이스침대","0.025661325"
"A003830","대한화섬","0.0316659"
"A003850","보령","3.173539505"
"A003920","남양유업","0.7512283"
"A003960","사조대림","0.3179153"
"A004000","롯데정밀화학","1.214298025"
"A004020","현대제철","9.185387625"
"A004060","SG세계물산","0.204995162"
"A004080","신흥","0.01806652"
"A004090","한국석유","0.68907346"
"A004100","태양금속","21.145608562"
"A004140","동방","1.754145423"
"A004150","한솔홀딩스","0.046857708"
"A004170","신세계","4.9850891"
"A004250","NPC","0.08821522"
"A004270","남성","0.041165362"
"A004310","현대약품","0.16936488"
"A004360","세방","0.078576715"
"A004370","농심","8.1001555"
"A004380","삼익THK","0.320962055"
"A004410","서울식품","0.354410784"
"A004430","송원산업","0.549837815"
"A004440","삼일씨엔에스","0.178756035"
"A004450","삼화왕관","0.1771202"
"A004490","세방전지","1.7147781"
"A004540","깨끗한나라","1.11156633"
"A004560","현대비앤지스틸","0.63762551"
"A004590","한국가구","0.10972495"
"A004650","창해에탄올","0.57973095"
"A004690","삼천리","0.3097407"
"A004700","조광피혁","0.0846329"
"A004710","한솔테크닉스","0.249011488"
"A004720","팜젠사이언스","0.241165925"
"A004770","써니전자","8.296736592"
"A004780","대륙제관","0.08774288"
"A004800","효성","0.86722505"
"A004830","덕성","1.736527165"
"A004840","DRB동일","0.035846585"
"A004870","티웨이홀딩스","0.192078173"
"A004890","동일산업","0.1844396"
"A004910","조광페인트","0.117975"
"A004920","씨아이테크","6.006384558"
"A004960","한신공영","0.75827545"
"A004970","신라교역","0.11825499"
"A004980","성신양회","14.57575651"
"A004990","롯데지주","1.56605405"
"A005010","휴스틸","3.009739865"
"A005030","부산주공","0"
"A005070","코스모신소재","7.266537675"
"A005090","SGC에너지","0.50416715"
"A005110","한창","0"
"A005160","동국산업","0.195279156"
"A005180","빙그레","2.88861425"
"A005250","녹십자홀딩스","0.43372925"
"A005290","동진쎄미켐","18.502799725"
"A005300","롯데칠성","0.8432632"
"A005320","온타이드","0.059601419"
"A005360","모나미","0.100303714"
"A005380","현대차","121.46459375"
"A005420","코스모화학","2.491200045"
"A005430","한국공항","0.140016325"
"A005440","현대지에프홀딩스","0.27938657"
"A005490","POSCO홀딩스","53.76625225"
"A005500","삼진제약","0.15755009"
"A005610","삼립","2.91756995"
"A005670","푸드웰","0.06200643"
"A005680","삼영전자","0.15186406"
"A005690","파미셀","5.54824953"
"A005710","대원산업","0.19355113"
"A005720","넥센","0.099619515"
"A005740","크라운해태홀딩스","0.12817517"
"A005750","대림바스","0.01960676"
"A005800","신영와코루","0.037747585"
"A005810","풍산홀딩스","0.180426875"
"A005820","원림","0.00340955"
"A005830","DB손해보험","12.8282405"
"A005850","에스엘","8.85402835"
"A005860","한일사료","0.386747231"
"A005870","휴니드","1.1706072"
"A005880","대한해운","1.567500491"
"A005930","삼성전자","587.440411598"
"A005940","NH투자증권","5.23866401"
"A005950","이수화학","0.10723166"
"A005960","동부건설","0.29369949"
"A005990","매일홀딩스","0.08599441"
"A006040","동원산업","1.50314325"
"A006050","국영지앤엠","1.107002503"
"A006060","화승인더","0.815662219"
"A006090","사조오양","0.05423084"
"A006110","삼아알미늄","0.88096015"
"A006120","SK디스커버리","1.89476975"
"A006140","피제이전자","0.10673232"
"A006200","한국전자홀딩스","0.032187065"
"A006220","제주은행","97.191452555"
"A006260","LS","12.06345025"
"A006280","녹십자","1.69575465"
"A006340","대원전선","11.77691777"
"A006360","GS건설","4.39752944"
"A006370","대구백화점","0.096411745"
"A006380","카프로","0"
"A006400","삼성SDI","61.3051139"
"A006490","프리티","1.475354955"
"A006570","대림통상","0.00878564"
"A006620","동구바이오제약","0.317233075"
"A006650","대한유화","1.0024416"
"A006660","삼성공조","32.213351155"
"A006730","서부T&D","0.327266915"
"A006740","블루산업개발","0.058841227"
"A006800","미래에셋증권","6.525730035"
"A006840","AK홀딩스","0.05207509"
"A006880","신송홀딩스","0.78568241"
"A006890","태경케미컬","0.3122041"
"A006910","보성파워텍","0.725160539"
"A006920","모헨즈","8.495081164"
"A006980","우성","0.03112123"
"A007070","GS리테일","1.14529397"
"A007110","일신석재","12.230662937"
"A007120","미래아이앤지","0.038233007"
"A007160","사조산업","1.00700745"
"A007210","벽산","0.270724441"
"A007280","한국특강","0.230274843"
"A007310","오뚜기","0.356791"
"A007330","푸른저축은행","1.472450005"
"A007340","DN오토모티브","2.4281928"
"A007370","진양제약","0.56171895"
"A007390","네이처셀","53.65513195"
"A007460","에이프로젠","1.390514673"
"A007530","와이엠","0.054355935"
"A007540","샘표","0.12714655"
"A007570","일양약품","6.81302546"
"A007590","동방아그로","0.01716558"
"A007610","선도전기","0"
"A007660","이수페타시스","19.446777725"
"A007680","대원","0.4768635"
"A007690","국도화학","0.270995175"
"A007700","F&F홀딩스","0.03423208"
"A007720","소노스퀘어","0.278529724"
"A007770","한일화학","0.02700612"
"A007810","코리아써키트","0.82203036"
"A007820","엠엑스로보틱스","0.40804206"
"A007860","서연","0.93738281"
"A007980","TP","0.183007058"
"A008040","사조동아원","0.963337612"
"A008060","대덕","1.33271769"
"A008250","이건산업","0.78408248"
"A008260","NI스틸","0.069102316"
"A008290","원풍물산","0.667647529"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.841330818"
"A008370","원풍","0.03982122"
"A008420","문배철강","0.22772762"
"A008470","부스타","0.025041905"
"A008490","서흥","0.69235468"
"A008500","일정실업","0.02353394"
"A008600","윌비스","1.569122687"
"A008700","아남전자","0.376429708"
"A008730","율촌화학","1.7651731"
"A008770","호텔신라","2.86820115"
"A008830","대동기어","37.501449725"
"A008870","금비","0.039967"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.338812775"
"A008970","KBI동양철관","39.410362497"
"A009070","KCTC","0.280271355"
"A009140","경인전자","0.03085786"
"A009150","삼성전기","18.6542428"
"A009160","SIMPAC","0.975031245"
"A009180","한솔로지스틱스","0.08355131"
"A009190","대양금속","0.379518982"
"A009200","무림페이퍼","0.783013574"
"A009240","한샘","0.5480022"
"A009270","신원","5.583602556"
"A009290","광동제약","0.053565425"
"A009300","삼아제약","0.11148692"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.037024488"
"A009410","태영건설","0.15560168"
"A009420","한올바이오파마","3.0104974"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.14303905"
"A009460","한창제지","0.101628596"
"A009470","삼화전기","1.220436525"
"A009520","포스코엠텍","1.18554224"
"A009540","HD한국조선해양","155.849597"
"A009580","무림P&P","0.355220472"
"A009620","삼보산업","0.933325667"
"A009680","모토닉","0.257886115"
"A009730","이렘","0.534766741"
"A009770","삼정펄프","0.044943375"
"A009780","엠에스씨","1.08671024"
"A009810","플레이그램","0.037139959"
"A009830","한화솔루션","232.954789825"
"A009900","명신산업","0.88020311"
"A009970","영원무역홀딩스","0.8025173"
"A010040","한국내화","0.02635599"
"A010060","OCI홀딩스","22.6779106"
"A010100","한국무브넥스","0.753409207"
"A010120","LS ELECTRIC","28.9188113"
"A010130","고려아연","9.74335"
"A010140","삼성중공업","94.850499455"
"A010170","대한광통신","0.298659553"
"A010240","흥국","0.01967007"
"A010280","아이티센엔텍","0.070476309"
"A010400","우진아이엔에스","0.021446365"
"A010470","오리콤","0.34065932"
"A010580","에스엠벡셀","0.028669649"
"A010640","진양폴리","0.988405267"
"A010660","화천기계","1.967359024"
"A010690","화신","2.970573335"
"A010770","평화홀딩스","6.053992575"
"A010780","아이에스동서","0.25261536"
"A010820","퍼스텍","1.06925902"
"A010950","S-Oil","6.6953035"
"A010960","삼호개발","3.749955552"
"A011000","진원생명과학","3.385715248"
"A011040","경동제약","0.04477854"
"A011070","LG이노텍","40.7094274"
"A011080","형지I&C","18.104995123"
"A011090","에넥스","0.452407072"
"A011150","CJ씨푸드","1.193022334"
"A011170","롯데케미칼","4.63224765"
"A011200","HMM","21.38307776"
"A011210","현대위아","1.708055225"
"A011230","삼화전자","0.67788244"
"A011280","태림포장","0.073006002"
"A011300","우성머티리얼스","0.326688223"
"A011320","유니크","0.573135689"
"A011330","유니켐","0.428223029"
"A011370","서한","0.118758837"
"A011390","부산산업","1.71682065"
"A011420","갤럭시아에스엠","2.354965891"
"A011500","한농화성","0.93532434"
"A011560","세보엠이씨","0.14173881"
"A011690","와이투솔루션","1.335807682"
"A011700","한신기계","0.325679024"
"A011760","현대코퍼레이션","1.178926275"
"A011780","금호석유화학","6.49788105"
"A011790","SKC","23.24399305"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.094559407"
"A011930","신성이엔지","15.607464845"
"A012030","DB","0.081421897"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.028711592"
"A012170","아센디오","0.330060079"
"A012200","계양전기","0.046044308"
"A012210","삼미금속","0.007803165"
"A012280","영화금속","0.112368395"
"A012320","경동인베스트","0.2630886"
"A012330","현대모비스","36.1008545"
"A012340","뉴인텍","0.009732654"
"A012450","한화에어로스페이스","135.585771"
"A012510","더존비즈온","9.6386509"
"A012610","경인양행","0.08632788"
"A012620","원일특강","0.01001868"
"A012630","HDC","1.67792823"
"A012690","모나리자","0.48135197"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.258060952"
"A012750","에스원","1.3826671"
"A012790","신일제약","0.11045425"
"A012800","대창","0.440628422"
"A012860","모베이스전자","0.106677056"
"A013000","세우글로벌","0.297165314"
"A013030","하이록코리아","1.404877675"
"A013120","동원개발","0.070336595"
"A013310","아진산업","0.377890975"
"A013360","일성건설","2.345275638"
"A013520","화승코퍼레이션","0.156387423"
"A013570","디와이","0.085414791"
"A013580","계룡건설","69.078175425"
"A013700","까뮤이앤씨","0.250720664"
"A013720","청보","3.933212317"
"A013810","스페코","0.16485789"
"A013870","지엠비코리아","0.038126135"
"A013890","지누스","1.43861245"
"A013990","아가방컴퍼니","13.519900415"
"A014100","메디앙스","0.416073385"
"A014130","한익스프레스","0.10089097"
"A014160","대영포장","6.453751985"
"A014190","원익큐브","0.464688513"
"A014280","금강공업","3.869232247"
"A014440","영보화학","0.94685785"
"A014470","부방","2.86249074"
"A014530","극동유화","0.139105295"
"A014570","고려제약","0.034364635"
"A014580","태경비케이","0.939923252"
"A014620","성광벤드","7.8177154"
"A014680","한솔케미칼","5.58143965"
"A014710","사조씨푸드","0.856857085"
"A014790","HL D&I","0.149847955"
"A014820","동원시스템즈","0.76856695"
"A014830","유니드","7.84496855"
"A014910","성문전자","0.053922914"
"A014940","오리엔탈정공","3.10640362"
"A014950","삼익제약",""
"A014970","삼륭물산","3.909247035"
"A014990","인디에프","0.652298206"
"A015020","이스타코","0.909498096"
"A015230","대창단조","0.08878389"
"A015260","에이엔피","0.00808954"
"A015360","INVENI","0.0758673"
"A015590","DKME","0"
"A015710","코콤","0.222925895"
"A015750","성우하이텍","4.713321755"
"A015760","한국전력","47.6273769"
"A015860","일진홀딩스","0.211035895"
"A015890","태경산업","0.10798783"
"A016090","대현","0.13033001"
"A016100","리더스코스메틱","0.01427528"
"A016250","SGC E&C","0.07772214"
"A016360","삼성증권","7.54325242"
"A016380","KG스틸","0.629546395"
"A016450","한세예스24홀딩스","0.148109105"
"A016580","환인제약","0.05627171"
"A016590","신대양제지","0.23007173"
"A016600","큐캐피탈","0.296140564"
"A016610","DB증권","0.16727703"
"A016670","디모아","0.095398197"
"A016710","대성홀딩스","0.07586961"
"A016740","두올","0.064469915"
"A016790","현대사료","0"
"A016800","퍼시스","0.01887505"
"A016880","웅진","0.396123455"
"A016920","카스","0.456279342"
"A017000","신원종합개발","2.370759454"
"A017040","광명전기","0.795074307"
"A017180","명문제약","0.055670569"
"A017250","인터엠","0.055547772"
"A017370","우신시스템","0.587199"
"A017390","서울가스","0.057428325"
"A017480","삼현철강","0.019847625"
"A017510","세명전기","57.002342935"
"A017550","수산세보틱스","0.098926216"
"A017650","대림제지","0.03741901"
"A017670","SK텔레콤","21.61467885"
"A017800","현대엘리베이터","18.77430725"
"A017810","풀무원","0.57450881"
"A017860","DS단석","3.606214775"
"A017890","한국알콜","0.15528159"
"A017900","광전자","0.056621215"
"A017940","E1","0.2037619"
"A017960","한국카본","18.329762235"
"A018000","유니슨","1.316713434"
"A018120","진로발효","0.0405933"
"A018250","애경산업","0.920882935"
"A018260","삼성에스디에스","40.63335975"
"A018290","브이티","12.47674215"
"A018310","삼목에스폼","0.119639475"
"A018470","조일알미늄","0.209142727"
"A018500","동원모빌리티","0.905718783"
"A018620","우진비앤지","0.063847728"
"A018670","SK가스","2.261387"
"A018680","서울제약","0.014591565"
"A018700","졸스","0.019824255"
"A018880","한온시스템","2.514126926"
"A019010","베뉴지","0.097261635"
"A019170","신풍제약","0.50110688"
"A019180","티에이치엔","0.14842243"
"A019210","와이지-원","7.33670341"
"A019490","엑시큐어하이트론","0.496659235"
"A019540","일지테크","4.425007799"
"A019550","SBI인베스트먼트","6.861769604"
"A019570","GMI벤처","0.214919427"
"A019660","글로본","0.137986766"
"A019680","대교","0.071863822"
"A019770","서연탑메탈","0.09472906"
"A019990","에너토크","0.16513688"
"A020000","한섬","0.43572917"
"A020120","키다리스튜디오","10.234152783"
"A020150","롯데에너지머티리얼즈","1.2348304"
"A020180","대신정보통신","3.822942325"
"A020400","대동금속","0.03383304"
"A020560","아시아나항공","0.426215065"
"A020710","시공테크","33.518255515"
"A020760","일진디스플","0.041301415"
"A021040","대호특수강","0.342578672"
"A021050","서원","0.121959689"
"A021080","에이티넘인베스트","0.734318728"
"A021240","코웨이","14.20989555"
"A021320","KCC건설","0.058882102"
"A021650","한국큐빅","0.03320927"
"A021820","세원정공","0.081687595"
"A021880","메이슨캐피탈","1.497759092"
"A022100","포스코DX","19.5723313"
"A022220","티케이지애강","0.025669006"
"A023000","삼원강재","0.05015296"
"A023150","MH에탄올","0.03792643"
"A023160","태광","6.668181075"
"A023350","한국종합기술","0.60007115"
"A023410","유진기업","1.284601555"
"A023440","제이스코홀딩스","0.75771483"
"A023450","동남합성","0.04610145"
"A023530","롯데쇼핑","3.84744785"
"A023590","다우기술","0.580078375"
"A023600","삼보판지","0.04911718"
"A023760","한국캐피탈","0.058916638"
"A023770","플레이위드","0.074995847"
"A023790","동일스틸럭스","0.045117689"
"A023800","인지컨트롤스","0.14564271"
"A023810","인팩","0.04754301"
"A023900","풍국주정","0.18246982"
"A023910","대한약품","0.322616475"
"A023960","에쓰씨엔지니어링","0.082757844"
"A024060","흥구석유","2.591737745"
"A024070","WISCOM","0.010077655"
"A024090","디씨엠","0.05988354"
"A024110","기업은행","12.004318335"
"A024120","KB오토시스","0.053758015"
"A024720","콜마홀딩스","42.262338215"
"A024740","한일단조","0.917336588"
"A024800","유성티엔에스","0.130704638"
"A024830","세원물산","0.53679532"
"A024840","KBI메탈","2.796083818"
"A024850","HLB이노베이션","0.607946489"
"A024880","케이피에프","0.072043325"
"A024890","대원화성","0.026244282"
"A024900","디와이덕양","0.12422027"
"A024910","경창산업","0.307976454"
"A024940","PN풍년","2.631395253"
"A024950","삼천리자전거","0.123812508"
"A025000","KPX케미칼","0.35824125"
"A025320","시노펙스","3.79251219"
"A025440","DH오토웨어","0.557695002"
"A025530","SJM홀딩스","0.05948258"
"A025540","한국단자","0.7743332"
"A025550","한국선재","111.637320626"
"A025560","미래산업","0.348750178"
"A025620","차AI헬스케어","3.70964273"
"A025750","한솔홈데코","0.825944504"
"A025770","한국정보통신","0.03914221"
"A025820","이구산업","0.786598053"
"A025860","남해화학","0.89050099"
"A025870","신라에스지","0.188595045"
"A025880","케이씨피드","0.370179"
"A025890","한국주강","0.029413686"
"A025900","동화기업","0.89524133"
"A025950","동신건설","3.6872472"
"A025980","아난티","6.1078404"
"A026040","제이에스티나","0.066838821"
"A026150","특수건설","1.56423019"
"A026890","스틱인베스트먼트","0.51293589"
"A026910","광진실업","0.024729395"
"A026940","부국철강","0.228473385"
"A026960","동서","4.34925395"
"A027040","서울전자통신","0"
"A027050","코리아나","0.310942463"
"A027360","아주IB투자","2.448560329"
"A027410","BGF","0.272852725"
"A027580","상보","0.546500239"
"A027710","팜스토리","0.120347898"
"A027740","마니커","0.066406196"
"A027830","대성창투","3.888744207"
"A027970","한국제지","0.009919426"
"A028050","삼성E&A","26.00130497"
"A028080","휴맥스홀딩스","1.578829493"
"A028100","동아지질","0.34300571"
"A028260","삼성물산","16.0512277"
"A028300","HLB","16.21902715"
"A028670","팬오션","1.604357617"
"A029460","케이씨","0.13113853"
"A029480","광무","3.921031263"
"A029530","신도리코","0.466844625"
"A029780","삼성카드","2.034466225"
"A030000","제일기획","3.248289015"
"A030190","NICE평가정보","0.37554786"
"A030200","KT","15.891706588"
"A030210","다올투자증권","0.527485245"
"A030350","드래곤플라이","0"
"A030520","한컴","5.389595875"
"A030530","원익홀딩스","8.612703693"
"A030610","교보증권","0.40490115"
"A030720","동원수산","0.02775979"
"A030960","양지사","0.38867565"
"A031210","서울보증보험","5.665719525"
"A031310","아이즈비전","0.051455731"
"A031330","에스에이엠티","0.76490005"
"A031430","신세계인터내셔날","11.716311065"
"A031440","신세계푸드","4.2971726"
"A031510","오스템","0.054449322"
"A031820","아이티센씨티에스","0.258677121"
"A031860","디에이치엑스컴퍼니","0.4373858"
"A031980","피에스케이홀딩스","8.4980218"
"A032080","아즈텍WB","0.092189827"
"A032190","다우데이타","0.43463375"
"A032280","삼일","3.121588498"
"A032300","한국파마","0.078469335"
"A032350","롯데관광개발","2.3651953"
"A032500","케이엠더블유","0.18040672"
"A032540","TJ미디어","0.059276082"
"A032560","황금에스티","0.0761885"
"A032580","피델릭스","0.453667348"
"A032620","GC메디아이","11.529914681"
"A032640","LG유플러스","8.79332844"
"A032680","소프트센","0.574426674"
"A032750","삼진","0.079442754"
"A032790","엠젠솔루션","0.053213712"
"A032800","판타지오","0.12791209"
"A032820","우리기술","4.124893267"
"A032830","삼성생명","9.8182308"
"A032850","비트컴퓨터","1.34106813"
"A032860","더라미","0.195905399"
"A032940","원익","0.406112382"
"A032960","동일기연","0.084246"
"A032980","바이온","0"
"A033050","제이엠아이","0.013952175"
"A033100","제룡전기","5.93855745"
"A033130","디지틀조선","0.169177669"
"A033160","엠케이전자","0.20300236"
"A033170","시그네틱스","0.090955908"
"A033200","모아텍","0.011439544"
"A033230","인성정보","46.83481684"
"A033240","자화전자","0.30094118"
"A033250","체시스","0.486664073"
"A033270","유나이티드제약","0.4091261"
"A033290","로젠","0.077826513"
"A033310","엠투엔","2.442284322"
"A033320","제이씨현시스템","2.23951206"
"A033340","좋은사람들","1.189861088"
"A033500","동성화인텍","17.05602435"
"A033530","SJG세종","0.098709302"
"A033540","파라텍","0.082944445"
"A033560","블루콤","0.060007025"
"A033640","네패스","0.18035095"
"A033780","KT&G","26.3407565"
"A033790","피노","0.415485615"
"A033830","티비씨","0.322831642"
"A033920","무학","0.413003975"
"A034020","두산에너빌리티","190.0638514"
"A034120","SBS","0.740887265"
"A034220","LG디스플레이","5.761015565"
"A034230","파라다이스","2.67799705"
"A034310","NICE","0.41779297"
"A034590","인천도시가스","0.018826625"
"A034730","SK","9.90646725"
"A034810","해성산업","0.243342175"
"A034830","한국토지신탁","0.135946872"
"A034940","조아제약","0.033957061"
"A034950","한국기업평가","0.0627161"
"A035000","HS애드","0.04648794"
"A035080","그래디언트","0.40636393"
"A035150","백산","0.392746655"
"A035200","프럼파스트","2.459919556"
"A035250","강원랜드","5.891676645"
"A035290","골드앤에스","5.76324262"
"A035420","NAVER","79.86589815"
"A035460","기산텔레콤","0.115545605"
"A035510","신세계 I&C","132.5039128"
"A035600","KG이니시스","0.14956492"
"A035610","솔본","0.124808415"
"A035620","바른손이앤에이","0.022814891"
"A035720","카카오","19.6134614"
"A035760","CJ ENM","3.55252105"
"A035810","이지홀딩스","1.176956385"
"A035890","서희건설","0.37086371"
"A035900","JYP Ent.","11.30055125"
"A036000","예림당","0.108615385"
"A036010","아비코전자","0.16291581"
"A036030","케이티알파","0.072121727"
"A036090","위지트","0.207155105"
"A036120","서울평가정보","0.323412467"
"A036170","에이치엠넥스","0.034591733"
"A036190","금화피에스시","0.0695572"
"A036200","유니셈","0.293843"
"A036220","오상헬스케어","0.158031545"
"A036420","콘텐트리중앙","0.1014441"
"A036460","한국가스공사","14.917916425"
"A036480","대성미생물","0.01807335"
"A036530","SNT홀딩스","0.57846685"
"A036540","SFA반도체","1.032405606"
"A036560","KZ정밀","0.1050596"
"A036570","NC","17.60680085"
"A036580","팜스코","0.071581993"
"A036620","감성코퍼레이션","1.427711262"
"A036630","세종텔레콤","0"
"A036640","HRS","0.16407778"
"A036670","삼양케이씨아이","0.06748684"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.075650976"
"A036800","나이스정보통신","0.01580945"
"A036810","에프에스티","1.174109335"
"A036830","솔브레인홀딩스","0.9223717"
"A036890","진성티이씨","1.07651"
"A036930","주성엔지니어링","16.732571475"
"A037030","파워넷","0.129813885"
"A037070","파세코","0.384383405"
"A037230","한국팩키지","3.84183898"
"A037270","YG PLUS","1.068954365"
"A037330","인지디스플레","0.023182227"
"A037350","성도이엔지","5.463252354"
"A037370","EG","0.246773285"
