"Code","Name","거래대금(십억원)"
"A014620","성광벤드","8.10658245"
"A014680","한솔케미칼","17.8171745"
"A014710","사조씨푸드","0.327643285"
"A014790","HL D&I","0.25919025"
"A014820","동원시스템즈","1.0909071"
"A014830","유니드","3.4721078"
"A014910","성문전자","0.166407445"
"A014940","오리엔탈정공","0.397308365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.113023045"
"A014990","인디에프","0.055052624"
"A015020","이스타코","0.27627824"
"A015230","대창단조","2.6557166"
"A015260","에이엔피","0.36332229"
"A015360","INVENI","0.01855855"
"A015590","DKME","0.224081495"
"A015710","코콤","0.073828245"
"A015750","성우하이텍","0.896081085"
"A015760","한국전력","28.3110184"
"A015860","일진홀딩스","15.07287808"
"A015890","태경산업","0.27993617"
"A016090","대현","0.44709301"
"A016100","리더스코스메틱","0.09956085"
"A016250","SGC E&C","1.009729"
"A016360","삼성증권","8.3439792"
"A016380","KG스틸","12.32622235"
"A016450","한세예스24홀딩스","0.14652926"
"A016580","환인제약","0.5207689"
"A016590","신대양제지","0.0085946"
"A016600","큐캐피탈","0.913611628"
"A016610","DB증권","0.089306885"
"A016670","디모아","0"
"A016710","대성홀딩스","8.8499716"
"A016740","두올","0.284021225"
"A016790","현대사료","35.20781075"
"A016800","퍼시스","0.076343"
"A016880","웅진","0.402653725"
"A016920","카스","0.34066548"
"A017000","신원종합개발","3.43068903"
"A017040","광명전기","11.114041025"
"A017180","명문제약","0.18976901"
"A017250","인터엠","0.018426935"
"A017370","우신시스템","0.07957413"
"A017390","서울가스","2.1886015"
"A017480","삼현철강","0.3109511"
"A017510","세명전기","0.51775129"
"A017550","수산세보틱스","5.07982131"
"A017650","대림제지","0.06603603"
"A017670","SK텔레콤","32.0484155"
"A017800","현대엘리베이터","3.8394857"
"A017810","풀무원","0.5366054"
"A017860","DS단석",""
"A017890","한국알콜","0.99368231"
"A017900","광전자","0.13647089"
"A017940","E1","0.24727095"
"A017960","한국카본","18.90091375"
"A018000","유니슨","2.4190513"
"A018120","진로발효","0.04681985"
"A018250","애경산업","0.21235155"
"A018260","삼성에스디에스","11.9980255"
"A018290","브이티","0.81051148"
"A018310","삼목에스폼","1.2788749"
"A018470","조일알미늄","1.59562273"
"A018500","동원모빌리티","0.086587626"
"A018620","우진비앤지","4.03716463"
"A018670","SK가스","0.739691"
"A018680","서울제약","0.04725558"
"A018700","졸스","0.427409365"
"A018880","한온시스템","4.94057599"
"A019010","베뉴지","17.09892292"
"A019170","신풍제약","20.75225845"
"A019180","티에이치엔","0.1621921"
"A019210","와이지-원","0.35582225"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.05019636"
"A019550","SBI인베스트먼트","4.701211775"
"A019570","GMI벤처","0.17881031"
"A019660","글로본","0.17464801"
"A019680","대교","0.123161775"
"A019770","서연탑메탈","5.99499029"
"A019990","에너토크","2.27145473"
"A020000","한섬","1.17905465"
"A020120","키다리스튜디오","0.71810206"
"A020150","롯데에너지머티리얼즈","45.1850186"
"A020180","대신정보통신","0.422143395"
"A020400","대동금속","0.11964908"
"A020560","아시아나항공","3.9705985"
"A020710","시공테크","0.24214566"
"A020760","일진디스플","0.38516236"
"A021040","대호특수강","0.034645613"
"A021050","서원","0.22406582"
"A021080","에이티넘인베스트","0.60804524"
"A021240","코웨이","5.55063"
"A021320","KCC건설","0.39912476"
"A021650","한국큐빅","0.06499754"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.384901888"
"A022100","포스코DX","1.492262555"
"A022220","티케이지애강","0.284812135"
"A023000","삼원강재","0.032822035"
"A023150","MH에탄올","0.32406958"
"A023160","태광","4.74244375"
"A023350","한국종합기술","9.1935081"
"A023410","유진기업","2.39512087"
"A023440","제이스코홀딩스","0.18392744"
"A023450","동남합성","0.0526819"
"A023530","롯데쇼핑","7.7408675"
"A023590","다우기술","1.4395374"
"A023600","삼보판지","0.61274881"
"A023760","한국캐피탈","0.108426197"
"A023770","플레이위드","0.59807214"
"A023790","동일스틸럭스","0.16312615"
"A023800","인지컨트롤스","0.28147292"
"A023810","인팩","0.15348368"
"A023900","풍국주정","0.216134"
"A023910","대한약품","0.21854295"
"A023960","에쓰씨엔지니어링","0.223672865"
"A024060","흥구석유","2.41576533"
"A024070","WISCOM","0.08196699"
"A024090","디씨엠","0.9757879"
"A024110","기업은행","14.16866719"
"A024120","KB오토시스","0.18517843"
"A024720","콜마홀딩스","0.1301383"
"A024740","한일단조","3.53706714"
"A024800","유성티엔에스","0.24588441"
"A024830","세원물산","0"
"A024840","KBI메탈","0.375138665"
"A024850","HLB이노베이션","0.100548387"
"A024880","케이피에프","2.69011885"
"A024890","대원화성","0.36441983"
"A024900","디와이덕양","0.19549384"
"A024910","경창산업","0.09216831"
"A024940","PN풍년","0.923040785"
"A024950","삼천리자전거","0.50460597"
"A025000","KPX케미칼","0.1004285"
"A025320","시노펙스","9.553006685"
"A025440","DH오토웨어","3.58226965"
"A025530","SJM홀딩스","0.08211001"
"A025540","한국단자","0.4896912"
"A025550","한국선재","0.89574245"
"A025560","미래산업","0.25450838"
"A025620","차AI헬스케어","0.459567837"
"A025750","한솔홈데코","0.88578652"
"A025770","한국정보통신","0.21293034"
"A025820","이구산업","1.150740085"
"A025860","남해화학","5.19984594"
"A025870","신라에스지","0.21470932"
"A025880","케이씨피드","1.105034895"
"A025890","한국주강","0.047894415"
"A025900","동화기업","5.0924077"
"A025950","동신건설","3.4738569"
"A025980","아난티","3.13501019"
"A026040","제이에스티나","0.144352905"
"A026150","특수건설","2.88475747"
"A026890","스틱인베스트먼트","1.86589824"
"A026910","광진실업","0.253345095"
"A026940","부국철강","0.418588715"
"A026960","동서","1.3402299"
"A027040","서울전자통신","0.025539077"
"A027050","코리아나","0.429094475"
"A027360","아주IB투자","0.61611595"
"A027410","BGF","0.742184945"
"A027580","상보","0.30908781"
"A027710","팜스토리","10.991356135"
"A027740","마니커","0.658882865"
"A027830","대성창투","0.812032295"
"A027970","한국제지","0.16410795"
"A028050","삼성E&A","21.3333734"
"A028080","휴맥스홀딩스","0.141043215"
"A028100","동아지질","0.69468655"
"A028260","삼성물산","51.407845"
"A028300","HLB","29.9983776"
"A028670","팬오션","12.08993467"
"A029460","케이씨","1.1350435"
"A029480","광무","0.17668306"
"A029530","신도리코","0.52660165"
"A029780","삼성카드","2.44409055"
"A030000","제일기획","5.2508595"
"A030190","NICE평가정보","1.0261399"
"A030200","KT","27.64601465"
"A030210","다올투자증권","0.49514725"
"A030350","드래곤플라이","1.4084624"
"A030520","한컴","1.910068"
"A030530","원익홀딩스","0.52104866"
"A030610","교보증권","0.17572"
"A030720","동원수산","0.40944964"
"A030960","양지사","0.08954551"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.117213865"
"A031330","에스에이엠티","0.469750145"
"A031430","신세계인터내셔날","4.18477485"
"A031440","신세계푸드","0.1945173"
"A031510","오스템","0.097913925"
"A031820","아이티센씨티에스","0.340233039"
"A031860","디에이치엑스컴퍼니","5.0375557"
"A031980","피에스케이홀딩스","0.31039537"
"A032080","아즈텍WB","1.01415461"
"A032190","다우데이타","0.35618085"
"A032280","삼일","0.176740525"
"A032300","한국파마","0.6523886"
"A032350","롯데관광개발","4.3159191"
"A032500","케이엠더블유","2.43756235"
"A032540","TJ미디어","0.55803475"
"A032560","황금에스티","0.51059513"
"A032580","피델릭스","0.39456354"
"A032620","GC메디아이","0.38251125"
"A032640","LG유플러스","16.3379791"
"A032680","소프트센","0.870914045"
"A032750","삼진","0.04294624"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.079745253"
"A032820","우리기술","21.299013045"
"A032830","삼성생명","14.0478937"
"A032850","비트컴퓨터","0.46385734"
"A032860","더라미","0"
"A032940","원익","0.11074663"
"A032960","동일기연","0.22489365"
"A032980","바이온","0.08616349"
"A033050","제이엠아이","0.15212942"
"A033100","제룡전기","31.59669855"
"A033130","디지틀조선","0.25318871"
"A033160","엠케이전자","1.7056327"
"A033170","시그네틱스","1.21465472"
"A033200","모아텍","0.0617674"
"A033230","인성정보","0.237676705"
"A033240","자화전자","6.28430505"
"A033250","체시스","0.124526823"
"A033270","유나이티드제약","0.5273294"
"A033290","로젠","0.81475393"
"A033310","엠투엔","1.31488289"
"A033320","제이씨현시스템","0.313494615"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.4768365"
"A033530","SJG세종","0.245792085"
"A033540","파라텍","0.2420472"
"A033560","블루콤","0.86928023"
"A033640","네패스","2.17841085"
"A033780","KT&G","14.6364703"
"A033790","피노","0"
"A033830","티비씨","0.360280563"
"A033920","무학","0.41579736"
"A034020","두산에너빌리티","124.0573054"
"A034120","SBS","3.71243155"
"A034220","LG디스플레이","19.76131655"
"A034230","파라다이스","4.2668779"
"A034310","NICE","0.7534481"
"A034590","인천도시가스","0.0365462"
"A034730","SK","26.2297835"
"A034810","해성산업","0.6050389"
"A034830","한국토지신탁","1.07341178"
"A034940","조아제약","0.168157175"
"A034950","한국기업평가","0.0493476"
"A035000","HS애드","0.02327565"
"A035080","그래디언트","3.9303594"
"A035150","백산","1.23911933"
"A035200","프럼파스트","0.20453258"
"A035250","강원랜드","30.0507271"
"A035290","골드앤에스","0.147512835"
"A035420","NAVER","120.3833055"
"A035460","기산텔레콤","3.50074063"
"A035510","신세계 I&C","0.4104566"
"A035600","KG이니시스","3.4243544"
"A035610","솔본","0.141668915"
"A035620","바른손이앤에이","0.229768474"
"A035720","카카오","69.1409632"
"A035760","CJ ENM","5.4991827"
"A035810","이지홀딩스","3.361895765"
"A035890","서희건설","0.92314791"
"A035900","JYP Ent.","27.62725875"
"A036000","예림당","0.045826265"
"A036010","아비코전자","1.25649963"
"A036030","케이티알파","0.131619485"
"A036090","위지트","0.226424507"
"A036120","서울평가정보","13.484902015"
"A036170","에이치엠넥스","0.26244283"
"A036190","금화피에스시","0.08762705"
"A036200","유니셈","1.79135223"
"A036220","오상헬스케어","0.0396461"
"A036420","콘텐트리중앙","5.004363"
"A036460","한국가스공사","7.35058885"
"A036480","대성미생물","0.13695895"
"A036530","SNT홀딩스","0.10650235"
"A036540","SFA반도체","4.17005146"
"A036560","KZ정밀","0.22255428"
"A036570","NC","43.837064"
"A036580","팜스코","0.93349971"
"A036620","감성코퍼레이션","0.51036665"
"A036630","세종텔레콤","0.352854204"
"A036640","HRS","1.20698905"
"A036670","삼양케이씨아이","0.2192598"
"A036690","코맥스","0.08974177"
"A036710","심텍홀딩스","0.6641179"
"A036800","나이스정보통신","0.3848433"
"A036810","에프에스티","0.9549703"
"A036830","솔브레인홀딩스","0.42867845"
"A036890","진성티이씨","2.06270559"
"A036930","주성엔지니어링","7.3396122"
"A037030","파워넷","0.461605465"
"A037070","파세코","12.0584348"
"A037230","한국팩키지","0.211622535"
"A037270","YG PLUS","1.24120233"
"A037330","인지디스플레","0.165243825"
"A037350","성도이엔지","1.1404883"
"A037370","EG","0.47613627"
