"Code","Name","거래대금(십억원)"
"A035600","KG이니시스","1.00919454"
"A035610","솔본","0.132957375"
"A035620","바른손이앤에이","0.027301447"
"A035720","카카오","30.7197834"
"A035760","CJ ENM","5.131454"
"A035810","이지홀딩스","0.4303201"
"A035890","서희건설","0.272704807"
"A035900","JYP Ent.","28.0599675"
"A036000","예림당","0.010044988"
"A036010","아비코전자","0.39591216"
"A036030","케이티알파","0.08082104"
"A036090","위지트","0.256373605"
"A036120","서울평가정보","0.21573072"
"A036170","에이치엠넥스","0.056051602"
"A036190","금화피에스시","0.16836525"
"A036200","유니셈","5.71751901"
"A036220","오상헬스케어","0.23430699"
"A036420","콘텐트리중앙","0.17139098"
"A036460","한국가스공사","82.9084129"
"A036480","대성미생물","0.18095651"
"A036530","SNT홀딩스","0.06170685"
"A036540","SFA반도체","3.74475122"
"A036560","KZ정밀","0.27238384"
"A036570","NC","9.5549297"
"A036580","팜스코","0.035323405"
"A036620","감성코퍼레이션","7.015333585"
"A036630","세종텔레콤","0.149138925"
"A036640","HRS","0.51586713"
"A036670","삼양케이씨아이","0.06752544"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.175191585"
"A036800","나이스정보통신","0.09717545"
"A036810","에프에스티","37.1734618"
"A036830","솔브레인홀딩스","32.3334442"
"A036890","진성티이씨","0.38868268"
"A036930","주성엔지니어링","16.300352"
"A037030","파워넷","0.08629038"
"A037070","파세코","36.0211232"
"A037230","한국팩키지","0.042854959"
"A037270","YG PLUS","0.41991784"
"A037330","인지디스플레","0.175471021"
