"Code","Name","거래대금(십억원)"
"A003670","포스코퓨처엠","0.9212545"
"A003680","한성기업","3.95030229"
"A003690","코리안리","1.51564685"
"A003720","삼영","0.291804025"
"A003780","진양산업","1.77843056"
"A003800","에이스침대","0.0288221"
"A003830","대한화섬","0.0795125"
"A003850","보령","3.5129279"
"A003920","남양유업","0.275859"
"A003960","사조대림","0.2187342"
"A004000","롯데정밀화학","4.2426401"
"A004020","현대제철","16.8124321"
"A004060","SG세계물산","1.643881675"
"A004080","신흥","0.02049215"
"A004090","한국석유","0.257925"
"A004100","태양금속","0.79607238"
"A004140","동방","1.045159385"
"A004150","한솔홀딩스","0.93559006"
"A004170","신세계","5.5753995"
"A004250","NPC","0.33770709"
"A004270","남성","0.05132621"
"A004310","현대약품","0.95416757"
"A004360","세방","1.0315066"
"A004370","농심","9.31507"
"A004380","삼익THK","4.46415015"
"A004410","서울식품","0.253261565"
"A004430","송원산업","2.94496945"
"A004440","삼일씨엔에스","1.860331"
"A004450","삼화왕관","0.07321405"
"A004490","세방전지","0.40414485"
"A004540","깨끗한나라","0.92214798"
"A004560","현대비앤지스틸","0.65562745"
"A004590","한국가구","0.27600805"
"A004650","창해에탄올","2.86025615"
"A004690","삼천리","0.1508335"
"A004700","조광피혁","0.88117835"
"A004710","한솔테크닉스","8.53732865"
"A004720","팜젠사이언스","3.70699875"
"A004770","써니전자","1.45246516"
"A004780","대륙제관","0.33712613"
"A004800","효성","29.4347395"
"A004830","덕성","5.15152661"
"A004840","DRB동일","0.68034065"
"A004870","티웨이홀딩스","0.55250929"
"A004890","동일산업","0.1035035"
"A004910","조광페인트","0.64790885"
"A004920","씨아이테크","0.520329415"
"A004960","한신공영","0.41244905"
"A004970","신라교역","0.06591915"
"A004980","성신양회","1.42129635"
"A004990","롯데지주","2.174335"
"A005010","휴스틸","0.17035425"
"A005030","부산주공","0.15415557"
"A005070","코스모신소재","1.29990083"
"A005090","SGC에너지","0.5075936"
"A005110","한창","5.54018634"
"A005160","동국산업","1.28209427"
"A005180","빙그레","2.4579856"
"A005250","녹십자홀딩스","3.0090731"
"A005290","동진쎄미켐","12.8535046"
"A005300","롯데칠성","7.177394"
"A005320","온타이드","0.3735366"
"A005360","모나미","0.80251472"
"A005380","현대차","61.4462905"
"A005420","코스모화학","0.154284185"
"A005430","한국공항","0.1971787"
"A005440","현대지에프홀딩스","2.57615285"
"A005490","POSCO홀딩스","45.723739"
"A005500","삼진제약","1.26386855"
"A005610","삼립","6.9327065"
"A005670","푸드웰","0.8100597"
"A005680","삼영전자","0.32404565"
"A005690","파미셀","9.36257517"
"A005710","대원산업","0.09427074"
"A005720","넥센","0.50068209"
"A005740","크라운해태홀딩스","4.27135195"
"A005750","대림바스","6.69405055"
"A005800","신영와코루","0.036352"
"A005810","풍산홀딩스","0.33111"
"A005820","원림","0.01087265"
"A005830","DB손해보험","16.40612765"
"A005850","에스엘","0.56389835"
"A005860","한일사료","12.683106715"
"A005870","휴니드","1.06255915"
"A005880","대한해운","1.60518145"
"A005930","삼성전자","286.91364"
"A005940","NH투자증권","14.88042125"
"A005950","이수화학","1.2244564"
"A005960","동부건설","0.5898023"
"A005990","매일홀딩스","1.5620613"
"A006040","동원산업","0.3459965"
"A006050","국영지앤엠","3.43594085"
"A006060","화승인더","5.8993891"
"A006090","사조오양","1.2930949"
"A006110","삼아알미늄","0.01678019"
"A006120","SK디스커버리","17.0743887"
"A006140","피제이전자","0.11233269"
"A006200","한국전자홀딩스","0.255103379"
"A006220","제주은행","3.64137587"
"A006260","LS","3.7520887"
"A006280","녹십자","6.4761855"
"A006340","대원전선","0.73828607"
"A006360","GS건설","25.5290222"
"A006370","대구백화점","0.06162635"
"A006380","카프로","0.887776595"
"A006400","삼성SDI","16.4274995"
"A006490","프리티","1.7432422"
"A006570","대림통상","0.11409803"
"A006620","동구바이오제약",""
"A006650","대한유화","12.8259855"
"A006660","삼성공조","0.0472636"
"A006730","서부T&D","3.1561199"
"A006740","블루산업개발","0.31373514"
"A006800","미래에셋증권","22.08215982"
"A006840","AK홀딩스","3.2421034"
"A006880","신송홀딩스","0.2059303"
"A006890","태경케미컬","0.06238769"
"A006910","보성파워텍","9.75860561"
"A006920","모헨즈","0.701085355"
"A006980","우성","1.06972265"
"A007070","GS리테일","14.0725088"
"A007110","일신석재","4.07099674"
"A007120","미래아이앤지","1.812152105"
"A007160","사조산업","1.7801104"
"A007210","벽산","3.01825063"
"A007280","한국특강","0"
"A007310","오뚜기","2.489859"
"A007330","푸른저축은행","0.0247308"
"A007340","DN오토모티브","0.3064283"
"A007370","진양제약","0.86361264"
"A007390","네이처셀","2.86593235"
"A007460","에이프로젠","0.172507785"
"A007530","와이엠","0.99743978"
"A007540","샘표","0"
"A007570","일양약품","10.82835585"
"A007590","동방아그로","0.06026342"
"A007610","선도전기","0.357785755"
"A007660","이수페타시스","0.55708924"
"A007680","대원",""
"A007690","국도화학","3.8708021"
"A007700","F&F홀딩스","1.0434332"
"A007720","소노스퀘어","0.2632409"
"A007770","한일화학","0.07852575"
"A007810","코리아써키트","1.21490274"
"A007820","엠엑스로보틱스","1.25679882"
"A007860","서연","0.3694653"
"A007980","TP","0.201046095"
"A008040","사조동아원","1.248597775"
"A008060","대덕","0.72941388"
"A008250","이건산업","0.8411036"
"A008260","NI스틸","0.51594774"
"A008290","원풍물산","0.70882286"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.586470505"
"A008370","원풍","0.18628204"
"A008420","문배철강","0.55228852"
"A008470","부스타","0.41342646"
"A008490","서흥","0.51986045"
"A008500","일정실업","0.0077764"
"A008600","윌비스","2.2572396"
"A008700","아남전자","1.11975838"
"A008730","율촌화학","0.1906623"
"A008770","호텔신라","28.3063602"
"A008830","대동기어","0.0002154"
"A008870","금비","2.082353"
"A0088M0","메쥬",""
"A008930","한미사이언스","29.0947355"
"A008970","KBI동양철관","1.70184733"
"A009070","KCTC","0.058931075"
"A009140","경인전자","0.0109083"
"A009150","삼성전기","19.5081741"
"A009160","SIMPAC","0.11326841"
"A009180","한솔로지스틱스","0.27622182"
"A009190","대양금속","0.437481455"
"A009200","무림페이퍼","0.25461117"
"A009240","한샘","16.76947"
"A009270","신원","0.31096709"
"A009290","광동제약","1.22940695"
"A009300","삼아제약","10.3999725"
"A009310","참엔지니어링","0.77788178"
"A009320","아진전자부품","0.898170475"
"A009410","태영건설","0.98758941"
"A009420","한올바이오파마","8.7566113"
"A009440","KC그린홀딩스","1.00306263"
"A009450","경동나비엔","4.4806735"
"A009460","한창제지","0.44617758"
"A009470","삼화전기","0.69519893"
"A009520","포스코엠텍","0.166803035"
"A009540","HD한국조선해양","151.6772265"
"A009580","무림P&P","0.386986085"
"A009620","삼보산업","0.1253038"
"A009680","모토닉","0.09413509"
"A009730","이렘","3.53397059"
"A009770","삼정펄프","0.03730625"
"A009780","엠에스씨","0.0581557"
"A009810","플레이그램","1.710301885"
"A009830","한화솔루션","15.31811075"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1220533"
"A010040","한국내화","0.3687235"
"A010060","OCI홀딩스","13.6654955"
"A010100","한국무브넥스","0.2178736"
"A010120","LS ELECTRIC","3.48213055"
"A010130","고려아연","19.905263"
"A010140","삼성중공업","20.74082035"
"A010170","대한광통신","0.303182355"
"A010240","흥국","1.25589882"
"A010280","아이티센엔텍","0.752993885"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11683373"
"A010580","에스엠벡셀","1.31651156"
"A010640","진양폴리","0"
"A010660","화천기계","0.0878897"
"A010690","화신","0.64027579"
"A010770","평화홀딩스","0.00778235"
"A010780","아이에스동서","3.3241619"
"A010820","퍼스텍","1.56671134"
"A010950","S-Oil","15.4176992"
"A010960","삼호개발","0.124799765"
"A011000","진원생명과학","5.8147776"
"A011040","경동제약","1.1211501"
"A011070","LG이노텍","17.152379"
"A011080","형지I&C","1.821742545"
"A011090","에넥스","2.83549254"
"A011150","CJ씨푸드","0.43549833"
"A011170","롯데케미칼","33.0225635"
"A011200","HMM","2.88355795"
"A011210","현대위아","22.2161198"
"A011230","삼화전자","0.039087615"
"A011280","태림포장","1.899001545"
"A011300","우성머티리얼스","0.87547393"
"A011320","유니크","0.788487955"
"A011330","유니켐","0"
"A011370","서한","1.91817203"
"A011390","부산산업","0.4628774"
"A011420","갤럭시아에스엠","1.133683555"
"A011500","한농화성","0.250523115"
"A011560","세보엠이씨","0.06314343"
"A011690","와이투솔루션","5.609904925"
"A011700","한신기계","0.834822495"
"A011760","현대코퍼레이션","1.24741475"
"A011780","금호석유화학","5.2583699"
"A011790","SKC","4.9883476"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.459071465"
"A011930","신성이엔지","2.923669195"
"A012030","DB","0.717904216"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.245239885"
"A012170","아센디오","10.083535545"
"A012200","계양전기","0.48254558"
"A012210","삼미금속",""
"A012280","영화금속","1.43724244"
"A012320","경동인베스트","0.1362849"
"A012330","현대모비스","40.8727085"
"A012340","뉴인텍","0.4277305"
"A012450","한화에어로스페이스","14.8326214"
"A012510","더존비즈온","3.3728061"
"A012610","경인양행","6.77775491"
"A012620","원일특강","0.17029"
"A012630","HDC","11.8685948"
"A012690","모나리자","0.45295569"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.24883004"
"A012750","에스원","8.3708645"
"A012790","신일제약","0.2208849"
"A012800","대창","1.25676683"
"A012860","모베이스전자","0.916193945"
"A013000","세우글로벌","2.335043975"
"A013030","하이록코리아","0.44048375"
"A013120","동원개발","2.65851991"
"A013310","아진산업","2.1067576"
"A013360","일성건설","0.03506119"
"A013520","화승코퍼레이션","0.4107569"
"A013570","디와이","0.27115714"
"A013580","계룡건설","0.06768625"
"A013700","까뮤이앤씨","0.03335085"
"A013720","청보","0.4929988"
"A013810","스페코","2.29291894"
"A013870","지엠비코리아","0.13170877"
"A013890","지누스","0.037781"
"A013990","아가방컴퍼니","8.90985145"
"A014100","메디앙스","6.4293279"
"A014130","한익스프레스","0.3097196"
"A014160","대영포장","1.587715815"
"A014190","원익큐브","0.29912714"
"A014280","금강공업","0.1436215"
"A014440","영보화학","0.07737016"
"A014470","부방","32.79132557"
"A014530","극동유화","0.22300012"
"A014570","고려제약","0.48525036"
"A014580","태경비케이","0.01453538"
"A014620","성광벤드","3.7379231"
"A014680","한솔케미칼","3.7051724"
"A014710","사조씨푸드","0.09394125"
"A014790","HL D&I","0.17706771"
"A014820","동원시스템즈","0.8383334"
"A014830","유니드","0.4886758"
"A014910","성문전자","2.73013186"
"A014940","오리엔탈정공","0.24477339"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08546631"
"A014990","인디에프","0.59368243"
"A015020","이스타코","0.778561035"
"A015230","대창단조","0.14550185"
"A015260","에이엔피","4.86075122"
"A015360","INVENI","0.0572824"
"A015590","DKME","0.913976125"
"A015710","코콤","1.35275055"
"A015750","성우하이텍","1.39117027"
"A015760","한국전력","45.9522952"
"A015860","일진홀딩스","1.37956743"
"A015890","태경산업","0.047163505"
"A016090","대현","5.64102517"
"A016100","리더스코스메틱","5.84196545"
"A016250","SGC E&C","0.7772689"
"A016360","삼성증권","10.3123932"
"A016380","KG스틸","0.07145035"
"A016450","한세예스24홀딩스","0.4590902"
"A016580","환인제약","1.4436593"
"A016590","신대양제지","0.15617345"
"A016600","큐캐피탈","2.85102212"
"A016610","DB증권","0.209574465"
"A016670","디모아","2.585463335"
"A016710","대성홀딩스","0.13452917"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0290133"
"A016880","웅진","0.23692338"
"A016920","카스","0.08770286"
"A017000","신원종합개발","0.023184305"
"A017040","광명전기","0.80114841"
"A017180","명문제약","4.68435418"
"A017250","인터엠","0.261284555"
"A017370","우신시스템","0.20635038"
"A017390","서울가스","0.0311162"
"A017480","삼현철강","0.39196116"
"A017510","세명전기","0.59203153"
"A017550","수산세보틱스","3.652305115"
"A017650","대림제지","0"
"A017670","SK텔레콤","30.492585"
"A017800","현대엘리베이터","4.7500807"
"A017810","풀무원","1.1569805"
"A017860","DS단석",""
"A017890","한국알콜","2.49858473"
"A017900","광전자","0.05891747"
"A017940","E1","0.2113825"
"A017960","한국카본","9.36078114"
"A018000","유니슨","0.63630585"
"A018120","진로발효","0.0469376"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.174299"
"A018290","브이티","0.331172505"
"A018310","삼목에스폼","0.81752465"
"A018470","조일알미늄","0.711372645"
"A018500","동원모빌리티","0.32004177"
"A018620","우진비앤지","0.94284397"
"A018670","SK가스","0.8530872"
"A018680","서울제약","1.01666305"
"A018700","졸스","3.02787062"
"A018880","한온시스템","30.37181475"
"A019010","베뉴지","0.07222145"
"A019170","신풍제약","1.45750567"
"A019180","티에이치엔","0.253998305"
"A019210","와이지-원","0.34658965"
"A019490","엑시큐어하이트론","0.09066021"
"A019540","일지테크","0.57591168"
"A019550","SBI인베스트먼트","0.305772212"
"A019570","GMI벤처","1.123475845"
"A019660","글로본","0.39382222"
"A019680","대교","1.06643571"
"A019770","서연탑메탈","0.237546485"
"A019990","에너토크","0.12687161"
"A020000","한섬","2.6687917"
"A020120","키다리스튜디오","0.31050294"
"A020150","롯데에너지머티리얼즈","8.2402233"
"A020180","대신정보통신","2.86846318"
"A020400","대동금속","0.00307405"
"A020560","아시아나항공","13.621009265"
"A020710","시공테크","10.80413883"
"A020760","일진디스플","0.63389288"
"A021040","대호특수강","0.347666425"
"A021050","서원","1.006165605"
"A021080","에이티넘인베스트","9.931340325"
"A021240","코웨이","21.69890612"
"A021320","KCC건설","0.844366"
"A021650","한국큐빅","2.37198983"
"A021820","세원정공","0.05504045"
"A021880","메이슨캐피탈","0.542229089"
"A022100","포스코DX","2.29121461"
"A022220","티케이지애강","0.17880432"
"A023000","삼원강재","0.07195816"
"A023150","MH에탄올","0.48317663"
"A023160","태광","0.53058456"
"A023350","한국종합기술","0.20709939"
"A023410","유진기업","2.73582383"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.8291382"
"A023530","롯데쇼핑","7.8624535"
"A023590","다우기술","2.4095721"
"A023600","삼보판지","0.05805857"
"A023760","한국캐피탈","0.160282788"
"A023770","플레이위드","0.298972"
"A023790","동일스틸럭스","7.19253285"
"A023800","인지컨트롤스","0.2090991"
"A023810","인팩","0.13353124"
"A023900","풍국주정","0.0396286"
"A023910","대한약품","0.494757"
"A023960","에쓰씨엔지니어링","0.03396743"
"A024060","흥구석유","0.108163385"
"A024070","WISCOM","0.0626093"
"A024090","디씨엠","0.10656295"
"A024110","기업은행","17.32973815"
"A024120","KB오토시스","0.06319189"
"A024720","콜마홀딩스","1.19816785"
"A024740","한일단조","0.130316715"
"A024800","유성티엔에스","4.82476682"
"A024830","세원물산","0.00846238"
"A024840","KBI메탈","4.20525668"
"A024850","HLB이노베이션","1.129213741"
"A024880","케이피에프","0.079601915"
"A024890","대원화성","0.186264015"
"A024900","디와이덕양","0.517393865"
"A024910","경창산업","1.15273215"
"A024940","PN풍년","0.066930085"
"A024950","삼천리자전거","0.67648935"
"A025000","KPX케미칼","0.5664004"
"A025320","시노펙스","2.022949155"
"A025440","DH오토웨어","0.36332367"
"A025530","SJM홀딩스","0.15428101"
"A025540","한국단자","0.8674228"
"A025550","한국선재","6.34354379"
"A025560","미래산업","2.456138041"
"A025620","차AI헬스케어","8.77545188"
"A025750","한솔홈데코","2.38372555"
"A025770","한국정보통신","0.74433285"
"A025820","이구산업","11.05761427"
"A025860","남해화학","0.55849335"
"A025870","신라에스지","0.01232073"
"A025880","케이씨피드","0.62400079"
"A025890","한국주강","0.147638665"
"A025900","동화기업","0.60764965"
"A025950","동신건설","0.02838405"
"A025980","아난티","1.9891247"
"A026040","제이에스티나","1.38710435"
"A026150","특수건설","0.59309625"
"A026890","스틱인베스트먼트","0.609426035"
"A026910","광진실업","0.415267465"
"A026940","부국철강","0.086434555"
"A026960","동서","2.34887475"
"A027040","서울전자통신","17.64302702"
"A027050","코리아나","3.07559937"
"A027360","아주IB투자",""
"A027410","BGF","10.1304415"
"A027580","상보","4.33098437"
"A027710","팜스토리","2.587900905"
"A027740","마니커","1.91796165"
"A027830","대성창투","1.68297067"
"A027970","한국제지","0.05441153"
"A028050","삼성E&A","60.9276202"
"A028080","휴맥스홀딩스","0.05260446"
"A028100","동아지질","4.2306361"
"A028260","삼성물산","58.9981085"
"A028300","HLB","6.52737425"
"A028670","팬오션","3.178422365"
"A029460","케이씨","1.97075625"
"A029480","광무","1.7999405"
"A029530","신도리코","0.7304938"
"A029780","삼성카드","3.98544005"
"A030000","제일기획","6.873268"
"A030190","NICE평가정보","0.77269235"
"A030200","KT","12.713342848"
"A030210","다올투자증권","3.727474885"
"A030350","드래곤플라이","3.3032753"
"A030520","한컴","2.22765345"
"A030530","원익홀딩스","15.04769797"
"A030610","교보증권","0.6012382"
"A030720","동원수산","0.41638277"
"A030960","양지사","0.03373015"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.126341715"
"A031330","에스에이엠티","0.82100104"
"A031430","신세계인터내셔날","11.7585193"
"A031440","신세계푸드","3.434853"
"A031510","오스템","4.49365544"
"A031820","아이티센씨티에스","0.734971135"
"A031860","디에이치엑스컴퍼니","2.15152543"
"A031980","피에스케이홀딩스","4.1032468"
"A032080","아즈텍WB","0.864470175"
"A032190","다우데이타","1.6345827"
"A032280","삼일","0.158406465"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0758222"
"A032500","케이엠더블유","0.15782143"
"A032540","TJ미디어","0.15067324"
"A032560","황금에스티","0.05336004"
"A032580","피델릭스","1.00778298"
"A032620","GC메디아이","0.95065151"
"A032640","LG유플러스","12.66053365"
"A032680","소프트센","0.683473955"
"A032750","삼진","0.73372437"
"A032790","엠젠솔루션","5.44115745"
"A032800","판타지오","1.203530905"
"A032820","우리기술","2.112794439"
"A032830","삼성생명","17.53426638"
"A032850","비트컴퓨터","2.31103126"
"A032860","더라미","0"
"A032940","원익","0.49482757"
"A032960","동일기연","0.0357431"
"A032980","바이온","1.33945941"
"A033050","제이엠아이","1.35622645"
"A033100","제룡전기","0.115751005"
"A033130","디지틀조선","1.060017495"
"A033160","엠케이전자","2.5773562"
"A033170","시그네틱스","1.508247235"
"A033200","모아텍","0.34656044"
"A033230","인성정보","0.64781301"
"A033240","자화전자","0.7796102"
"A033250","체시스","0.3688912"
"A033270","유나이티드제약","1.1105016"
"A033290","로젠","0.3672379"
"A033310","엠투엔","0.23947968"
"A033320","제이씨현시스템","5.54369015"
"A033340","좋은사람들","4.426239735"
"A033500","동성화인텍","2.72185919"
"A033530","SJG세종","0.11626775"
"A033540","파라텍","0.26252704"
"A033560","블루콤","3.25621075"
"A033640","네패스","1.63754504"
"A033780","KT&G","40.8968045"
"A033790","피노","4.93236208"
"A033830","티비씨","0.00387994"
"A033920","무학","0.6035151"
"A034020","두산에너빌리티","30.5891355"
"A034120","SBS","0.6635756"
"A034220","LG디스플레이","72.49933055"
"A034230","파라다이스","7.5988282"
"A034310","NICE","1.1405347"
"A034590","인천도시가스","0.0099904"
"A034730","SK","22.648035"
"A034810","해성산업","0.64874825"
"A034830","한국토지신탁","4.54763819"
"A034940","조아제약","1.54173819"
"A034950","한국기업평가","0.4346114"
"A035000","HS애드","0.25476361"
"A035080","그래디언트","1.38511169"
"A035150","백산","0.59238456"
"A035200","프럼파스트","0.156047795"
"A035250","강원랜드","8.5884332"
"A035290","골드앤에스","0.071680015"
"A035420","NAVER","69.937124"
"A035460","기산텔레콤","31.86543469"
"A035510","신세계 I&C","0.9764524"
"A035600","KG이니시스","5.8539464"
"A035610","솔본","1.60760695"
"A035620","바른손이앤에이","1.94994392"
"A035720","카카오","20.1260945"
"A035760","CJ ENM","4.0211058"
"A035810","이지홀딩스","6.059643"
"A035890","서희건설","3.497985615"
"A035900","JYP Ent.","5.55124821"
"A036000","예림당","0.97711458"
"A036010","아비코전자","0.55451513"
"A036030","케이티알파","0.93872823"
"A036090","위지트","0.524480845"
"A036120","서울평가정보","0.473118905"
"A036170","에이치엠넥스","0.42198281"
"A036190","금화피에스시","1.65061495"
"A036200","유니셈","3.46808375"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.56520574"
"A036460","한국가스공사","8.30518045"
"A036480","대성미생물","0.7209929"
"A036530","SNT홀딩스","0.5414845"
"A036540","SFA반도체","0.852314275"
"A036560","KZ정밀","0.25699107"
"A036570","NC","43.6589155"
"A036580","팜스코","2.15210125"
"A036620","감성코퍼레이션","60.574640965"
"A036630","세종텔레콤","3.67873255"
"A036640","HRS","0.1199732"
"A036670","삼양케이씨아이","0.8095215"
"A036690","코맥스","3.7734749"
"A036710","심텍홀딩스","0.411566645"
"A036800","나이스정보통신","0.5998432"
"A036810","에프에스티","0.478039125"
"A036830","솔브레인홀딩스","6.5134728"
"A036890","진성티이씨","3.13424755"
"A036930","주성엔지니어링","8.1941871"
"A037030","파워넷",""
"A037070","파세코","1.08790343"
"A037230","한국팩키지","0.2838688"
"A037270","YG PLUS","0.176642895"
"A037330","인지디스플레","1.343860375"
"A037350","성도이엔지","0.235225595"
"A037370","EG","1.0974954"
"A037400","우리엔터프라이즈","0.322513845"
"A037440","희림","0.63396613"
"A037460","삼지전자","0.70701373"
