"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.4870491"
"A002630","오리엔트바이오","7.953508225"
"A002680","한탑","0.11119806"
"A002690","동일제강","0.16221155"
"A002700","신일전자","2.19108068"
"A002710","TCC스틸","5.5688318"
"A002720","국제약품","1.94664675"
"A002760","보락","13.97776069"
"A002780","진흥기업","1.157614725"
"A002790","아모레퍼시픽홀딩스","3.45759125"
"A002800","신신제약","1.48324067"
"A002810","삼영무역","0.894383"
"A002820","SUN&L","0.066754305"
"A002840","미원상사","0.144768"
"A002870","신풍","2.50016453"
"A002880","디와이에이","0.477993838"
"A002900","TYM","4.366113195"
"A002920","유성기업","1.096757515"
"A002960","한국쉘석유","0.2485735"
"A002990","금호건설","0.84452038"
"A003000","부광약품","17.30530975"
"A003010","혜인","1.59179684"
"A003030","세아제강지주","0.2298183"
"A003060","에이프로젠바이오로직스","5.115665435"
"A003070","코오롱글로벌","2.51020155"
"A003080","SB성보","0.032447255"
"A003090","대웅","6.57340725"
"A003100","선광","1.36590025"
"A003120","일성아이에스","0.4825311"
"A003160","디아이","0.595571435"
"A003200","일신방직","0.3526622"
"A003220","대원제약","5.30667725"
"A003230","삼양식품","2.8902645"
"A003240","태광산업","0.58416"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1332226"
"A003310","대주산업","10.71495071"
"A003350","한국화장품제조","2.0608146"
"A003380","하림지주","0.95303402"
"A003460","유화증권","0.00351665"
"A003470","유안타증권","0.509376215"
"A003480","한진중공업홀딩스","0.193082575"
"A003490","대한항공","51.5412617"
"A003520","영진약품","20.24688669"
"A003530","한화투자증권","0.43876679"
"A003540","대신증권","1.70935275"
"A003550","LG","12.2890068"
"A003570","SNT다이내믹스","0.52720354"
"A003580","HLB글로벌","2.8111186"
"A003610","방림","0.096063205"
"A003620","KG모빌리티","13.27464956"
"A003650","미창석유","0.0123645"
"A003670","포스코퓨처엠","23.3311733"
"A003680","한성기업","9.5064827"
"A003690","코리안리","2.01608751"
"A003720","삼영","1.370160855"
"A003780","진양산업","2.63874079"
"A003800","에이스침대","0.04444385"
"A003830","대한화섬","0.0390207"
"A003850","보령","3.45752065"
"A003920","남양유업","0.2557595"
"A003960","사조대림","0.12121295"
"A004000","롯데정밀화학","5.0385049"
"A004020","현대제철","112.64573465"
"A004060","SG세계물산","0.460166707"
"A004080","신흥","0.02736707"
"A004090","한국석유","0.159317"
"A004100","태양금속","0.169988085"
"A004140","동방","1.38783088"
"A004150","한솔홀딩스","0.21415297"
"A004170","신세계","23.825485"
"A004250","NPC","0.24443597"
"A004270","남성","232.83814943"
"A004310","현대약품","24.569423"
"A004360","세방","0.2889849"
"A004370","농심","8.0175185"
"A004380","삼익THK","0.3784667"
"A004410","서울식품","0.288364085"
"A004430","송원산업","7.9977314"
"A004440","삼일씨엔에스","1.5513327"
"A004450","삼화왕관","0.00983615"
"A004490","세방전지","0.55856365"
"A004540","깨끗한나라","0.700983"
"A004560","현대비앤지스틸","0.83940918"
"A004590","한국가구","0.09901994"
"A004650","창해에탄올","0.45148425"
"A004690","삼천리","0.6434807"
"A004700","조광피혁","0.1113771"
"A004710","한솔테크닉스","4.05358114"
"A004720","팜젠사이언스","154.21602575"
"A004770","써니전자","26.20478378"
"A004780","대륙제관","0.34649217"
"A004800","효성","6.1547785"
"A004830","덕성","9.77050295"
"A004840","DRB동일","0.18394003"
"A004870","티웨이홀딩스","0.137782529"
"A004890","동일산업","0.1276652"
"A004910","조광페인트","0.02454022"
"A004920","씨아이테크","0.089855392"
"A004960","한신공영","0.63761065"
"A004970","신라교역","0.14819935"
"A004980","성신양회","1.42935417"
"A004990","롯데지주","3.21149685"
"A005010","휴스틸","0.05211364"
"A005030","부산주공","5.30100262"
"A005070","코스모신소재","5.89730625"
"A005090","SGC에너지","1.25549265"
"A005110","한창","1.64667707"
"A005160","동국산업","2.95683064"
"A005180","빙그레","1.2299141"
"A005250","녹십자홀딩스","2.86908185"
"A005290","동진쎄미켐","13.9482324"
"A005300","롯데칠성","2.1949626"
"A005320","온타이드","4.12831728"
"A005360","모나미","10.79525668"
"A005380","현대차","307.804795"
"A005420","코스모화학","1.88033523"
"A005430","한국공항","0.368175"
"A005440","현대지에프홀딩스","2.15005862"
"A005490","POSCO홀딩스","39.168228"
"A005500","삼진제약","1.1295992"
"A005610","삼립","0.2770387"
"A005670","푸드웰","0.36252352"
"A005680","삼영전자","0.26860811"
"A005690","파미셀","15.19406915"
"A005710","대원산업","0.08440283"
"A005720","넥센","0.374071025"
"A005740","크라운해태홀딩스","0.23437548"
"A005750","대림바스","0.188411615"
"A005800","신영와코루","0.0149802"
"A005810","풍산홀딩스","0.13475835"
"A005820","원림","0.079417"
"A005830","DB손해보험","7.4588245"
"A005850","에스엘","3.4604921"
"A005860","한일사료","0.477531995"
"A005870","휴니드","0.57968835"
"A005880","대한해운","2.06750871"
"A005930","삼성전자","1171.3630737"
"A005940","NH투자증권","7.62287689"
"A005950","이수화학","16.7341817"
"A005960","동부건설","0.7566494"
"A005990","매일홀딩스","0.07799009"
"A006040","동원산업","0.4325895"
"A006050","국영지앤엠","122.335240515"
"A006060","화승인더","3.76315705"
"A006090","사조오양","0.93167011"
"A006110","삼아알미늄","2.90760275"
"A006120","SK디스커버리","9.2098733"
"A006140","피제이전자","0.81641762"
"A006200","한국전자홀딩스","0.145215974"
"A006220","제주은행","0.08698239"
"A006260","LS","16.745913"
"A006280","녹십자","21.070837"
"A006340","대원전선","0.54602135"
"A006360","GS건설","5.5696709"
"A006370","대구백화점","0.03919138"
"A006380","카프로","0.260884175"
"A006400","삼성SDI","115.9953"
"A006490","프리티","4.777682325"
"A006570","대림통상","0.125081245"
"A006620","동구바이오제약","2.6216872"
"A006650","대한유화","12.68392"
"A006660","삼성공조","0.03842901"
"A006730","서부T&D","0.78544605"
"A006740","블루산업개발","0.07303486"
"A006800","미래에셋증권","15.05530169"
"A006840","AK홀딩스","1.503751"
"A006880","신송홀딩스","0.03190994"
"A006890","태경케미컬","1.18636493"
"A006910","보성파워텍","1.23345067"
"A006920","모헨즈","0.69031357"
"A006980","우성","0.97536983"
"A007070","GS리테일","25.0207574"
"A007110","일신석재","1.05511387"
"A007120","미래아이앤지","0.14692625"
"A007160","사조산업","0.27824045"
"A007210","벽산","1.0621851"
"A007280","한국특강","1.143627135"
"A007310","오뚜기","3.772607"
"A007330","푸른저축은행","0.09206186"
"A007340","DN오토모티브","0.1433164"
"A007370","진양제약","2.2448993"
"A007390","네이처셀","21.31966566"
"A007460","에이프로젠","6.117577205"
"A007530","와이엠","0.129847175"
"A007540","샘표","0.3684827"
"A007570","일양약품","33.8732939"
"A007590","동방아그로","0.0219724"
"A007610","선도전기","0.154181515"
"A007660","이수페타시스","2.393787325"
"A007680","대원","1.75496475"
"A007690","국도화학","0.48336845"
"A007700","F&F홀딩스","3.2958112"
"A007720","소노스퀘어","0.14580398"
"A007770","한일화학","0.05322706"
"A007810","코리아써키트","3.9446702"
"A007820","엠엑스로보틱스","0.29949301"
"A007860","서연","14.24931529"
"A007980","TP","0.290440545"
"A008040","사조동아원","0.294846962"
"A008060","대덕","0.69198775"
"A008250","이건산업","1.57170392"
"A008260","NI스틸","0.348361165"
"A008290","원풍물산","17.049884835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.88849553"
"A008370","원풍","0.15545481"
"A008420","문배철강","0.74155193"
"A008470","부스타","0.83794206"
"A008490","서흥","1.1023616"
"A008500","일정실업","0.04418805"
"A008600","윌비스","0.491975575"
"A008700","아남전자","35.310598725"
"A008730","율촌화학","0.41205675"
"A008770","호텔신라","34.1735229"
"A008830","대동기어","0.036705835"
"A008870","금비","0.0291473"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0019158"
"A008970","KBI동양철관","0.923689305"
"A009070","KCTC","0.470475245"
"A009140","경인전자","0.03614155"
"A009150","삼성전기","61.98505175"
"A009160","SIMPAC","0.28971197"
"A009180","한솔로지스틱스","0.44957555"
"A009190","대양금속","0.751420995"
"A009200","무림페이퍼","0.23999754"
"A009240","한샘","41.166924"
"A009270","신원","0.41528673"
"A009290","광동제약","42.82538275"
"A009300","삼아제약","0.54307615"
"A009310","참엔지니어링","2.645003535"
"A009320","아진전자부품","96.06973281"
"A009410","태영건설","7.0244152"
"A009420","한올바이오파마","12.91726865"
"A009440","KC그린홀딩스","1.197802905"
"A009450","경동나비엔","2.2606704"
"A009460","한창제지","2.6202421"
"A009470","삼화전기","0.5685463"
"A009520","포스코엠텍","5.8521513"
"A009540","HD한국조선해양","11.8314803"
"A009580","무림P&P","0.312510165"
"A009620","삼보산업","1.080586521"
"A009680","모토닉","4.94418015"
"A009730","이렘","0"
"A009770","삼정펄프","0.013702"
"A009780","엠에스씨","3.70932256"
"A009810","플레이그램","0.576795279"
"A009830","한화솔루션","281.5997833"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2679228"
"A010040","한국내화","0.330705485"
"A010060","OCI홀딩스","17.4563293"
"A010100","한국무브넥스","0.210896335"
"A010120","LS ELECTRIC","11.3589394"
"A010130","고려아연","14.300559"
"A010140","삼성중공업","10.57740081"
"A010170","대한광통신","3.63922099"
"A010240","흥국","0.59677581"
"A010280","아이티센엔텍","0.146699055"
"A010400","우진아이엔에스","0.06300982"
"A010470","오리콤","0.14420826"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.20463572"
"A010660","화천기계","1.17463015"
"A010690","화신","0.931458455"
"A010770","평화홀딩스","0.148563655"
"A010780","아이에스동서","2.15206605"
"A010820","퍼스텍","1.070505935"
"A010950","S-Oil","18.590396"
"A010960","삼호개발","0.33969178"
"A011000","진원생명과학","96.468143"
"A011040","경동제약","1.31520385"
"A011070","LG이노텍","32.1734135"
"A011080","형지I&C","0.841766155"
"A011090","에넥스","0.18973103"
"A011150","CJ씨푸드","2.94250212"
"A011170","롯데케미칼","40.7167785"
"A011200","HMM","19.72976491"
"A011210","현대위아","15.06566165"
"A011230","삼화전자","0.229201175"
"A011280","태림포장","2.892005065"
"A011300","우성머티리얼스","0.051214266"
"A011320","유니크","31.99029377"
"A011330","유니켐","0.376071825"
"A011370","서한","8.63475273"
"A011390","부산산업","0.824917"
"A011420","갤럭시아에스엠","1.72898692"
"A011500","한농화성","4.10276523"
"A011560","세보엠이씨","0.07412501"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.72924818"
"A011760","현대코퍼레이션","0.6469744"
"A011780","금호석유화학","40.9150795"
"A011790","SKC","26.934514"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1531416"
"A011930","신성이엔지","606.420789745"
"A012030","DB","0.225031878"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.402716845"
"A012170","아센디오","0"
"A012200","계양전기","0.73711898"
"A012210","삼미금속",""
"A012280","영화금속","4.25942942"
"A012320","경동인베스트","0.0405218"
"A012330","현대모비스","100.638337"
"A012340","뉴인텍","36.542388805"
"A012450","한화에어로스페이스","6.23136235"
"A012510","더존비즈온","11.822694"
"A012610","경인양행","1.37679013"
"A012620","원일특강","0.05978327"
"A012630","HDC","2.6787848"
"A012690","모나리자","0.73586844"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.47062954"
"A012750","에스원","3.6059076"
"A012790","신일제약","8.0388979"
"A012800","대창","0.40791266"
"A012860","모베이스전자","0.700772105"
"A013000","세우글로벌","25.052165465"
"A013030","하이록코리아","1.1122787"
"A013120","동원개발","0.65438159"
"A013310","아진산업","28.08859698"
"A013360","일성건설","0.074118155"
"A013520","화승코퍼레이션","0.73208791"
"A013570","디와이","0.22898298"
"A013580","계룡건설","2.34631595"
"A013700","까뮤이앤씨","17.289644305"
"A013720","청보","3.37298363"
"A013810","스페코","31.76339924"
"A013870","지엠비코리아","12.57289788"
"A013890","지누스","2.2741318"
"A013990","아가방컴퍼니","0.26329128"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.96603657"
"A014160","대영포장","0.800255925"
"A014190","원익큐브","0.424212255"
"A014280","금강공업","0.486463545"
"A014440","영보화학","0.45318552"
"A014470","부방","14.533050665"
"A014530","극동유화","0.44376481"
"A014570","고려제약","1.47235885"
"A014580","태경비케이","2.602489305"
"A014620","성광벤드","1.58278866"
"A014680","한솔케미칼","7.133203"
"A014710","사조씨푸드","0.9402074"
"A014790","HL D&I","0.16995454"
"A014820","동원시스템즈","0.3802549"
"A014830","유니드","1.43761715"
"A014910","성문전자","0.521207765"
"A014940","오리엔탈정공","1.296340055"
"A014950","삼익제약",""
"A014970","삼륭물산","3.23039431"
"A014990","인디에프","0.364145805"
"A015020","이스타코","0.140853785"
"A015230","대창단조","0.4979003"
"A015260","에이엔피","0"
"A015360","INVENI","0.04893645"
"A015590","DKME","0.863059506"
"A015710","코콤","0.24477761"
"A015750","성우하이텍","2.584584835"
"A015760","한국전력","41.1220925"
"A015860","일진홀딩스","0.69918346"
"A015890","태경산업","0.3713199"
"A016090","대현","0.30838566"
"A016100","리더스코스메틱","0.07846554"
"A016250","SGC E&C","1.8016351"
"A016360","삼성증권","15.2316069"
"A016380","KG스틸","1.78534503"
"A016450","한세예스24홀딩스","0.51095838"
"A016580","환인제약","0.9291045"
"A016590","신대양제지","0.5368536"
"A016600","큐캐피탈","0.292406043"
"A016610","DB증권","0.83090721"
"A016670","디모아","1.29563629"
"A016710","대성홀딩스","1.46763545"
"A016740","두올","2.545010355"
"A016790","현대사료","0.36462825"
"A016800","퍼시스","0.006918"
"A016880","웅진","0.122855"
"A016920","카스","4.160829785"
"A017000","신원종합개발","0.2870731"
"A017040","광명전기","1.08967408"
"A017180","명문제약","16.25543451"
"A017250","인터엠","0.0678983"
"A017370","우신시스템","0.339976385"
"A017390","서울가스","0.0771811"
"A017480","삼현철강","0.631102625"
"A017510","세명전기","0.257749165"
"A017550","수산세보틱스","0.657364805"
"A017650","대림제지","1.42083842"
"A017670","SK텔레콤","44.4817875"
"A017800","현대엘리베이터","6.79308425"
"A017810","풀무원","0.76041635"
"A017860","DS단석",""
"A017890","한국알콜","2.4304591"
"A017900","광전자","0.354333755"
"A017940","E1","0.84852835"
"A017960","한국카본","15.2354387"
"A018000","유니슨","97.33470789"
"A018120","진로발효","0.0470132"
"A018250","애경산업","1.0857302"
"A018260","삼성에스디에스","20.9693515"
"A018290","브이티","5.13699055"
"A018310","삼목에스폼","0.04770234"
"A018470","조일알미늄","0.06200064"
"A018500","동원모빌리티","0.078645804"
"A018620","우진비앤지","3.104445"
"A018670","SK가스","11.3158975"
"A018680","서울제약","4.34503155"
"A018700","졸스","0.491838615"
"A018880","한온시스템","9.50905285"
"A019010","베뉴지","0.10288828"
"A019170","신풍제약","273.3859865"
"A019180","티에이치엔","0.11352246"
"A019210","와이지-원","0.81069183"
"A019490","엑시큐어하이트론","0.123466535"
"A019540","일지테크","1.502797175"
"A019550","SBI인베스트먼트","2.213988465"
"A019570","GMI벤처","0.170853175"
"A019660","글로본","1.839788715"
"A019680","대교","0.21817694"
"A019770","서연탑메탈","1.30491636"
"A019990","에너토크","0.323130345"
"A020000","한섬","2.7158812"
"A020120","키다리스튜디오","0.65840855"
"A020150","롯데에너지머티리얼즈","8.0614095"
"A020180","대신정보통신","12.15014163"
"A020400","대동금속","0.05443412"
"A020560","아시아나항공","13.95457105"
"A020710","시공테크","0.25322775"
"A020760","일진디스플","2.01360608"
"A021040","대호특수강","0.055357584"
"A021050","서원","2.914708635"
"A021080","에이티넘인베스트","2.58586276"
"A021240","코웨이","14.215547"
"A021320","KCC건설","0.13457183"
"A021650","한국큐빅","1.581308025"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.130476284"
"A022100","포스코DX","73.43181079"
"A022220","티케이지애강","0.5387294"
"A023000","삼원강재","0.1073796"
"A023150","MH에탄올","1.28050837"
"A023160","태광","0.82918535"
"A023350","한국종합기술","0.123575205"
"A023410","유진기업","1.476750735"
"A023440","제이스코홀딩스","0.04377516"
"A023450","동남합성","0.0085647"
"A023530","롯데쇼핑","33.7931565"
"A023590","다우기술","5.0254208"
"A023600","삼보판지","0.4490231"
"A023760","한국캐피탈","0.097778542"
"A023770","플레이위드","0.56978685"
"A023790","동일스틸럭스","1.70188362"
"A023800","인지컨트롤스","26.32230755"
"A023810","인팩","0.089968535"
"A023900","풍국주정","2.76085155"
"A023910","대한약품","1.35591575"
"A023960","에쓰씨엔지니어링","0.11909669"
"A024060","흥구석유","0.57770273"
"A024070","WISCOM","0.01610337"
"A024090","디씨엠","0.1373161"
"A024110","기업은행","9.10495138"
"A024120","KB오토시스","0.16076863"
"A024720","콜마홀딩스","1.72730095"
"A024740","한일단조","3.591205615"
"A024800","유성티엔에스","0.264130835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.38362461"
"A024850","HLB이노베이션","0.035939249"
"A024880","케이피에프","101.837669035"
"A024890","대원화성","0.071095935"
"A024900","디와이덕양","1.652947625"
"A024910","경창산업","0.15146616"
"A024940","PN풍년","0.396919855"
"A024950","삼천리자전거","1.25066233"
"A025000","KPX케미칼","0.44481125"
"A025320","시노펙스","9.617840295"
"A025440","DH오토웨어","2.538688332"
"A025530","SJM홀딩스","0.025863795"
"A025540","한국단자","2.5235935"
"A025550","한국선재","8.32209942"
"A025560","미래산업","0.580050295"
"A025620","차AI헬스케어","0.58422527"
"A025750","한솔홈데코","13.257078255"
"A025770","한국정보통신","0.24365282"
"A025820","이구산업","0.252193575"
"A025860","남해화학","1.21357206"
"A025870","신라에스지","1.24132008"
"A025880","케이씨피드","0.971461315"
"A025890","한국주강","2.00038737"
"A025900","동화기업","2.8492555"
"A025950","동신건설","4.48605045"
"A025980","아난티","11.29453051"
"A026040","제이에스티나","0.02524255"
"A026150","특수건설","6.96994368"
"A026890","스틱인베스트먼트","69.9557629"
"A026910","광진실업","0.1727999"
"A026940","부국철강","1.70754793"
"A026960","동서","5.28384645"
"A027040","서울전자통신","0.206851157"
"A027050","코리아나","6.10608122"
"A027360","아주IB투자","8.754326375"
"A027410","BGF","0.388877275"
"A027580","상보","1.21950729"
"A027710","팜스토리","0.44820375"
"A027740","마니커","3.045842957"
"A027830","대성창투","0.594545"
"A027970","한국제지","1.346785855"
"A028050","삼성E&A","5.40255405"
"A028080","휴맥스홀딩스","33.307691665"
"A028100","동아지질","0.89812385"
"A028260","삼성물산","27.6916375"
"A028300","HLB","78.2656316"
"A028670","팬오션","10.018541345"
"A029460","케이씨","12.1185317"
"A029480","광무","3.410215355"
"A029530","신도리코","0.26712635"
"A029780","삼성카드","3.3701673"
"A030000","제일기획","4.74255535"
"A030190","NICE평가정보","10.6004034"
"A030200","KT","16.28586625"
"A030210","다올투자증권","0.248546905"
"A030350","드래곤플라이","0.20280232"
"A030520","한컴","12.80395125"
"A030530","원익홀딩스","1.28167522"
"A030610","교보증권","0.50059208"
"A030720","동원수산","0.38026528"
"A030960","양지사","0.15696157"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.35180588"
"A031330","에스에이엠티","6.76013493"
"A031430","신세계인터내셔날","3.6487295"
"A031440","신세계푸드","0.2504742"
"A031510","오스템","2.012977505"
"A031820","아이티센씨티에스","10.448919365"
"A031860","디에이치엑스컴퍼니","0.54062786"
"A031980","피에스케이홀딩스","0.14950627"
"A032080","아즈텍WB","0.124058575"
"A032190","다우데이타","1.69188795"
"A032280","삼일","0.042932515"
"A032300","한국파마","312.76146815"
"A032350","롯데관광개발","4.4682905"
"A032500","케이엠더블유","30.4345295"
"A032540","TJ미디어","0.101857845"
"A032560","황금에스티","0.63805623"
"A032580","피델릭스","0.78279653"
"A032620","GC메디아이","2.83136095"
"A032640","LG유플러스","12.01662345"
"A032680","소프트센","1.37161029"
"A032750","삼진","1.6160426"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.396885868"
"A032820","우리기술","16.670265195"
"A032830","삼성생명","22.2627494"
"A032850","비트컴퓨터","1.91768185"
"A032860","더라미","0"
"A032940","원익","0.15235819"
"A032960","동일기연","0.99172245"
"A032980","바이온","0.71050817"
"A033050","제이엠아이","8.48068101"
"A033100","제룡전기","0.37196863"
"A033130","디지틀조선","1.009313635"
"A033160","엠케이전자","1.80271642"
"A033170","시그네틱스","4.702374057"
"A033200","모아텍","2.37953725"
"A033230","인성정보","2.3668474"
"A033240","자화전자","8.973015"
"A033250","체시스","15.42463372"
"A033270","유나이티드제약","58.3065482"
"A033290","로젠","1.46920576"
"A033310","엠투엔","13.00288375"
"A033320","제이씨현시스템","126.28852099"
"A033340","좋은사람들","0.574146915"
"A033500","동성화인텍","6.44733985"
"A033530","SJG세종","7.62414551"
"A033540","파라텍","2.85303801"
"A033560","블루콤","0.6531574"
"A033640","네패스","12.40514205"
"A033780","KT&G","19.153292"
"A033790","피노","0"
"A033830","티비씨","0.678842975"
"A033920","무학","0.43036571"
"A034020","두산에너빌리티","48.53198995"
"A034120","SBS","1.40262015"
"A034220","LG디스플레이","45.34618875"
"A034230","파라다이스","7.4112502"
"A034310","NICE","0.62445255"
"A034590","인천도시가스","0.08544765"
"A034730","SK","25.1068535"
"A034810","해성산업","0.529744"
"A034830","한국토지신탁","0.84238078"
"A034940","조아제약","2.80479171"
"A034950","한국기업평가","0.9255747"
"A035000","HS애드","0.14970959"
"A035080","그래디언트","0.76222089"
"A035150","백산","0.278447145"
"A035200","프럼파스트","1.834882785"
"A035250","강원랜드","24.84320615"
"A035290","골드앤에스","0"
"A035420","NAVER","187.811627"
"A035460","기산텔레콤","1.022820365"
"A035510","신세계 I&C","1.4270945"
"A035600","KG이니시스","6.7714063"
"A035610","솔본","2.052725175"
"A035620","바른손이앤에이","0.42778496"
"A035720","카카오","112.8676865"
"A035760","CJ ENM","19.6297685"
"A035810","이지홀딩스","1.575557015"
"A035890","서희건설","1.108798125"
"A035900","JYP Ent.","48.3854863"
"A036000","예림당","0.488369535"
"A036010","아비코전자","9.28962341"
"A036030","케이티알파","0.23885973"
"A036090","위지트","0.264395517"
"A036120","서울평가정보","49.06371025"
"A036170","에이치엠넥스","3.65662847"
"A036190","금화피에스시","0.1121073"
"A036200","유니셈","2.85760358"
"A036220","오상헬스케어","0.6334853"
"A036420","콘텐트리중앙","3.78413645"
"A036460","한국가스공사","5.24786065"
"A036480","대성미생물","2.07388295"
"A036530","SNT홀딩스","0.0856705"
"A036540","SFA반도체","5.71168257"
"A036560","KZ정밀","0.98283666"
"A036570","NC","58.5459"
"A036580","팜스코","1.166919755"
"A036620","감성코퍼레이션","0.072728923"
"A036630","세종텔레콤","0.835860938"
"A036640","HRS","0.90312102"
"A036670","삼양케이씨아이","0.49686695"
"A036690","코맥스","0.68456602"
"A036710","심텍홀딩스","0.437125705"
"A036800","나이스정보통신","0.96277615"
"A036810","에프에스티","21.500782"
"A036830","솔브레인홀딩스","4.2511208"
"A036890","진성티이씨","6.82742545"
"A036930","주성엔지니어링","3.19946905"
"A037030","파워넷","52.24687244"
"A037070","파세코","3.20600125"
"A037230","한국팩키지","5.35317713"
"A037270","YG PLUS","21.51167797"
"A037330","인지디스플레","36.85433892"
"A037350","성도이엔지","1.31786686"
"A037370","EG","0.30272306"
