"Code","Name","거래대금(십억원)"
"A003530","한화투자증권","0.72484712"
"A003540","대신증권","0.82426495"
"A003550","LG","8.7175466"
"A003570","SNT다이내믹스","0.79886793"
"A003580","HLB글로벌","0.03996293"
"A003610","방림","0.01605625"
"A003620","KG모빌리티","1.1464115"
"A003650","미창석유","0.1200646"
"A003670","포스코퓨처엠","22.08965935"
"A003680","한성기업","0.02674783"
"A003690","코리안리","1.88403465"
"A003720","삼영","0.044724035"
"A003780","진양산업","0.04912112"
"A003800","에이스침대","0.0407044"
"A003830","대한화섬","0.034204"
"A003850","보령","0.9710878"
"A003920","남양유업","0.33962"
"A003960","사조대림","0.15304085"
"A004000","롯데정밀화학","21.718777"
"A004020","현대제철","21.9091304"
"A004060","SG세계물산","0.522471239"
"A004080","신흥","0.00331835"
"A004090","한국석유","0.116995"
"A004100","태양금속","0.6454784"
"A004140","동방","0.212329305"
"A004150","한솔홀딩스","1.1044593"
"A004170","신세계","14.104694"
"A004250","NPC","0.01733756"
"A004270","남성","0.364803075"
"A004310","현대약품","1.1155749"
"A004360","세방","0.2924671"
"A004370","농심","3.5844535"
"A004380","삼익THK","0.62841185"
"A004410","서울식품","1.764778901"
"A004430","송원산업","8.51228025"
"A004440","삼일씨엔에스","0.27303995"
"A004450","삼화왕관","0.0080193"
"A004490","세방전지","0.544224"
"A004540","깨끗한나라","0.21116737"
"A004560","현대비앤지스틸","0.17603525"
"A004590","한국가구","0.0264163"
"A004650","창해에탄올","0.33058865"
"A004690","삼천리","0.18592"
"A004700","조광피혁","0.0671994"
"A004710","한솔테크닉스","2.987095"
"A004720","팜젠사이언스","22.42875935"
"A004770","써니전자","5.094637205"
"A004780","대륙제관","0.08389083"
"A004800","효성","14.247105"
"A004830","덕성","0.047610375"
"A004840","DRB동일","0.14557065"
"A004870","티웨이홀딩스","1.39567098"
"A004890","동일산업","0.2331907"
"A004910","조광페인트","1.59786791"
"A004920","씨아이테크","0.237375179"
"A004960","한신공영","0.29119325"
"A004970","신라교역","0.11346685"
"A004980","성신양회","0.40739581"
"A004990","롯데지주","13.0718645"
"A005010","휴스틸","0.12434125"
"A005030","부산주공","0.278018855"
"A005070","코스모신소재","7.67397295"
"A005090","SGC에너지","0.55631775"
"A005110","한창","2.503055515"
"A005160","동국산업","0.24442422"
"A005180","빙그레","0.4004685"
"A005250","녹십자홀딩스","1.8245742"
"A005290","동진쎄미켐","9.66329975"
"A005300","롯데칠성","2.021593"
"A005320","온타이드","0.128375325"
"A005360","모나미","0.10086748"
"A005380","현대차","186.9546655"
"A005420","코스모화학","16.80044935"
"A005430","한국공항","0.3834354"
"A005440","현대지에프홀딩스","4.21857555"
"A005490","POSCO홀딩스","63.2094525"
"A005500","삼진제약","0.79550675"
"A005610","삼립","1.787831"
"A005670","푸드웰","0.09636786"
"A005680","삼영전자","0.49120985"
"A005690","파미셀","9.21221932"
"A005710","대원산업","0.10080077"
"A005720","넥센","0.1008173"
"A005740","크라운해태홀딩스","1.00050135"
"A005750","대림바스","0.43328433"
"A005800","신영와코루","0.0047605"
"A005810","풍산홀딩스","0.2250999"
"A005820","원림","0.0357202"
"A005830","DB손해보험","5.7935254"
"A005850","에스엘","3.0361486"
"A005860","한일사료","0.55544139"
"A005870","휴니드","0.6413434"
"A005880","대한해운","6.7252022"
"A005930","삼성전자","421.003961552"
"A005940","NH투자증권","4.43931555"
"A005950","이수화학","0.31671975"
"A005960","동부건설","0.856437"
"A005990","매일홀딩스","0.80280795"
"A006040","동원산업","0.613062"
"A006050","국영지앤엠","2.310510695"
"A006060","화승인더","2.9158729"
"A006090","사조오양","0.32835245"
"A006110","삼아알미늄","0.0101524"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.01389547"
"A006200","한국전자홀딩스","0.121887589"
"A006220","제주은행","0.08103504"
"A006260","LS","7.8535983"
"A006280","녹십자","9.605063"
"A006340","대원전선","0.301232645"
"A006360","GS건설","7.4949906"
"A006370","대구백화점","0.0158666"
"A006380","카프로","2.63830419"
"A006400","삼성SDI","39.2757915"
"A006490","프리티","5.433278585"
"A006570","대림통상","0.02598496"
"A006620","동구바이오제약",""
"A006650","대한유화","25.430652"
"A006660","삼성공조","0.1181082"
"A006730","서부T&D","1.62133535"
"A006740","블루산업개발","0.415372015"
"A006800","미래에셋증권","21.711021"
"A006840","AK홀딩스","1.8234957"
"A006880","신송홀딩스","0.04081573"
"A006890","태경케미컬","0.045634"
"A006910","보성파워텍","4.910559505"
"A006920","모헨즈","2.39146191"
"A006980","우성","0.21496622"
"A007070","GS리테일","15.94371775"
"A007110","일신석재","0.651429315"
"A007120","미래아이앤지","1.474373953"
"A007160","사조산업","0.5802171"
"A007210","벽산","1.69574099"
"A007280","한국특강","9.32804037"
"A007310","오뚜기","1.736683"
"A007330","푸른저축은행","0.09266838"
"A007340","DN오토모티브","0.9574584"
"A007370","진양제약","0.085158395"
"A007390","네이처셀","245.89333895"
"A007460","에이프로젠","7.19830095"
"A007530","와이엠","0.1492762"
"A007540","샘표","0.10539405"
"A007570","일양약품","17.5681883"
"A007590","동방아그로","0.05174583"
"A007610","선도전기","0.56196212"
"A007660","이수페타시스","0.63509701"
"A007680","대원","0.9954866"
"A007690","국도화학","0.5406996"
"A007700","F&F홀딩스","2.33126805"
"A007720","소노스퀘어","2.328306265"
"A007770","한일화학","0.0090495"
"A007810","코리아써키트","3.39218755"
"A007820","엠엑스로보틱스","1.7084367"
"A007860","서연","0.27466657"
"A007980","TP","0.452440235"
"A008040","사조동아원","0.111487155"
"A008060","대덕","0.45700615"
"A008250","이건산업","0.19514389"
"A008260","NI스틸","0.258708415"
"A008290","원풍물산","0.594251205"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.569413675"
"A008370","원풍","0.144135115"
"A008420","문배철강","0.089601105"
"A008470","부스타","0.04333346"
"A008490","서흥","1.1220733"
"A008500","일정실업","0.0069498"
"A008600","윌비스","1.27291778"
"A008700","아남전자","1.626723235"
"A008730","율촌화학","2.17283105"
"A008770","호텔신라","37.5849926"
"A008830","대동기어","0.00070735"
"A008870","금비","0.0764777"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.3010715"
"A008970","KBI동양철관","0.2621986"
"A009070","KCTC","0.02617357"
"A009140","경인전자","0.00509285"
"A009150","삼성전기","30.1476487"
"A009160","SIMPAC","0.02497311"
"A009180","한솔로지스틱스","0.11635726"
"A009190","대양금속","0.018318135"
"A009200","무림페이퍼","0.05170807"
"A009240","한샘","6.498918"
"A009270","신원","4.591851965"
"A009290","광동제약","0.69201103"
"A009300","삼아제약","0.24644585"
"A009310","참엔지니어링","0.45902863"
"A009320","아진전자부품","3.121067025"
"A009410","태영건설","0.42001254"
"A009420","한올바이오파마","5.93606785"
"A009440","KC그린홀딩스","0.168028755"
"A009450","경동나비엔","1.9849106"
"A009460","한창제지","0.374123771"
"A009470","삼화전기","1.9604363"
"A009520","포스코엠텍","0.08986184"
"A009540","HD한국조선해양","29.3513"
"A009580","무림P&P","1.058814885"
"A009620","삼보산업","0.0732635"
"A009680","모토닉","0.13733708"
"A009730","이렘","0.711084845"
"A009770","삼정펄프","0.02693415"
"A009780","엠에스씨","0.00573622"
"A009810","플레이그램","0.356853212"
"A009830","한화솔루션","44.06871365"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1928946"
"A010040","한국내화","0.13039092"
"A010060","OCI홀딩스","26.9077575"
"A010100","한국무브넥스","0.02503063"
"A010120","LS ELECTRIC","2.3317908"
"A010130","고려아연","9.257279"
"A010140","삼성중공업","94.30037258"
"A010170","대한광통신","23.158354205"
"A010240","흥국","0.24028725"
"A010280","아이티센엔텍","0.102551535"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07946343"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.00595773"
"A010660","화천기계","0.0104196"
"A010690","화신","0.15085975"
"A010770","평화홀딩스","0.017082195"
"A010780","아이에스동서","2.99927695"
"A010820","퍼스텍","0.511525485"
"A010950","S-Oil","18.408658"
"A010960","삼호개발","0.476465125"
"A011000","진원생명과학","0.58911645"
"A011040","경동제약","0.3877331"
"A011070","LG이노텍","55.406878"
"A011080","형지I&C","0.63911608"
"A011090","에넥스","0.86025379"
"A011150","CJ씨푸드","0.059171505"
"A011170","롯데케미칼","40.869991"
"A011200","HMM","3.45673807"
"A011210","현대위아","18.898922"
"A011230","삼화전자","0"
"A011280","태림포장","0.42070064"
"A011300","우성머티리얼스","0.052703391"
"A011320","유니크","5.63159761"
"A011330","유니켐","0.11609066"
"A011370","서한","0.292468955"
"A011390","부산산업","0.1781132"
"A011420","갤럭시아에스엠","0.42238734"
"A011500","한농화성","0.10630731"
"A011560","세보엠이씨","0.49929085"
"A011690","와이투솔루션","1.816050505"
"A011700","한신기계","0.97638611"
"A011760","현대코퍼레이션","0.46422745"
"A011780","금호석유화학","21.2235939"
"A011790","SKC","6.4050807"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.412648705"
"A012030","DB","0.30184447"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020718035"
"A012170","아센디오","2.057186175"
"A012200","계양전기","0.20703879"
"A012210","삼미금속",""
"A012280","영화금속","0.111973185"
"A012320","경동인베스트","0.3719519"
"A012330","현대모비스","55.843656"
"A012340","뉴인텍","0.1126389"
"A012450","한화에어로스페이스","7.7559736"
"A012510","더존비즈온","1.76375145"
"A012610","경인양행","2.45059983"
"A012620","원일특강","0.02971589"
"A012630","HDC","5.68887375"
"A012690","모나리자","0.7163685"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86759454"
"A012750","에스원","3.6765058"
"A012790","신일제약","0.11193245"
"A012800","대창","0.389636579"
"A012860","모베이스전자","0.05071282"
"A013000","세우글로벌","1.25762831"
"A013030","하이록코리아","0.60052565"
"A013120","동원개발","0.7239039"
"A013310","아진산업","0.39343801"
"A013360","일성건설","0.160426445"
"A013520","화승코퍼레이션","0.281185965"
"A013570","디와이","0.30135352"
"A013580","계룡건설","0.01585625"
"A013700","까뮤이앤씨","0.07704909"
"A013720","청보","0.2083642"
"A013810","스페코","0.777299705"
"A013870","지엠비코리아","1.15273951"
"A013890","지누스","1.4399672"
"A013990","아가방컴퍼니","1.70571816"
"A014100","메디앙스","7.6708233"
"A014130","한익스프레스","0.05822545"
"A014160","대영포장","0.121924883"
"A014190","원익큐브","0.538208765"
"A014280","금강공업","0.14009965"
"A014440","영보화학","0.181819685"
"A014470","부방","0.100115465"
"A014530","극동유화","0.075517875"
"A014570","고려제약","0.20878343"
"A014580","태경비케이","0.060768825"
"A014620","성광벤드","1.9885726"
"A014680","한솔케미칼","2.112407"
"A014710","사조씨푸드","0.10619252"
"A014790","HL D&I","0.1851261"
"A014820","동원시스템즈","0.49378745"
"A014830","유니드","0.29499985"
"A014910","성문전자","0.542353745"
"A014940","오리엔탈정공","0.136640795"
"A014950","삼익제약",""
"A014970","삼륭물산","0.042466265"
"A014990","인디에프","0.852702695"
"A015020","이스타코","0.517091205"
"A015230","대창단조","0.0995286"
"A015260","에이엔피","1.262879955"
"A015360","INVENI","0.1049391"
"A015590","DKME","2.709647728"
"A015710","코콤","0.14511977"
"A015750","성우하이텍","1.11672477"
"A015760","한국전력","29.18173705"
"A015860","일진홀딩스","0.49303038"
"A015890","태경산업","0.05682634"
"A016090","대현","0.22701734"
"A016100","리더스코스메틱","4.8255698"
"A016250","SGC E&C","0.6073541"
"A016360","삼성증권","5.1692124"
"A016380","KG스틸","8.1032913"
"A016450","한세예스24홀딩스","0.2401619"
"A016580","환인제약","0.6945937"
"A016590","신대양제지","0.1636693"
"A016600","큐캐피탈","0.938705077"
"A016610","DB증권","0.23891628"
"A016670","디모아","1.522224955"
"A016710","대성홀딩스","0.07248244"
"A016740","두올","2.88602292"
"A016790","현대사료",""
"A016800","퍼시스","0.03533135"
"A016880","웅진","0.188792755"
"A016920","카스","0.01983272"
"A017000","신원종합개발","0.66623866"
"A017040","광명전기","0.410567155"
"A017180","명문제약","1.51993672"
"A017250","인터엠","1.081760165"
"A017370","우신시스템","0.46260506"
"A017390","서울가스","0.0053425"
"A017480","삼현철강","0.048427"
"A017510","세명전기","0.603700635"
"A017550","수산세보틱스","0.10374497"
"A017650","대림제지","0.067008565"
"A017670","SK텔레콤","34.5521385"
"A017800","현대엘리베이터","1.77035"
"A017810","풀무원","0.1391695"
"A017860","DS단석",""
"A017890","한국알콜","0.28484259"
"A017900","광전자","0.13022129"
"A017940","E1","0.2481285"
"A017960","한국카본","0.95334156"
"A018000","유니슨","8.00982346"
"A018120","진로발효","0.08053365"
"A018250","애경산업",""
"A018260","삼성에스디에스","12.8647535"
"A018290","브이티","5.376085285"
"A018310","삼목에스폼","0.2737978"
"A018470","조일알미늄","0.08079268"
"A018500","동원모빌리티","0.08013455"
"A018620","우진비앤지","0.05552752"
"A018670","SK가스","3.3101278"
"A018680","서울제약","0.34819845"
"A018700","졸스","2.028910515"
"A018880","한온시스템","15.960821"
"A019010","베뉴지","0.063792"
"A019170","신풍제약","1.57290199"
"A019180","티에이치엔","0.03566661"
"A019210","와이지-원","2.3642104"
"A019490","엑시큐어하이트론","0.08932404"
"A019540","일지테크","0.086064705"
"A019550","SBI인베스트먼트","21.217368735"
"A019570","GMI벤처","0.380303072"
"A019660","글로본","0.092031925"
"A019680","대교","0.53725174"
"A019770","서연탑메탈","0.36851631"
"A019990","에너토크","33.50969012"
"A020000","한섬","2.6542375"
"A020120","키다리스튜디오","0.07660089"
"A020150","롯데에너지머티리얼즈","19.1944048"
"A020180","대신정보통신","8.1369092"
"A020400","대동금속","0.01207915"
"A020560","아시아나항공","6.265220505"
"A020710","시공테크","0.11883147"
"A020760","일진디스플","7.10243004"
"A021040","대호특수강","0.146659077"
"A021050","서원","0.17086942"
"A021080","에이티넘인베스트","3.273927875"
"A021240","코웨이","21.512621"
"A021320","KCC건설","0.36941927"
"A021650","한국큐빅","0.32533146"
"A021820","세원정공","0.0690511"
"A021880","메이슨캐피탈","2.25809714"
"A022100","포스코DX","6.76631475"
"A022220","티케이지애강","0.395871015"
"A023000","삼원강재","0.02677458"
"A023150","MH에탄올","0.20327013"
"A023160","태광","0.8377587"
"A023350","한국종합기술","0.24273186"
"A023410","유진기업","1.74722272"
"A023440","제이스코홀딩스","0.38456755"
"A023450","동남합성","0.0077958"
"A023530","롯데쇼핑","12.0447675"
"A023590","다우기술","1.5747047"
"A023600","삼보판지","0.07583412"
"A023760","한국캐피탈","0.084895655"
"A023770","플레이위드","0.04218701"
"A023790","동일스틸럭스","0.04774804"
"A023800","인지컨트롤스","0.39113469"
"A023810","인팩","0.02795283"
"A023900","풍국주정","1.9877148"
"A023910","대한약품","0.89031615"
"A023960","에쓰씨엔지니어링","0.065947905"
"A024060","흥구석유","0.05072061"
"A024070","WISCOM","0.013989165"
"A024090","디씨엠","0.03303635"
"A024110","기업은행","8.26111635"
"A024120","KB오토시스","0.04546778"
"A024720","콜마홀딩스","3.64097995"
"A024740","한일단조","0.657968715"
"A024800","유성티엔에스","0.205127575"
"A024830","세원물산","0.03040624"
"A024840","KBI메탈","1.55054338"
"A024850","HLB이노베이션","0.366623264"
"A024880","케이피에프","0.07707773"
"A024890","대원화성","0.940602875"
"A024900","디와이덕양","0.445613365"
"A024910","경창산업","0.07928751"
"A024940","PN풍년","0.061188625"
"A024950","삼천리자전거","0.2042587"
"A025000","KPX케미칼","0.181268"
"A025320","시노펙스","15.379500895"
"A025440","DH오토웨어","0.980950105"
"A025530","SJM홀딩스","0.04931991"
"A025540","한국단자","0.5576014"
"A025550","한국선재","0.07102624"
"A025560","미래산업","0.473310179"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.216365065"
"A025770","한국정보통신","0.52876575"
"A025820","이구산업","0.046524345"
"A025860","남해화학","0.39545458"
"A025870","신라에스지","0.05429845"
"A025880","케이씨피드","0.163913505"
"A025890","한국주강","0.026747045"
"A025900","동화기업","0.25482165"
"A025950","동신건설","0.8838405"
"A025980","아난티","0.71524685"
"A026040","제이에스티나","0.27140234"
"A026150","특수건설","0.72139421"
"A026890","스틱인베스트먼트","0.06964227"
"A026910","광진실업","0.15246594"
"A026940","부국철강","0.014254075"
"A026960","동서","1.81721965"
"A027040","서울전자통신","0.729513235"
"A027050","코리아나","5.54542432"
"A027360","아주IB투자",""
"A027410","BGF","5.21399695"
"A027580","상보","0.16519902"
"A027710","팜스토리","0.090346605"
"A027740","마니커","0.110163587"
"A027830","대성창투","1.42555472"
"A027970","한국제지","0.05137847"
"A028050","삼성E&A","49.71409"
"A028080","휴맥스홀딩스","0.015324215"
"A028100","동아지질","0.69371815"
"A028260","삼성물산","22.404944"
"A028300","HLB","66.59183635"
"A028670","팬오션","25.91349937"
"A029460","케이씨","2.70885035"
"A029480","광무","0.150741473"
"A029530","신도리코","0.3992252"
"A029780","삼성카드","2.6784202"
"A030000","제일기획","3.47309925"
"A030190","NICE평가정보","0.9152692"
"A030200","KT","12.735664636"
"A030210","다올투자증권","13.75345496"
"A030350","드래곤플라이","0.287316905"
"A030520","한컴","1.37838635"
"A030530","원익홀딩스","2.35728397"
"A030610","교보증권","0.7041571"
"A030720","동원수산","0.19016501"
"A030960","양지사","4.73549076"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.68827634"
"A031330","에스에이엠티","0.74056217"
"A031430","신세계인터내셔날","0.6018846"
"A031440","신세계푸드","0.8103825"
"A031510","오스템","3.03294885"
"A031820","아이티센씨티에스","0.521502695"
"A031860","디에이치엑스컴퍼니","0.90804854"
"A031980","피에스케이홀딩스","2.9426368"
"A032080","아즈텍WB","0.26854235"
"A032190","다우데이타","0.58220455"
"A032280","삼일","0.071466055"
"A032300","한국파마",""
"A032350","롯데관광개발","2.096583"
"A032500","케이엠더블유","6.41473365"
"A032540","TJ미디어","0.07438756"
"A032560","황금에스티","0.22923418"
"A032580","피델릭스","0.075027935"
"A032620","GC메디아이","0.539428695"
"A032640","LG유플러스","22.78319515"
"A032680","소프트센","0.334656715"
"A032750","삼진","0.31938568"
"A032790","엠젠솔루션","0.93047527"
"A032800","판타지오","0.20280595"
"A032820","우리기술","1.718633857"
"A032830","삼성생명","28.4639975"
"A032850","비트컴퓨터","0.78313684"
"A032860","더라미","0.099439998"
"A032940","원익","0.09933295"
"A032960","동일기연","0.0235129"
"A032980","바이온","1.090595335"
"A033050","제이엠아이","0.075960215"
"A033100","제룡전기","3.13671198"
"A033130","디지틀조선","0.66481802"
"A033160","엠케이전자","12.45135716"
"A033170","시그네틱스","0.3431108"
"A033200","모아텍","0.04726512"
"A033230","인성정보","0.53178942"
"A033240","자화전자","3.35173475"
"A033250","체시스","0.1927682"
"A033270","유나이티드제약","0.7774567"
"A033290","로젠","8.49058097"
"A033310","엠투엔","0.0117081"
"A033320","제이씨현시스템","56.84646508"
"A033340","좋은사람들","0.643349235"
"A033500","동성화인텍","0.58864104"
"A033530","SJG세종","0.41039898"
"A033540","파라텍","0.164514965"
"A033560","블루콤","0.39132323"
"A033640","네패스","1.10349168"
"A033780","KT&G","31.775399"
"A033790","피노","0.42341981"
"A033830","티비씨","0.024247608"
"A033920","무학","0.547402"
"A034020","두산에너빌리티","7.50953855"
"A034120","SBS","3.094344"
"A034220","LG디스플레이","43.30139275"
"A034230","파라다이스","36.35190545"
"A034310","NICE","0.6044606"
"A034590","인천도시가스","0.05572265"
"A034730","SK","31.243697"
"A034810","해성산업","0.05384515"
"A034830","한국토지신탁","4.985761135"
"A034940","조아제약","0.99217671"
"A034950","한국기업평가","0.067283"
"A035000","HS애드","0.03683765"
"A035080","그래디언트","1.337559795"
"A035150","백산","0.47005233"
"A035200","프럼파스트","0.53455122"
"A035250","강원랜드","6.2799236"
"A035290","골드앤에스","4.64803514"
"A035420","NAVER","47.468075"
"A035460","기산텔레콤","0.167390265"
"A035510","신세계 I&C","0.3755056"
"A035600","KG이니시스","7.2236038"
"A035610","솔본","0.58084004"
"A035620","바른손이앤에이","0.7939036"
"A035720","카카오","39.60113"
"A035760","CJ ENM","5.4792585"
"A035810","이지홀딩스","1.51448426"
"A035890","서희건설","0.66184419"
"A035900","JYP Ent.","31.62543705"
"A036000","예림당","1.95391838"
"A036010","아비코전자","1.5550465"
"A036030","케이티알파","0.03948785"
"A036090","위지트","3.161225445"
"A036120","서울평가정보","76.96230005"
"A036170","에이치엠넥스","0.457012825"
"A036190","금화피에스시","0.09335675"
"A036200","유니셈","0.95001457"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.99707431"
"A036460","한국가스공사","9.447853"
"A036480","대성미생물","0.1349584"
"A036530","SNT홀딩스","0.24287065"
"A036540","SFA반도체","1.16580806"
"A036560","KZ정밀","0.1197206"
"A036570","NC","88.8170875"
"A036580","팜스코","0.49460435"
"A036620","감성코퍼레이션","3.80597637"
"A036630","세종텔레콤","2.952215499"
"A036640","HRS","0.250385645"
"A036670","삼양케이씨아이","0.43051782"
"A036690","코맥스","1.08732386"
"A036710","심텍홀딩스","0.16556572"
"A036800","나이스정보통신","0.22409175"
"A036810","에프에스티","8.20127516"
"A036830","솔브레인홀딩스","8.8154325"
"A036890","진성티이씨","8.04898379"
"A036930","주성엔지니어링","9.52232885"
"A037030","파워넷",""
"A037070","파세코","0.4018081"
"A037230","한국팩키지","0.773558"
"A037270","YG PLUS","0.108666515"
"A037330","인지디스플레","0.15222386"
"A037350","성도이엔지","0.60505109"
"A037370","EG","0.8167327"
"A037400","우리엔터프라이즈","0.507721585"
"A037440","희림","0.037637585"
