"Code","Name","거래대금(십억원)"
"A015860","일진홀딩스","4.59690833"
"A015890","태경산업","0.90721971"
"A016090","대현","0.419787955"
"A016100","리더스코스메틱","0.47264275"
"A016250","SGC E&C","0.8494276"
"A016360","삼성증권","19.08407365"
"A016380","KG스틸","8.6658119"
"A016450","한세예스24홀딩스","1.67696375"
"A016580","환인제약","4.268861"
"A016590","신대양제지","0.6888573"
"A016600","큐캐피탈","0.406198374"
"A016610","DB증권","1.37432646"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1168568"
"A016740","두올","2.05678436"
"A016790","현대사료","0.3239227"
"A016800","퍼시스","0.23229765"
"A016880","웅진","9.866206825"
"A016920","카스","46.2454789"
"A017000","신원종합개발","2.08890363"
"A017040","광명전기","5.892077765"
"A017180","명문제약","5.85472585"
"A017250","인터엠","0.099824065"
"A017370","우신시스템","0.50435482"
"A017390","서울가스","4.7348755"
"A017480","삼현철강","11.67825602"
"A017510","세명전기","0.51757023"
"A017550","수산세보틱스","13.865787935"
"A017650","대림제지","1.5067167"
"A017670","SK텔레콤","57.841997"
"A017800","현대엘리베이터","12.9639909"
"A017810","풀무원","5.6413949"
"A017860","DS단석",""
"A017890","한국알콜","2.48526655"
"A017900","광전자","0.97059288"
"A017940","E1","1.9685441"
"A017960","한국카본","3.1599921"
"A018000","유니슨","3.634338315"
"A018120","진로발효","0.0497259"
"A018250","애경산업","1.65976285"
"A018260","삼성에스디에스","10.5590215"
"A018290","브이티","3.37627961"
"A018310","삼목에스폼","0.54269735"
"A018470","조일알미늄","0.735488087"
"A018500","동원모빌리티","1.123717305"
"A018620","우진비앤지","0.46056385"
"A018670","SK가스","2.7709305"
"A018680","서울제약","0.82099705"
"A018700","졸스","0.596030535"
"A018880","한온시스템","20.15714215"
"A019010","베뉴지","0.41196789"
"A019170","신풍제약","472.2027554"
"A019180","티에이치엔","1.21201623"
"A019210","와이지-원","0.92556422"
"A019490","엑시큐어하이트론","1.72126903"
"A019540","일지테크","1.44537412"
"A019550","SBI인베스트먼트","2.319245845"
"A019570","GMI벤처","14.233627515"
"A019660","글로본","1.84185683"
"A019680","대교","4.80648896"
"A019770","서연탑메탈","3.2044699"
"A019990","에너토크","5.47284405"
"A020000","한섬","7.0847539"
"A020120","키다리스튜디오","1.6691747"
"A020150","롯데에너지머티리얼즈","26.2643045"
"A020180","대신정보통신","8.144503925"
"A020400","대동금속","0.25609135"
"A020560","아시아나항공","0"
"A020710","시공테크","1.65779942"
"A020760","일진디스플","0.55265718"
"A021040","대호특수강","0.464083447"
"A021050","서원","4.467970875"
"A021080","에이티넘인베스트","2.16354168"
"A021240","코웨이","10.3829476"
"A021320","KCC건설","1.08946235"
"A021650","한국큐빅","6.59079576"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.243013889"
"A022100","포스코DX","10.9132052"
"A022220","티케이지애강","0.93265734"
"A023000","삼원강재","0.310529505"
"A023150","MH에탄올","1.2432835"
"A023160","태광","1.6621219"
"A023350","한국종합기술","6.23143614"
"A023410","유진기업","3.13830569"
"A023440","제이스코홀딩스","1.80847511"
"A023450","동남합성","0.0963406"
"A023530","롯데쇼핑","6.1252185"
"A023590","다우기술","10.99904085"
"A023600","삼보판지","1.896769"
"A023760","한국캐피탈","1.105638005"
"A023770","플레이위드","1.70067105"
"A023790","동일스틸럭스","0.45712643"
"A023800","인지컨트롤스","3.54668455"
"A023810","인팩","4.75047175"
"A023900","풍국주정","0.3519906"
"A023910","대한약품","1.19200055"
"A023960","에쓰씨엔지니어링","1.190268875"
"A024060","흥구석유","6.43079706"
"A024070","WISCOM","3.56647945"
"A024090","디씨엠","0.37432975"
"A024110","기업은행","15.39772465"
"A024120","KB오토시스","0.49336766"
"A024720","콜마홀딩스","2.40706025"
"A024740","한일단조","13.019581895"
"A024800","유성티엔에스","0.44604493"
"A024830","세원물산","0"
"A024840","KBI메탈","1.70701594"
"A024850","HLB이노베이션","10.704857095"
"A024880","케이피에프","0.37890165"
"A024890","대원화성","0.791344025"
"A024900","디와이덕양","7.289321295"
"A024910","경창산업","0.58654042"
"A024940","PN풍년","11.6641246"
"A024950","삼천리자전거","2.69402045"
"A025000","KPX케미칼","1.6885935"
"A025320","시노펙스","6.873325015"
"A025440","DH오토웨어","3.9854685"
"A025530","SJM홀딩스","0.20887721"
"A025540","한국단자","4.7451445"
"A025550","한국선재","90.89831915"
"A025560","미래산업","1.1209467"
"A025620","차AI헬스케어","0.239879735"
"A025750","한솔홈데코","3.432540085"
"A025770","한국정보통신","1.27767295"
"A025820","이구산업","5.10126632"
"A025860","남해화학","4.4135652"
"A025870","신라에스지","40.84639585"
"A025880","케이씨피드","0.444344955"
"A025890","한국주강","0.36964682"
"A025900","동화기업","7.0952438"
"A025950","동신건설","15.5395616"
"A025980","아난티","21.50673435"
"A026040","제이에스티나","0.122128905"
"A026150","특수건설","13.41100515"
"A026890","스틱인베스트먼트","18.67908055"
"A026910","광진실업","1.09105482"
"A026940","부국철강","1.30615356"
"A026960","동서","2.61609135"
"A027040","서울전자통신","0.217811069"
"A027050","코리아나","1.04047821"
"A027360","아주IB투자","9.31561803"
"A027410","BGF","1.10991076"
"A027580","상보","5.3017401"
"A027710","팜스토리","1.884727845"
"A027740","마니커","0.815431614"
"A027830","대성창투","4.90621395"
"A027970","한국제지","1.70869495"
"A028050","삼성E&A","158.35618325"
"A028080","휴맥스홀딩스","10.536260115"
"A028100","동아지질","4.19069835"
"A028260","삼성물산","36.2004855"
"A028300","HLB","20.02016065"
"A028670","팬오션","309.19421363"
"A029460","케이씨","1.34094195"
"A029480","광무","0.52986611"
"A029530","신도리코","0.7422634"
"A029780","삼성카드","10.17512675"
"A030000","제일기획","4.9799274"
"A030190","NICE평가정보","9.47728345"
"A030200","KT","33.87730245"
"A030210","다올투자증권","9.18894139"
"A030350","드래곤플라이","2.77930897"
"A030520","한컴","6.46941905"
"A030530","원익홀딩스","1.95324708"
"A030610","교보증권","0.82179365"
"A030720","동원수산","0.27467159"
"A030960","양지사","0.7293628"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.8386177"
"A031330","에스에이엠티","4.576013725"
"A031430","신세계인터내셔날","4.5195175"
"A031440","신세계푸드","2.4014907"
"A031510","오스템","1.026758705"
"A031820","아이티센씨티에스","0.478755615"
"A031860","디에이치엑스컴퍼니","0.62335566"
"A031980","피에스케이홀딩스","1.99008705"
"A032080","아즈텍WB","0.29622472"
"A032190","다우데이타","3.2857552"
"A032280","삼일","1.636876185"
"A032300","한국파마","52.4450733"
"A032350","롯데관광개발","8.7734447"
"A032500","케이엠더블유","13.5715955"
"A032540","TJ미디어","0.95318259"
"A032560","황금에스티","1.79691436"
"A032580","피델릭스","1.13382513"
"A032620","GC메디아이","1.15390971"
"A032640","LG유플러스","23.69758775"
"A032680","소프트센","1.26492382"
"A032750","삼진","0.2145927"
"A032790","엠젠솔루션","0"
"A032800","판타지오","6.119867357"
"A032820","우리기술","13.347256225"
"A032830","삼성생명","18.2712368"
"A032850","비트컴퓨터","2.8438516"
"A032860","더라미","2.34539549"
"A032940","원익","0.57913267"
"A032960","동일기연","1.03295915"
"A032980","바이온","0.633840525"
"A033050","제이엠아이","1.03258103"
"A033100","제룡전기","1.99164329"
"A033130","디지틀조선","12.387646985"
"A033160","엠케이전자","16.405446"
"A033170","시그네틱스","7.84055152"
"A033200","모아텍","0.17979214"
"A033230","인성정보","0.66837933"
"A033240","자화전자","1.6735878"
"A033250","체시스","1.063801885"
"A033270","유나이티드제약","37.2581582"
"A033290","로젠","2.06654828"
"A033310","엠투엔","1.41359295"
"A033320","제이씨현시스템","0.74209859"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.82495845"
"A033530","SJG세종","3.20582095"
"A033540","파라텍","3.54409557"
"A033560","블루콤","0.46956935"
"A033640","네패스","28.98902765"
"A033780","KT&G","31.3393539"
"A033790","피노","0"
"A033830","티비씨","2.362879035"
"A033920","무학","0.26749971"
"A034020","두산에너빌리티","231.56881765"
"A034120","SBS","11.89400155"
"A034220","LG디스플레이","54.2438238"
"A034230","파라다이스","10.1867982"
"A034310","NICE","1.3859764"
"A034590","인천도시가스","0.0628204"
"A034730","SK","32.3840895"
"A034810","해성산업","6.24429765"
"A034830","한국토지신탁","1.52298702"
"A034940","조아제약","2.297969935"
"A034950","한국기업평가","0.6635149"
"A035000","HS애드","0.13777034"
"A035080","그래디언트","7.95141429"
"A035150","백산","10.69349046"
"A035200","프럼파스트","13.79897238"
"A035250","강원랜드","13.535219"
"A035290","골드앤에스","0"
"A035420","NAVER","253.657687"
"A035460","기산텔레콤","0.397965605"
"A035510","신세계 I&C","5.4675365"
"A035600","KG이니시스","2.39168525"
"A035610","솔본","2.36967522"
"A035620","바른손이앤에이","0.48799049"
"A035720","카카오","798.8331185"
"A035760","CJ ENM","42.4090128"
"A035810","이지홀딩스","5.28770514"
"A035890","서희건설","1.782183305"
"A035900","JYP Ent.","19.99815485"
"A036000","예림당","0.267275435"
"A036010","아비코전자","0.492686"
"A036030","케이티알파","3.01924015"
"A036090","위지트","1.00335992"
"A036120","서울평가정보","0.34421559"
"A036170","에이치엠넥스","73.567553205"
"A036190","금화피에스시","0.5292607"
"A036200","유니셈","8.2430877"
"A036220","오상헬스케어","0.2287067"
"A036420","콘텐트리중앙","3.1967951"
"A036460","한국가스공사","11.35075835"
"A036480","대성미생물","4.64775225"
"A036530","SNT홀딩스","0.652101"
"A036540","SFA반도체","5.38582712"
"A036560","KZ정밀","13.5971999"
"A036570","NC","31.777185"
"A036580","팜스코","1.53308738"
"A036620","감성코퍼레이션","6.637103985"
"A036630","세종텔레콤","2.4290443"
"A036640","HRS","0.89331236"
"A036670","삼양케이씨아이","0.43979119"
"A036690","코맥스","60.89337736"
"A036710","심텍홀딩스","4.635039125"
"A036800","나이스정보통신","1.76061655"
"A036810","에프에스티","3.10710965"
"A036830","솔브레인홀딩스","1.6016544"
"A036890","진성티이씨","3.37145055"
"A036930","주성엔지니어링","12.6782318"
"A037030","파워넷","0.6404882"
"A037070","파세코","1.28929595"
"A037230","한국팩키지","17.28479959"
"A037270","YG PLUS","2.55131018"
"A037330","인지디스플레","0.59291233"
"A037350","성도이엔지","0.42419869"
"A037370","EG","5.04496165"
"A037400","우리엔터프라이즈","1.219873155"
