"Code","Name","거래대금(십억원)"
"A006040","동원산업","0.867171"
"A006050","국영지앤엠","0.55806301"
"A006060","화승인더","1.90674298"
"A006090","사조오양","0.52507525"
"A006110","삼아알미늄","0.0291471"
"A006120","SK디스커버리","3.44155025"
"A006140","피제이전자","0.05477252"
"A006200","한국전자홀딩스","0.032717104"
"A006220","제주은행","0.11700321"
"A006260","LS","3.5734381"
"A006280","녹십자","6.7391235"
"A006340","대원전선","13.00206323"
"A006360","GS건설","10.32436115"
"A006370","대구백화점","0.01219845"
"A006380","카프로","4.72273956"
"A006400","삼성SDI","56.054346"
"A006490","프리티","64.6343541"
"A006570","대림통상","0.01005267"
"A006620","동구바이오제약","18.4486287"
"A006650","대한유화","8.8358385"
"A006660","삼성공조","0.21653515"
"A006730","서부T&D","0.90204815"
"A006740","블루산업개발","0.211475075"
"A006800","미래에셋증권","22.20835308"
"A006840","AK홀딩스","3.0050532"
"A006880","신송홀딩스","0.10068963"
"A006890","태경케미컬","0.23385001"
"A006910","보성파워텍","16.44913056"
"A006920","모헨즈","1.02417182"
"A006980","우성","0.439770785"
"A007070","GS리테일","10.5164403"
"A007110","일신석재","2.03512299"
"A007120","미래아이앤지","2.56976337"
"A007160","사조산업","0.8769994"
"A007210","벽산","0.89361903"
"A007280","한국특강","0.37776467"
"A007310","오뚜기","1.819095"
"A007330","푸른저축은행","0.10850144"
"A007340","DN오토모티브","0.30945565"
"A007370","진양제약","0.79448776"
"A007390","네이처셀","264.83561505"
"A007460","에이프로젠","3.0473636"
"A007530","와이엠","0.22195305"
"A007540","샘표","0.05870355"
"A007570","일양약품","4.6955213"
"A007590","동방아그로","0.01767605"
"A007610","선도전기","19.74302087"
"A007660","이수페타시스","0.312166875"
"A007680","대원","0.30660075"
"A007690","국도화학","0.2962928"
"A007700","F&F홀딩스","1.3507152"
"A007720","소노스퀘어","8.16424365"
"A007770","한일화학","0.0252555"
"A007810","코리아써키트","2.39309115"
"A007820","엠엑스로보틱스","1.1686298"
"A007860","서연","0.08700937"
"A007980","TP","0.13093245"
"A008040","사조동아원","0.076342615"
"A008060","대덕","0.76839848"
"A008250","이건산업","0.21121802"
"A008260","NI스틸","0.18142247"
"A008290","원풍물산","5.67919074"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.09517948"
"A008370","원풍","0.036010565"
"A008420","문배철강","0.18641103"
"A008470","부스타","0.09141826"
"A008490","서흥","0.84903395"
"A008500","일정실업","0.00914915"
"A008600","윌비스","0.690386715"
"A008700","아남전자","19.61882275"
"A008730","율촌화학","1.1293069"
"A008770","호텔신라","33.7348612"
"A008830","대동기어","0.3119446"
"A008870","금비","0.0739616"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.6151437"
"A008970","KBI동양철관","6.72042688"
"A009070","KCTC","0.02394025"
"A009140","경인전자","0.05735675"
"A009150","삼성전기","139.308472"
"A009160","SIMPAC","0.042439705"
"A009180","한솔로지스틱스","0.597768165"
"A009190","대양금속","0.04132643"
"A009200","무림페이퍼","0.41172629"
"A009240","한샘","9.068116"
"A009270","신원","6.69872386"
"A009290","광동제약","2.14906228"
"A009300","삼아제약","12.2956007"
"A009310","참엔지니어링","0.775443645"
"A009320","아진전자부품","3.92258923"
"A009410","태영건설","1.3123373"
"A009420","한올바이오파마","30.3356237"
"A009440","KC그린홀딩스","0.15369252"
"A009450","경동나비엔","5.5483127"
"A009460","한창제지","0.1372205"
"A009470","삼화전기","4.4146087"
"A009520","포스코엠텍","0.551834315"
"A009540","HD한국조선해양","42.2062365"
"A009580","무림P&P","2.28303516"
"A009620","삼보산업","0.01929485"
"A009680","모토닉","0.15566475"
"A009730","이렘","0.73852378"
"A009770","삼정펄프","0.00651055"
"A009780","엠에스씨","0.1584369"
"A009810","플레이그램","0.722795961"
"A009830","한화솔루션","17.37102295"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0037665"
"A010040","한국내화","0.06156788"
"A010060","OCI홀딩스","52.6618805"
"A010100","한국무브넥스","0.1557312"
"A010120","LS ELECTRIC","3.4870497"
"A010130","고려아연","10.5073345"
"A010140","삼성중공업","62.21783138"
"A010170","대한광통신","6.75546567"
"A010240","흥국","0.24897278"
"A010280","아이티센엔텍","0.106257781"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.04473621"
"A010580","에스엠벡셀","0.430928932"
"A010640","진양폴리","0.039818385"
"A010660","화천기계","0.01520415"
"A010690","화신","0.05749772"
"A010770","평화홀딩스","1.15652254"
"A010780","아이에스동서","1.66166595"
"A010820","퍼스텍","0.58547689"
"A010950","S-Oil","32.7538655"
"A010960","삼호개발","7.31484293"
"A011000","진원생명과학","1.30885278"
"A011040","경동제약","0.3920458"
"A011070","LG이노텍","27.85474"
"A011080","형지I&C","1.91012691"
"A011090","에넥스","0.44316028"
"A011150","CJ씨푸드","0.11587557"
"A011170","롯데케미칼","43.8860615"
"A011200","HMM","7.911345565"
"A011210","현대위아","14.2324889"
"A011230","삼화전자","0.62242573"
"A011280","태림포장","0.15470732"
"A011300","우성머티리얼스","0.123755761"
"A011320","유니크","1.26640284"
"A011330","유니켐","0.161099465"
"A011370","서한","0.63245909"
"A011390","부산산업","0.08714185"
"A011420","갤럭시아에스엠","0.091872345"
"A011500","한농화성","0.13438963"
"A011560","세보엠이씨","0.8331156"
"A011690","와이투솔루션","5.06882444"
"A011700","한신기계","0.50337583"
"A011760","현대코퍼레이션","0.585487"
"A011780","금호석유화학","10.8851651"
"A011790","SKC","3.10196255"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.81570165"
"A012030","DB","0.910626973"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.109230725"
"A012170","아센디오","8.648998038"
"A012200","계양전기","0.221883155"
"A012210","삼미금속",""
"A012280","영화금속","0.576400365"
"A012320","경동인베스트","0.0440667"
"A012330","현대모비스","142.9595095"
"A012340","뉴인텍","0.148012535"
"A012450","한화에어로스페이스","11.174324726"
"A012510","더존비즈온","10.404077746"
"A012610","경인양행","5.76799246"
"A012620","원일특강","0.0356033"
"A012630","HDC","6.88717745"
"A012690","모나리자","1.173722095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29288158"
"A012750","에스원","3.9998834"
"A012790","신일제약","0.84475615"
"A012800","대창","0.298309165"
"A012860","모베이스전자","1.530148435"
"A013000","세우글로벌","0.598076915"
"A013030","하이록코리아","0.1033202"
"A013120","동원개발","0.51044717"
"A013310","아진산업","6.41811059"
"A013360","일성건설","0.49986176"
"A013520","화승코퍼레이션","0.14292073"
"A013570","디와이","0.13444721"
"A013580","계룡건설","0.07877565"
"A013700","까뮤이앤씨","0.2385043"
"A013720","청보","0.054532815"
"A013810","스페코","0.29325718"
"A013870","지엠비코리아","2.82997237"
"A013890","지누스","1.6122168"
"A013990","아가방컴퍼니","2.60002799"
"A014100","메디앙스","1.22860265"
"A014130","한익스프레스","0.3793416"
"A014160","대영포장","0.223536808"
"A014190","원익큐브","1.915923805"
"A014280","금강공업","0.12284565"
"A014440","영보화학","0.44272166"
"A014470","부방","0.087899395"
"A014530","극동유화","0.03899349"
"A014570","고려제약","5.82666865"
"A014580","태경비케이","0.095884455"
"A014620","성광벤드","0.9726882"
"A014680","한솔케미칼","2.8033555"
"A014710","사조씨푸드","0.11176493"
"A014790","HL D&I","0.257532925"
"A014820","동원시스템즈","0.82975615"
"A014830","유니드","1.0179078"
"A014910","성문전자","0.425357835"
"A014940","오리엔탈정공","0.34432748"
"A014950","삼익제약",""
"A014970","삼륭물산","0.38992878"
"A014990","인디에프","3.822083585"
"A015020","이스타코","0.137421731"
"A015230","대창단조","0.07041175"
"A015260","에이엔피","0.337648477"
"A015360","INVENI","0.0288024"
"A015590","DKME","0.62041014"
"A015710","코콤","0.09770992"
"A015750","성우하이텍","0.35519916"
"A015760","한국전력","25.255106"
"A015860","일진홀딩스","0.38556132"
"A015890","태경산업","0.06078756"
"A016090","대현","0.197099625"
"A016100","리더스코스메틱","9.12213565"
"A016250","SGC E&C","2.9921933"
"A016360","삼성증권","14.79454865"
"A016380","KG스틸","1.13008735"
"A016450","한세예스24홀딩스","0.32388522"
"A016580","환인제약","2.84446615"
"A016590","신대양제지","3.0490385"
"A016600","큐캐피탈","0.54933949"
"A016610","DB증권","0.19772195"
"A016670","디모아","0.651215315"
"A016710","대성홀딩스","0.02975878"
"A016740","두올","0.33171694"
"A016790","현대사료",""
"A016800","퍼시스","0.058541"
"A016880","웅진","0.520100285"
"A016920","카스","0.044378835"
"A017000","신원종합개발","0.23486981"
"A017040","광명전기","8.793788375"
"A017180","명문제약","47.25101922"
"A017250","인터엠","0.363734225"
"A017370","우신시스템","0.67568129"
"A017390","서울가스","0.0334947"
"A017480","삼현철강","0.28566682"
"A017510","세명전기","3.49102574"
"A017550","수산세보틱스","0.217285695"
"A017650","대림제지","0.76333487"
"A017670","SK텔레콤","30.98479505"
"A017800","현대엘리베이터","36.8552566"
"A017810","풀무원","0.837033"
"A017860","DS단석",""
"A017890","한국알콜","1.75408042"
"A017900","광전자","0.23436385"
"A017940","E1","0.3988048"
"A017960","한국카본","1.65224575"
"A018000","유니슨","3.46990238"
"A018120","진로발효","0.0163692"
"A018250","애경산업","39.19879245"
"A018260","삼성에스디에스","26.83849"
"A018290","브이티","2.56962836"
"A018310","삼목에스폼","0.4601952"
"A018470","조일알미늄","0.25413795"
"A018500","동원모빌리티","0.36475087"
"A018620","우진비앤지","0.334848245"
"A018670","SK가스","1.3088184"
"A018680","서울제약","1.48305365"
"A018700","졸스","0.499215865"
"A018880","한온시스템","8.8526065"
"A019010","베뉴지","0.04672415"
"A019170","신풍제약","4.01637657"
"A019180","티에이치엔","0.712524755"
"A019210","와이지-원","3.1955383"
"A019490","엑시큐어하이트론","0.03388327"
"A019540","일지테크","1.01800415"
"A019550","SBI인베스트먼트","2.42597523"
"A019570","GMI벤처","0.387607464"
"A019660","글로본","0.876586395"
"A019680","대교","0.44573103"
"A019770","서연탑메탈","0.148733585"
"A019990","에너토크","0.88048925"
"A020000","한섬","1.7184704"
"A020120","키다리스튜디오","2.113679815"
"A020150","롯데에너지머티리얼즈","15.60216595"
"A020180","대신정보통신","2.281109885"
"A020400","대동금속","0.09227565"
"A020560","아시아나항공","4.29805115"
"A020710","시공테크","0.07744832"
"A020760","일진디스플","1.1089465"
"A021040","대호특수강","3.191678655"
"A021050","서원","0.128624305"
"A021080","에이티넘인베스트","9.91794647"
"A021240","코웨이","10.3288394"
"A021320","KCC건설","0.17969438"
"A021650","한국큐빅","0.126543725"
"A021820","세원정공","0.0192163"
"A021880","메이슨캐피탈","0.156409023"
"A022100","포스코DX","5.87095256"
"A022220","티케이지애강","0.347915025"
"A023000","삼원강재","0.053452065"
"A023150","MH에탄올","0.06201977"
"A023160","태광","0.76809895"
"A023350","한국종합기술","0.29655995"
"A023410","유진기업","2.10342497"
"A023440","제이스코홀딩스","1.64312779"
"A023450","동남합성","0.0639679"
"A023530","롯데쇼핑","16.5920645"
"A023590","다우기술","2.19112875"
"A023600","삼보판지","3.77948319"
"A023760","한국캐피탈","0.034735887"
"A023770","플레이위드","0.1342372"
"A023790","동일스틸럭스","0.0488885"
"A023800","인지컨트롤스","0.86829112"
"A023810","인팩","0.030554595"
"A023900","풍국주정","0.95019015"
"A023910","대한약품","0.74197525"
"A023960","에쓰씨엔지니어링","1.85523208"
"A024060","흥구석유","0.07565089"
"A024070","WISCOM","0.03553632"
"A024090","디씨엠","0.06214655"
"A024110","기업은행","13.74898855"
"A024120","KB오토시스","0.01629132"
"A024720","콜마홀딩스","1.72088275"
"A024740","한일단조","0.61728532"
"A024800","유성티엔에스","0.099196545"
"A024830","세원물산","0.03301177"
"A024840","KBI메탈","0.603738345"
"A024850","HLB이노베이션","0.09519113"
"A024880","케이피에프","0.18808391"
"A024890","대원화성","0.38077067"
"A024900","디와이덕양","0.10972463"
"A024910","경창산업","0.030467625"
"A024940","PN풍년","0.14790578"
"A024950","삼천리자전거","0.92857039"
"A025000","KPX케미칼","0.6383338"
"A025320","시노펙스","3.64438083"
"A025440","DH오토웨어","0.354221275"
"A025530","SJM홀딩스","0.00956934"
"A025540","한국단자","0.760554"
"A025550","한국선재","0.5020468"
"A025560","미래산업","0.534123882"
"A025620","차AI헬스케어","64.6428615"
"A025750","한솔홈데코","0.984103075"
"A025770","한국정보통신","0.72933605"
"A025820","이구산업","0.341188295"
"A025860","남해화학","2.18902465"
"A025870","신라에스지","0.07218783"
"A025880","케이씨피드","0.81302163"
"A025890","한국주강","0.01327344"
"A025900","동화기업","0.55273415"
"A025950","동신건설","5.90467037"
"A025980","아난티","2.3966203"
"A026040","제이에스티나","4.04447437"
"A026150","특수건설","2.66859546"
"A026890","스틱인베스트먼트","1.62693329"
"A026910","광진실업","0.107180565"
"A026940","부국철강","0.027589805"
"A026960","동서","1.53467355"
"A027040","서울전자통신","0.20400157"
"A027050","코리아나","1.70569025"
"A027360","아주IB투자",""
"A027410","BGF","22.53990155"
"A027580","상보","0.379139815"
"A027710","팜스토리","0.39560137"
"A027740","마니커","0.302263673"
"A027830","대성창투","1.366808405"
"A027970","한국제지","0.112581775"
"A028050","삼성E&A","42.87485682"
"A028080","휴맥스홀딩스","0.07876375"
"A028100","동아지질","0.75771935"
"A028260","삼성물산","38.126455"
"A028300","HLB","150.8432666"
"A028670","팬오션","7.07192708"
"A029460","케이씨","1.0456206"
"A029480","광무","0.109807548"
"A029530","신도리코","0.6563988"
"A029780","삼성카드","2.4296877"
"A030000","제일기획","4.25507425"
"A030190","NICE평가정보","2.34380558"
"A030200","KT","10.77623685"
"A030210","다올투자증권","3.66373509"
"A030350","드래곤플라이","0.84825297"
"A030520","한컴","0.6566215"
"A030530","원익홀딩스","0.98616525"
"A030610","교보증권","0.62352132"
"A030720","동원수산","0.12834119"
"A030960","양지사","0.3957772"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.134741495"
"A031330","에스에이엠티","0.70933667"
"A031430","신세계인터내셔날","1.4082838"
"A031440","신세계푸드","0.7563585"
"A031510","오스템","0.932483895"
"A031820","아이티센씨티에스","0.201322175"
"A031860","디에이치엑스컴퍼니","0.291507265"
"A031980","피에스케이홀딩스","5.18294325"
"A032080","아즈텍WB","0.20766196"
"A032190","다우데이타","3.9629499"
"A032280","삼일","0.058425815"
"A032300","한국파마",""
"A032350","롯데관광개발","3.0443175"
"A032500","케이엠더블유","1.98200875"
"A032540","TJ미디어","0.03699361"
"A032560","황금에스티","1.1315595"
"A032580","피델릭스","0.098974825"
"A032620","GC메디아이","3.45656492"
"A032640","LG유플러스","14.93971505"
"A032680","소프트센","0.468549465"
"A032750","삼진","0.33012651"
"A032790","엠젠솔루션","3.28210055"
"A032800","판타지오","0.189565715"
"A032820","우리기술","3.191207382"
"A032830","삼성생명","22.5103325"
"A032850","비트컴퓨터","1.1015216"
"A032860","더라미","1.791015104"
"A032940","원익","0.09575075"
"A032960","동일기연","0.0100127"
"A032980","바이온","88.42088661"
"A033050","제이엠아이","0.02943861"
"A033100","제룡전기","11.97430505"
"A033130","디지틀조선","0.13596995"
"A033160","엠케이전자","0.89898495"
"A033170","시그네틱스","0.47233589"
"A033200","모아텍","0.394843245"
"A033230","인성정보","0.11819514"
"A033240","자화전자","2.2076083"
"A033250","체시스","0.167117655"
"A033270","유나이티드제약","1.58024575"
"A033290","로젠","2.13315822"
"A033310","엠투엔","0.113535355"
"A033320","제이씨현시스템","1.03179461"
"A033340","좋은사람들","8.10693883"
"A033500","동성화인텍","1.64224425"
"A033530","SJG세종","0.33601666"
"A033540","파라텍","0.4789532"
"A033560","블루콤","0.2091504"
"A033640","네패스","1.95961195"
"A033780","KT&G","20.6846793"
"A033790","피노","0.11264323"
"A033830","티비씨","0.117836221"
"A033920","무학","0.3835213"
"A034020","두산에너빌리티","36.4902239"
"A034120","SBS","0.4975068"
"A034220","LG디스플레이","119.4491411"
"A034230","파라다이스","17.21180565"
"A034310","NICE","3.11397385"
"A034590","인천도시가스","0.01607375"
"A034730","SK","19.908405"
"A034810","해성산업","0.0611748"
"A034830","한국토지신탁","0.57659791"
"A034940","조아제약","6.45829677"
"A034950","한국기업평가","0.0236064"
"A035000","HS애드","0.17466832"
"A035080","그래디언트","0.914496215"
"A035150","백산","0.12524602"
"A035200","프럼파스트","1.30607961"
"A035250","강원랜드","8.95446495"
"A035290","골드앤에스","1.69492768"
"A035420","NAVER","44.745229"
"A035460","기산텔레콤","0.227271625"
"A035510","신세계 I&C","8.1766975"
"A035600","KG이니시스","3.36262525"
"A035610","솔본","0.47683911"
"A035620","바른손이앤에이","6.37613851"
"A035720","카카오","59.8578395"
"A035760","CJ ENM","2.8880828"
"A035810","이지홀딩스","3.6168179"
"A035890","서희건설","1.02923307"
"A035900","JYP Ent.","34.8671744"
"A036000","예림당","0.81827401"
"A036010","아비코전자","0.4670632"
"A036030","케이티알파","0.14495463"
"A036090","위지트","2.6184533"
"A036120","서울평가정보","1.810052945"
"A036170","에이치엠넥스","1.18281515"
"A036190","금화피에스시","0.0229794"
"A036200","유니셈","6.77217115"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.59283016"
"A036460","한국가스공사","8.426415"
"A036480","대성미생물","1.0791135"
"A036530","SNT홀딩스","0.18220955"
"A036540","SFA반도체","1.00213166"
"A036560","KZ정밀","0.26181236"
"A036570","NC","37.395566"
"A036580","팜스코","0.26669255"
"A036620","감성코퍼레이션","0.42873868"
"A036630","세종텔레콤","3.272086832"
"A036640","HRS","0.274930495"
"A036670","삼양케이씨아이","0.03344225"
"A036690","코맥스","0.38820079"
"A036710","심텍홀딩스","0.067240355"
"A036800","나이스정보통신","0.1234943"
"A036810","에프에스티","1.31858146"
"A036830","솔브레인홀딩스","6.3961762"
"A036890","진성티이씨","2.84810865"
"A036930","주성엔지니어링","4.7558725"
"A037030","파워넷","0.0014346"
"A037070","파세코","0.1672076"
"A037230","한국팩키지","2.52759275"
"A037270","YG PLUS","0.125885835"
"A037330","인지디스플레","0.18628593"
"A037350","성도이엔지","0.67325026"
