"Code","Name","거래대금(십억원)"
"A006040","동원산업","1.175386"
"A006050","국영지앤엠","0.222499855"
"A006060","화승인더","1.6675345"
"A006090","사조오양","0.18236773"
"A006110","삼아알미늄","0.111985665"
"A006120","SK디스커버리","1.56786485"
"A006140","피제이전자","0.01585734"
"A006200","한국전자홀딩스","8.997483855"
"A006220","제주은행","0.09932856"
"A006260","LS","3.26203615"
"A006280","녹십자","2.9826675"
"A006340","대원전선","0.49958499"
"A006360","GS건설","10.2102646"
"A006370","대구백화점","0.03501065"
"A006380","카프로","0.219709395"
"A006400","삼성SDI","46.77938175"
"A006490","프리티","3.13450932"
"A006570","대림통상","0.004940925"
"A006620","동구바이오제약","0.28395415"
"A006650","대한유화","3.11634"
"A006660","삼성공조","0.08392005"
"A006730","서부T&D","1.40520895"
"A006740","블루산업개발","0.44045354"
"A006800","미래에셋증권","7.87220007"
"A006840","AK홀딩스","0.9916074"
"A006880","신송홀딩스","0.021098785"
"A006890","태경케미컬","0.9441759"
"A006910","보성파워텍","0.40277914"
"A006920","모헨즈","0.22087638"
"A006980","우성","8.396624235"
"A007070","GS리테일","8.50205085"
"A007110","일신석재","2.28493605"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.222683"
"A007210","벽산","0.20014149"
"A007280","한국특강","0.123487445"
"A007310","오뚜기","1.567452"
"A007330","푸른저축은행","0.25010128"
"A007340","DN오토모티브","0.07257225"
"A007370","진양제약","0.87121569"
"A007390","네이처셀","6.70637075"
"A007460","에이프로젠","32.197241645"
"A007530","와이엠","0"
"A007540","샘표","3.2715761"
"A007570","일양약품","0.59170515"
"A007590","동방아그로","0.03859934"
"A007610","선도전기","0.167694735"
"A007660","이수페타시스","7.92618224"
"A007680","대원","0.78554115"
"A007690","국도화학","0.48332325"
"A007700","F&F홀딩스","31.613972"
"A007720","소노스퀘어","1.408245"
"A007770","한일화학","0.11702155"
"A007810","코리아써키트","0.43213099"
"A007820","엠엑스로보틱스","1.4940503"
"A007860","서연","0.12998474"
"A007980","TP","0.43268736"
"A008040","사조동아원","10.57690456"
"A008060","대덕","6.2710564"
"A008250","이건산업","0.3144087"
"A008260","NI스틸","0.11499064"
"A008290","원풍물산","9.228961925"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.51750366"
"A008370","원풍","0.038453795"
"A008420","문배철강","0.19796466"
"A008470","부스타","0.18318649"
"A008490","서흥","0.22164385"
"A008500","일정실업","0.00093525"
"A008600","윌비스","0.45060752"
"A008700","아남전자","238.858993165"
"A008730","율촌화학","0.2039072"
"A008770","호텔신라","29.332244"
"A008830","대동기어","0.032656035"
"A008870","금비","0.053055"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.5352314"
"A008970","KBI동양철관","1.603870455"
"A009070","KCTC","0.351888455"
"A009140","경인전자","4.8982972"
"A009150","삼성전기","150.5766897"
"A009160","SIMPAC","0.22163635"
"A009180","한솔로지스틱스","0.106155015"
"A009190","대양금속","0.19311587"
"A009200","무림페이퍼","0.35390405"
"A009240","한샘","11.9630575"
"A009270","신원","1.034087305"
"A009290","광동제약","1.96172374"
"A009300","삼아제약","0.14621285"
"A009310","참엔지니어링","0.07071018"
"A009320","아진전자부품","0.74999635"
"A009410","태영건설","1.86988325"
"A009420","한올바이오파마","4.5793238"
"A009440","KC그린홀딩스","0.32289084"
"A009450","경동나비엔","2.7012703"
"A009460","한창제지","2.233291505"
"A009470","삼화전기","0.2851673"
"A009520","포스코엠텍","1.89778335"
"A009540","HD한국조선해양","41.0952105"
"A009580","무림P&P","1.55263276"
"A009620","삼보산업","0"
"A009680","모토닉","1.2977565"
"A009730","이렘","0.64423611"
"A009770","삼정펄프","0.01978305"
"A009780","엠에스씨","0.16081669"
"A009810","플레이그램","0.424556492"
"A009830","한화솔루션","6.01329225"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0975346"
"A010040","한국내화","1.10472596"
"A010060","OCI홀딩스","9.5895678"
"A010100","한국무브넥스","0.02006952"
"A010120","LS ELECTRIC","3.8189112"
"A010130","고려아연","20.255168443"
"A010140","삼성중공업","37.60201233"
"A010170","대한광통신","79.671890435"
"A010240","흥국","0.27227194"
"A010280","아이티센엔텍","0.105491885"
"A010400","우진아이엔에스","0.69136735"
"A010470","오리콤","0.04593202"
"A010580","에스엠벡셀","0.114701989"
"A010640","진양폴리","0.06183637"
"A010660","화천기계","0"
"A010690","화신","0.201546605"
"A010770","평화홀딩스","0.10621453"
"A010780","아이에스동서","1.3846608"
"A010820","퍼스텍","0.502476105"
"A010950","S-Oil","20.4365195"
"A010960","삼호개발","0.41374123"
"A011000","진원생명과학","1.097929555"
"A011040","경동제약","0.0935212"
"A011070","LG이노텍","22.7289515"
"A011080","형지I&C","0.037920399"
"A011090","에넥스","0.57689982"
"A011150","CJ씨푸드","83.06799276"
"A011170","롯데케미칼","24.746478"
"A011200","HMM","2.03674764"
"A011210","현대위아","13.19124635"
"A011230","삼화전자","0.22170401"
"A011280","태림포장","1.88459021"
"A011300","우성머티리얼스","0.059836611"
"A011320","유니크","1.86085952"
"A011330","유니켐","0.904795015"
"A011370","서한","0.26688508"
"A011390","부산산업","0.714599"
"A011420","갤럭시아에스엠","0.261532435"
"A011500","한농화성","0.02121568"
"A011560","세보엠이씨","0.3876963"
"A011690","와이투솔루션","1.22658663"
"A011700","한신기계","0.150681335"
"A011760","현대코퍼레이션","0.96380745"
"A011780","금호석유화학","10.8600014"
"A011790","SKC","2.39462115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3116429"
"A011930","신성이엔지","0.349739245"
"A012030","DB","0.29822424"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.342349565"
"A012170","아센디오","0.82590786"
"A012200","계양전기","0.187820255"
"A012210","삼미금속",""
"A012280","영화금속","0.25120433"
"A012320","경동인베스트","0.299115"
"A012330","현대모비스","52.62307"
"A012340","뉴인텍","0.095563622"
"A012450","한화에어로스페이스","4.16628765"
"A012510","더존비즈온","8.9350944"
"A012610","경인양행","2.33638524"
"A012620","원일특강","0.0501385"
"A012630","HDC","6.28280895"
"A012690","모나리자","0.44261089"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.27563964"
"A012750","에스원","5.918749"
"A012790","신일제약","0.22636115"
"A012800","대창","8.88392003"
"A012860","모베이스전자","0.13357296"
"A013000","세우글로벌","0.420192735"
"A013030","하이록코리아","0.28624205"
"A013120","동원개발","0.38852491"
"A013310","아진산업","0.32819233"
"A013360","일성건설","0.212717745"
"A013520","화승코퍼레이션","0.05991228"
"A013570","디와이","0.46216011"
"A013580","계룡건설","0.18789875"
"A013700","까뮤이앤씨","0.162597785"
"A013720","청보","0.33272659"
"A013810","스페코","0.20804225"
"A013870","지엠비코리아","0.51568988"
"A013890","지누스","0.2141039"
"A013990","아가방컴퍼니","0.34009431"
"A014100","메디앙스","0.295419"
"A014130","한익스프레스","150.99037259"
"A014160","대영포장","1.20211639"
"A014190","원익큐브","1.164855105"
"A014280","금강공업","0"
"A014440","영보화학","0.066595815"
"A014470","부방","0.568119405"
"A014530","극동유화","1.79319401"
"A014570","고려제약","6.964611"
"A014580","태경비케이","1.311049965"
"A014620","성광벤드","0.8187872"
"A014680","한솔케미칼","1.5661285"
"A014710","사조씨푸드","0.16681148"
"A014790","HL D&I","0.41808909"
"A014820","동원시스템즈","1.81363735"
"A014830","유니드","0.8850759"
"A014910","성문전자","0.44759778"
"A014940","오리엔탈정공","0.036615375"
"A014950","삼익제약",""
"A014970","삼륭물산","0.074756655"
"A014990","인디에프","0.35575276"
"A015020","이스타코","0.03039797"
"A015230","대창단조","0.1839044"
"A015260","에이엔피","0.794530521"
"A015360","INVENI","0.00561355"
"A015590","DKME","0.388259515"
"A015710","코콤","0.53900045"
"A015750","성우하이텍","1.971661885"
"A015760","한국전력","43.8601432"
"A015860","일진홀딩스","0.34529131"
"A015890","태경산업","0.21794311"
"A016090","대현","0.161600305"
"A016100","리더스코스메틱","1.1465748"
"A016250","SGC E&C","1.3883172"
"A016360","삼성증권","3.9579398"
"A016380","KG스틸","0.2206028"
"A016450","한세예스24홀딩스","0.16928412"
"A016580","환인제약","3.8173654"
"A016590","신대양제지","1.4451131"
"A016600","큐캐피탈","0.356043716"
"A016610","DB증권","0.16903582"
"A016670","디모아","0.42818164"
"A016710","대성홀딩스","0.04662775"
"A016740","두올","0.468952055"
"A016790","현대사료","1.32686605"
"A016800","퍼시스","0.0436061"
"A016880","웅진","0.13721144"
"A016920","카스","0.19845921"
"A017000","신원종합개발","0.03287794"
"A017040","광명전기","0.268979935"
"A017180","명문제약","105.35046255"
"A017250","인터엠","0.247060225"
"A017370","우신시스템","0.04330045"
"A017390","서울가스","0.0028053"
"A017480","삼현철강","0.08370022"
"A017510","세명전기","0.34287526"
"A017550","수산세보틱스","1.51317954"
"A017650","대림제지","0.225429185"
"A017670","SK텔레콤","75.8175515"
"A017800","현대엘리베이터","10.7283223"
"A017810","풀무원","0"
"A017860","DS단석",""
"A017890","한국알콜","0.70285885"
"A017900","광전자","1.027786385"
"A017940","E1","0.9350499"
"A017960","한국카본","8.5720608"
"A018000","유니슨","0.403208285"
"A018120","진로발효","0.03286225"
"A018250","애경산업","6.99209495"
"A018260","삼성에스디에스","8.4547225"
"A018290","브이티","2.14412948"
"A018310","삼목에스폼","0.28324755"
"A018470","조일알미늄","0.034215017"
"A018500","동원모빌리티","0.125583734"
"A018620","우진비앤지","37.65173526"
"A018670","SK가스","0.9685636"
"A018680","서울제약","2.2255725"
"A018700","졸스","0.085305075"
"A018880","한온시스템","10.46152105"
"A019010","베뉴지","0"
"A019170","신풍제약","6.10766246"
"A019180","티에이치엔","0.34623976"
"A019210","와이지-원","1.310432"
"A019490","엑시큐어하이트론","0.03805625"
"A019540","일지테크","0.164805355"
"A019550","SBI인베스트먼트","0.418878268"
"A019570","GMI벤처","0.452361609"
"A019660","글로본","0.337082995"
"A019680","대교","0.26435716"
"A019770","서연탑메탈","0.177595915"
"A019990","에너토크","0.12513155"
"A020000","한섬","3.4249977"
"A020120","키다리스튜디오","0.19052396"
"A020150","롯데에너지머티리얼즈","6.5330195"
"A020180","대신정보통신","0.25770896"
"A020400","대동금속","0"
"A020560","아시아나항공","35.46011135"
"A020710","시공테크","0.05299253"
"A020760","일진디스플","4.16037314"
"A021040","대호특수강","0.443867845"
"A021050","서원","1.355302155"
"A021080","에이티넘인베스트","1.16754767"
"A021240","코웨이","23.0249911"
"A021320","KCC건설","0.2309848"
"A021650","한국큐빅","0.066787625"
"A021820","세원정공","0.0365316"
"A021880","메이슨캐피탈","0.068331113"
"A022100","포스코DX","0.82291711"
"A022220","티케이지애강","0.080318195"
"A023000","삼원강재","0.006895315"
"A023150","MH에탄올","0.04021394"
"A023160","태광","0.91778795"
"A023350","한국종합기술","0.19393563"
"A023410","유진기업","2.67718157"
"A023440","제이스코홀딩스","0.291320585"
"A023450","동남합성","0.06122275"
"A023530","롯데쇼핑","6.247817"
"A023590","다우기술","1.42047265"
"A023600","삼보판지","1.700991"
"A023760","한국캐피탈","0.058798842"
"A023770","플레이위드","0.03406558"
"A023790","동일스틸럭스","0.777676005"
"A023800","인지컨트롤스","0.48131163"
"A023810","인팩","0.03025742"
"A023900","풍국주정","0.6844243"
"A023910","대한약품","0.30543735"
"A023960","에쓰씨엔지니어링","0.40252016"
"A024060","흥구석유","143.30704179"
"A024070","WISCOM","0.04311154"
"A024090","디씨엠","0.0476848"
"A024110","기업은행","6.90239855"
"A024120","KB오토시스","0.05989171"
"A024720","콜마홀딩스","0.6587128"
"A024740","한일단조","1.218489315"
"A024800","유성티엔에스","0.179572785"
"A024830","세원물산","0.0206053"
"A024840","KBI메탈","0.282168925"
"A024850","HLB이노베이션","0.050772795"
"A024880","케이피에프","0.46820875"
"A024890","대원화성","0.111618745"
"A024900","디와이덕양","0.19027421"
"A024910","경창산업","0.11472236"
"A024940","PN풍년","0.013063855"
"A024950","삼천리자전거","0.21114662"
"A025000","KPX케미칼","0.0621849"
"A025320","시노펙스","1.68839452"
"A025440","DH오토웨어","0.865921474"
"A025530","SJM홀딩스","0.013054625"
"A025540","한국단자","1.3089904"
"A025550","한국선재","0.22353197"
"A025560","미래산업","0.372510353"
"A025620","차AI헬스케어","7.59328208"
"A025750","한솔홈데코","3.155359"
"A025770","한국정보통신","0.18733655"
"A025820","이구산업","2.794715955"
"A025860","남해화학","0.81610415"
"A025870","신라에스지","0.56890437"
"A025880","케이씨피드","0.402535705"
"A025890","한국주강","0.053966065"
"A025900","동화기업","0.1522518"
"A025950","동신건설","0.07274825"
"A025980","아난티","15.0791992"
"A026040","제이에스티나","0.17081368"
"A026150","특수건설","0.51830324"
"A026890","스틱인베스트먼트","15.74744896"
"A026910","광진실업","1.38914028"
"A026940","부국철강","0.35946169"
"A026960","동서","2.08312445"
"A027040","서울전자통신","0.279262215"
"A027050","코리아나","0.82534842"
"A027360","아주IB투자","0.30128028"
"A027410","BGF","1.28997268"
"A027580","상보","4.28341883"
"A027710","팜스토리","7.6383661"
"A027740","마니커","28.51660004"
"A027830","대성창투","0.67182274"
"A027970","한국제지","0.105689985"
"A028050","삼성E&A","18.03613635"
"A028080","휴맥스홀딩스","0.029517995"
"A028100","동아지질","1.17710955"
"A028260","삼성물산","20.66462"
"A028300","HLB","12.6989322"
"A028670","팬오션","4.81613142"
"A029460","케이씨","5.06037155"
"A029480","광무","0.799381547"
"A029530","신도리코","0.3703681"
"A029780","삼성카드","1.63858625"
"A030000","제일기획","5.80845157"
"A030190","NICE평가정보","3.412836"
"A030200","KT","20.675385412"
"A030210","다올투자증권","0.30576882"
"A030350","드래곤플라이","11.39578021"
"A030520","한컴","0.7937418"
"A030530","원익홀딩스","0.682987655"
"A030610","교보증권","1.1675839"
"A030720","동원수산","1.20645773"
"A030960","양지사","3.7899246"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.27082324"
"A031330","에스에이엠티","0.463860845"
"A031430","신세계인터내셔날","9.210719"
"A031440","신세계푸드","0.9135641"
"A031510","오스템","0.2951219"
"A031820","아이티센씨티에스","1.480719235"
"A031860","디에이치엑스컴퍼니","3.31468129"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.04642903"
"A032190","다우데이타","0.16313626"
"A032280","삼일","0.457311135"
"A032300","한국파마",""
"A032350","롯데관광개발","0.77959665"
"A032500","케이엠더블유","15.99566015"
"A032540","TJ미디어","0.37206097"
"A032560","황금에스티","0.27063247"
"A032580","피델릭스","0.54335861"
"A032620","GC메디아이","7.37903252"
"A032640","LG유플러스","43.6604807"
"A032680","소프트센","0.308643845"
"A032750","삼진","4.55926012"
"A032790","엠젠솔루션","0.88948545"
"A032800","판타지오","0.847503962"
"A032820","우리기술","1.19346301"
"A032830","삼성생명","8.3341147"
"A032850","비트컴퓨터","0.50073828"
"A032860","더라미","0.118769628"
"A032940","원익","0.209793885"
"A032960","동일기연","0.2791615"
"A032980","바이온","2.328591845"
"A033050","제이엠아이","0.05214114"
"A033100","제룡전기","0.32211778"
"A033130","디지틀조선","0.18932438"
"A033160","엠케이전자","0.850461"
"A033170","시그네틱스","19.37227521"
"A033200","모아텍","0.032807195"
"A033230","인성정보","0.06061088"
"A033240","자화전자","0.97237225"
"A033250","체시스","5.22213615"
"A033270","유나이티드제약","1.50542505"
"A033290","로젠","6.67396229"
"A033310","엠투엔","0.71704248"
"A033320","제이씨현시스템","0.58842355"
"A033340","좋은사람들","1.30178155"
"A033500","동성화인텍","9.45660506"
"A033530","SJG세종","1.72132061"
"A033540","파라텍","0.21544442"
"A033560","블루콤","0.09184576"
"A033640","네패스","5.4103883"
"A033780","KT&G","18.5860575"
"A033790","피노","0.02427617"
"A033830","티비씨","0.33098564"
"A033920","무학","0.4395276"
"A034020","두산에너빌리티","17.74355733"
"A034120","SBS","1.3607349"
"A034220","LG디스플레이","34.4794945"
"A034230","파라다이스","4.9629372"
"A034310","NICE","0.3451647"
"A034590","인천도시가스","0.0279303"
"A034730","SK","16.472949"
"A034810","해성산업","0.02266225"
"A034830","한국토지신탁","0.919047475"
"A034940","조아제약","0.58963711"
"A034950","한국기업평가","0.0703627"
"A035000","HS애드","0.03911225"
"A035080","그래디언트","0.37231097"
"A035150","백산","2.60467197"
"A035200","프럼파스트","0.089089765"
"A035250","강원랜드","9.44948665"
"A035290","골드앤에스","0.76928089"
"A035420","NAVER","87.0517025"
"A035460","기산텔레콤","0.60702096"
"A035510","신세계 I&C","0.5874335"
"A035600","KG이니시스","0.87659035"
"A035610","솔본","0.37677318"
"A035620","바른손이앤에이","0.70118793"
"A035720","카카오","139.984756"
"A035760","CJ ENM","9.4852846"
"A035810","이지홀딩스","10.70302753"
"A035890","서희건설","1.01925903"
"A035900","JYP Ent.","5.2324271"
"A036000","예림당","0.7548718"
"A036010","아비코전자","0.15237806"
"A036030","케이티알파","0.035576305"
"A036090","위지트","0.798348215"
"A036120","서울평가정보","0.806846285"
"A036170","에이치엠넥스","0.210681875"
"A036190","금화피에스시","0.02798525"
"A036200","유니셈","8.31436438"
"A036220","오상헬스케어","0.00607365"
"A036420","콘텐트리중앙","5.65842782"
"A036460","한국가스공사","38.43907335"
"A036480","대성미생물","3.9627227"
"A036530","SNT홀딩스","0.090148"
"A036540","SFA반도체","13.029110715"
"A036560","KZ정밀","0.52986596"
"A036570","NC","24.732599"
"A036580","팜스코","1.97213591"
"A036620","감성코퍼레이션","0.097725535"
"A036630","세종텔레콤","0.769114924"
"A036640","HRS","0.0633785"
"A036670","삼양케이씨아이","0.72995695"
"A036690","코맥스","0.239363535"
"A036710","심텍홀딩스","0.52097156"
"A036800","나이스정보통신","0.1115139"
"A036810","에프에스티","4.93148834"
"A036830","솔브레인홀딩스","1.6972286"
"A036890","진성티이씨","5.60457418"
"A036930","주성엔지니어링","1.63906337"
"A037030","파워넷","1.51367713"
"A037070","파세코","0.44664222"
"A037230","한국팩키지","1.208757125"
"A037270","YG PLUS","0.11896347"
"A037330","인지디스플레","0.234270925"
"A037350","성도이엔지","0.22724726"
"A037370","EG","0.39875745"
