"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.16660475"
"A002230","피에스텍","1.05512371"
"A002240","고려제강","0.391232"
"A002290","삼일기업공사","0.304463415"
"A002310","아세아제지","2.9212975"
"A002320","한진","0.85465005"
"A002350","넥센타이어","0.53316545"
"A002360","SH에너지화학","168.351018835"
"A002380","KCC","13.793776"
"A002390","한독","1.915615"
"A002410","범양건영","2.47146245"
"A002420","세기상사","0.0755409"
"A002450","삼익악기","5.280941885"
"A002460","HS화성","0.29319925"
"A002600","조흥","0.0326175"
"A002620","제일파마홀딩스","0.11919005"
"A002630","오리엔트바이오","1.3075489"
"A002680","한탑","0.494947435"
"A002690","동일제강","0.02442224"
"A002700","신일전자","2.53159183"
"A002710","TCC스틸","0.804331645"
"A002720","국제약품","0.77106364"
"A002760","보락","6.404012905"
"A002780","진흥기업","1.946636665"
"A002790","아모레퍼시픽홀딩스","9.479899"
"A002800","신신제약","2.49065445"
"A002810","삼영무역","0.4276612"
"A002820","SUN&L","0.11259361"
"A002840","미원상사","0.049704"
"A002870","신풍","0.113862465"
"A002880","디와이에이","3.302586325"
"A002900","TYM","6.3623987"
"A002920","유성기업","0.02876987"
"A002960","한국쉘석유","0.467984"
"A002990","금호건설","2.779262"
"A003000","부광약품","6.7723969"
"A003010","혜인","169.30425422"
"A003030","세아제강지주","3.5179773"
"A003060","에이프로젠바이오로직스","5.93547738"
"A003070","코오롱글로벌","0.5593589"
"A003080","SB성보","0.11492648"
"A003090","대웅","2.53520865"
"A003100","선광","0.1546435"
"A003120","일성아이에스","0.049353"
"A003160","디아이","0.83678615"
"A003200","일신방직","0.216394"
"A003220","대원제약","0.5150399"
"A003230","삼양식품","1.7840168"
"A003240","태광산업","1.059766"
"A003280","흥아해운","4.979703992"
"A003300","한일홀딩스","5.6560945"
"A003310","대주산업","0.93570424"
"A003350","한국화장품제조","2.855077"
"A003380","하림지주","2.9373077"
"A003460","유화증권","0.06960675"
"A003470","유안타증권","3.19937313"
"A003480","한진중공업홀딩스","0.14678167"
"A003490","대한항공","26.1550744"
"A003520","영진약품","45.02202196"
"A003530","한화투자증권","1.6526295"
"A003540","대신증권","2.4381197"
"A003550","LG","27.3485989"
"A003570","SNT다이내믹스","0.05745941"
"A003580","HLB글로벌","0.73622998"
"A003610","방림","0.08001115"
"A003620","KG모빌리티","1.14033084"
"A003650","미창석유","0.1171941"
"A003670","포스코퓨처엠","8.24981905"
"A003680","한성기업","0.05432007"
"A003690","코리안리","5.523813748"
"A003720","삼영","0.051177795"
"A003780","진양산업","0.101657535"
"A003800","에이스침대","0.0037046"
"A003830","대한화섬","0.030767"
"A003850","보령","0"
"A003920","남양유업","0.440941"
"A003960","사조대림","0.411709"
"A004000","롯데정밀화학","7.2263217"
"A004020","현대제철","19.257285"
"A004060","SG세계물산","0.169491376"
"A004080","신흥","0.00953745"
"A004090","한국석유","1.1226215"
"A004100","태양금속","0.15607917"
"A004140","동방","0.203992925"
"A004150","한솔홀딩스","1.40676439"
"A004170","신세계","17.297514"
"A004250","NPC","0.00596743"
"A004270","남성","0.180461375"
"A004310","현대약품","2.33172772"
"A004360","세방","0.92478085"
"A004370","농심","6.8421095"
"A004380","삼익THK","2.1024907"
"A004410","서울식품","0.970383819"
"A004430","송원산업","8.56084055"
"A004440","삼일씨엔에스","0.67927045"
"A004450","삼화왕관","0.0114121"
"A004490","세방전지","0.80927945"
"A004540","깨끗한나라","0.581965215"
"A004560","현대비앤지스틸","0.12344855"
"A004590","한국가구","0"
"A004650","창해에탄올","0.23291415"
"A004690","삼천리","0.2448955"
"A004700","조광피혁","0.03883"
"A004710","한솔테크닉스","0.87791485"
"A004720","팜젠사이언스","5.6074396"
"A004770","써니전자","2.57364478"
"A004780","대륙제관","0.28852863"
"A004800","효성","21.242508"
"A004830","덕성","4.51973637"
"A004840","DRB동일","0.02432295"
"A004870","티웨이홀딩스","5.7600017"
"A004890","동일산업","0.4919487"
"A004910","조광페인트","0.17942888"
"A004920","씨아이테크","1.720081698"
"A004960","한신공영","1.91531715"
"A004970","신라교역","0.06590285"
"A004980","성신양회","2.30129883"
"A004990","롯데지주","8.9448833"
"A005010","휴스틸","0.1071434"
"A005030","부산주공","0.26810079"
"A005070","코스모신소재","0"
"A005090","SGC에너지","0.88513475"
"A005110","한창","3.81704535"
"A005160","동국산업","0.13740003"
"A005180","빙그레","1.5187227"
"A005250","녹십자홀딩스","1.49748745"
"A005290","동진쎄미켐","5.4706575"
"A005300","롯데칠성","2.115608"
"A005320","온타이드","1.151046305"
"A005360","모나미","0.647747345"
"A005380","현대차","136.8347885"
"A005420","코스모화학","3.7637435"
"A005430","한국공항","0.19926925"
"A005440","현대지에프홀딩스","4.7173667"
"A005490","POSCO홀딩스","68.4322005"
"A005500","삼진제약","2.5639987"
"A005610","삼립","0.876852"
"A005670","푸드웰","0.37529551"
"A005680","삼영전자","0.11551305"
"A005690","파미셀","54.7826749"
"A005710","대원산업","0.08330605"
"A005720","넥센","0.52590817"
"A005740","크라운해태홀딩스","0.51689465"
"A005750","대림바스","0.3440367"
"A005800","신영와코루","0.0434215"
"A005810","풍산홀딩스","0.14928905"
"A005820","원림","0.199679"
"A005830","DB손해보험","6.0130114"
"A005850","에스엘","2.66016265"
"A005860","한일사료","1.86714765"
"A005870","휴니드","0.3832723"
"A005880","대한해운","3.6871703"
"A005930","삼성전자","931.526175"
"A005940","NH투자증권","17.0174104"
"A005950","이수화학","0.29453255"
"A005960","동부건설","1.1899106"
"A005990","매일홀딩스","0.4895343"
"A006040","동원산업","0.9621935"
"A006050","국영지앤엠","6.04948463"
"A006060","화승인더","1.03216581"
"A006090","사조오양","0.57907025"
"A006110","삼아알미늄","0.07874111"
"A006120","SK디스커버리","7.8292002"
"A006140","피제이전자","0.02470361"
"A006200","한국전자홀딩스","0.100083615"
"A006220","제주은행","0.13783928"
"A006260","LS","9.8783555"
"A006280","녹십자","4.451881"
"A006340","대원전선","3.71995209"
"A006360","GS건설","49.37431135"
"A006370","대구백화점","0.03797745"
"A006380","카프로","4.66228507"
"A006400","삼성SDI","44.81562"
"A006490","프리티","41.720223"
"A006570","대림통상","0.009824275"
"A006620","동구바이오제약","4.70603135"
"A006650","대한유화","6.6678865"
"A006660","삼성공조","0.02693825"
"A006730","서부T&D","1.8646958"
"A006740","블루산업개발","2.240119975"
"A006800","미래에셋증권","24.57125533"
"A006840","AK홀딩스","1.2732096"
"A006880","신송홀딩스","0.07073605"
"A006890","태경케미컬","0.03609909"
"A006910","보성파워텍","18.515158515"
"A006920","모헨즈","2.26447131"
"A006980","우성","1.57780246"
"A007070","GS리테일","4.6333555"
"A007110","일신석재","26.985784645"
"A007120","미래아이앤지","0.711838204"
"A007160","사조산업","1.1929505"
"A007210","벽산","1.239530955"
"A007280","한국특강","2.57960637"
"A007310","오뚜기","2.401424"
"A007330","푸른저축은행","0.04213212"
"A007340","DN오토모티브","0.1200441"
"A007370","진양제약","0.39944888"
"A007390","네이처셀","69.5810692"
"A007460","에이프로젠","5.68645855"
"A007530","와이엠","0.605715315"
"A007540","샘표","0.08548215"
"A007570","일양약품","3.3201314"
"A007590","동방아그로","0.05132177"
"A007610","선도전기","9.73385157"
"A007660","이수페타시스","1.243216075"
"A007680","대원","0.44674395"
"A007690","국도화학","1.2205987"
"A007700","F&F홀딩스","0.78404585"
"A007720","소노스퀘어","2.15269148"
"A007770","한일화학","0.0137095"
"A007810","코리아써키트","0.84334931"
"A007820","엠엑스로보틱스","1.0550186"
"A007860","서연","0.51868099"
"A007980","TP","0.331009385"
"A008040","사조동아원","0.316454025"
"A008060","대덕","0.67631219"
"A008250","이건산업","0.30302446"
"A008260","NI스틸","0.625448375"
"A008290","원풍물산","3.3746888"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.55024759"
"A008370","원풍","0.13500746"
"A008420","문배철강","0.772779495"
"A008470","부스타","0.2158593"
"A008490","서흥","0.85637095"
"A008500","일정실업","0.0069531"
"A008600","윌비스","1.879622235"
"A008700","아남전자","7.15412793"
"A008730","율촌화학","0.52819245"
"A008770","호텔신라","46.527068"
"A008830","대동기어","0.03801235"
"A008870","금비","0.0633508"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.3698419"
"A008970","KBI동양철관","16.80578295"
"A009070","KCTC","1.031099725"
"A009140","경인전자","0.03989985"
"A009150","삼성전기","174.09023"
"A009160","SIMPAC","0.049227005"
"A009180","한솔로지스틱스","0.22463066"
"A009190","대양금속","0.1153331"
"A009200","무림페이퍼","0.578932315"
"A009240","한샘","10.1024785"
"A009270","신원","31.801051995"
"A009290","광동제약","0.76340635"
"A009300","삼아제약","1.0234476"
"A009310","참엔지니어링","0.35255693"
"A009320","아진전자부품","0.995419315"
"A009410","태영건설","3.9726335"
"A009420","한올바이오파마","20.2638564"
"A009440","KC그린홀딩스","0.16534088"
"A009450","경동나비엔","3.8897835"
"A009460","한창제지","0.300779885"
"A009470","삼화전기","1.5718175"
"A009520","포스코엠텍","231.51445179"
"A009540","HD한국조선해양","53.094073"
"A009580","무림P&P","1.75425408"
"A009620","삼보산업","0.62854834"
"A009680","모토닉","0.43863885"
"A009730","이렘","0.69377247"
"A009770","삼정펄프","0.07405035"
"A009780","엠에스씨","0.18042684"
"A009810","플레이그램","0.610863665"
"A009830","한화솔루션","16.1066006"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2252144"
"A010040","한국내화","0.456814735"
"A010060","OCI홀딩스","33.4613075"
"A010100","한국무브넥스","0.14642745"
"A010120","LS ELECTRIC","14.4852834"
"A010130","고려아연","19.678434"
"A010140","삼성중공업","30.02501835"
"A010170","대한광통신","3.53965682"
"A010240","흥국","1.16397975"
"A010280","아이티센엔텍","0.170101146"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08112333"
"A010580","에스엠벡셀","0.119832411"
"A010640","진양폴리","0.06233231"
"A010660","화천기계","0.09053115"
"A010690","화신","0.301010945"
"A010770","평화홀딩스","0.18376156"
"A010780","아이에스동서","1.2399476"
"A010820","퍼스텍","154.55293149"
"A010950","S-Oil","43.5875855"
"A010960","삼호개발","3.77664398"
"A011000","진원생명과학","1.26635124"
"A011040","경동제약","0"
"A011070","LG이노텍","54.428863"
"A011080","형지I&C","0.48502695"
"A011090","에넥스","7.44082993"
"A011150","CJ씨푸드","0.10857819"
"A011170","롯데케미칼","34.454015"
"A011200","HMM","93.566980025"
"A011210","현대위아","11.237599496"
"A011230","삼화전자","0.73692742"
"A011280","태림포장","7.738351065"
"A011300","우성머티리얼스","0.520382433"
"A011320","유니크","0.50257519"
"A011330","유니켐","22.02834709"
"A011370","서한","1.48434342"
"A011390","부산산업","0.44150405"
"A011420","갤럭시아에스엠","0.067976285"
"A011500","한농화성","0.77222544"
"A011560","세보엠이씨","0.75037975"
"A011690","와이투솔루션","22.85131015"
"A011700","한신기계","0.23904074"
"A011760","현대코퍼레이션","10.1220841"
"A011780","금호석유화학","10.7279298"
"A011790","SKC","3.66119655"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.89888435"
"A012030","DB","1.172054405"
"A0120G0","삼양바이오팜",""
"A012160","영흥","8.8460987"
"A012170","아센디오","0.684491635"
"A012200","계양전기","0.9862209"
"A012210","삼미금속",""
"A012280","영화금속","1.650214065"
"A012320","경동인베스트","0.37023365"
"A012330","현대모비스","58.662725"
"A012340","뉴인텍","0.411971295"
"A012450","한화에어로스페이스","12.0788469"
"A012510","더존비즈온","18.8260607"
"A012610","경인양행","0.75719703"
"A012620","원일특강","0.2488973"
"A012630","HDC","77.5554394"
"A012690","모나리자","1.26856779"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31879992"
"A012750","에스원","4.1868725"
"A012790","신일제약","0.68411275"
"A012800","대창","1.093037925"
"A012860","모베이스전자","0.47572098"
"A013000","세우글로벌","0.74655704"
"A013030","하이록코리아","0.28155535"
"A013120","동원개발","0.412123155"
"A013310","아진산업","0.489987205"
"A013360","일성건설","19.58108153"
"A013520","화승코퍼레이션","0.04275721"
"A013570","디와이","0.14937882"
"A013580","계룡건설","0.76611295"
"A013700","까뮤이앤씨","0.13651245"
"A013720","청보","0.31069098"
"A013810","스페코","1.61519281"
"A013870","지엠비코리아","0.71538405"
"A013890","지누스","0.4564869"
"A013990","아가방컴퍼니","9.34992194"
"A014100","메디앙스","14.6230102"
"A014130","한익스프레스","0"
"A014160","대영포장","0.921103632"
"A014190","원익큐브","2.69192776"
"A014280","금강공업","0.61857855"
"A014440","영보화학","0.179453645"
"A014470","부방","0.253088945"
"A014530","극동유화","0.034539095"
"A014570","고려제약","2.39140335"
"A014580","태경비케이","1.74637114"
"A014620","성광벤드","1.19938895"
"A014680","한솔케미칼","4.9460556"
"A014710","사조씨푸드","0.85196615"
"A014790","HL D&I","4.53867036"
"A014820","동원시스템즈","0.64867805"
"A014830","유니드","2.019659"
"A014910","성문전자","0.295518505"
"A014940","오리엔탈정공","0.365583224"
"A014950","삼익제약",""
"A014970","삼륭물산","3.51818744"
"A014990","인디에프","6.366526325"
"A015020","이스타코","0.085500662"
"A015230","대창단조","0.0950828"
"A015260","에이엔피","1.732003278"
"A015360","INVENI","0.0166815"
"A015590","DKME","0.57878318"
"A015710","코콤","0.12274959"
"A015750","성우하이텍","1.00667279"
"A015760","한국전력","65.12197915"
"A015860","일진홀딩스","0.53627691"
"A015890","태경산업","0.03876161"
"A016090","대현","0.416873545"
"A016100","리더스코스메틱","2.9537021"
"A016250","SGC E&C","0.874423"
"A016360","삼성증권","14.47680735"
"A016380","KG스틸","0.14842175"
"A016450","한세예스24홀딩스","1.99836059"
"A016580","환인제약","1.75659465"
"A016590","신대양제지","11.4449985"
"A016600","큐캐피탈","1.102565925"
"A016610","DB증권","0.389668765"
"A016670","디모아","0.323185495"
"A016710","대성홀딩스","0.03076086"
"A016740","두올","0.34281855"
"A016790","현대사료",""
"A016800","퍼시스","0.01711195"
"A016880","웅진","10.23356512"
"A016920","카스","0.137211115"
"A017000","신원종합개발","0.76871984"
"A017040","광명전기","9.3235672"
"A017180","명문제약","4.07205394"
"A017250","인터엠","9.24981948"
"A017370","우신시스템","0.07728141"
"A017390","서울가스","0.0090248"
"A017480","삼현철강","1.936598115"
"A017510","세명전기","6.07743268"
"A017550","수산세보틱스","11.75984835"
"A017650","대림제지","2.668103955"
"A017670","SK텔레콤","47.507972"
"A017800","현대엘리베이터","73.416924"
"A017810","풀무원","0.2872865"
"A017860","DS단석",""
"A017890","한국알콜","1.62681425"
"A017900","광전자","0.13379307"
"A017940","E1","0.2681565"
"A017960","한국카본","1.62123528"
"A018000","유니슨","1.82169929"
"A018120","진로발효","0.0407326"
"A018250","애경산업","8.9345926"
"A018260","삼성에스디에스","23.0024375"
"A018290","브이티","2.67357784"
"A018310","삼목에스폼","7.0837419"
"A018470","조일알미늄","0.24609035"
"A018500","동원모빌리티","0.417987745"
"A018620","우진비앤지","13.12224967"
"A018670","SK가스","1.3276725"
"A018680","서울제약","0.8453274"
"A018700","졸스","0.61250573"
"A018880","한온시스템","6.67204665"
"A019010","베뉴지","0.2762023"
"A019170","신풍제약","3.14907734"
"A019180","티에이치엔","0.122027535"
"A019210","와이지-원","2.100717"
"A019490","엑시큐어하이트론","0.50267515"
"A019540","일지테크","0.093985415"
"A019550","SBI인베스트먼트","9.16667533"
"A019570","GMI벤처","1.304237902"
"A019660","글로본","0.87498543"
"A019680","대교","0.27797165"
"A019770","서연탑메탈","0.4896095"
"A019990","에너토크","2.67399352"
"A020000","한섬","3.91836335"
"A020120","키다리스튜디오","0.406619705"
"A020150","롯데에너지머티리얼즈","6.11911995"
"A020180","대신정보통신","0.507832665"
"A020400","대동금속","0.2242656"
"A020560","아시아나항공","4.42988987"
"A020710","시공테크","5.52241044"
"A020760","일진디스플","0.59163929"
"A021040","대호특수강","2.07719688"
"A021050","서원","3.704625875"
"A021080","에이티넘인베스트","10.6911588"
"A021240","코웨이","10.6576827"
"A021320","KCC건설","0.82698479"
"A021650","한국큐빅","0.842419075"
"A021820","세원정공","0.02983975"
"A021880","메이슨캐피탈","0.172336609"
"A022100","포스코DX","4.84395069"
"A022220","티케이지애강","2.019134905"
"A023000","삼원강재","0.04345817"
"A023150","MH에탄올","0.18956361"
"A023160","태광","1.0882009"
"A023350","한국종합기술","4.57339777"
"A023410","유진기업","8.78346239"
"A023440","제이스코홀딩스","0.354597565"
"A023450","동남합성","0.0007437"
"A023530","롯데쇼핑","31.9741645"
"A023590","다우기술","2.3919206"
"A023600","삼보판지","0.9941269"
"A023760","한국캐피탈","0.094884326"
"A023770","플레이위드","0.03029189"
"A023790","동일스틸럭스","0.02912382"
"A023800","인지컨트롤스","0.77587811"
"A023810","인팩","0.02158096"
"A023900","풍국주정","0.3601741"
"A023910","대한약품","1.0180532"
"A023960","에쓰씨엔지니어링","0.15270165"
"A024060","흥구석유","0.10381215"
"A024070","WISCOM","0.07662212"
"A024090","디씨엠","0.0447489"
"A024110","기업은행","17.4673265"
"A024120","KB오토시스","0.03323503"
"A024720","콜마홀딩스","22.3365005"
"A024740","한일단조","0.39221551"
"A024800","유성티엔에스","0.494433355"
"A024830","세원물산","0.01306144"
"A024840","KBI메탈","3.261095465"
"A024850","HLB이노베이션","0.838010874"
"A024880","케이피에프","0.07357956"
"A024890","대원화성","2.446088275"
"A024900","디와이덕양","0.129024335"
"A024910","경창산업","0.073121945"
"A024940","PN풍년","0.52006675"
"A024950","삼천리자전거","0.25253364"
"A025000","KPX케미칼","0.2236231"
"A025320","시노펙스","3.96486967"
"A025440","DH오토웨어","0.124304585"
"A025530","SJM홀딩스","0.01498547"
"A025540","한국단자","0.5145975"
"A025550","한국선재","2.20738207"
"A025560","미래산업","0.672619043"
"A025620","차AI헬스케어","22.8129829"
"A025750","한솔홈데코","1.45876703"
"A025770","한국정보통신","0.45599225"
"A025820","이구산업","1.51946469"
"A025860","남해화학","9.74516675"
"A025870","신라에스지","0.18616786"
"A025880","케이씨피드","0.65563736"
"A025890","한국주강","0.562303685"
"A025900","동화기업","1.2315095"
"A025950","동신건설","3.98871175"
"A025980","아난티","7.4354437"
"A026040","제이에스티나","5.9867071"
"A026150","특수건설","10.2857326"
"A026890","스틱인베스트먼트","0.358272375"
"A026910","광진실업","0.25711481"
"A026940","부국철강","0.11993944"
"A026960","동서","2.32777695"
"A027040","서울전자통신","1.11683212"
"A027050","코리아나","9.30577399"
"A027360","아주IB투자",""
"A027410","BGF","4.62614815"
"A027580","상보","8.92009704"
"A027710","팜스토리","0.31161929"
"A027740","마니커","0.576691722"
"A027830","대성창투","3.133921385"
"A027970","한국제지","0.24548016"
"A028050","삼성E&A","22.4853452"
"A028080","휴맥스홀딩스","0.06584499"
"A028100","동아지질","4.96122185"
"A028260","삼성물산","151.3928335"
"A028300","HLB","85.3727736"
"A028670","팬오션","9.29233991"
"A029460","케이씨","0.65659735"
"A029480","광무","0.074317631"
"A029530","신도리코","0.450192"
"A029780","삼성카드","4.6684459"
"A030000","제일기획","5.81622345"
"A030190","NICE평가정보","0.5940726"
"A030200","KT","9.8577452"
"A030210","다올투자증권","3.47637686"
"A030350","드래곤플라이","1.3182466"
"A030520","한컴","1.61187355"
"A030530","원익홀딩스","1.9066228"
"A030610","교보증권","1.38466555"
"A030720","동원수산","0.21035757"
"A030960","양지사","12.683494"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.60523931"
"A031330","에스에이엠티","1.870151115"
"A031430","신세계인터내셔날","7.2929145"
"A031440","신세계푸드","2.17744"
"A031510","오스템","1.71471762"
"A031820","아이티센씨티에스","0.282244015"
"A031860","디에이치엑스컴퍼니","1.088718175"
"A031980","피에스케이홀딩스","2.79815345"
"A032080","아즈텍WB","0.427666875"
"A032190","다우데이타","1.4407249"
"A032280","삼일","0.315647135"
"A032300","한국파마",""
"A032350","롯데관광개발","2.35321195"
"A032500","케이엠더블유","4.01210085"
"A032540","TJ미디어","0.0928145"
"A032560","황금에스티","1.2641504"
"A032580","피델릭스","0.16938053"
"A032620","GC메디아이","3.80984399"
"A032640","LG유플러스","10.90237555"
"A032680","소프트센","1.402673495"
"A032750","삼진","0.12217831"
"A032790","엠젠솔루션","7.49977065"
"A032800","판타지오","0.18950015"
"A032820","우리기술","7.20903259"
"A032830","삼성생명","41.7997925"
"A032850","비트컴퓨터","0.88058839"
"A032860","더라미","2.355140321"
"A032940","원익","0.12409106"
"A032960","동일기연","0.0714816"
"A032980","바이온","4.93424803"
"A033050","제이엠아이","0.067626735"
"A033100","제룡전기","39.2037315"
"A033130","디지틀조선","2.63375849"
"A033160","엠케이전자","0.766954"
"A033170","시그네틱스","1.23515036"
"A033200","모아텍","0.01431225"
"A033230","인성정보","0.48208302"
"A033240","자화전자","3.9081759"
"A033250","체시스","0.54784258"
"A033270","유나이티드제약","0.99764415"
"A033290","로젠","1.51081238"
"A033310","엠투엔","0.1816568"
"A033320","제이씨현시스템","2.34669503"
"A033340","좋은사람들","118.72518612"
"A033500","동성화인텍","0.90667291"
"A033530","SJG세종","0.60322917"
"A033540","파라텍","0.4007247"
"A033560","블루콤","0.15565588"
"A033640","네패스","0.49671768"
"A033780","KT&G","18.8998343"
"A033790","피노","0.34325868"
"A033830","티비씨","0.124581901"
"A033920","무학","0.4528122"
"A034020","두산에너빌리티","12.33618035"
"A034120","SBS","0.90282445"
"A034220","LG디스플레이","104.32315165"
"A034230","파라다이스","16.7824896"
"A034310","NICE","1.8372579"
"A034590","인천도시가스","0.0186692"
"A034730","SK","27.5145315"
"A034810","해성산업","0.1503455"
"A034830","한국토지신탁","0.953526845"
"A034940","조아제약","1.73624908"
"A034950","한국기업평가","0.0680678"
"A035000","HS애드","0.20043731"
"A035080","그래디언트","0.442877405"
"A035150","백산","0.33024197"
"A035200","프럼파스트","0.51625309"
"A035250","강원랜드","16.89890695"
"A035290","골드앤에스","3.02693217"
"A035420","NAVER","156.439987708"
"A035460","기산텔레콤","0.190393565"
"A035510","신세계 I&C","4.5836045"
"A035600","KG이니시스","4.6349732"
"A035610","솔본","0.50084814"
"A035620","바른손이앤에이","0.48266722"
"A035720","카카오","42.21119"
"A035760","CJ ENM","4.1260787"
"A035810","이지홀딩스","2.51293351"
"A035890","서희건설","1.552479"
"A035900","JYP Ent.","5.7476982"
"A036000","예림당","3.2242604"
"A036010","아비코전자","0.23720185"
"A036030","케이티알파","0.15500989"
"A036090","위지트","3.711065845"
"A036120","서울평가정보","12.052975005"
"A036170","에이치엠넥스","10.17173855"
"A036190","금화피에스시","0.0410161"
"A036200","유니셈","3.35744302"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","9.32115459"
"A036460","한국가스공사","11.3875279"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.60164205"
"A036540","SFA반도체","0.808250755"
"A036560","KZ정밀","0.22795398"
"A036570","NC","42.5223065"
"A036580","팜스코","0.8710379"
"A036620","감성코퍼레이션","1.061396665"
"A036630","세종텔레콤","2.219428293"
"A036640","HRS","0.326403655"
"A036670","삼양케이씨아이","0.10067798"
"A036690","코맥스","0.30990259"
"A036710","심텍홀딩스","0.15796442"
"A036800","나이스정보통신","0.6749827"
"A036810","에프에스티","0.86136489"
"A036830","솔브레인홀딩스","4.8545668"
"A036890","진성티이씨","3.02661562"
"A036930","주성엔지니어링","5.3105679"
"A037030","파워넷","0.0000485"
"A037070","파세코","0.2793736"
"A037230","한국팩키지","1.95226087"
"A037270","YG PLUS","0.51934545"
"A037330","인지디스플레","0.188464415"
"A037350","성도이엔지","0.25780449"
"A037370","EG","4.89438375"
"A037400","우리엔터프라이즈","0.2424149"
