"Code","Name","거래대금(십억원)"
"A007820","엠엑스로보틱스","0.6148755"
"A007860","서연","176.188471"
"A007980","TP","0.45118569"
"A008040","사조동아원","11.77684557"
"A008060","대덕","0.91283915"
"A008250","이건산업","0.48979135"
"A008260","NI스틸","0.82802112"
"A008290","원풍물산","1.46349345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.389630115"
"A008370","원풍","2.60735271"
"A008420","문배철강","3.424425915"
"A008470","부스타","0.45775952"
"A008490","서흥","0.9962423"
"A008500","일정실업","0.0173774"
"A008600","윌비스","0.994569545"
"A008700","아남전자","11.00815762"
"A008730","율촌화학","2.4512269"
"A008770","호텔신라","41.6548283"
"A008830","대동기어","0.11568574"
"A008870","금비","0.0824602"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.2163072"
"A008970","KBI동양철관","2.383116445"
"A009070","KCTC","5.76561803"
"A009140","경인전자","0.19493455"
"A009150","삼성전기","66.0180525"
"A009160","SIMPAC","0.188784685"
"A009180","한솔로지스틱스","5.91883675"
"A009190","대양금속","1.151225815"
"A009200","무림페이퍼","0.39738177"
"A009240","한샘","7.7874595"
"A009270","신원","0.930874075"
"A009290","광동제약","1.2030018"
"A009300","삼아제약","0.08453695"
"A009310","참엔지니어링","1.080497445"
"A009320","아진전자부품","1.19614377"
"A009410","태영건설","2.60199815"
"A009420","한올바이오파마","4.06461245"
"A009440","KC그린홀딩스","0.15120874"
"A009450","경동나비엔","1.9931268"
"A009460","한창제지","1.844575705"
"A009470","삼화전기","1.0519558"
"A009520","포스코엠텍","52.84044657"
"A009540","HD한국조선해양","30.2679205"
"A009580","무림P&P","1.57137403"
"A009620","삼보산업","1.31041496"
"A009680","모토닉","0.9092917"
"A009730","이렘","0"
"A009770","삼정펄프","0.1100984"
"A009780","엠에스씨","0.19749891"
"A009810","플레이그램","0.313359183"
"A009830","한화솔루션","58.1167641"
"A009900","명신산업","8.1001464"
"A009970","영원무역홀딩스","0.7549425"
"A010040","한국내화","0.458155635"
"A010060","OCI홀딩스","26.808733"
"A010100","한국무브넥스","0.65298352"
"A010120","LS ELECTRIC","7.3867795"
"A010130","고려아연","14.18977866"
"A010140","삼성중공업","14.04359365"
"A010170","대한광통신","1.440269145"
"A010240","흥국","2.0089051"
"A010280","아이티센엔텍","1.48233205"
"A010400","우진아이엔에스","0.08926796"
"A010470","오리콤","0.15083757"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","6.30252384"
"A010660","화천기계","0.29647858"
"A010690","화신","2.95664429"
"A010770","평화홀딩스","0.03987092"
"A010780","아이에스동서","1.6688382"
"A010820","퍼스텍","2.717963345"
"A010950","S-Oil","34.8791782"
"A010960","삼호개발","0.76198119"
"A011000","진원생명과학","4.55980525"
"A011040","경동제약","0.36208766"
"A011070","LG이노텍","23.605044"
"A011080","형지I&C","2.518325475"
"A011090","에넥스","1.82466326"
"A011150","CJ씨푸드","7.019150605"
"A011170","롯데케미칼","74.1872455"
"A011200","HMM","445.8042274"
"A011210","현대위아","17.5256717"
"A011230","삼화전자","0.11324308"
"A011280","태림포장","1.326556555"
"A011300","우성머티리얼스","23.225878407"
"A011320","유니크","0.91450757"
"A011330","유니켐","0.97574828"
"A011370","서한","1.921992825"
"A011390","부산산업","0.520744"
"A011420","갤럭시아에스엠","0.485686705"
"A011500","한농화성","9.9260177"
"A011560","세보엠이씨","0.13664385"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.609124055"
"A011760","현대코퍼레이션","17.05371575"
"A011780","금호석유화학","161.2665455"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","19.82963175"
"A011930","신성이엔지","22.201849045"
"A012030","DB","0.692465899"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.433637955"
"A012170","아센디오","0"
"A012200","계양전기","0.85039032"
"A012210","삼미금속",""
"A012280","영화금속","1.76137389"
"A012320","경동인베스트","0.51862715"
"A012330","현대모비스","138.9542695"
"A012340","뉴인텍","3.8594396"
"A012450","한화에어로스페이스","18.3414231"
"A012510","더존비즈온","11.8540645"
"A012610","경인양행","0.81091185"
"A012620","원일특강","0.8567036"
"A012630","HDC","4.7110333"
"A012690","모나리자","14.16307774"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.045185"
"A012750","에스원","2.3699361"
"A012790","신일제약","0.8099745"
"A012800","대창","4.31196152"
"A012860","모베이스전자","13.16950112"
"A013000","세우글로벌","2.686112905"
"A013030","하이록코리아","3.2484885"
"A013120","동원개발","0.9071415"
"A013310","아진산업","10.43554793"
"A013360","일성건설","0.816888045"
"A013520","화승코퍼레이션","4.822259325"
"A013570","디와이","0.4937735"
"A013580","계룡건설","1.157957"
"A013700","까뮤이앤씨","50.32684593"
"A013720","청보","1.99719285"
"A013810","스페코","2.07218746"
"A013870","지엠비코리아","0.37785489"
"A013890","지누스","3.0155425"
"A013990","아가방컴퍼니","0.73750539"
"A014100","메디앙스","0.90445107"
"A014130","한익스프레스","0.68146879"
"A014160","대영포장","20.561040825"
"A014190","원익큐브","399.272072685"
"A014280","금강공업","0.3953595"
"A014440","영보화학","0.34080617"
"A014470","부방","5.41559008"
"A014530","극동유화","10.14935988"
"A014570","고려제약","1.54729645"
"A014580","태경비케이","2.885833155"
"A014620","성광벤드","1.00750696"
"A014680","한솔케미칼","8.96825"
"A014710","사조씨푸드","2.02991875"
"A014790","HL D&I","0.696392465"
"A014820","동원시스템즈","2.6940455"
"A014830","유니드","2.2513462"
"A014910","성문전자","0.538015955"
"A014940","오리엔탈정공","1.78098244"
"A014950","삼익제약",""
"A014970","삼륭물산","0.320165"
"A014990","인디에프","0.17643069"
"A015020","이스타코","3.48940774"
"A015230","대창단조","0.41501178"
"A015260","에이엔피","0.22600037"
"A015360","INVENI","0.02087045"
"A015590","DKME","1.633686531"
"A015710","코콤","0.49324055"
"A015750","성우하이텍","10.3959983"
"A015760","한국전력","222.945306"
"A015860","일진홀딩스","0.6831987"
"A015890","태경산업","87.82205873"
"A016090","대현","0.372393735"
"A016100","리더스코스메틱","0.11234156"
"A016250","SGC E&C","0.3584943"
"A016360","삼성증권","10.96411195"
"A016380","KG스틸","3.35746875"
"A016450","한세예스24홀딩스","0.66971667"
"A016580","환인제약","1.23521535"
"A016590","신대양제지","1.3212185"
"A016600","큐캐피탈","1.408930197"
"A016610","DB증권","1.06753113"
"A016670","디모아","0"
"A016710","대성홀딩스","1.68408965"
"A016740","두올","15.93770572"
"A016790","현대사료","2.3697275"
"A016800","퍼시스","0.03299605"
"A016880","웅진","27.483663675"
"A016920","카스","0.60489256"
"A017000","신원종합개발","16.18107471"
"A017040","광명전기","4.60076654"
"A017180","명문제약","1.87993479"
"A017250","인터엠","0.105508165"
"A017370","우신시스템","1.8640544"
"A017390","서울가스","0.2056885"
"A017480","삼현철강","1.025717755"
"A017510","세명전기","0.236160675"
"A017550","수산세보틱스","9.670011475"
"A017650","대림제지","1.2159085"
"A017670","SK텔레콤","33.623671"
"A017800","현대엘리베이터","7.1050652"
"A017810","풀무원","1.6707139"
"A017860","DS단석",""
"A017890","한국알콜","1.5603585"
"A017900","광전자","0.262566195"
"A017940","E1","0.73516485"
"A017960","한국카본","8.32857355"
"A018000","유니슨","4.809322805"
"A018120","진로발효","0.11310005"
"A018250","애경산업","1.36696265"
"A018260","삼성에스디에스","18.3469745"
"A018290","브이티","1.80835256"
"A018310","삼목에스폼","0.8844564"
"A018470","조일알미늄","0.246766903"
"A018500","동원모빌리티","10.174101715"
"A018620","우진비앤지","0.63989882"
"A018670","SK가스","3.2558215"
"A018680","서울제약","0.17925163"
"A018700","졸스","0.693542265"
"A018880","한온시스템","186.93382535"
"A019010","베뉴지","0.42973447"
"A019170","신풍제약","148.0130245"
"A019180","티에이치엔","0.29253974"
"A019210","와이지-원","6.42876129"
"A019490","엑시큐어하이트론","3.82066075"
"A019540","일지테크","0.21857206"
"A019550","SBI인베스트먼트","47.842702835"
"A019570","GMI벤처","1.970495935"
"A019660","글로본","6.006497775"
"A019680","대교","0.93677933"
"A019770","서연탑메탈","19.8732476"
"A019990","에너토크","2.16466382"
"A020000","한섬","2.2522022"
"A020120","키다리스튜디오","4.0083146"
"A020150","롯데에너지머티리얼즈","12.1749526"
"A020180","대신정보통신","1.6186878"
"A020400","대동금속","0.07498104"
"A020560","아시아나항공","7.95652035"
"A020710","시공테크","0.22785223"
"A020760","일진디스플","0.69838231"
"A021040","대호특수강","0.099260253"
"A021050","서원","1.95244201"
"A021080","에이티넘인베스트","26.90171825"
"A021240","코웨이","25.8898071"
"A021320","KCC건설","0.1854874"
"A021650","한국큐빅","1.725659305"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.636676061"
"A022100","포스코DX","6.18785728"
"A022220","티케이지애강","1.608492845"
"A023000","삼원강재","0.88760267"
"A023150","MH에탄올","0.63023644"
"A023160","태광","0.918687"
"A023350","한국종합기술","0.64965676"
"A023410","유진기업","2.671598565"
"A023440","제이스코홀딩스","2.432404325"
"A023450","동남합성","0.148532"
"A023530","롯데쇼핑","8.4119885"
"A023590","다우기술","2.77747995"
"A023600","삼보판지","2.0831885"
"A023760","한국캐피탈","0.886929851"
"A023770","플레이위드","0.42852942"
"A023790","동일스틸럭스","0.24815361"
"A023800","인지컨트롤스","2.28301345"
"A023810","인팩","0.17310241"
"A023900","풍국주정","0.41656465"
"A023910","대한약품","1.49633615"
"A023960","에쓰씨엔지니어링","2.755088825"
"A024060","흥구석유","4.38288224"
"A024070","WISCOM","0.36447417"
"A024090","디씨엠","0.3493571"
"A024110","기업은행","15.19605601"
"A024120","KB오토시스","2.8695865"
"A024720","콜마홀딩스","2.7731536"
"A024740","한일단조","0.590360455"
"A024800","유성티엔에스","0.482276595"
"A024830","세원물산","0"
"A024840","KBI메탈","0.970808375"
"A024850","HLB이노베이션","1.437364015"
"A024880","케이피에프","0.17886531"
"A024890","대원화성","14.91304041"
"A024900","디와이덕양","1.195870615"
"A024910","경창산업","0.250123005"
"A024940","PN풍년","0.48092023"
"A024950","삼천리자전거","2.8960047"
"A025000","KPX케미칼","0.2978487"
"A025320","시노펙스","2.47628152"
"A025440","DH오토웨어","2.46415069"
"A025530","SJM홀딩스","0.013550565"
"A025540","한국단자","2.1939364"
"A025550","한국선재","0.924694105"
"A025560","미래산업","0.283652865"
"A025620","차AI헬스케어","0.4409593"
"A025750","한솔홈데코","1.52957817"
"A025770","한국정보통신","0.69297349"
"A025820","이구산업","2.142642815"
"A025860","남해화학","1.50957872"
"A025870","신라에스지","2.49183165"
"A025880","케이씨피드","7.4869727"
"A025890","한국주강","0.085634845"
"A025900","동화기업","2.8964977"
"A025950","동신건설","4.88400385"
"A025980","아난티","3.81348961"
"A026040","제이에스티나","0.03973427"
"A026150","특수건설","1.50778121"
"A026890","스틱인베스트먼트","18.22636455"
"A026910","광진실업","0.10942269"
"A026940","부국철강","0.351296375"
"A026960","동서","5.9855967"
"A027040","서울전자통신","0.294870316"
"A027050","코리아나","0.86781277"
"A027360","아주IB투자","37.99927323"
"A027410","BGF","2.38306599"
"A027580","상보","1.941385625"
"A027710","팜스토리","36.5916806"
"A027740","마니커","1.217576739"
"A027830","대성창투","52.8248121"
"A027970","한국제지","1.04893519"
"A028050","삼성E&A","56.1358238"
"A028080","휴맥스홀딩스","0.02679936"
"A028100","동아지질","1.28394135"
"A028260","삼성물산","39.057105"
"A028300","HLB","26.68092195"
"A028670","팬오션","320.33740155"
"A029460","케이씨","0.95390875"
"A029480","광무","131.403157949"
"A029530","신도리코","0.7095229"
"A029780","삼성카드","4.274689"
"A030000","제일기획","5.31191555"
"A030190","NICE평가정보","11.4368114"
"A030200","KT","24.07963635"
"A030210","다올투자증권","2.35773371"
"A030350","드래곤플라이","0.547610865"
"A030520","한컴","1.8418007"
"A030530","원익홀딩스","3.79173591"
"A030610","교보증권","0.67544996"
"A030720","동원수산","0.20977665"
"A030960","양지사","0.7647704"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.91040937"
"A031330","에스에이엠티","1.17398522"
"A031430","신세계인터내셔날","9.03428"
"A031440","신세계푸드","0.9684496"
"A031510","오스템","11.033177135"
"A031820","아이티센씨티에스","1.21226582"
"A031860","디에이치엑스컴퍼니","9.815420835"
"A031980","피에스케이홀딩스","0.20465461"
"A032080","아즈텍WB","0.384567905"
"A032190","다우데이타","2.46973925"
"A032280","삼일","0.25433206"
"A032300","한국파마","7.69817945"
"A032350","롯데관광개발","23.6317059"
"A032500","케이엠더블유","23.4987946"
"A032540","TJ미디어","0.145782625"
"A032560","황금에스티","3.07589246"
"A032580","피델릭스","6.43299182"
"A032620","GC메디아이","0.69213344"
"A032640","LG유플러스","19.4731178"
"A032680","소프트센","0.74615274"
"A032750","삼진","0.31084155"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.899940315"
"A032820","우리기술","4.089015295"
"A032830","삼성생명","25.2766893"
"A032850","비트컴퓨터","1.08025319"
"A032860","더라미","4.17643065"
"A032940","원익","3.240410245"
"A032960","동일기연","0.8277461"
"A032980","바이온","0.876200845"
"A033050","제이엠아이","0.28183863"
"A033100","제룡전기","1.09148405"
"A033130","디지틀조선","6.47505939"
"A033160","엠케이전자","2.7598334"
"A033170","시그네틱스","1.36920726"
"A033200","모아텍","0.31925675"
"A033230","인성정보","0.699175075"
"A033240","자화전자","5.6305739"
"A033250","체시스","0.166121675"
"A033270","유나이티드제약","17.1110634"
"A033290","로젠","3.00946275"
"A033310","엠투엔","5.7179991"
"A033320","제이씨현시스템","2.6579225"
"A033340","좋은사람들","0.413116345"
"A033500","동성화인텍","5.24533685"
"A033530","SJG세종","0.95988792"
"A033540","파라텍","4.36530409"
"A033560","블루콤","1.59668505"
"A033640","네패스","10.93446855"
"A033780","KT&G","49.9491362"
"A033790","피노","0"
"A033830","티비씨","10.9780482"
"A033920","무학","0.12898253"
"A034020","두산에너빌리티","78.5420662"
"A034120","SBS","1.70175315"
"A034220","LG디스플레이","60.5945279"
"A034230","파라다이스","14.7968159"
"A034310","NICE","0.735779"
"A034590","인천도시가스","0.0744158"
"A034730","SK","56.3033875"
"A034810","해성산업","6.8869313"
"A034830","한국토지신탁","0.777903895"
"A034940","조아제약","0.71435033"
"A034950","한국기업평가","0.8768702"
"A035000","HS애드","0.19643526"
"A035080","그래디언트","13.22790053"
"A035150","백산","8.13284162"
"A035200","프럼파스트","0.498823085"
"A035250","강원랜드","19.50032815"
"A035290","골드앤에스","0"
"A035420","NAVER","362.038803885"
"A035460","기산텔레콤","0.32315587"
"A035510","신세계 I&C","2.304987"
"A035600","KG이니시스","1.61945305"
"A035610","솔본","14.33931843"
"A035620","바른손이앤에이","3.329314235"
"A035720","카카오","155.058639505"
"A035760","CJ ENM","8.9598663"
"A035810","이지홀딩스","8.933850105"
"A035890","서희건설","0.981551"
"A035900","JYP Ent.","8.1641197"
"A036000","예림당","0.30846727"
"A036010","아비코전자","0.28832504"
"A036030","케이티알파","5.71578631"
"A036090","위지트","19.078522195"
"A036120","서울평가정보","1.45964754"
"A036170","에이치엠넥스","0.44127177"
"A036190","금화피에스시","0.2383615"
"A036200","유니셈","45.078538"
"A036220","오상헬스케어","0.14141215"
"A036420","콘텐트리중앙","3.78343835"
"A036460","한국가스공사","7.6755177"
"A036480","대성미생물","0.48861585"
"A036530","SNT홀딩스","1.01884265"
"A036540","SFA반도체","24.6372321"
"A036560","KZ정밀","0.28924876"
"A036570","NC","84.503823"
"A036580","팜스코","1.5441035"
"A036620","감성코퍼레이션","0.505856608"
"A036630","세종텔레콤","28.354410737"
"A036640","HRS","0.79492312"
"A036670","삼양케이씨아이","0.27079091"
"A036690","코맥스","1.65822995"
"A036710","심텍홀딩스","0.246603615"
"A036800","나이스정보통신","1.30406255"
"A036810","에프에스티","4.72081065"
"A036830","솔브레인홀딩스","1.4941434"
"A036890","진성티이씨","5.77908305"
"A036930","주성엔지니어링","5.24699315"
"A037030","파워넷","18.71344264"
"A037070","파세코","27.3758242"
"A037230","한국팩키지","0.639455365"
"A037270","YG PLUS","2.53870971"
"A037330","인지디스플레","1.01808931"
"A037350","성도이엔지","2.01803671"
"A037370","EG","0.37572965"
