"Code","Name","거래대금(십억원)"
"A002460","HS화성","0.35844505"
"A002600","조흥","0.325703"
"A002620","제일파마홀딩스","27.5518661"
"A002630","오리엔트바이오","1.72416167"
"A002680","한탑","5.543161435"
"A002690","동일제강","0.25116514"
"A002700","신일전자","1.068454635"
"A002710","TCC스틸","0.022332115"
"A002720","국제약품","0.12200475"
"A002760","보락","1.17182119"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","18.9013895"
"A002800","신신제약",""
"A002810","삼영무역","0.28875665"
"A002820","SUN&L","0.56609165"
"A002840","미원상사","0.016042"
"A002870","신풍","0.02051032"
"A002880","디와이에이","0.350226735"
"A002900","TYM","12.96853793"
"A002920","유성기업","0.259238325"
"A002960","한국쉘석유","0.3918415"
"A002990","금호건설","0.72885204"
"A003000","부광약품","1.56929425"
"A003010","혜인","0.148243005"
"A003030","세아제강지주","2.3673435"
"A003060","에이프로젠바이오로직스","1.08106247"
"A003070","코오롱글로벌","0.14327425"
"A003080","SB성보","0.19820008"
"A003090","대웅","0.5208613"
"A003100","선광","0.0898642"
"A003120","일성아이에스","0.0402975"
"A003160","디아이","0.431096145"
"A003200","일신방직","0.280465"
"A003220","대원제약","1.37118965"
"A003230","삼양식품","15.4261481"
"A003240","태광산업","0.677462"
"A003280","흥아해운","17.212520775"
"A003300","한일홀딩스","1.331299"
"A003310","대주산업","97.9749075"
"A003350","한국화장품제조","0.2973212"
"A003380","하림지주",""
"A003460","유화증권","0.00335255"
"A003470","유안타증권","1.496800665"
"A003480","한진중공업홀딩스","0.038956055"
"A003490","대한항공","11.02987895"
"A003520","영진약품","7.07488181"
"A003530","한화투자증권","0.71601893"
"A003540","대신증권","0.6718795"
"A003550","LG","39.599869175"
"A003570","SNT다이내믹스","0.23168607"
"A003580","HLB글로벌","0.06294495"
"A003610","방림","0.0238695"
"A003620","KG모빌리티","0.85643917"
"A003650","미창석유","0.0816152"
"A003670","포스코퓨처엠","1.2018011"
"A003680","한성기업","0.26169511"
"A003690","코리안리","1.5030979"
"A003720","삼영","0.14702902"
"A003780","진양산업","1.25748724"
"A003800","에이스침대","0.0012306"
"A003830","대한화섬","0.011045"
"A003850","보령","0.6237816"
"A003920","남양유업","0.285873"
"A003960","사조대림","0.44780035"
"A004000","롯데정밀화학","4.9177147"
"A004020","현대제철","25.5754911"
"A004060","SG세계물산","27.144106915"
"A004080","신흥","0.0404018"
"A004090","한국석유","0.165658"
"A004100","태양금속","0.28512824"
"A004140","동방","0.13082111"
"A004150","한솔홀딩스","0.36957391"
"A004170","신세계","6.4273775"
"A004250","NPC","0.01910797"
"A004270","남성","0.056213985"
"A004310","현대약품","0.265738185"
"A004360","세방","0.08744315"
"A004370","농심","11.227266"
"A004380","삼익THK","0.8017586"
"A004410","서울식품","0.118457895"
"A004430","송원산업","2.17863435"
"A004440","삼일씨엔에스","0.077212"
"A004450","삼화왕관","0.0274858"
"A004490","세방전지","0.5422292"
"A004540","깨끗한나라","1.02613823"
"A004560","현대비앤지스틸","0.67051325"
"A004590","한국가구","0.044961"
"A004650","창해에탄올","0.35116195"
"A004690","삼천리","0.1636069"
"A004700","조광피혁","1.0476167"
"A004710","한솔테크닉스","2.78202205"
"A004720","팜젠사이언스","5.3496654"
"A004770","써니전자","8.11278047"
"A004780","대륙제관","0.41217435"
"A004800","효성","24.0277165"
"A004830","덕성","0.26715797"
"A004840","DRB동일","0.09766845"
"A004870","티웨이홀딩스","0.91295926"
"A004890","동일산업","0.1347328"
"A004910","조광페인트","0.52057911"
"A004920","씨아이테크","0.146846274"
"A004960","한신공영","0.2150935"
"A004970","신라교역","0.40180735"
"A004980","성신양회","0.3460841"
"A004990","롯데지주","7.434045"
"A005010","휴스틸","0.06797175"
"A005030","부산주공","0.903287355"
"A005070","코스모신소재","0.36003382"
"A005090","SGC에너지","0.6145332"
"A005110","한창","3.046568135"
"A005160","동국산업","0.308304275"
"A005180","빙그레","0.9697068"
"A005250","녹십자홀딩스","0.88978305"
"A005290","동진쎄미켐","9.72832511"
"A005300","롯데칠성","2.907186"
"A005320","온타이드","0.06417599"
"A005360","모나미","0.56009999"
"A005380","현대차","46.3561225"
"A005420","코스모화학","0.22399295"
"A005430","한국공항","0.8974975"
"A005440","현대지에프홀딩스","2.1499882"
"A005490","POSCO홀딩스","69.2551505"
"A005500","삼진제약","0.68907275"
"A005610","삼립","2.6592055"
"A005670","푸드웰","0.23530901"
"A005680","삼영전자","0.2210983"
"A005690","파미셀","1.142234725"
"A005710","대원산업","0.14587266"
"A005720","넥센","0.08643529"
"A005740","크라운해태홀딩스","2.54332575"
"A005750","대림바스","0.47445942"
"A005800","신영와코루","0.053651"
"A005810","풍산홀딩스","0.9200393"
"A005820","원림","0.02468635"
"A005830","DB손해보험","6.7996985"
"A005850","에스엘","3.05735665"
"A005860","한일사료","45.30985469"
"A005870","휴니드","2.1846365"
"A005880","대한해운","6.557211"
"A005930","삼성전자","423.823338"
"A005940","NH투자증권","9.6665922"
"A005950","이수화학","4.71691675"
"A005960","동부건설","0.1129615"
"A005990","매일홀딩스","2.0640482"
"A006040","동원산업","1.325429"
"A006050","국영지앤엠","1.573695315"
"A006060","화승인더","4.5940248"
"A006090","사조오양","2.7780648"
"A006110","삼아알미늄","0.07215675"
"A006120","SK디스커버리","8.4136493"
"A006140","피제이전자","0.03587935"
"A006200","한국전자홀딩스","0.184349336"
"A006220","제주은행","0.37724759"
"A006260","LS","20.0949273"
"A006280","녹십자","2.144649"
"A006340","대원전선","0.953096455"
"A006360","GS건설","17.94369225"
"A006370","대구백화점","0.1036185"
"A006380","카프로","2.40524012"
"A006400","삼성SDI","51.43377975"
"A006490","프리티","0.55866469"
"A006570","대림통상","0.00207985"
"A006620","동구바이오제약",""
"A006650","대한유화","9.619468"
"A006660","삼성공조","0.0539698"
"A006730","서부T&D","1.3569112"
"A006740","블루산업개발","0.03899377"
"A006800","미래에셋증권","26.166669"
"A006840","AK홀딩스","2.9120392"
"A006880","신송홀딩스","0.12707882"
"A006890","태경케미컬","0.02084714"
"A006910","보성파워텍","4.355825045"
"A006920","모헨즈","0.94444097"
"A006980","우성","4.328906815"
"A007070","GS리테일","27.965856785"
"A007110","일신석재","3.384100465"
"A007120","미래아이앤지","0.365376655"
"A007160","사조산업","3.2036271"
"A007210","벽산","3.2964658"
"A007280","한국특강","3.106207675"
"A007310","오뚜기","5.076605"
"A007330","푸른저축은행","0.02304481"
"A007340","DN오토모티브","0.2878459"
"A007370","진양제약","0.08688326"
"A007390","네이처셀","4.03100731"
"A007460","에이프로젠","0.15648878"
"A007530","와이엠","0.322297885"
"A007540","샘표","0.40510255"
"A007570","일양약품","1.64289505"
"A007590","동방아그로","0.02283364"
"A007610","선도전기","2.179118835"
"A007660","이수페타시스","2.001753525"
"A007680","대원",""
"A007690","국도화학","0.2902561"
"A007700","F&F홀딩스","1.51797135"
"A007720","소노스퀘어","2.14273169"
"A007770","한일화학","0.0386409"
"A007810","코리아써키트","3.5729352"
"A007820","엠엑스로보틱스","2.4045453"
"A007860","서연","0.38693895"
"A007980","TP","0.18344373"
"A008040","사조동아원","1.63565538"
"A008060","대덕","0.59274878"
"A008250","이건산업","0.29841265"
"A008260","NI스틸","0.521344035"
"A008290","원풍물산","0.48116092"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.55419542"
"A008370","원풍","0.522065195"
"A008420","문배철강","0.71690423"
"A008470","부스타","0.27486087"
"A008490","서흥","0.25597365"
"A008500","일정실업","0.0117386"
"A008600","윌비스","18.74768039"
"A008700","아남전자","0.216761265"
"A008730","율촌화학","0.1633324"
"A008770","호텔신라","14.1025386"
"A008830","대동기어","0.0075848"
"A008870","금비","0.2910298"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.1355044"
"A008970","KBI동양철관","0.60644385"
"A009070","KCTC","0.045422185"
"A009140","경인전자","0.00634385"
"A009150","삼성전기","24.5671363"
"A009160","SIMPAC","0.082047115"
"A009180","한솔로지스틱스","0.16873869"
"A009190","대양금속","0.09596358"
"A009200","무림페이퍼","0.1451054"
"A009240","한샘","7.3335055"
"A009270","신원","4.268083225"
"A009290","광동제약","1.0906205"
"A009300","삼아제약","0.30873"
"A009310","참엔지니어링","0.177023455"
"A009320","아진전자부품","0.120437235"
"A009410","태영건설","1.09387531"
"A009420","한올바이오파마","3.3600674"
"A009440","KC그린홀딩스","0.26197801"
"A009450","경동나비엔","6.1717976"
"A009460","한창제지","0.58781899"
"A009470","삼화전기","4.44546719"
"A009520","포스코엠텍","0.152645105"
"A009540","HD한국조선해양","27.2443145"
"A009580","무림P&P","0.15695201"
"A009620","삼보산업","0.1555357"
"A009680","모토닉","0.10716703"
"A009730","이렘","0.59368638"
"A009770","삼정펄프","0.176942"
"A009780","엠에스씨","0.4438128"
"A009810","플레이그램","0.38647281"
"A009830","한화솔루션","18.91244925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2558943"
"A010040","한국내화","0.14195281"
"A010060","OCI홀딩스","16.6582337"
"A010100","한국무브넥스","0.17620115"
"A010120","LS ELECTRIC","5.46609125"
"A010130","고려아연","54.81291"
"A010140","삼성중공업","19.6882234"
"A010170","대한광통신","0.678582225"
"A010240","흥국","8.27042181"
"A010280","아이티센엔텍","0.17253683"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.24092772"
"A010580","에스엠벡셀","0.794314985"
"A010640","진양폴리","0.172171885"
"A010660","화천기계","0.03985085"
"A010690","화신","0.69869421"
"A010770","평화홀딩스","0.00674942"
"A010780","아이에스동서","4.15336205"
"A010820","퍼스텍","0.693104485"
"A010950","S-Oil","38.3344863"
"A010960","삼호개발","0.49518368"
"A011000","진원생명과학","1.43870215"
"A011040","경동제약","0.2430316"
"A011070","LG이노텍","15.3181835"
"A011080","형지I&C","0.18567218"
"A011090","에넥스","0.93339976"
"A011150","CJ씨푸드","1.605941745"
"A011170","롯데케미칼","67.8020075"
"A011200","HMM","9.59632701"
"A011210","현대위아","7.6758457"
"A011230","삼화전자","8.28016088"
"A011280","태림포장","0.16326197"
"A011300","우성머티리얼스","0.089271434"
"A011320","유니크","0.227507095"
"A011330","유니켐","0.22737618"
"A011370","서한","1.48755806"
"A011390","부산산업","1.5692473"
"A011420","갤럭시아에스엠","1.4428955"
"A011500","한농화성","0.72842981"
"A011560","세보엠이씨","0.18908051"
"A011690","와이투솔루션","0.588559405"
"A011700","한신기계","3.73592172"
"A011760","현대코퍼레이션","0.80660365"
"A011780","금호석유화학","14.1519389"
"A011790","SKC","13.24821825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.944905985"
"A011930","신성이엔지","6.621754305"
"A012030","DB","0.126181432"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.276794515"
"A012170","아센디오","2.289490785"
"A012200","계양전기","0.62016925"
"A012210","삼미금속",""
"A012280","영화금속","1.30894147"
"A012320","경동인베스트","0.1020898"
"A012330","현대모비스","38.0270635"
"A012340","뉴인텍","0.87984568"
"A012450","한화에어로스페이스","30.7202792"
"A012510","더존비즈온","1.44554395"
"A012610","경인양행","0.34856732"
"A012620","원일특강","0.0307293"
"A012630","HDC","9.6509969"
"A012690","모나리자","15.2639622"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.90380185"
"A012750","에스원","13.0098368"
"A012790","신일제약","0.3182198"
"A012800","대창","0.182673863"
"A012860","모베이스전자","0.26695155"
"A013000","세우글로벌","9.434727595"
"A013030","하이록코리아","0.4364662"
"A013120","동원개발","1.02220144"
"A013310","아진산업","0.24649734"
"A013360","일성건설","0.00372886"
"A013520","화승코퍼레이션","0.2810459"
"A013570","디와이","0.38316459"
"A013580","계룡건설","0.34754095"
"A013700","까뮤이앤씨","0.02845935"
"A013720","청보","22.70901868"
"A013810","스페코","1.13482511"
"A013870","지엠비코리아","1.62457199"
"A013890","지누스","0.0886735"
"A013990","아가방컴퍼니","1.40913375"
"A014100","메디앙스","0.4125037"
"A014130","한익스프레스","0.2828067"
"A014160","대영포장","0.507420157"
"A014190","원익큐브","0.057914775"
"A014280","금강공업","0.1029436"
"A014440","영보화학","4.32340243"
"A014470","부방","6.861565735"
"A014530","극동유화","0.18599942"
"A014570","고려제약","0.59364434"
"A014580","태경비케이","0.655732995"
"A014620","성광벤드","3.45314011"
"A014680","한솔케미칼","3.1827053"
"A014710","사조씨푸드","1.10765252"
"A014790","HL D&I","0.203679765"
"A014820","동원시스템즈","4.0977535"
"A014830","유니드","0.45809975"
"A014910","성문전자","2.47302948"
"A014940","오리엔탈정공","6.094708235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03762316"
"A014990","인디에프","24.57038344"
"A015020","이스타코","0.601840305"
"A015230","대창단조","0.1676778"
"A015260","에이엔피","2.809734095"
"A015360","INVENI","0.09683175"
"A015590","DKME","0.470793756"
"A015710","코콤","0.11799575"
"A015750","성우하이텍","0.85513826"
"A015760","한국전력","55.87757095"
"A015860","일진홀딩스","0.39117687"
"A015890","태경산업","0.005529285"
"A016090","대현","0.701007455"
"A016100","리더스코스메틱","2.35586435"
"A016250","SGC E&C","0.5838452"
"A016360","삼성증권","7.149813"
"A016380","KG스틸","0.10366355"
"A016450","한세예스24홀딩스","0.69484839"
"A016580","환인제약","0.4226671"
"A016590","신대양제지","0.0508282"
"A016600","큐캐피탈","3.817008326"
"A016610","DB증권","0.06183705"
"A016670","디모아","4.890177265"
"A016710","대성홀딩스","0.1486681"
"A016740","두올","0.240964535"
"A016790","현대사료",""
"A016800","퍼시스","0.00940625"
"A016880","웅진","0.25795256"
"A016920","카스","0.03768432"
"A017000","신원종합개발","0.17392421"
"A017040","광명전기","10.258502855"
"A017180","명문제약","3.18637151"
"A017250","인터엠","30.856497525"
"A017370","우신시스템","1.79675478"
"A017390","서울가스","0.0167166"
"A017480","삼현철강","0.239492455"
"A017510","세명전기","1.4049786"
"A017550","수산세보틱스","0.295063925"
"A017650","대림제지","0.565601655"
"A017670","SK텔레콤","39.5517155"
"A017800","현대엘리베이터","17.850426"
"A017810","풀무원","0.930575"
"A017860","DS단석",""
"A017890","한국알콜","0.31342311"
"A017900","광전자","0.081494015"
"A017940","E1","1.4410911"
"A017960","한국카본","1.54838255"
"A018000","유니슨","0.782173245"
"A018120","진로발효","0.09515085"
"A018250","애경산업",""
"A018260","삼성에스디에스","9.716983"
"A018290","브이티","0.50750983"
"A018310","삼목에스폼","0.72180085"
"A018470","조일알미늄","0.393605875"
"A018500","동원모빌리티","0.258458815"
"A018620","우진비앤지","0.13898572"
"A018670","SK가스","2.68712"
"A018680","서울제약","0.07345374"
"A018700","졸스","14.3552732"
"A018880","한온시스템","5.4753508"
"A019010","베뉴지","0.0854655"
"A019170","신풍제약","0.32105942"
"A019180","티에이치엔","0.521503345"
"A019210","와이지-원","0.21387271"
"A019490","엑시큐어하이트론","0.04061284"
"A019540","일지테크","0.03971724"
"A019550","SBI인베스트먼트","0.257350823"
"A019570","GMI벤처","1.247762025"
"A019660","글로본","1.198836595"
"A019680","대교","0.33265064"
"A019770","서연탑메탈","8.31098624"
"A019990","에너토크","0.7406495"
"A020000","한섬","10.4126031"
"A020120","키다리스튜디오","0.178146005"
"A020150","롯데에너지머티리얼즈","4.3950417"
"A020180","대신정보통신","11.05289288"
"A020400","대동금속","0.11919915"
"A020560","아시아나항공","2.278842255"
"A020710","시공테크","0.43791893"
"A020760","일진디스플","3.20106386"
"A021040","대호특수강","0.262841565"
"A021050","서원","0.42960445"
"A021080","에이티넘인베스트","0.93983567"
"A021240","코웨이","16.5029597"
"A021320","KCC건설","0.38690943"
"A021650","한국큐빅","0.61795759"
"A021820","세원정공","0.03168015"
"A021880","메이슨캐피탈","7.097973594"
"A022100","포스코DX","1.9554813"
"A022220","티케이지애강","3.476244445"
"A023000","삼원강재","0.05478293"
"A023150","MH에탄올","0.07191336"
"A023160","태광","0.34504045"
"A023350","한국종합기술","0.07993549"
"A023410","유진기업","1.520714165"
"A023440","제이스코홀딩스","0.88933916"
"A023450","동남합성","0.0052397"
"A023530","롯데쇼핑","39.81382"
"A023590","다우기술","2.0852435"
"A023600","삼보판지","0.59473823"
"A023760","한국캐피탈","0.024840165"
"A023770","플레이위드","0.2444247"
"A023790","동일스틸럭스","0.13566875"
"A023800","인지컨트롤스","0.135945405"
"A023810","인팩","0.04997253"
"A023900","풍국주정","0.15152366"
"A023910","대한약품","0.3562894"
"A023960","에쓰씨엔지니어링","0.078289785"
"A024060","흥구석유","0.09695687"
"A024070","WISCOM","0.011080045"
"A024090","디씨엠","0.11717475"
"A024110","기업은행","12.6841442"
"A024120","KB오토시스","0.08534511"
"A024720","콜마홀딩스","2.3454401"
"A024740","한일단조","0.24820089"
"A024800","유성티엔에스","2.56710849"
"A024830","세원물산","0.00465655"
"A024840","KBI메탈","0.49800835"
"A024850","HLB이노베이션","0.415864351"
"A024880","케이피에프","0.10074862"
"A024890","대원화성","0.125190545"
"A024900","디와이덕양","0.14685269"
"A024910","경창산업","0.41364677"
"A024940","PN풍년","0.05449776"
"A024950","삼천리자전거","1.25751145"
"A025000","KPX케미칼","0.2091853"
"A025320","시노펙스","1.152902755"
"A025440","DH오토웨어","0.123531025"
"A025530","SJM홀딩스","0.04807607"
"A025540","한국단자","0.7325469"
"A025550","한국선재","0.735583505"
"A025560","미래산업","3.009865215"
"A025620","차AI헬스케어","11.95767347"
"A025750","한솔홈데코","0.998689025"
"A025770","한국정보통신","0.17006985"
"A025820","이구산업","2.60030142"
"A025860","남해화학","0.54266705"
"A025870","신라에스지","0.57772758"
"A025880","케이씨피드","0.730024255"
"A025890","한국주강","0.340963685"
"A025900","동화기업","0.1866777"
"A025950","동신건설","0.51315304"
"A025980","아난티","0.3455099"
"A026040","제이에스티나","12.58835402"
"A026150","특수건설","0.60443819"
"A026890","스틱인베스트먼트","0.204600095"
"A026910","광진실업","4.29411361"
"A026940","부국철강","0.050885445"
"A026960","동서","1.53989465"
"A027040","서울전자통신","2.49621663"
"A027050","코리아나","0.67136678"
"A027360","아주IB투자",""
"A027410","BGF","63.164094"
"A027580","상보","0.28998127"
"A027710","팜스토리","0.625651525"
"A027740","마니커","1.306458899"
"A027830","대성창투","3.1456623"
"A027970","한국제지","0.029445195"
"A028050","삼성E&A","19.06202365"
"A028080","휴맥스홀딩스","0.08829301"
"A028100","동아지질","0.30547311"
"A028260","삼성물산","35.2440265"
"A028300","HLB","2.35765475"
"A028670","팬오션","20.464536535"
"A029460","케이씨","0.9939026"
"A029480","광무","0.4674771"
"A029530","신도리코","0.4384714"
"A029780","삼성카드","4.68177495"
"A030000","제일기획","5.0674841"
"A030190","NICE평가정보","0.790765389"
"A030200","KT","35.575594898"
"A030210","다올투자증권","0.4262617"
"A030350","드래곤플라이","0.35477713"
"A030520","한컴","0.6633256"
"A030530","원익홀딩스","1.85248858"
"A030610","교보증권","1.08277178"
"A030720","동원수산","0.98117141"
"A030960","양지사","0.11189445"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.347952405"
"A031330","에스에이엠티","2.387477125"
"A031430","신세계인터내셔날","1.8969464"
"A031440","신세계푸드","2.232457"
"A031510","오스템","7.21406237"
"A031820","아이티센씨티에스","0.61537527"
"A031860","디에이치엑스컴퍼니","0.59786991"
"A031980","피에스케이홀딩스","2.64332925"
"A032080","아즈텍WB","0.69174111"
"A032190","다우데이타","1.61781755"
"A032280","삼일","0.572228345"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04023287"
"A032500","케이엠더블유","0.21775135"
"A032540","TJ미디어","0.275196625"
"A032560","황금에스티","0.28191464"
"A032580","피델릭스","2.260997465"
"A032620","GC메디아이","0.485745405"
"A032640","LG유플러스","39.1637953"
"A032680","소프트센","0.998060165"
"A032750","삼진","0.10187351"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.39141334"
"A032820","우리기술","0.46680786"
"A032830","삼성생명","17.568902"
"A032850","비트컴퓨터","2.77284129"
"A032860","더라미","1.725506836"
"A032940","원익","0.24828885"
"A032960","동일기연","0.00393665"
"A032980","바이온","0.24463914"
"A033050","제이엠아이","0.111031585"
"A033100","제룡전기","4.817137815"
"A033130","디지틀조선","7.65704362"
"A033160","엠케이전자","3.61553515"
"A033170","시그네틱스","0.88221664"
"A033200","모아텍","0.064209605"
"A033230","인성정보","0.160608585"
"A033240","자화전자","3.1343494"
"A033250","체시스","2.93701399"
"A033270","유나이티드제약","0.3778978"
"A033290","로젠","0.27063433"
"A033310","엠투엔","0.096647065"
"A033320","제이씨현시스템","1.28623734"
"A033340","좋은사람들","81.509942685"
"A033500","동성화인텍","3.68890926"
"A033530","SJG세종","0.15164159"
"A033540","파라텍","0.26238877"
"A033560","블루콤","0.58208705"
"A033640","네패스","1.5485894"
"A033780","KT&G","29.79912906"
"A033790","피노","0.204411645"
"A033830","티비씨","0.00330365"
"A033920","무학","2.1121481"
"A034020","두산에너빌리티","20.02589155"
"A034120","SBS","1.19972125"
"A034220","LG디스플레이","32.12945375"
"A034230","파라다이스","19.80892255"
"A034310","NICE","1.03120755"
"A034590","인천도시가스","0.02951005"
"A034730","SK","24.2122055"
"A034810","해성산업","0.07645715"
"A034830","한국토지신탁","4.74058312"
"A034940","조아제약","0.217122525"
"A034950","한국기업평가","0.01114455"
"A035000","HS애드","0.15443329"
"A035080","그래디언트","0.301752605"
"A035150","백산","0.60852188"
"A035200","프럼파스트","11.74592577"
"A035250","강원랜드","12.3722529"
"A035290","골드앤에스","0.016490655"
"A035420","NAVER","53.445242666"
"A035460","기산텔레콤","0.57075604"
"A035510","신세계 I&C","0.1100999"
"A035600","KG이니시스","2.05499965"
"A035610","솔본","0.234295035"
"A035620","바른손이앤에이","2.73687584"
"A035720","카카오","67.4224763"
"A035760","CJ ENM","8.5814157"
"A035810","이지홀딩스","2.67423279"
"A035890","서희건설","1.384697525"
"A035900","JYP Ent.","0.40398823"
"A036000","예림당","0.490367755"
"A036010","아비코전자","0.30522486"
"A036030","케이티알파","0.14095013"
"A036090","위지트","1.13100788"
"A036120","서울평가정보","14.3771373"
"A036170","에이치엠넥스","0.17367934"
"A036190","금화피에스시","0.031973"
"A036200","유니셈","1.42912051"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.7811973"
"A036460","한국가스공사","5.1735299"
"A036480","대성미생물","0.7707641"
"A036530","SNT홀딩스","0.07336145"
"A036540","SFA반도체","1.14574539"
"A036560","KZ정밀","0.13726308"
"A036570","NC","47.8636405"
"A036580","팜스코","2.21587145"
"A036620","감성코퍼레이션","1.345143165"
"A036630","세종텔레콤","2.759843817"
"A036640","HRS","0.12617817"
"A036670","삼양케이씨아이","0.0218196"
"A036690","코맥스","0.45332023"
"A036710","심텍홀딩스","0.19786237"
"A036800","나이스정보통신","0.1465694"
"A036810","에프에스티","0.831126195"
"A036830","솔브레인홀딩스","3.8949523"
"A036890","진성티이씨","2.21189475"
"A036930","주성엔지니어링","8.37738005"
"A037030","파워넷","0.00000833"
"A037070","파세코","0.05969963"
"A037230","한국팩키지","4.11747718"
"A037270","YG PLUS","0.07625914"
"A037330","인지디스플레","0.89436436"
"A037350","성도이엔지","1.44776588"
"A037370","EG","0.1906815"
"A037400","우리엔터프라이즈","0.290235795"
