"Code","Name","거래대금(십억원)"
"A005950","이수화학","10.8569421"
"A005960","동부건설","2.18745344"
"A005990","매일홀딩스","0.05256381"
"A006040","동원산업","2.013847"
"A006050","국영지앤엠","0.62810721"
"A006060","화승인더","0.703636465"
"A006090","사조오양","0.14310959"
"A006110","삼아알미늄","72.4131017"
"A006120","SK디스커버리","2.73416905"
"A006140","피제이전자","0.02526565"
"A006200","한국전자홀딩스","0.05667282"
"A006220","제주은행","93.38098508"
"A006260","LS","8.6385435"
"A006280","녹십자","2.473142"
"A006340","대원전선","0.271946585"
"A006360","GS건설","28.3122869"
"A006370","대구백화점","0.01179977"
"A006380","카프로","0.296491945"
"A006400","삼성SDI","111.606607"
"A006490","프리티","0.68937328"
"A006570","대림통상","0.36397246"
"A006620","동구바이오제약","0.7626501"
"A006650","대한유화","20.1068325"
"A006660","삼성공조","0.04226505"
"A006730","서부T&D","3.31585194"
"A006740","블루산업개발","8.511585"
"A006800","미래에셋증권","7.01418476"
"A006840","AK홀딩스","0.4636142"
"A006880","신송홀딩스","0.34406173"
"A006890","태경케미컬","0.4146699"
"A006910","보성파워텍","1.171732375"
"A006920","모헨즈","0.0662619"
"A006980","우성","0.0426665"
"A007070","GS리테일","4.8400094"
"A007110","일신석재","0.539177455"
"A007120","미래아이앤지","0.190005129"
"A007160","사조산업","0.72604825"
"A007210","벽산","0.14941879"
"A007280","한국특강","0.109008395"
"A007310","오뚜기","1.915529"
"A007330","푸른저축은행","4.50792005"
"A007340","DN오토모티브","2.459443"
"A007370","진양제약","0.18638734"
"A007390","네이처셀","9.37842665"
"A007460","에이프로젠","4.943685811"
"A007530","와이엠","0.07116694"
"A007540","샘표","0.82108495"
"A007570","일양약품","2.22508745"
"A007590","동방아그로","0.08258619"
"A007610","선도전기","0"
"A007660","이수페타시스","2.58922769"
"A007680","대원","0.02836165"
"A007690","국도화학","1.10022795"
"A007700","F&F홀딩스","96.75313245"
"A007720","소노스퀘어","0.135694421"
"A007770","한일화학","0.2675148"
"A007810","코리아써키트","2.13971535"
"A007820","엠엑스로보틱스","0.96033885"
"A007860","서연","1.11911424"
"A007980","TP","2.08099745"
"A008040","사조동아원","0.688530778"
"A008060","대덕","0.8658323"
"A008250","이건산업","0.24043645"
"A008260","NI스틸","1.0186444"
"A008290","원풍물산","3.639810697"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.38306057"
"A008370","원풍","0.22002058"
"A008420","문배철강","0.514949665"
"A008470","부스타","0.02721218"
"A008490","서흥","0.1948999"
"A008500","일정실업","0.02312785"
"A008600","윌비스","0.066065749"
"A008700","아남전자","0.37324289"
"A008730","율촌화학","13.1400983"
"A008770","호텔신라","77.5570194"
"A008830","대동기어","0.36636235"
"A008870","금비","26.966232"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.08703475"
"A008970","KBI동양철관","0.456195876"
"A009070","KCTC","0.292636005"
"A009140","경인전자","0.06773775"
"A009150","삼성전기","56.1958835"
"A009160","SIMPAC","0.58002058"
"A009180","한솔로지스틱스","0.505484755"
"A009190","대양금속","1.92471743"
"A009200","무림페이퍼","0.398604575"
"A009240","한샘","2.5957825"
"A009270","신원","1.40875305"
"A009290","광동제약","1.0721526"
"A009300","삼아제약","0.6995209"
"A009310","참엔지니어링","0.084126556"
"A009320","아진전자부품","0.125402275"
"A009410","태영건설","0.85000654"
"A009420","한올바이오파마","3.92878345"
"A009440","KC그린홀딩스","0.03855699"
"A009450","경동나비엔","0.89593475"
"A009460","한창제지","0.129791305"
"A009470","삼화전기","0.0800811"
"A009520","포스코엠텍","60.88677873"
"A009540","HD한국조선해양","9.7431137"
"A009580","무림P&P","1.353134715"
"A009620","삼보산업","0.334413749"
"A009680","모토닉","0.31859459"
"A009730","이렘","0.114426075"
"A009770","삼정펄프","0.1071149"
"A009780","엠에스씨","0.32793723"
"A009810","플레이그램","0.295556308"
"A009830","한화솔루션","82.709224"
"A009900","명신산업","2.77400135"
"A009970","영원무역홀딩스","2.7026295"
"A010040","한국내화","0.051802635"
"A010060","OCI홀딩스","20.0544205"
"A010100","한국무브넥스","0.11569002"
"A010120","LS ELECTRIC","5.8599294"
"A010130","고려아연","57.056458"
"A010140","삼성중공업","16.10185904"
"A010170","대한광통신","9.59638864"
"A010240","흥국","0.0849557"
"A010280","아이티센엔텍","0.047877048"
"A010400","우진아이엔에스","0.02103046"
"A010470","오리콤","46.13691675"
"A010580","에스엠벡셀","0.20069225"
"A010640","진양폴리","0.083063045"
"A010660","화천기계","0.93154427"
"A010690","화신","0.57753462"
"A010770","평화홀딩스","0.29474931"
"A010780","아이에스동서","5.7234813"
"A010820","퍼스텍","124.08356443"
"A010950","S-Oil","38.6856443"
"A010960","삼호개발","0.165472795"
"A011000","진원생명과학","4.90749221"
"A011040","경동제약","1.7364566"
"A011070","LG이노텍","61.684036"
"A011080","형지I&C","0.400734595"
"A011090","에넥스","0.20189302"
"A011150","CJ씨푸드","1.233922185"
"A011170","롯데케미칼","17.3442015"
"A011200","HMM","62.6800761"
"A011210","현대위아","5.7373814"
"A011230","삼화전자","0.05532479"
"A011280","태림포장","0.263245615"
"A011300","우성머티리얼스","0.345726489"
"A011320","유니크","0.32131573"
"A011330","유니켐","0.21242239"
"A011370","서한","0.687400585"
"A011390","부산산업","0.4066872"
"A011420","갤럭시아에스엠","0.087131545"
"A011500","한농화성","1.3574143"
"A011560","세보엠이씨","0.39459688"
"A011690","와이투솔루션","0.132922624"
"A011700","한신기계","1.70700067"
"A011760","현대코퍼레이션","0.49839475"
"A011780","금호석유화학","14.2976245"
"A011790","SKC","10.2066622"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.78401298"
"A011930","신성이엔지","1.12607132"
"A012030","DB","0.103598583"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02935266"
"A012170","아센디오","0.100204042"
"A012200","계양전기","1.013735565"
"A012210","삼미금속",""
"A012280","영화금속","0.050189969"
"A012320","경동인베스트","9.838041"
"A012330","현대모비스","40.69696"
"A012340","뉴인텍","0.195388225"
"A012450","한화에어로스페이스","69.6306701"
"A012510","더존비즈온","1.5410996"
"A012610","경인양행","0.236785275"
"A012620","원일특강","0.19853022"
"A012630","HDC","0.39262321"
"A012690","모나리자","0.189737995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.67652103"
"A012750","에스원","3.5316722"
"A012790","신일제약","0.41212555"
"A012800","대창","0.230172"
"A012860","모베이스전자","0.116761075"
"A013000","세우글로벌","0.436270085"
"A013030","하이록코리아","1.31557025"
"A013120","동원개발","0.26118931"
"A013310","아진산업","0.73156113"
"A013360","일성건설","0.41341794"
"A013520","화승코퍼레이션","0.0932806"
"A013570","디와이","0.20355046"
"A013580","계룡건설","0.80500605"
"A013700","까뮤이앤씨","3.656771665"
"A013720","청보","4.367872434"
"A013810","스페코","0.619156415"
"A013870","지엠비코리아","0.05924704"
"A013890","지누스","4.6739816"
"A013990","아가방컴퍼니","3.834527595"
"A014100","메디앙스","0.16503363"
"A014130","한익스프레스","0.05899937"
"A014160","대영포장","0.515930765"
"A014190","원익큐브","0.269534385"
"A014280","금강공업","0.96529538"
"A014440","영보화학","0.108417825"
"A014470","부방","0.44863196"
"A014530","극동유화","0.90072479"
"A014570","고려제약","0.44199259"
"A014580","태경비케이","3.82819996"
"A014620","성광벤드","2.10956215"
"A014680","한솔케미칼","6.820736"
"A014710","사조씨푸드","1.745843985"
"A014790","HL D&I","0.089602045"
"A014820","동원시스템즈","1.27604575"
"A014830","유니드","1.3643905"
"A014910","성문전자","0.10594188"
"A014940","오리엔탈정공","0.132775445"
"A014950","삼익제약",""
"A014970","삼륭물산","0.156190635"
"A014990","인디에프","1.92519813"
"A015020","이스타코","0.083253483"
"A015230","대창단조","1.62501697"
"A015260","에이엔피","0.363175185"
"A015360","INVENI","0.33131185"
"A015590","DKME","0.045061568"
"A015710","코콤","22.238222465"
"A015750","성우하이텍","6.38822842"
"A015760","한국전력","45.062992"
"A015860","일진홀딩스","0.283611295"
"A015890","태경산업","0.47232835"
"A016090","대현","0.897556425"
"A016100","리더스코스메틱","0.68450828"
"A016250","SGC E&C","0.41988525"
"A016360","삼성증권","21.4079836"
"A016380","KG스틸","2.93953785"
"A016450","한세예스24홀딩스","0.09727304"
"A016580","환인제약","0.59033415"
"A016590","신대양제지","0.0951094"
"A016600","큐캐피탈","0.236159185"
"A016610","DB증권","1.163415915"
"A016670","디모아","0.072583773"
"A016710","대성홀딩스","7.814482"
"A016740","두올","0.213101215"
"A016790","현대사료","25.92896275"
"A016800","퍼시스","0.02833335"
"A016880","웅진","0.15141812"
"A016920","카스","0.281619145"
"A017000","신원종합개발","16.952835995"
"A017040","광명전기","0.75556572"
"A017180","명문제약","0.3019481"
"A017250","인터엠","0.2174123"
"A017370","우신시스템","0.23008191"
"A017390","서울가스","8.4744595"
"A017480","삼현철강","0.140828815"
"A017510","세명전기","0.24559852"
"A017550","수산세보틱스","0.91441718"
"A017650","대림제지","0.1121369"
"A017670","SK텔레콤","29.95221055"
"A017800","현대엘리베이터","2.6253197"
"A017810","풀무원","0.3689957"
"A017860","DS단석",""
"A017890","한국알콜","0.46908125"
"A017900","광전자","0.20101897"
"A017940","E1","1.1768163"
"A017960","한국카본","3.61808835"
"A018000","유니슨","0.335575935"
"A018120","진로발효","0.1276805"
"A018250","애경산업","5.1821766"
"A018260","삼성에스디에스","8.81878"
"A018290","브이티","1.08583704"
"A018310","삼목에스폼","1.30757295"
"A018470","조일알미늄","16.2141968"
"A018500","동원모빌리티","0.135729428"
"A018620","우진비앤지","0.10349092"
"A018670","SK가스","1.3447225"
"A018680","서울제약","0.32579119"
"A018700","졸스","0.926839305"
"A018880","한온시스템","4.95707197"
"A019010","베뉴지","0.08929732"
"A019170","신풍제약","9.38679805"
"A019180","티에이치엔","0.16007862"
"A019210","와이지-원","0.74119591"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.1021498"
"A019550","SBI인베스트먼트","0.82611391"
"A019570","GMI벤처","0.78676543"
"A019660","글로본","0.28071554"
"A019680","대교","0.03905522"
"A019770","서연탑메탈","0.17705585"
"A019990","에너토크","0.75003551"
"A020000","한섬","2.41579245"
"A020120","키다리스튜디오","5.59110128"
"A020150","롯데에너지머티리얼즈","14.1135388"
"A020180","대신정보통신","1.65872161"
"A020400","대동금속","0.0522491"
"A020560","아시아나항공","12.5946531"
"A020710","시공테크","0.1612077"
"A020760","일진디스플","0.037100415"
"A021040","대호특수강","2.62241602"
"A021050","서원","0.049000965"
"A021080","에이티넘인베스트","0.97686243"
"A021240","코웨이","7.6671962"
"A021320","KCC건설","0.40916127"
"A021650","한국큐빅","0.049747125"
"A021820","세원정공","0.52397966"
"A021880","메이슨캐피탈","0.113683186"
"A022100","포스코DX","3.82437145"
"A022220","티케이지애강","0.33588792"
"A023000","삼원강재","0.711207255"
"A023150","MH에탄올","0.10783442"
"A023160","태광","3.4618801"
"A023350","한국종합기술","0.45302196"
"A023410","유진기업","0.93938246"
"A023440","제이스코홀딩스","2.623897455"
"A023450","동남합성","0.021901"
"A023530","롯데쇼핑","10.3797458"
"A023590","다우기술","1.76614155"
"A023600","삼보판지","0.2372654"
"A023760","한국캐피탈","0.164442817"
"A023770","플레이위드","0.18161456"
"A023790","동일스틸럭스","0.057554525"
"A023800","인지컨트롤스","0.1606631"
"A023810","인팩","0.13557199"
"A023900","풍국주정","0.33385945"
"A023910","대한약품","0.8224628"
"A023960","에쓰씨엔지니어링","0.06939537"
"A024060","흥구석유","0.38271817"
"A024070","WISCOM","0.028076825"
"A024090","디씨엠","0.4640806"
"A024110","기업은행","53.70158965"
"A024120","KB오토시스","0.183126685"
"A024720","콜마홀딩스","0.6873901"
"A024740","한일단조","0.92473322"
"A024800","유성티엔에스","0.061616205"
"A024830","세원물산","1.23549244"
"A024840","KBI메탈","0.13714768"
"A024850","HLB이노베이션","0.051374434"
"A024880","케이피에프","0.64301578"
"A024890","대원화성","1.05608553"
"A024900","디와이덕양","0.10422861"
"A024910","경창산업","0.042565105"
"A024940","PN풍년","2.52901959"
"A024950","삼천리자전거","0.2438491"
"A025000","KPX케미칼","0.269007"
"A025320","시노펙스","2.237355915"
"A025440","DH오토웨어","0.055796722"
"A025530","SJM홀딩스","0.135628425"
"A025540","한국단자","0.7411669"
"A025550","한국선재","0.45856193"
"A025560","미래산업","0.237109"
"A025620","차AI헬스케어","1.14432462"
"A025750","한솔홈데코","0.25495169"
"A025770","한국정보통신","1.05929755"
"A025820","이구산업","0.339541765"
"A025860","남해화학","1.04696137"
"A025870","신라에스지","1.9930581"
"A025880","케이씨피드","0.274542505"
"A025890","한국주강","0.043314325"
"A025900","동화기업","2.5119692"
"A025950","동신건설","0.26678295"
"A025980","아난티","7.7434471"
"A026040","제이에스티나","0.07318145"
"A026150","특수건설","0.59033994"
"A026890","스틱인베스트먼트","0.43718548"
"A026910","광진실업","0.03683312"
"A026940","부국철강","0.38463562"
"A026960","동서","2.7912648"
"A027040","서울전자통신","0.038208177"
"A027050","코리아나","45.73776385"
"A027360","아주IB투자","1.078260885"
"A027410","BGF","1.10127016"
"A027580","상보","0.222451685"
"A027710","팜스토리","1.06387343"
"A027740","마니커","0.170685825"
"A027830","대성창투","2.130950215"
"A027970","한국제지","0.08253103"
"A028050","삼성E&A","20.29165455"
"A028080","휴맥스홀딩스","0.49872103"
"A028100","동아지질","0.1246179"
"A028260","삼성물산","42.8306455"
"A028300","HLB","42.78204725"
"A028670","팬오션","14.07814127"
"A029460","케이씨","0.3929838"
"A029480","광무","1.52165449"
"A029530","신도리코","0.61055495"
"A029780","삼성카드","7.95453235"
"A030000","제일기획","8.48748375"
"A030190","NICE평가정보","2.1035313"
"A030200","KT","56.37270565"
"A030210","다올투자증권","5.283372015"
"A030350","드래곤플라이","0.686513037"
"A030520","한컴","1.5502005"
"A030530","원익홀딩스","0.82692733"
"A030610","교보증권","0.7493592"
"A030720","동원수산","0.35894116"
"A030960","양지사","7.8020965"
"A031210","서울보증보험",""
"A031310","아이즈비전","42.3224701"
"A031330","에스에이엠티","2.80448943"
"A031430","신세계인터내셔날","5.73231145"
"A031440","신세계푸드","0.4565123"
"A031510","오스템","0.03787065"
"A031820","아이티센씨티에스","0.239023381"
"A031860","디에이치엑스컴퍼니","0.435287422"
"A031980","피에스케이홀딩스","0.04601237"
"A032080","아즈텍WB","0.1528027"
"A032190","다우데이타","28.96790455"
"A032280","삼일","0.078614185"
"A032300","한국파마","0.74843235"
"A032350","롯데관광개발","20.1467831"
"A032500","케이엠더블유","3.30246675"
"A032540","TJ미디어","0.41026149"
"A032560","황금에스티","0.96064396"
"A032580","피델릭스","0.573965525"
"A032620","GC메디아이","0.570617685"
"A032640","LG유플러스","10.2138712"
"A032680","소프트센","1.91112551"
"A032750","삼진","0.07652413"
"A032790","엠젠솔루션","0.273162195"
"A032800","판타지오","0.096993735"
"A032820","우리기술","1.45313106"
"A032830","삼성생명","23.4076845"
"A032850","비트컴퓨터","0.79241235"
"A032860","더라미","0"
"A032940","원익","0.12781295"
"A032960","동일기연","0.71226735"
"A032980","바이온","0.4192026"
"A033050","제이엠아이","0.11247183"
"A033100","제룡전기","4.88084335"
"A033130","디지틀조선","19.64155849"
"A033160","엠케이전자","1.53408225"
"A033170","시그네틱스","0.390945165"
"A033200","모아텍","0.05545735"
"A033230","인성정보","1.16155994"
"A033240","자화전자","6.78052635"
"A033250","체시스","0.072494922"
"A033270","유나이티드제약","0.76564165"
"A033290","로젠","1.124818025"
"A033310","엠투엔","0.65183961"
"A033320","제이씨현시스템","33.05094756"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.1128619"
"A033530","SJG세종","0.24133799"
"A033540","파라텍","0.057372549"
"A033560","블루콤","0.170280945"
"A033640","네패스","1.4047071"
"A033780","KT&G","57.9609394"
"A033790","피노","0"
"A033830","티비씨","0.90428857"
"A033920","무학","0.1430862"
"A034020","두산에너빌리티","70.80059595"
"A034120","SBS","1.3465196"
"A034220","LG디스플레이","13.67092435"
"A034230","파라다이스","16.78774265"
"A034310","NICE","0.3912068"
"A034590","인천도시가스","0.17087185"
"A034730","SK","28.342491"
"A034810","해성산업","0.4561255"
"A034830","한국토지신탁","1.829119135"
"A034940","조아제약","0.13380586"
"A034950","한국기업평가","0.58676"
"A035000","HS애드","0.07240028"
"A035080","그래디언트","2.99068885"
"A035150","백산","1.07720465"
"A035200","프럼파스트","0.171262425"
"A035250","강원랜드","13.22380485"
"A035290","골드앤에스","0.44270512"
"A035420","NAVER","88.792538"
"A035460","기산텔레콤","3.09008411"
"A035510","신세계 I&C","1.2579726"
"A035600","KG이니시스","4.8725538"
"A035610","솔본","0.53975117"
"A035620","바른손이앤에이","1.17227837"
"A035720","카카오","66.4269543"
"A035760","CJ ENM","15.4841749"
"A035810","이지홀딩스","0.45509991"
"A035890","서희건설","0.569096375"
"A035900","JYP Ent.","31.3092509"
"A036000","예림당","0.142367025"
"A036010","아비코전자","1.88077486"
"A036030","케이티알파","0.1609111"
"A036090","위지트","0.128168366"
"A036120","서울평가정보","4.518187205"
"A036170","에이치엠넥스","0.248178099"
"A036190","금화피에스시","0.11302695"
"A036200","유니셈","0.4324014"
"A036220","오상헬스케어","0.03919085"
"A036420","콘텐트리중앙","6.3437995"
"A036460","한국가스공사","24.61901745"
"A036480","대성미생물","0.0741515"
"A036530","SNT홀딩스","0.42994635"
"A036540","SFA반도체","1.76406205"
"A036560","KZ정밀","15.96456265"
"A036570","NC","27.8328305"
"A036580","팜스코","0.44110827"
"A036620","감성코퍼레이션","1.87647205"
"A036630","세종텔레콤","1.327561109"
"A036640","HRS","0.3699835"
"A036670","삼양케이씨아이","0.09696293"
"A036690","코맥스","1.05825089"
"A036710","심텍홀딩스","0.34541923"
"A036800","나이스정보통신","0.5179494"
"A036810","에프에스티","1.71179645"
"A036830","솔브레인홀딩스","1.58357815"
"A036890","진성티이씨","2.88247385"
"A036930","주성엔지니어링","4.93250505"
"A037030","파워넷","0.32123528"
"A037070","파세코","0.49680885"
"A037230","한국팩키지","0.08740334"
"A037270","YG PLUS","1.77112341"
"A037330","인지디스플레","0.095874035"
