"Code","Name","거래대금(십억원)"
"A001800","오리온홀딩스","2.1832038"
"A001810","무림SP","0.142885395"
"A001820","삼화콘덴서","23.0719294"
"A001840","이화공영","4.23988452"
"A001940","KISCO홀딩스","0.27582185"
"A002020","코오롱","0.8851355"
"A002030","아세아","0.2633425"
"A002070","비비안","0.00443959"
"A002100","경농","5.1425406"
"A002140","고려산업","0.66592645"
"A002150","도화엔지니어링","16.14861351"
"A002170","SYTS","0.0649402"
"A002200","한국수출포장","0.25161205"
"A002210","동성제약","68.59974415"
"A002220","한일철강","0.07770785"
"A002230","피에스텍","0.33338263"
"A002240","고려제강","0.3004488"
"A002290","삼일기업공사","0.0676315"
"A002310","아세아제지","2.67328445"
"A002320","한진","3.2992533"
"A002350","넥센타이어","0.87076838"
"A002360","SH에너지화학","1.312372425"
"A002380","KCC","7.597653"
"A002390","한독","6.7004738"
"A002410","범양건영","0.348459635"
"A002420","세기상사","0.0548324"
"A002450","삼익악기","0.88546816"
"A002460","HS화성","0.50253715"
"A002600","조흥","0.0081895"
"A002620","제일파마홀딩스","3.0236297"
"A002630","오리엔트바이오","0.309137035"
"A002680","한탑","0.255052205"
"A002690","동일제강","0.394801535"
"A002700","신일전자","0.78144912"
"A002710","TCC스틸","0.021726185"
"A002720","국제약품","2.90058727"
"A002760","보락","3.959023165"
"A002780","진흥기업","0.025796665"
"A002790","아모레퍼시픽홀딩스","9.6297571"
"A002800","신신제약","19.93966965"
"A002810","삼영무역","0.18608055"
"A002820","SUN&L","0.70151959"
"A002840","미원상사","0.0183365"
"A002870","신풍","0.32239869"
"A002880","디와이에이","0.47410071"
"A002900","TYM","1.747267055"
"A002920","유성기업","0.0660046"
"A002960","한국쉘석유","0.231188"
"A002990","금호건설","1.2730593"
"A003000","부광약품","5.5744573"
"A003010","혜인","11.56212453"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","2.790026185"
"A003070","코오롱글로벌","0.36677679"
"A003080","SB성보","0.05379985"
"A003090","대웅","1.86555545"
"A003100","선광","0.57700475"
"A003120","일성아이에스","0.1184359"
"A003160","디아이","1.590461425"
"A003200","일신방직","0.257957"
"A003220","대원제약","1.70236965"
"A003230","삼양식품","3.4564373"
"A003240","태광산업","1.527541"
"A003280","흥아해운","0.484769083"
"A003300","한일홀딩스","0.7607424"
"A003310","대주산업","0.62164515"
"A003350","한국화장품제조","2.40407495"
"A003380","하림지주","1.3245516"
"A003460","유화증권","0.0118444"
"A003470","유안타증권","1.14498893"
"A003480","한진중공업홀딩스","0.06596646"
"A003490","대한항공","13.00460255"
"A003520","영진약품","18.99068464"
"A003530","한화투자증권","0.81174339"
"A003540","대신증권","1.6275933"
"A003550","LG","15.462276733"
"A003570","SNT다이내믹스","0.07386391"
"A003580","HLB글로벌","8.6959332"
"A003610","방림","0.1158845"
"A003620","KG모빌리티","0.430247965"
"A003650","미창석유","0.0156354"
"A003670","포스코퓨처엠","42.1689155"
"A003680","한성기업","0.42398102"
"A003690","코리안리","4.7878526"
"A003720","삼영","0.202892819"
"A003780","진양산업","0.432019765"
"A003800","에이스침대","0.8204675"
"A003830","대한화섬","0.0746795"
"A003850","보령","3.06859175"
"A003920","남양유업","0.254502"
"A003960","사조대림","0.81965505"
"A004000","롯데정밀화학","6.4977579"
"A004020","현대제철","19.4056158"
"A004060","SG세계물산","2.828075008"
"A004080","신흥","0.01662545"
"A004090","한국석유","2.8103975"
"A004100","태양금속","0.208223175"
"A004140","동방","0.82659548"
"A004150","한솔홀딩스","1.22211565"
"A004170","신세계","25.9031675"
"A004250","NPC","0.026984365"
"A004270","남성","0.599879945"
"A004310","현대약품","11.42134416"
"A004360","세방","0.19448055"
"A004370","농심","5.345586"
"A004380","삼익THK","0.854619"
"A004410","서울식품","0.949172456"
"A004430","송원산업","3.59452845"
"A004440","삼일씨엔에스","0.87012185"
"A004450","삼화왕관","0.00332085"
"A004490","세방전지","0.6345907"
"A004540","깨끗한나라","0.63433691"
"A004560","현대비앤지스틸","0.32416585"
"A004590","한국가구","0.0308081"
"A004650","창해에탄올","0.24331815"
"A004690","삼천리","0.2914525"
"A004700","조광피혁","0.03017785"
"A004710","한솔테크닉스","0.67393549"
"A004720","팜젠사이언스","1.71605991"
"A004770","써니전자","0.49758881"
"A004780","대륙제관","0.06506657"
"A004800","효성","6.1573567"
"A004830","덕성","0.424183785"
"A004840","DRB동일","0.03997688"
"A004870","티웨이홀딩스","2.278198345"
"A004890","동일산업","0.0532292"
"A004910","조광페인트","0.2498874"
"A004920","씨아이테크","0.191509748"
"A004960","한신공영","1.2980245"
"A004970","신라교역","0.2132362"
"A004980","성신양회","15.4203264"
"A004990","롯데지주","8.2974574"
"A005010","휴스틸","0.9063833"
"A005030","부산주공","0.087344814"
"A005070","코스모신소재","14.1560118"
"A005090","SGC에너지","0.3040716"
"A005110","한창","1.977366635"
"A005160","동국산업","0.07956358"
"A005180","빙그레","2.0413648"
"A005250","녹십자홀딩스","16.722605"
"A005290","동진쎄미켐","7.01825392"
"A005300","롯데칠성","1.411188"
"A005320","온타이드","0.29918358"
"A005360","모나미","0.152063845"
"A005380","현대차","48.767981211"
"A005420","코스모화학","14.14355175"
"A005430","한국공항","0.1066371"
"A005440","현대지에프홀딩스","3.3355453"
"A005490","POSCO홀딩스","72.9618145"
"A005500","삼진제약","4.0766934"
"A005610","삼립","2.2483915"
"A005670","푸드웰","0.37490995"
"A005680","삼영전자","1.4901675"
"A005690","파미셀","23.33141975"
"A005710","대원산업","0.12843655"
"A005720","넥센","0.08219606"
"A005740","크라운해태홀딩스","0.78657035"
"A005750","대림바스","0.16350594"
"A005800","신영와코루","0.0097205"
"A005810","풍산홀딩스","0.03807915"
"A005820","원림","0.0198733"
"A005830","DB손해보험","7.3199616"
"A005850","에스엘","1.1249775"
"A005860","한일사료","1.13292033"
"A005870","휴니드","0.23140616"
"A005880","대한해운","1.8223612"
"A005930","삼성전자","638.83850225"
"A005940","NH투자증권","17.35607495"
"A005950","이수화학","0.8896102"
"A005960","동부건설","0.3782424"
"A005990","매일홀딩스","0.07428385"
"A006040","동원산업","1.6892945"
"A006050","국영지앤엠","1.653733205"
"A006060","화승인더","1.6188619"
"A006090","사조오양","0.24819405"
"A006110","삼아알미늄","0.61409541"
"A006120","SK디스커버리","1.92003925"
"A006140","피제이전자","0.95495909"
"A006200","한국전자홀딩스","0.051363339"
"A006220","제주은행","0.19376378"
"A006260","LS","7.3718508"
"A006280","녹십자","27.0361665"
"A006340","대원전선","3.52530397"
"A006360","GS건설","37.0256052"
"A006370","대구백화점","0.02709412"
"A006380","카프로","0.9333084"
"A006400","삼성SDI","75.776205"
"A006490","프리티","21.63643853"
"A006570","대림통상","0.00074478"
"A006620","동구바이오제약","11.724762"
"A006650","대한유화","13.7177855"
"A006660","삼성공조","0.04947225"
"A006730","서부T&D","2.46435885"
"A006740","블루산업개발","0.28522856"
"A006800","미래에셋증권","21.3869433"
"A006840","AK홀딩스","1.7523283"
"A006880","신송홀딩스","0.33439528"
"A006890","태경케미컬","0.152241405"
"A006910","보성파워텍","2.008844055"
"A006920","모헨즈","0.71495"
"A006980","우성","0.92544293"
"A007070","GS리테일","10.16332225"
"A007110","일신석재","4.640850725"
"A007120","미래아이앤지","0.167098371"
"A007160","사조산업","0.8771409"
"A007210","벽산","0.23440983"
"A007280","한국특강","1.971541375"
"A007310","오뚜기","2.960128"
"A007330","푸른저축은행","0.03985443"
"A007340","DN오토모티브","0.14579595"
"A007370","진양제약","0.46889805"
"A007390","네이처셀","112.9371911"
"A007460","에이프로젠","3.88386795"
"A007530","와이엠","0.187239675"
"A007540","샘표","6.68444125"
"A007570","일양약품","3.5321676"
"A007590","동방아그로","0.16642646"
"A007610","선도전기","2.25724356"
"A007660","이수페타시스","4.94278324"
"A007680","대원","0.4392791"
"A007690","국도화학","0.4746714"
"A007700","F&F홀딩스","10.4902348"
"A007720","소노스퀘어","0.537576285"
"A007770","한일화학","0.0127106"
"A007810","코리아써키트","0.41595602"
"A007820","엠엑스로보틱스","4.5268699"
"A007860","서연","0.120763335"
"A007980","TP","1.690378285"
"A008040","사조동아원","0.31431662"
"A008060","대덕","2.07165441"
"A008250","이건산업","15.48123475"
"A008260","NI스틸","0.203898"
"A008290","원풍물산","2.32856854"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.304631705"
"A008370","원풍","0.037304895"
"A008420","문배철강","3.092170725"
"A008470","부스타","2.72761385"
"A008490","서흥","0.5906031"
"A008500","일정실업","0.0005932"
"A008600","윌비스","0.490073485"
"A008700","아남전자","7.106299215"
"A008730","율촌화학","0.68249865"
"A008770","호텔신라","31.87775849"
"A008830","대동기어","0.00536865"
"A008870","금비","0.0783297"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.0688462"
"A008970","KBI동양철관","12.605736015"
"A009070","KCTC","0.18014697"
"A009140","경인전자","0.0231627"
"A009150","삼성전기","155.554828"
"A009160","SIMPAC","0.383698995"
"A009180","한솔로지스틱스","0.31014962"
"A009190","대양금속","0.105739995"
"A009200","무림페이퍼","1.355427625"
"A009240","한샘","14.4883503"
"A009270","신원","4.53636736"
"A009290","광동제약","1.58415857"
"A009300","삼아제약","1.66919765"
"A009310","참엔지니어링","0.575634075"
"A009320","아진전자부품","0.772023045"
"A009410","태영건설","11.5425103"
"A009420","한올바이오파마","34.325473"
"A009440","KC그린홀딩스","0.18492112"
"A009450","경동나비엔","4.22061185"
"A009460","한창제지","0.50284001"
"A009470","삼화전기","6.57646705"
"A009520","포스코엠텍","68.64741168"
"A009540","HD한국조선해양","36.472342"
"A009580","무림P&P","5.22837047"
"A009620","삼보산업","0.04730468"
"A009680","모토닉","0.23224588"
"A009730","이렘","5.44965639"
"A009770","삼정펄프","0.0029818"
"A009780","엠에스씨","0.11403458"
"A009810","플레이그램","0.307071142"
"A009830","한화솔루션","23.1523477"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2644959"
"A010040","한국내화","6.72108907"
"A010060","OCI홀딩스","28.3565685"
"A010100","한국무브넥스","0.287232165"
"A010120","LS ELECTRIC","6.2615962"
"A010130","고려아연","15.1450165"
"A010140","삼성중공업","32.5672881"
"A010170","대한광통신","9.27743691"
"A010240","흥국","2.13944146"
"A010280","아이티센엔텍","0.209087019"
"A010400","우진아이엔에스","16.7197951"
"A010470","오리콤","0.17117844"
"A010580","에스엠벡셀","0.133046438"
"A010640","진양폴리","0.025429235"
"A010660","화천기계","0.1322372"
"A010690","화신","0.08963857"
"A010770","평화홀딩스","0.053635595"
"A010780","아이에스동서","1.32345515"
"A010820","퍼스텍","17.69643108"
"A010950","S-Oil","44.227104"
"A010960","삼호개발","0.20439071"
"A011000","진원생명과학","7.18685969"
"A011040","경동제약","0.45190185"
"A011070","LG이노텍","36.334794"
"A011080","형지I&C","0.115829675"
"A011090","에넥스","0.59261283"
"A011150","CJ씨푸드","0.60047233"
"A011170","롯데케미칼","76.478497732"
"A011200","HMM","41.347622995"
"A011210","현대위아","4.98936385"
"A011230","삼화전자","0.31387631"
"A011280","태림포장","0.48751232"
"A011300","우성머티리얼스","0.024785553"
"A011320","유니크","0.76492917"
"A011330","유니켐","0.38831662"
"A011370","서한","0.39783592"
"A011390","부산산업","17.881436"
"A011420","갤럭시아에스엠","0.119977945"
"A011500","한농화성","0.056333305"
"A011560","세보엠이씨","0.79857915"
"A011690","와이투솔루션","2.42938841"
"A011700","한신기계","0.515885885"
"A011760","현대코퍼레이션","22.0978925"
"A011780","금호석유화학","10.4990733"
"A011790","SKC","16.08756995"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.74298235"
"A011930","신성이엔지","0.95744122"
"A012030","DB","7.825788627"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.00320262"
"A012170","아센디오","2.028104462"
"A012200","계양전기","0.15436634"
"A012210","삼미금속",""
"A012280","영화금속","0.58389051"
"A012320","경동인베스트","0.5367127"
"A012330","현대모비스","25.114794"
"A012340","뉴인텍","0.312416802"
"A012450","한화에어로스페이스","7.54304635"
"A012510","더존비즈온","4.922732"
"A012610","경인양행","1.82086684"
"A012620","원일특강","0.09825495"
"A012630","HDC","38.58725065"
"A012690","모나리자","0.53126521"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17015228"
"A012750","에스원","10.4500837"
"A012790","신일제약","0.73635835"
"A012800","대창","0.828349575"
"A012860","모베이스전자","0.12707016"
"A013000","세우글로벌","0.394550005"
"A013030","하이록코리아","0.3270197"
"A013120","동원개발","0.24390318"
"A013310","아진산업","0.499027655"
"A013360","일성건설","0.64138991"
"A013520","화승코퍼레이션","0.10805314"
"A013570","디와이","0.72272604"
"A013580","계룡건설","1.1508367"
"A013700","까뮤이앤씨","0.230883655"
"A013720","청보","7.81289108"
"A013810","스페코","1.93520746"
"A013870","지엠비코리아","0.63903728"
"A013890","지누스","0.09023935"
"A013990","아가방컴퍼니","0.792630495"
"A014100","메디앙스","1.3529972"
"A014130","한익스프레스","0.216752735"
"A014160","대영포장","0.461877551"
"A014190","원익큐브","4.263916165"
"A014280","금강공업","0.2018115"
"A014440","영보화학","0.08793361"
"A014470","부방","0.353586725"
"A014530","극동유화","0.106448045"
"A014570","고려제약","4.56395749"
"A014580","태경비케이","0.388520045"
"A014620","성광벤드","1.1673762"
"A014680","한솔케미칼","4.9371861"
"A014710","사조씨푸드","0.15915966"
"A014790","HL D&I","2.22096687"
"A014820","동원시스템즈","0.5808916"
"A014830","유니드","1.1941179"
"A014910","성문전자","0.26662385"
"A014940","오리엔탈정공","0.078816995"
"A014950","삼익제약",""
"A014970","삼륭물산","1.48255577"
"A014990","인디에프","0.61125464"
"A015020","이스타코","0.134369195"
"A015230","대창단조","0.2527912"
"A015260","에이엔피","0.227498137"
"A015360","INVENI","0.01760305"
"A015590","DKME","0.277053367"
"A015710","코콤","1.39188382"
"A015750","성우하이텍","1.822929315"
"A015760","한국전력","34.10353805"
"A015860","일진홀딩스","0.220701445"
"A015890","태경산업","0.54523809"
"A016090","대현","0.257079825"
"A016100","리더스코스메틱","1.40032185"
"A016250","SGC E&C","1.3298239"
"A016360","삼성증권","12.8889977"
"A016380","KG스틸","0.08503341"
"A016450","한세예스24홀딩스","11.2298734"
"A016580","환인제약","1.6998236"
"A016590","신대양제지","6.001353"
"A016600","큐캐피탈","0.529675559"
"A016610","DB증권","0.209832045"
"A016670","디모아","0.297894525"
"A016710","대성홀딩스","0.05192119"
"A016740","두올","0.391759945"
"A016790","현대사료","2.09881795"
"A016800","퍼시스","0.09901125"
"A016880","웅진","1.19389157"
"A016920","카스","0.160784865"
"A017000","신원종합개발","0.206192615"
"A017040","광명전기","1.309112745"
"A017180","명문제약","4.53555257"
"A017250","인터엠","0.555855045"
"A017370","우신시스템","0.32117965"
"A017390","서울가스","0.0626329"
"A017480","삼현철강","0.58037041"
"A017510","세명전기","2.38400184"
"A017550","수산세보틱스","3.19158979"
"A017650","대림제지","1.30622379"
"A017670","SK텔레콤","43.121661"
"A017800","현대엘리베이터","115.3755005"
"A017810","풀무원","0.3771885"
"A017860","DS단석",""
"A017890","한국알콜","0.72710413"
"A017900","광전자","0.22102977"
"A017940","E1","0.5291491"
"A017960","한국카본","1.30347686"
"A018000","유니슨","2.10041927"
"A018120","진로발효","0.02463485"
"A018250","애경산업","12.4239428"
"A018260","삼성에스디에스","31.7653615"
"A018290","브이티","11.96203406"
"A018310","삼목에스폼","0.54900305"
"A018470","조일알미늄","0.202617055"
"A018500","동원모빌리티","0.399882195"
"A018620","우진비앤지","1.37465271"
"A018670","SK가스","3.2041441"
"A018680","서울제약","0.624375"
"A018700","졸스","0.12387074"
"A018880","한온시스템","12.4117362"
"A019010","베뉴지","0.03673905"
"A019170","신풍제약","6.61503711"
"A019180","티에이치엔","0.256462895"
"A019210","와이지-원","1.33341085"
"A019490","엑시큐어하이트론","0.03742958"
"A019540","일지테크","0.04672838"
"A019550","SBI인베스트먼트","0.822988365"
"A019570","GMI벤처","0.37952429"
"A019660","글로본","0.41955086"
"A019680","대교","0.21600644"
"A019770","서연탑메탈","0.127785025"
"A019990","에너토크","0.280953255"
"A020000","한섬","2.0602942"
"A020120","키다리스튜디오","0.254054375"
"A020150","롯데에너지머티리얼즈","24.5318328"
"A020180","대신정보통신","0.14676848"
"A020400","대동금속","0.00497215"
"A020560","아시아나항공","3.03521561"
"A020710","시공테크","0.34783164"
"A020760","일진디스플","2.292936155"
"A021040","대호특수강","51.726122405"
"A021050","서원","0.363954405"
"A021080","에이티넘인베스트","1.88757038"
"A021240","코웨이","36.4308961"
"A021320","KCC건설","1.56582888"
"A021650","한국큐빅","0.15733031"
"A021820","세원정공","0.02197151"
"A021880","메이슨캐피탈","0.101918755"
"A022100","포스코DX","3.97944665"
"A022220","티케이지애강","0.23716013"
"A023000","삼원강재","0.01287798"
"A023150","MH에탄올","0.06816327"
"A023160","태광","1.33749155"
"A023350","한국종합기술","0.98409966"
"A023410","유진기업","11.09020078"
"A023440","제이스코홀딩스","1.17454895"
"A023450","동남합성","0.0001201"
"A023530","롯데쇼핑","38.6344255"
"A023590","다우기술","2.0077806"
"A023600","삼보판지","0.30833935"
"A023760","한국캐피탈","0.032707132"
"A023770","플레이위드","0.04736924"
"A023790","동일스틸럭스","0.043076"
"A023800","인지컨트롤스","0.38504119"
"A023810","인팩","0.05342249"
"A023900","풍국주정","0.3324957"
"A023910","대한약품","1.0935521"
"A023960","에쓰씨엔지니어링","0.175412885"
"A024060","흥구석유","0.054595135"
"A024070","WISCOM","0.02160655"
"A024090","디씨엠","0.0707323"
"A024110","기업은행","12.050191717"
"A024120","KB오토시스","0.00953611"
"A024720","콜마홀딩스","2.5382783"
"A024740","한일단조","0.72780364"
"A024800","유성티엔에스","0.378438825"
"A024830","세원물산","0.01725121"
"A024840","KBI메탈","0.516420335"
"A024850","HLB이노베이션","2.377392525"
"A024880","케이피에프","0.21655673"
"A024890","대원화성","0.154349345"
"A024900","디와이덕양","0.47709658"
"A024910","경창산업","59.85770273"
"A024940","PN풍년","0.07856482"
"A024950","삼천리자전거","1.94478344"
"A025000","KPX케미칼","0.2381147"
"A025320","시노펙스","8.992384795"
"A025440","DH오토웨어","4.045821295"
"A025530","SJM홀딩스","0.018428"
"A025540","한국단자","0.3554941"
"A025550","한국선재","0.30136923"
"A025560","미래산업","1.053534764"
"A025620","차AI헬스케어","11.95366015"
"A025750","한솔홈데코","5.5433834"
"A025770","한국정보통신","0.24897605"
"A025820","이구산업","2.32128498"
"A025860","남해화학","3.56182855"
"A025870","신라에스지","0.18359717"
"A025880","케이씨피드","0.37742825"
"A025890","한국주강","0.023273665"
"A025900","동화기업","0.3724115"
"A025950","동신건설","0.39248243"
"A025980","아난티","35.02699669"
"A026040","제이에스티나","0.59234025"
"A026150","특수건설","2.181484"
"A026890","스틱인베스트먼트","0.85925814"
"A026910","광진실업","0.126516145"
"A026940","부국철강","0.451500515"
"A026960","동서","6.662398"
"A027040","서울전자통신","1.05061997"
"A027050","코리아나","1.27253861"
"A027360","아주IB투자",""
"A027410","BGF","1.94231701"
"A027580","상보","1.062600425"
"A027710","팜스토리","1.237550305"
"A027740","마니커","1.239494432"
"A027830","대성창투","0.340045845"
"A027970","한국제지","0.04268135"
"A028050","삼성E&A","38.8919252"
"A028080","휴맥스홀딩스","0.04591683"
"A028100","동아지질","3.95525585"
"A028260","삼성물산","98.9768485"
"A028300","HLB","133.0681913"
"A028670","팬오션","4.997827675"
"A029460","케이씨","0.88765465"
"A029480","광무","0.045990921"
"A029530","신도리코","0.66790155"
"A029780","삼성카드","2.4332018"
"A030000","제일기획","4.1163651"
"A030190","NICE평가정보","0.73132389"
"A030200","KT","22.24116939"
"A030210","다올투자증권","1.11062795"
"A030350","드래곤플라이","0.247995015"
"A030520","한컴","2.1326216"
"A030530","원익홀딩스","1.597645325"
"A030610","교보증권","0.62902632"
"A030720","동원수산","3.12320125"
"A030960","양지사","0.49798933"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.58022918"
"A031330","에스에이엠티","0.800564335"
"A031430","신세계인터내셔날","8.2949915"
"A031440","신세계푸드","0.960921"
"A031510","오스템","0.43683325"
"A031820","아이티센씨티에스","1.56946873"
"A031860","디에이치엑스컴퍼니","1.06921764"
"A031980","피에스케이홀딩스","2.79177125"
"A032080","아즈텍WB","0.044924645"
"A032190","다우데이타","0.3744928"
"A032280","삼일","0.267000665"
"A032300","한국파마",""
"A032350","롯데관광개발","1.90205455"
"A032500","케이엠더블유","9.15967265"
"A032540","TJ미디어","0.028090025"
"A032560","황금에스티","1.17036285"
"A032580","피델릭스","0.622507695"
"A032620","GC메디아이","0.67590416"
"A032640","LG유플러스","37.8487099"
"A032680","소프트센","0.6209999"
"A032750","삼진","0.18197527"
"A032790","엠젠솔루션","3.051555"
"A032800","판타지오","0.439366122"
"A032820","우리기술","7.29681415"
"A032830","삼성생명","23.8173518"
"A032850","비트컴퓨터","1.46858254"
"A032860","더라미","0.357472125"
"A032940","원익","1.44417984"
"A032960","동일기연","0.0049881"
"A032980","바이온","1.86086121"
"A033050","제이엠아이","0.565741455"
"A033100","제룡전기","10.31568765"
"A033130","디지틀조선","0.27183269"
"A033160","엠케이전자","1.35564647"
"A033170","시그네틱스","0.46749448"
"A033200","모아텍","0.00928736"
"A033230","인성정보","0.075041465"
"A033240","자화전자","0.59485535"
"A033250","체시스","1.01940195"
"A033270","유나이티드제약","2.8585911"
"A033290","로젠","1.23667464"
"A033310","엠투엔","0.048769435"
"A033320","제이씨현시스템","1.16990517"
"A033340","좋은사람들","13.92302274"
"A033500","동성화인텍","0.85327988"
"A033530","SJG세종","0.32707716"
"A033540","파라텍","0.23523895"
"A033560","블루콤","0.50079749"
"A033640","네패스","11.4375259"
"A033780","KT&G","23.4437525"
"A033790","피노","0.10870678"
"A033830","티비씨","0.026659438"
"A033920","무학","0.6272326"
"A034020","두산에너빌리티","5.90074265"
"A034120","SBS","1.21329335"
"A034220","LG디스플레이","46.1193347"
"A034230","파라다이스","11.24148815"
"A034310","NICE","1.5733891"
"A034590","인천도시가스","0.00515255"
"A034730","SK","24.306544"
"A034810","해성산업","0.08395795"
"A034830","한국토지신탁","0.865995525"
"A034940","조아제약","7.35471978"
"A034950","한국기업평가","0.0704165"
"A035000","HS애드","0.03254981"
"A035080","그래디언트","0.342959465"
"A035150","백산","0.61775202"
"A035200","프럼파스트","0.130005105"
"A035250","강원랜드","9.82235785"
"A035290","골드앤에스","0.432996975"
"A035420","NAVER","41.968013"
"A035460","기산텔레콤","0.246131225"
"A035510","신세계 I&C","4.5468375"
"A035600","KG이니시스","1.5002026"
"A035610","솔본","0.43484799"
"A035620","바른손이앤에이","0.35265129"
"A035720","카카오","36.5347475"
"A035760","CJ ENM","24.4563281"
"A035810","이지홀딩스","10.98971031"
"A035890","서희건설","12.558264325"
"A035900","JYP Ent.","24.0652035"
"A036000","예림당","1.57806428"
"A036010","아비코전자","3.9183525"
"A036030","케이티알파","0.03691045"
"A036090","위지트","0.921244655"
"A036120","서울평가정보","0.85560277"
"A036170","에이치엠넥스","0.890859035"
"A036190","금화피에스시","0.0151361"
"A036200","유니셈","1.77297304"
"A036220","오상헬스케어","0.01927369"
"A036420","콘텐트리중앙","8.52300712"
"A036460","한국가스공사","10.6814004"
"A036480","대성미생물","48.8157595"
"A036530","SNT홀딩스","0.04960325"
"A036540","SFA반도체","0.542616"
"A036560","KZ정밀","0.22909843"
"A036570","NC","44.9858245"
"A036580","팜스코","1.2532058"
"A036620","감성코퍼레이션","0.27155892"
"A036630","세종텔레콤","1.95101486"
"A036640","HRS","0.07377149"
"A036670","삼양케이씨아이","0.86371065"
"A036690","코맥스","0.87469512"
"A036710","심텍홀딩스","0.06781599"
"A036800","나이스정보통신","0.38102595"
"A036810","에프에스티","0.74020913"
"A036830","솔브레인홀딩스","3.351695"
"A036890","진성티이씨","6.3474234"
"A036930","주성엔지니어링","2.74095824"
"A037030","파워넷","0.76184894"
"A037070","파세코","0.27058092"
"A037230","한국팩키지","0.4362471"
"A037270","YG PLUS","0.138406065"
"A037330","인지디스플레","0.03453628"
