"Code","Name","거래대금(십억원)"
"A006200","한국전자홀딩스","0.019402074"
"A006220","제주은행","0.100320865"
"A006260","LS","2.6539374"
"A006280","녹십자","4.5020505"
"A006340","대원전선","0.34875392"
"A006360","GS건설","25.1402414"
"A006370","대구백화점","0.09412293"
"A006380","카프로","0.373262875"
"A006400","삼성SDI","80.7494845"
"A006490","프리티","2.64654482"
"A006570","대림통상","0.00969139"
"A006620","동구바이오제약","0.93036575"
"A006650","대한유화","2.365516"
"A006660","삼성공조","0.03326733"
"A006730","서부T&D","1.3341917"
"A006740","블루산업개발","0.20465263"
"A006800","미래에셋증권","11.81628873"
"A006840","AK홀딩스","0.6343237"
"A006880","신송홀딩스","0.07418123"
"A006890","태경케미컬","1.3128359"
"A006910","보성파워텍","0.72666228"
"A006920","모헨즈","0.29870482"
"A006980","우성","1.39925415"
"A007070","GS리테일","4.4956174"
"A007110","일신석재","10.50952196"
"A007120","미래아이앤지","0.083846989"
"A007160","사조산업","0.2792363"
"A007210","벽산","0.803195855"
"A007280","한국특강","0.160168345"
"A007310","오뚜기","1.798825"
"A007330","푸른저축은행","0.150329"
"A007340","DN오토모티브","0.15356445"
"A007370","진양제약","0.08689467"
"A007390","네이처셀","4.9096986"
"A007460","에이프로젠","95.456460105"
"A007530","와이엠","0"
"A007540","샘표","0.23491475"
"A007570","일양약품","0.9348256"
"A007590","동방아그로","0.02953903"
"A007610","선도전기","0.260121495"
"A007660","이수페타시스","11.26497367"
"A007680","대원","0.43360085"
"A007690","국도화학","0.1925564"
"A007700","F&F홀딩스","8.9145831"
"A007720","소노스퀘어","2.35747708"
"A007770","한일화학","0.17187555"
"A007810","코리아써키트","0.27655443"
"A007820","엠엑스로보틱스","2.2487335"
"A007860","서연","0.073582375"
"A007980","TP","0.052581345"
"A008040","사조동아원","3.874634175"
"A008060","대덕","3.077036"
"A008250","이건산업","1.2319453"
"A008260","NI스틸","0.06474649"
"A008290","원풍물산","0.312003845"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.99139717"
"A008370","원풍","0.09887787"
"A008420","문배철강","0.383903255"
"A008470","부스타","1.44316378"
"A008490","서흥","0.9307135"
"A008500","일정실업","0.01408765"
"A008600","윌비스","0.478856075"
"A008700","아남전자","1.41009061"
"A008730","율촌화학","0.2226678"
"A008770","호텔신라","87.9168733"
"A008830","대동기어","0.0087538"
"A008870","금비","0.0627276"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.5626631"
"A008970","KBI동양철관","1.645535375"
"A009070","KCTC","0.73226402"
"A009140","경인전자","0.07777855"
"A009150","삼성전기","101.2588535"
"A009160","SIMPAC","0.16374488"
"A009180","한솔로지스틱스","0.27620317"
"A009190","대양금속","0.19481681"
"A009200","무림페이퍼","0.535907735"
"A009240","한샘","8.489657"
"A009270","신원","2.160212405"
"A009290","광동제약","0.29039202"
"A009300","삼아제약","0.23103925"
"A009310","참엔지니어링","0.03597608"
"A009320","아진전자부품","1.616581355"
"A009410","태영건설","2.491558"
"A009420","한올바이오파마","7.48799685"
"A009440","KC그린홀딩스","0.5961526"
"A009450","경동나비엔","6.6589747"
"A009460","한창제지","2.55105641"
"A009470","삼화전기","0.52800885"
"A009520","포스코엠텍","5.19101782"
"A009540","HD한국조선해양","14.6063075"
"A009580","무림P&P","1.0487502"
"A009620","삼보산업","0.06663752"
"A009680","모토닉","2.90489955"
"A009730","이렘","0.61037481"
"A009770","삼정펄프","0.00703225"
"A009780","엠에스씨","0.05456225"
"A009810","플레이그램","0.549557663"
"A009830","한화솔루션","17.2349388"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3242599"
"A010040","한국내화","2.2286181"
"A010060","OCI홀딩스","5.49431"
"A010100","한국무브넥스","0.15653048"
"A010120","LS ELECTRIC","3.86546985"
"A010130","고려아연","17.7957715"
"A010140","삼성중공업","29.56562057"
"A010170","대한광통신","75.17149121"
"A010240","흥국","1.01902642"
"A010280","아이티센엔텍","0.104742905"
"A010400","우진아이엔에스","3.6703054"
"A010470","오리콤","0.10569549"
"A010580","에스엠벡셀","0.327536997"
"A010640","진양폴리","0.04577217"
"A010660","화천기계","0.0256407"
"A010690","화신","0.181764835"
"A010770","평화홀딩스","0.18806232"
"A010780","아이에스동서","2.38978605"
"A010820","퍼스텍","0.5620588"
"A010950","S-Oil","30.241966"
"A010960","삼호개발","0.22064918"
"A011000","진원생명과학","0.25138213"
"A011040","경동제약","0.0774788"
"A011070","LG이노텍","25.965963"
"A011080","형지I&C","0.458497409"
"A011090","에넥스","1.192545955"
"A011150","CJ씨푸드","0.11114738"
"A011170","롯데케미칼","23.0591415"
"A011200","HMM","1.77091014"
"A011210","현대위아","20.30712845"
"A011230","삼화전자","0.17117291"
"A011280","태림포장","2.007336085"
"A011300","우성머티리얼스","0.165082758"
"A011320","유니크","5.05410876"
"A011330","유니켐","2.967918895"
"A011370","서한","0.528544255"
"A011390","부산산업","0.9309845"
"A011420","갤럭시아에스엠","0.04602029"
"A011500","한농화성","0.198656295"
"A011560","세보엠이씨","14.24676745"
"A011690","와이투솔루션","2.20086891"
"A011700","한신기계","0.1367094"
"A011760","현대코퍼레이션","1.99665315"
"A011780","금호석유화학","9.0924"
"A011790","SKC","2.62799975"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.32606745"
"A011930","신성이엔지","0.62668494"
"A012030","DB","0.381555349"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.290446815"
"A012170","아센디오","0.650073116"
"A012200","계양전기","0.1612601"
"A012210","삼미금속",""
"A012280","영화금속","0.28734618"
"A012320","경동인베스트","0.2621381"
"A012330","현대모비스","32.9870345"
"A012340","뉴인텍","0.055990545"
"A012450","한화에어로스페이스","4.420131"
"A012510","더존비즈온","4.0626263"
"A012610","경인양행","1.31064152"
"A012620","원일특강","0.02614158"
"A012630","HDC","3.3435896"
"A012690","모나리자","1.76080342"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22456736"
"A012750","에스원","4.2565423"
"A012790","신일제약","0.11240155"
"A012800","대창","0.167281676"
"A012860","모베이스전자","0.183227625"
"A013000","세우글로벌","1.40390951"
"A013030","하이록코리아","0.4011291"
"A013120","동원개발","0.89485303"
"A013310","아진산업","0.548740475"
"A013360","일성건설","0.518833675"
"A013520","화승코퍼레이션","0.20024118"
"A013570","디와이","0.50562208"
"A013580","계룡건설","0.13750655"
"A013700","까뮤이앤씨","0.37335512"
"A013720","청보","0.69959526"
"A013810","스페코","0.30465601"
"A013870","지엠비코리아","1.98757877"
"A013890","지누스","0.3513964"
"A013990","아가방컴퍼니","0.28159629"
"A014100","메디앙스","0.5708073"
"A014130","한익스프레스","0.64547021"
"A014160","대영포장","1.982789565"
"A014190","원익큐브","0.41284769"
"A014280","금강공업","0.59759725"
"A014440","영보화학","0.079624685"
"A014470","부방","1.757350485"
"A014530","극동유화","0.234850405"
"A014570","고려제약","0.39575922"
"A014580","태경비케이","0.93591567"
"A014620","성광벤드","1.37895095"
"A014680","한솔케미칼","6.4685241"
"A014710","사조씨푸드","0.2025858"
"A014790","HL D&I","0.392011815"
"A014820","동원시스템즈","0.7174297"
"A014830","유니드","0.447706"
"A014910","성문전자","0.50461201"
"A014940","오리엔탈정공","0.012438024"
"A014950","삼익제약",""
"A014970","삼륭물산","0.60352065"
"A014990","인디에프","1.17337274"
"A015020","이스타코","0.13407143"
"A015230","대창단조","0.15467515"
"A015260","에이엔피","0.781860261"
"A015360","INVENI","0.01692355"
"A015590","DKME","0.664543174"
"A015710","코콤","0.58131022"
"A015750","성우하이텍","2.812347865"
"A015760","한국전력","38.29728395"
"A015860","일진홀딩스","0.314346835"
"A015890","태경산업","0.47353222"
"A016090","대현","0.389223795"
"A016100","리더스코스메틱","2.78988155"
"A016250","SGC E&C","0.8502849"
"A016360","삼성증권","8.6783289"
"A016380","KG스틸","3.395366"
"A016450","한세예스24홀딩스","0.57287943"
"A016580","환인제약","0.2979752"
"A016590","신대양제지","2.5362786"
"A016600","큐캐피탈","0.107210518"
"A016610","DB증권","0.16412217"
"A016670","디모아","1.60466536"
"A016710","대성홀딩스","0.09385696"
"A016740","두올","1.631576825"
"A016790","현대사료","0.3192453"
"A016800","퍼시스","0.1605062"
"A016880","웅진","0.33490348"
"A016920","카스","0.53061629"
"A017000","신원종합개발","0.17131359"
"A017040","광명전기","0.564091275"
"A017180","명문제약","0.81702081"
"A017250","인터엠","0.38301091"
"A017370","우신시스템","0.12649472"
"A017390","서울가스","0.0076017"
"A017480","삼현철강","0.12153443"
"A017510","세명전기","0.30406748"
"A017550","수산세보틱스","0.500332965"
"A017650","대림제지","0.561458805"
"A017670","SK텔레콤","27.6471475"
"A017800","현대엘리베이터","26.5437982"
"A017810","풀무원","0.5709575"
"A017860","DS단석",""
"A017890","한국알콜","1.30689855"
"A017900","광전자","1.0704832"
"A017940","E1","0.4956833"
"A017960","한국카본","2.38140414"
"A018000","유니슨","0.66129933"
"A018120","진로발효","0.0397841"
"A018250","애경산업","9.6772121"
"A018260","삼성에스디에스","13.6111565"
"A018290","브이티","3.10464023"
"A018310","삼목에스폼","0.82122415"
"A018470","조일알미늄","0.02836986"
"A018500","동원모빌리티","0.395936306"
"A018620","우진비앤지","0.6566889"
"A018670","SK가스","1.6121065"
"A018680","서울제약","0.28605274"
"A018700","졸스","6.801606585"
"A018880","한온시스템","6.7683153"
"A019010","베뉴지","0.2042543"
"A019170","신풍제약","3.09942743"
"A019180","티에이치엔","0.268325985"
"A019210","와이지-원","1.65108565"
"A019490","엑시큐어하이트론","0.005415525"
"A019540","일지테크","0.4585204"
"A019550","SBI인베스트먼트","0.786809155"
"A019570","GMI벤처","0.356294842"
"A019660","글로본","0.18259056"
"A019680","대교","0.52609628"
"A019770","서연탑메탈","0.157913055"
"A019990","에너토크","0.98208978"
"A020000","한섬","3.15372045"
"A020120","키다리스튜디오","0.009544885"
"A020150","롯데에너지머티리얼즈","10.3689952"
"A020180","대신정보통신","3.371177745"
"A020400","대동금속","0.0290157"
"A020560","아시아나항공","9.68405441"
"A020710","시공테크","0.09414809"
"A020760","일진디스플","0.17311009"
"A021040","대호특수강","0.459433525"
"A021050","서원","0.07643742"
"A021080","에이티넘인베스트","2.67357794"
"A021240","코웨이","13.2128773"
"A021320","KCC건설","0.16862333"
"A021650","한국큐빅","0.12203152"
"A021820","세원정공","0.1044386"
"A021880","메이슨캐피탈","0.409333709"
"A022100","포스코DX","1.73318361"
"A022220","티케이지애강","0.22251064"
"A023000","삼원강재","0.058553705"
"A023150","MH에탄올","0.04616182"
"A023160","태광","1.91702045"
"A023350","한국종합기술","0.45855505"
"A023410","유진기업","3.11041247"
"A023440","제이스코홀딩스","0.676230775"
"A023450","동남합성","0.03769055"
"A023530","롯데쇼핑","24.0533205"
"A023590","다우기술","2.05500805"
"A023600","삼보판지","6.0364011"
"A023760","한국캐피탈","0.113084966"
"A023770","플레이위드","0.0228473"
"A023790","동일스틸럭스","0.01838297"
"A023800","인지컨트롤스","0.49550643"
"A023810","인팩","0.12137001"
"A023900","풍국주정","0.75915445"
"A023910","대한약품","0.5232624"
"A023960","에쓰씨엔지니어링","0.166211605"
"A024060","흥구석유","3.05143177"
"A024070","WISCOM","0.04343448"
"A024090","디씨엠","0.0213276"
"A024110","기업은행","6.87490565"
"A024120","KB오토시스","0.08418335"
"A024720","콜마홀딩스","1.19466515"
"A024740","한일단조","0.671730565"
"A024800","유성티엔에스","0.03981881"
"A024830","세원물산","0.01178569"
"A024840","KBI메탈","0.274458745"
"A024850","HLB이노베이션","0.107834326"
"A024880","케이피에프","3.73983572"
"A024890","대원화성","0.164363815"
"A024900","디와이덕양","0.1541987"
"A024910","경창산업","19.172153865"
"A024940","PN풍년","0.07109368"
"A024950","삼천리자전거","0.30158096"
"A025000","KPX케미칼","0.1800011"
"A025320","시노펙스","2.480689085"
"A025440","DH오토웨어","0.040175866"
"A025530","SJM홀딩스","0.01632772"
"A025540","한국단자","6.0164326"
"A025550","한국선재","0.201910995"
"A025560","미래산업","0.448600039"
"A025620","차AI헬스케어","4.90360855"
"A025750","한솔홈데코","0.616195575"
"A025770","한국정보통신","0.30297419"
"A025820","이구산업","0.127290355"
"A025860","남해화학","1.0611017"
"A025870","신라에스지","0.02056609"
"A025880","케이씨피드","0.14233779"
"A025890","한국주강","0.029592605"
"A025900","동화기업","0.15449695"
"A025950","동신건설","0.09358057"
"A025980","아난티","47.09260565"
"A026040","제이에스티나","0.26060075"
"A026150","특수건설","0.84804762"
"A026890","스틱인베스트먼트","22.83396108"
"A026910","광진실업","0.213316475"
"A026940","부국철강","0.229512705"
"A026960","동서","2.69210305"
"A027040","서울전자통신","1.494794485"
"A027050","코리아나","3.044215815"
"A027360","아주IB투자","2.759995295"
"A027410","BGF","1.00084402"
"A027580","상보","0.258701215"
"A027710","팜스토리","1.555390695"
"A027740","마니커","0.626607752"
"A027830","대성창투","2.636305985"
"A027970","한국제지","0.073837505"
"A028050","삼성E&A","16.82964695"
"A028080","휴맥스홀딩스","0.04039645"
"A028100","동아지질","2.93291825"
"A028260","삼성물산","15.661254"
"A028300","HLB","61.7225976"
"A028670","팬오션","1.87483837"
"A029460","케이씨","1.89921115"
"A029480","광무","1.868796013"
"A029530","신도리코","1.08944075"
"A029780","삼성카드","1.3364427"
"A030000","제일기획","4.306242"
"A030190","NICE평가정보","4.129161"
"A030200","KT","16.510232056"
"A030210","다올투자증권","0.416925365"
"A030350","드래곤플라이","17.55566943"
"A030520","한컴","8.8264965"
"A030530","원익홀딩스","1.02776307"
"A030610","교보증권","0.37722866"
"A030720","동원수산","0.14205991"
"A030960","양지사","0.90637094"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.86118786"
"A031330","에스에이엠티","0.819606695"
"A031430","신세계인터내셔날","10.5433855"
"A031440","신세계푸드","1.859754"
"A031510","오스템","0.924112745"
"A031820","아이티센씨티에스","9.389664485"
"A031860","디에이치엑스컴퍼니","2.432716885"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.07707579"
"A032190","다우데이타","0.20582681"
"A032280","삼일","0.251895225"
"A032300","한국파마",""
"A032350","롯데관광개발","3.12185"
"A032500","케이엠더블유","15.39212005"
"A032540","TJ미디어","0.009992525"
"A032560","황금에스티","0.42629519"
"A032580","피델릭스","0.11990533"
"A032620","GC메디아이","1.30782002"
"A032640","LG유플러스","28.686504"
"A032680","소프트센","1.12599479"
"A032750","삼진","0.08014595"
"A032790","엠젠솔루션","4.1706362"
"A032800","판타지오","15.577401606"
"A032820","우리기술","5.57495444"
"A032830","삼성생명","12.930354"
"A032850","비트컴퓨터","0.26695699"
"A032860","더라미","0.070721219"
"A032940","원익","0.438586035"
"A032960","동일기연","0.14542605"
"A032980","바이온","0.79171944"
"A033050","제이엠아이","0.378004085"
"A033100","제룡전기","0.61267665"
"A033130","디지틀조선","0.358184455"
"A033160","엠케이전자","0.52253894"
"A033170","시그네틱스","0.440319645"
"A033200","모아텍","0.06609313"
"A033230","인성정보","0.053965425"
"A033240","자화전자","0.91903715"
"A033250","체시스","0.929442864"
"A033270","유나이티드제약","2.72430585"
"A033290","로젠","2.40130447"
"A033310","엠투엔","1.008373355"
"A033320","제이씨현시스템","0.98478024"
"A033340","좋은사람들","2.64672344"
"A033500","동성화인텍","1.58237385"
"A033530","SJG세종","2.08176847"
"A033540","파라텍","1.4349609"
"A033560","블루콤","0.48234025"
"A033640","네패스","15.1551172"
"A033780","KT&G","22.2098805"
"A033790","피노","0.26081775"
"A033830","티비씨","0.717584277"
"A033920","무학","0.21310965"
"A034020","두산에너빌리티","3.34031594"
"A034120","SBS","3.14433045"
"A034220","LG디스플레이","78.5218212"
"A034230","파라다이스","11.3538466"
"A034310","NICE","4.6603782"
"A034590","인천도시가스","0.0105311"
"A034730","SK","22.139385"
"A034810","해성산업","0.1051797"
"A034830","한국토지신탁","1.40761619"
"A034940","조아제약","0.499223665"
"A034950","한국기업평가","0.0205909"
"A035000","HS애드","0.07910996"
"A035080","그래디언트","0.11586704"
"A035150","백산","1.39647768"
"A035200","프럼파스트","0.14925489"
"A035250","강원랜드","12.55784008"
"A035290","골드앤에스","0.392391005"
"A035420","NAVER","51.45337225"
"A035460","기산텔레콤","11.31135347"
"A035510","신세계 I&C","0.890449"
"A035600","KG이니시스","2.0611275"
"A035610","솔본","0.08379377"
"A035620","바른손이앤에이","3.31206718"
"A035720","카카오","38.5493755"
"A035760","CJ ENM","33.3662297"
"A035810","이지홀딩스","5.55128468"
"A035890","서희건설","5.078639895"
"A035900","JYP Ent.","13.44516655"
"A036000","예림당","0.85691841"
"A036010","아비코전자","0.17752233"
"A036030","케이티알파","0.06329983"
"A036090","위지트","0.99708519"
"A036120","서울평가정보","1.642114615"
"A036170","에이치엠넥스","0.336183795"
"A036190","금화피에스시","0.6668824"
"A036200","유니셈","10.310137945"
"A036220","오상헬스케어","0.05321226"
"A036420","콘텐트리중앙","9.16490239"
"A036460","한국가스공사","15.8996546"
"A036480","대성미생물","5.7118202"
"A036530","SNT홀딩스","0.07357555"
"A036540","SFA반도체","1.530668915"
"A036560","KZ정밀","0.20444962"
"A036570","NC","29.027490044"
"A036580","팜스코","2.94226745"
"A036620","감성코퍼레이션","0.285050155"
"A036630","세종텔레콤","4.428399748"
"A036640","HRS","0.171040335"
"A036670","삼양케이씨아이","3.01046415"
"A036690","코맥스","0.078917255"
"A036710","심텍홀딩스","0.13623301"
"A036800","나이스정보통신","0.13936765"
"A036810","에프에스티","5.83594163"
"A036830","솔브레인홀딩스","2.1802659"
"A036890","진성티이씨","1.26486726"
"A036930","주성엔지니어링","5.54304627"
"A037030","파워넷","0.91593029"
"A037070","파세코","2.45924426"
"A037230","한국팩키지","4.05070105"
"A037270","YG PLUS","0.1524189"
"A037330","인지디스플레","0.68497363"
"A037350","성도이엔지","0.76038566"
