"Code","Name","거래대금(십억원)"
"A006370","대구백화점","0.18348118"
"A006380","카프로","0.17662222"
"A006400","삼성SDI","108.691677"
"A006490","프리티","0.437513578"
"A006570","대림통상","0.414499355"
"A006620","동구바이오제약","0.43262807"
"A006650","대한유화","4.1705545"
"A006660","삼성공조","0.21064063"
"A006730","서부T&D","1.30583462"
"A006740","블루산업개발","17.58284495"
"A006800","미래에셋증권","4.04299808"
"A006840","AK홀딩스","0.44367519"
"A006880","신송홀딩스","100.80442316"
"A006890","태경케미컬","0.70082455"
"A006910","보성파워텍","2.287162565"
"A006920","모헨즈","9.602805235"
"A006980","우성","0.05591525"
"A007070","GS리테일","7.0965312"
"A007110","일신석재","0.175221711"
"A007120","미래아이앤지","0.429856917"
"A007160","사조산업","0.19953365"
"A007210","벽산","0.14660612"
"A007280","한국특강","0.07930615"
"A007310","오뚜기","2.709164248"
"A007330","푸른저축은행","0.21875363"
"A007340","DN오토모티브","2.9367016"
"A007370","진양제약","0.0576774"
"A007390","네이처셀","18.69652895"
"A007460","에이프로젠","1.369964837"
"A007530","와이엠","1.129834575"
"A007540","샘표","3.6928742"
"A007570","일양약품","0.47748017"
"A007590","동방아그로","0.18433751"
"A007610","선도전기","0"
"A007660","이수페타시스","181.5012242"
"A007680","대원","0.14052007"
"A007690","국도화학","4.36480635"
"A007700","F&F홀딩스","0.2875958"
"A007720","소노스퀘어","0.082517161"
"A007770","한일화학","1.70356405"
"A007810","코리아써키트","11.15940488"
"A007820","엠엑스로보틱스","0.48390754"
"A007860","서연","0.45345605"
"A007980","TP","0.446710723"
"A008040","사조동아원","2.789156363"
"A008060","대덕","0.86851919"
"A008250","이건산업","1.74868589"
"A008260","NI스틸","0.43289151"
"A008290","원풍물산","9.83212824"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","40.23378315"
"A008370","원풍","0.03858903"
"A008420","문배철강","0.26474882"
"A008470","부스타","0.08343104"
"A008490","서흥","0.75796455"
"A008500","일정실업","0"
"A008600","윌비스","0.022117341"
"A008700","아남전자","0.907706085"
"A008730","율촌화학","4.5092187"
"A008770","호텔신라","36.4485175"
"A008830","대동기어","0.11063394"
"A008870","금비","0.1752095"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4487773"
"A008970","KBI동양철관","0.407107524"
"A009070","KCTC","0.12124798"
"A009140","경인전자","0.0233693"
"A009150","삼성전기","37.2243516"
"A009160","SIMPAC","1.29635771"
"A009180","한솔로지스틱스","0.30797136"
"A009190","대양금속","1.59217672"
"A009200","무림페이퍼","0.5065889"
"A009240","한샘","1.1926826"
"A009270","신원","0.240721063"
"A009290","광동제약","0.87666713"
"A009300","삼아제약","0.70070738"
"A009310","참엔지니어링","0.147189354"
"A009320","아진전자부품","1.268735622"
"A009410","태영건설","0.81437595"
"A009420","한올바이오파마","7.52812335"
"A009440","KC그린홀딩스","3.450544185"
"A009450","경동나비엔","1.8490994"
"A009460","한창제지","0.121091296"
"A009470","삼화전기","8.22494185"
"A009520","포스코엠텍","51.01933405"
"A009540","HD한국조선해양","17.4359467"
"A009580","무림P&P","1.99175222"
"A009620","삼보산업","3.948711163"
"A009680","모토닉","0.11349782"
"A009730","이렘","2.96414593"
"A009770","삼정펄프","0.025331"
"A009780","엠에스씨","2.2424657"
"A009810","플레이그램","0.299078719"
"A009830","한화솔루션","48.6799954"
"A009900","명신산업","17.5708408"
"A009970","영원무역홀딩스","0.6732211"
"A010040","한국내화","0.707480255"
"A010060","OCI홀딩스","22.9839804"
"A010100","한국무브넥스","0.77405073"
"A010120","LS ELECTRIC","16.8173401"
"A010130","고려아연","18.179455"
"A010140","삼성중공업","39.65427417"
"A010170","대한광통신","3.423062956"
"A010240","흥국","0.14150347"
"A010280","아이티센엔텍","0.344986755"
"A010400","우진아이엔에스","0.06267949"
"A010470","오리콤","1.07947846"
"A010580","에스엠벡셀","1.24035961"
"A010640","진양폴리","0.67597311"
"A010660","화천기계","111.049901425"
"A010690","화신","6.28574418"
"A010770","평화홀딩스","0.365154785"
"A010780","아이에스동서","2.15513735"
"A010820","퍼스텍","5.850475035"
"A010950","S-Oil","34.8746376"
"A010960","삼호개발","2.731025625"
"A011000","진원생명과학","2.392429105"
"A011040","경동제약","0.35659643"
"A011070","LG이노텍","38.95481"
"A011080","형지I&C","0.102092155"
"A011090","에넥스","0.036025127"
"A011150","CJ씨푸드","24.755104085"
"A011170","롯데케미칼","10.5812753"
"A011200","HMM","29.1285722"
"A011210","현대위아","7.0937197"
"A011230","삼화전자","9.0907608"
"A011280","태림포장","0.972573245"
"A011300","우성머티리얼스","2.241578575"
"A011320","유니크","1.65351435"
"A011330","유니켐","0.239625073"
"A011370","서한","0.348080739"
"A011390","부산산업","0.7421091"
"A011420","갤럭시아에스엠","2.266006735"
"A011500","한농화성","24.37825045"
"A011560","세보엠이씨","1.58936168"
"A011690","와이투솔루션","2.113207279"
"A011700","한신기계","1.79905449"
"A011760","현대코퍼레이션","0.35847794"
"A011780","금호석유화학","6.2466061"
"A011790","SKC","24.1620429"
"A0117P0","피스피스스튜디오",""
"A011810","STX","76.01401015"
"A011930","신성이엔지","5.77956954"
"A012030","DB","144.793921645"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.064898721"
"A012170","아센디오","0.108009166"
"A012200","계양전기","0.083783115"
"A012210","삼미금속","0.000162228"
"A012280","영화금속","0.11537534"
"A012320","경동인베스트","3.6764275"
"A012330","현대모비스","35.6494255"
"A012340","뉴인텍","0.309322203"
"A012450","한화에어로스페이스","94.001066582"
"A012510","더존비즈온","1.5566191"
"A012610","경인양행","0.269312045"
"A012620","원일특강","0.05382915"
"A012630","HDC","0.27938716"
"A012690","모나리자","0.080883695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18467174"
"A012750","에스원","5.9833661"
"A012790","신일제약","0.24482215"
"A012800","대창","0.576396722"
"A012860","모베이스전자","1.901512895"
"A013000","세우글로벌","0.19838095"
"A013030","하이록코리아","2.25175255"
"A013120","동원개발","0.321183355"
"A013310","아진산업","12.20722515"
"A013360","일성건설","0.67906046"
"A013520","화승코퍼레이션","0.275889815"
"A013570","디와이","0.58474749"
"A013580","계룡건설","0.37170188"
"A013700","까뮤이앤씨","0.065819779"
"A013720","청보","0"
"A013810","스페코","0.19055241"
"A013870","지엠비코리아","0.12160387"
"A013890","지누스","1.2751376"
"A013990","아가방컴퍼니","0.58345202"
"A014100","메디앙스","0.04401545"
"A014130","한익스프레스","0.29415744"
"A014160","대영포장","0.323107902"
"A014190","원익큐브","0.094927928"
"A014280","금강공업","0.41505214"
"A014440","영보화학","0.30828476"
"A014470","부방","0.37978264"
"A014530","극동유화","0.159157245"
"A014570","고려제약","0.05822091"
"A014580","태경비케이","25.87265153"
"A014620","성광벤드","5.18753778"
"A014680","한솔케미칼","15.8507325"
"A014710","사조씨푸드","5.19054676"
"A014790","HL D&I","0.47678195"
"A014820","동원시스템즈","3.25957545"
"A014830","유니드","2.1253288"
"A014910","성문전자","2.573897815"
"A014940","오리엔탈정공","0.121259825"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01562535"
"A014990","인디에프","56.18285979"
"A015020","이스타코","0.076913434"
"A015230","대창단조","2.3563116"
"A015260","에이엔피","0.718669164"
"A015360","INVENI","0.04105205"
"A015590","DKME","6.035751729"
"A015710","코콤","0.5587646"
"A015750","성우하이텍","13.97906282"
"A015760","한국전력","16.32877632"
"A015860","일진홀딩스","1.382882575"
"A015890","태경산업","4.77983182"
"A016090","대현","0.1955238"
"A016100","리더스코스메틱","0.12965109"
"A016250","SGC E&C","0.05774435"
"A016360","삼성증권","10.06685515"
"A016380","KG스틸","3.83560415"
"A016450","한세예스24홀딩스","0.089019355"
"A016580","환인제약","0.57708951"
"A016590","신대양제지","0.82830716"
"A016600","큐캐피탈","0.159340491"
"A016610","DB증권","0.0809162"
"A016670","디모아","0.043626901"
"A016710","대성홀딩스","2.93726478"
"A016740","두올","15.55258724"
"A016790","현대사료","21.940382"
"A016800","퍼시스","0.03046075"
"A016880","웅진","0.664325332"
"A016920","카스","0.064770213"
"A017000","신원종합개발","0.95965851"
"A017040","광명전기","1.8818961"
"A017180","명문제약","0.19379872"
"A017250","인터엠","0.132210707"
"A017370","우신시스템","0.286787595"
"A017390","서울가스","2.9821519"
"A017480","삼현철강","0.18360088"
"A017510","세명전기","0.155171815"
"A017550","수산세보틱스","0.542041475"
"A017650","대림제지","0.16522748"
"A017670","SK텔레콤","21.49301835"
"A017800","현대엘리베이터","8.55624755"
"A017810","풀무원","0.8047723"
"A017860","DS단석",""
"A017890","한국알콜","0.17788443"
"A017900","광전자","24.737712895"
"A017940","E1","0.8999885"
"A017960","한국카본","2.79161252"
"A018000","유니슨","13.095863055"
"A018120","진로발효","0.08430135"
"A018250","애경산업","0.6314027"
"A018260","삼성에스디에스","10.2059981"
"A018290","브이티","30.02961928"
"A018310","삼목에스폼","0.26475964"
"A018470","조일알미늄","61.524280005"
"A018500","동원모빌리티","5.746459031"
"A018620","우진비앤지","0.178453363"
"A018670","SK가스","0.4900482"
"A018680","서울제약","0.065274905"
"A018700","졸스","0.09487668"
"A018880","한온시스템","6.34434811"
"A019010","베뉴지","0.14080972"
"A019170","신풍제약","3.50933651"
"A019180","티에이치엔","0.537968105"
"A019210","와이지-원","1.23772757"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.430166065"
"A019550","SBI인베스트먼트","0.262823499"
"A019570","GMI벤처","0.162330602"
"A019660","글로본","0.096924255"
"A019680","대교","0.21527473"
"A019770","서연탑메탈","0.231499725"
"A019990","에너토크","0.35547133"
"A020000","한섬","1.4752045"
"A020120","키다리스튜디오","0.3062027"
"A020150","롯데에너지머티리얼즈","9.2802132"
"A020180","대신정보통신","0.796488843"
"A020400","대동금속","0.0754345"
"A020560","아시아나항공","2.58538667"
"A020710","시공테크","0.350395745"
"A020760","일진디스플","0.470413268"
"A021040","대호특수강","0.06405933"
"A021050","서원","1.07720812"
"A021080","에이티넘인베스트","0.292260235"
"A021240","코웨이","8.1901671"
"A021320","KCC건설","0.06026417"
"A021650","한국큐빅","0.065114355"
"A021820","세원정공","0.22400023"
"A021880","메이슨캐피탈","0.473495784"
"A022100","포스코DX","43.69418235"
"A022220","티케이지애강","0.245912706"
"A023000","삼원강재","0.10833247"
"A023150","MH에탄올","0.12296851"
"A023160","태광","2.15223999"
"A023350","한국종합기술","3.87549395"
"A023410","유진기업","0.632908555"
"A023440","제이스코홀딩스","2.552628475"
"A023450","동남합성","0.05339325"
"A023530","롯데쇼핑","3.6758492"
"A023590","다우기술","0.66971648"
"A023600","삼보판지","0.12578163"
"A023760","한국캐피탈","0.237969221"
"A023770","플레이위드","0.24973326"
"A023790","동일스틸럭스","0.119248625"
"A023800","인지컨트롤스","1.03662668"
"A023810","인팩","0.48539088"
"A023900","풍국주정","0.24239018"
"A023910","대한약품","0.20931185"
"A023960","에쓰씨엔지니어링","0.83508709"
"A024060","흥구석유","0.3165848"
"A024070","WISCOM","0.01252043"
"A024090","디씨엠","0.17514495"
"A024110","기업은행","5.57379306"
"A024120","KB오토시스","0.56013321"
"A024720","콜마홀딩스","0.10403046"
"A024740","한일단조","1.03675979"
"A024800","유성티엔에스","0.142342725"
"A024830","세원물산","0.02882475"
"A024840","KBI메탈","61.386738009"
"A024850","HLB이노베이션","4.536397435"
"A024880","케이피에프","0.70694967"
"A024890","대원화성","0.875930045"
"A024900","디와이덕양","57.75850556"
"A024910","경창산업","15.51984272"
"A024940","PN풍년","0.37813072"
"A024950","삼천리자전거","0.09460587"
"A025000","KPX케미칼","0.1416593"
"A025320","시노펙스","13.757819405"
"A025440","DH오토웨어","0.72572921"
"A025530","SJM홀딩스","1.03663111"
"A025540","한국단자","1.1752214"
"A025550","한국선재","0.35166217"
"A025560","미래산업","1.0109132"
"A025620","차AI헬스케어","0.08664104"
"A025750","한솔홈데코","0.340171809"
"A025770","한국정보통신","2.93059002"
"A025820","이구산업","4.409256145"
"A025860","남해화학","1.54413155"
"A025870","신라에스지","3.09625064"
"A025880","케이씨피드","0.33734695"
"A025890","한국주강","0.842342125"
"A025900","동화기업","1.904559"
"A025950","동신건설","0.32597532"
"A025980","아난티","2.65061497"
"A026040","제이에스티나","0.068950285"
"A026150","특수건설","38.490345"
"A026890","스틱인베스트먼트","1.77459419"
"A026910","광진실업","0.069503675"
"A026940","부국철강","1.271632065"
"A026960","동서","0.96308065"
"A027040","서울전자통신","0.037150671"
"A027050","코리아나","0.342415955"
"A027360","아주IB투자","0.62230985"
"A027410","BGF","0.317176705"
"A027580","상보","1.53297266"
"A027710","팜스토리","10.42485059"
"A027740","마니커","5.385378852"
"A027830","대성창투","0.465634825"
"A027970","한국제지","0.143323408"
"A028050","삼성E&A","19.26667795"
"A028080","휴맥스홀딩스","7.3745185"
"A028100","동아지질","1.09022295"
"A028260","삼성물산","20.5001724"
"A028300","HLB","31.68220865"
"A028670","팬오션","9.24126515"
"A029460","케이씨","0.46724732"
"A029480","광무","1.71784075"
"A029530","신도리코","0.2969002"
"A029780","삼성카드","2.4320528"
"A030000","제일기획","10.4169849"
"A030190","NICE평가정보","0.80428793"
"A030200","KT","28.7202942"
"A030210","다올투자증권","1.462973025"
"A030350","드래곤플라이","0.251013109"
"A030520","한컴","0.96256645"
"A030530","원익홀딩스","0.64351529"
"A030610","교보증권","0.17898396"
"A030720","동원수산","2.70450827"
"A030960","양지사","4.87899261"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21449971"
"A031330","에스에이엠티","0.9785446"
"A031430","신세계인터내셔날","1.69401"
"A031440","신세계푸드","0.18072195"
"A031510","오스템","0.090232057"
"A031820","아이티센씨티에스","3.007124978"
"A031860","디에이치엑스컴퍼니","0.630130913"
"A031980","피에스케이홀딩스","27.52468806"
"A032080","아즈텍WB","0.065748989"
"A032190","다우데이타","4.89347898"
"A032280","삼일","0.083930915"
"A032300","한국파마","0.22954318"
"A032350","롯데관광개발","3.94955685"
"A032500","케이엠더블유","1.66251192"
"A032540","TJ미디어","0.5571853"
"A032560","황금에스티","0.91372041"
"A032580","피델릭스","16.803091115"
"A032620","GC메디아이","1.06576409"
"A032640","LG유플러스","9.895338558"
"A032680","소프트센","12.231529877"
"A032750","삼진","0.53435634"
"A032790","엠젠솔루션","0.450050345"
"A032800","판타지오","4.45619717"
"A032820","우리기술","4.265044429"
"A032830","삼성생명","16.0172927"
"A032850","비트컴퓨터","1.62003032"
"A032860","더라미","0"
"A032940","원익","0.088224105"
"A032960","동일기연","0.77818198"
"A032980","바이온","0.230887868"
"A033050","제이엠아이","0.111788202"
"A033100","제룡전기","4.94582613"
"A033130","디지틀조선","0.4328138"
"A033160","엠케이전자","5.21040869"
"A033170","시그네틱스","37.618077638"
"A033200","모아텍","0.04009941"
"A033230","인성정보","57.78317925"
"A033240","자화전자","4.94415315"
"A033250","체시스","0.208435961"
"A033270","유나이티드제약","0.7733707"
"A033290","로젠","0.72060487"
"A033310","엠투엔","0.612839575"
"A033320","제이씨현시스템","58.66859037"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.07016941"
"A033530","SJG세종","2.17999581"
"A033540","파라텍","0.103697246"
"A033560","블루콤","0.251123085"
"A033640","네패스","7.9998603"
"A033780","KT&G","18.6794756"
"A033790","피노","0.251231884"
"A033830","티비씨","0.098292042"
"A033920","무학","0.11505807"
"A034020","두산에너빌리티","219.99505939"
"A034120","SBS","1.50065015"
"A034220","LG디스플레이","19.44728748"
"A034230","파라다이스","10.68897721"
"A034310","NICE","0.44714764"
"A034590","인천도시가스","0.0113076"
"A034730","SK","20.6455112"
"A034810","해성산업","0.18933003"
"A034830","한국토지신탁","0.523553245"
"A034940","조아제약","0.158355845"
"A034950","한국기업평가","0.1333586"
"A035000","HS애드","0.09620614"
"A035080","그래디언트","7.8878991"
"A035150","백산","0.3925972"
"A035200","프럼파스트","0.11527282"
"A035250","강원랜드","12.3272387"
"A035290","골드앤에스","37.32611145"
"A035420","NAVER","113.5042638"
"A035460","기산텔레콤","2.200579205"
"A035510","신세계 I&C","0.80100044"
"A035600","KG이니시스","1.46848355"
"A035610","솔본","0.70944939"
"A035620","바른손이앤에이","0.047004014"
"A035720","카카오","62.2428769"
"A035760","CJ ENM","5.5064251"
"A035810","이지홀딩스","0.670568905"
"A035890","서희건설","3.349074021"
"A035900","JYP Ent.","44.1985191"
"A036000","예림당","0.04380112"
"A036010","아비코전자","34.58545029"
"A036030","케이티알파","3.86334573"
"A036090","위지트","0.291960109"
"A036120","서울평가정보","0.6045611"
"A036170","에이치엠넥스","7.19732036"
"A036190","금화피에스시","0.1892575"
"A036200","유니셈","3.97946752"
"A036220","오상헬스케어","1.00788685"
"A036420","콘텐트리중앙","4.4201947"
"A036460","한국가스공사","6.74236465"
"A036480","대성미생물","1.13843105"
"A036530","SNT홀딩스","0.0971063"
"A036540","SFA반도체","26.86780593"
"A036560","KZ정밀","8.37045241"
"A036570","NC","44.342171"
"A036580","팜스코","0.99586254"
"A036620","감성코퍼레이션","10.29441875"
"A036630","세종텔레콤","0.178581773"
"A036640","HRS","1.08713501"
"A036670","삼양케이씨아이","0.14092319"
"A036690","코맥스","0.608468835"
"A036710","심텍홀딩스","0.195924815"
"A036800","나이스정보통신","0.60763955"
"A036810","에프에스티","6.10562675"
"A036830","솔브레인홀딩스","1.83849215"
"A036890","진성티이씨","4.02597063"
"A036930","주성엔지니어링","38.44255208"
"A037030","파워넷","0.7603592"
"A037070","파세코","1.14895625"
"A037230","한국팩키지","0.0722332"
"A037270","YG PLUS","4.13256917"
